Experiment: Mar_19_osmo_expt vial 7, Fri Mar 19 17:11:23 2021
13.3891,0.9049561313639933
13.3948,0.9133100673865587
13.4004,0.9105929392088369
13.4058,0.9171536564283586
13.4115,0.9061292513233392
13.4171,0.9128136176699504
13.4225,0.9156166130202351
13.4281,0.9216940650323668
13.4337,0.9126115225384344
13.4391,0.9099021707032424
13.4448,0.9145270193651485
13.4504,0.90800779426805
13.4558,0.9156388397357907
13.4614,0.9195041297876744
13.467,0.9222005388889172
13.4727,0.9192757853782534
13.4781,0.9193758856788268
13.4837,0.9148727535772934
13.489,0.9238482124979197
13.4947,0.9148769478041077
13.5003,0.9197013254815497
13.5059,0.916067766476789
13.5116,0.9169617190485041
13.517,0.9172490855218055
13.5226,0.9167887802279132
13.5282,0.9144917801697061
13.5336,0.9195645369394577
13.5392,0.9207678788568185
13.5447,0.9213062009728122
13.5503,0.9167835515437645
13.5557,0.9149920499547007
13.5614,0.9223123846222949
13.567,0.9172034410700979
13.5727,0.913842245911849
13.578,0.9199108877260884
13.5837,0.925077971980306
13.5891,0.9222523018522134
13.5947,0.9187165520969568
13.6003,0.9221794729609558
13.606,0.930245170219114
13.6113,0.9245044636765193
13.6169,0.9231054750200266
13.6225,0.9327964890620298
13.628,0.9221913991330889
13.6336,0.9243122228068437
13.6392,0.9151502048609177
13.6449,0.9200286042351109
13.6502,0.9284376765370966
13.6559,0.9262676642364205
13.6615,0.9299830340044534
13.6669,0.9227401096083093
13.6725,0.9310595905746304
13.6782,0.9209207546956021
13.6835,0.9305202182534807
13.6891,0.9324391437736932
13.6948,0.9231405030347625
13.7004,0.9207506558969314
13.7058,0.9279789744150431
13.7114,0.9345853406047175
13.7171,0.9234880953637621
13.7227,0.9221452176637072
13.7281,0.9267609415095718
13.7337,0.9292320088049796
13.7391,0.9290245007264339
13.7447,0.930724421258543
13.7504,0.9248784027761268
13.7558,0.9282685080388186
13.7614,0.9291766518845
13.767,0.9308801408165303
13.7727,0.937394194396326
13.7781,0.9288654086514609
13.7837,0.9278190064739629
13.7893,0.9302975053721362
13.7947,0.9343480916834754
13.8003,0.925647818433135
13.8059,0.9375658313321734
13.8113,0.9294402361302754
13.817,0.938186865750125
13.8226,0.9348229287768454
13.8282,0.9327003629408799
13.8336,0.9282198676162557
13.8392,0.9328535561345839
13.8449,0.9358753571845723
13.8502,0.9337605083502538
13.8558,0.9351425699010625
13.8614,0.9340094482540693
13.8671,0.937240083294521
13.8724,0.9458461131707082
13.878,0.9415563086523268
13.8836,0.9307543278942764
13.8893,0.9389724089429377
13.8946,0.9316029866527842
13.9002,0.9413035359422909
13.9058,0.9400244051808427
13.9115,0.9386821886641544
13.9171,0.9354525458089081
13.9225,0.9347024764709615
13.9282,0.9387971487416068
13.9336,0.9436389802430045
13.9393,0.9413059057282686
13.9446,0.9375091439144335
13.9502,0.9391731844847048
13.9558,0.9328046965251419
13.9615,0.937303839948108
13.9671,0.9396148936591242
13.9725,0.9464097234950984
13.9781,0.9353683892594756
13.9837,0.9441166016393013
13.9893,0.9436660390203383
13.9947,0.9392634361613946
14.0003,0.9350946274794124
14.006,0.9397338351915893
14.0113,0.9453976554209514
14.017,0.9492993287278576
14.0226,0.9412423598899434
14.028,0.9370106810651084
14.0336,0.9395892935748679
14.0393,0.9397433393973788
14.0449,0.944219704707107
14.0502,0.9400653033418258
14.0559,0.9416679607051923
14.0615,0.9460531509888255
14.0669,0.9413332899303186
14.0725,0.942776049325446
14.0782,0.9457661581551616
14.0838,0.9409030325374201
14.0891,0.9408916161746707
14.0948,0.9395826648291172
14.1004,0.9377066512444973
14.1058,0.9333223110354973
14.1114,0.9464554026551036
14.117,0.940872842196819
14.1226,0.944677996024216
14.128,0.9461441581421698
14.1336,0.9451585976466261
14.1393,0.9452887720970836
14.1447,0.944696714233946
14.1503,0.9454528150870283
14.156,0.9442440032784638
14.1613,0.9483179091933261
14.167,0.9450194273652928
14.1727,0.951445235483963
14.1781,0.9476124276627079
14.1837,0.9518533685053396
14.1893,0.9397905162075604
14.1947,0.9455805379020525
14.2003,0.9552216116029586
14.206,0.9464587358067296
14.2113,0.9551011421092787
14.217,0.9494222580798412
14.2226,0.9463092933897346
14.2282,0.9573081085047174
14.2336,0.9488757850831983
14.2392,0.9463241450573444
14.2449,0.9435154449825178
14.2503,0.9400819606423083
14.2559,0.9534679920713349
14.2615,0.9539408697101042
14.2672,0.9528665764880109
14.2725,0.9545294557171723
14.2781,0.9538394792214563
14.2838,0.9513421016140449
14.2892,0.9521996771952747
14.2948,0.9493324490893251
14.3005,0.9543967184241564
14.3058,0.952592456918224
14.3114,0.9556726737516996
14.3171,0.9476765370006767
14.3227,0.9504294640485159
14.3281,0.9489206946300719
14.3337,0.9475558406567256
14.3394,0.9527959656840376
14.3447,0.9512268063222872
14.3504,0.9608039745033132
14.3557,0.960212705494615
14.3614,0.9522311074257315
14.3671,0.9466576163819347
14.3725,0.9486711848125995
14.3781,0.9500269316502689
14.3837,0.9562821094505709
14.3891,0.9500989851568907
14.3948,0.9508056020139377
14.4004,0.9561641324560026
14.4058,0.9556201872778113
14.4114,0.9571515877792505
14.4171,0.9561908873076133
14.4227,0.9573085892875667
14.4281,0.9606817604820483
14.4337,0.9503604045122642
14.4391,0.9489323344432284
14.4447,0.9606817604820483
14.4504,0.9558978688392051
14.456,0.9589107652549264
14.4614,0.9581108078512411
14.467,0.9529583886515637
14.4726,0.9571483107166484
14.4781,0.9543234873051484
14.4837,0.9548567689712912
14.4893,0.9632584644514502
14.4947,0.9581148767651927
14.5004,0.9585567250784829
14.506,0.9589210768859762
14.5114,0.9583093601529568
14.5171,0.9542235921330738
14.5224,0.9519390569343409
14.5281,0.9595475736946653
14.5337,0.9560266146625876
14.5392,0.9619875067768181
14.5448,0.955583443816489
14.5505,0.9556908029790168
14.5558,0.960327856693202
14.5615,0.9618271601673297
14.5671,0.9568445564555201
14.5725,0.95845414888877
14.5781,0.9650160230876195
14.5837,0.9606478651336458
14.5891,0.9631608699991775
14.5947,0.9563179997234019
14.6004,0.9579853700266209
14.606,0.9647528061559938
14.6114,0.9597718928898755
14.617,0.9611099633202834
14.6227,0.9690128982826988
14.6281,0.9556758665075333
14.6337,0.9638185423908011
14.6393,0.9607471124986139
14.6447,0.9678732876593453
14.6503,0.964107731667591
14.6559,0.9598256945378095
14.6614,0.956037715284408
14.6671,0.9654508200663602
14.6727,0.9668103321661827
14.678,0.967255846143231
14.6837,0.9624021202421414
14.6893,0.9637957018053677
14.6949,0.9625600886867052
14.7003,0.9610616373862717
14.706,0.968735159406058
14.7116,0.9727611318208815
14.717,0.9652447569180295
14.7226,0.9608801448276446
14.7282,0.9635951173231335
14.7336,0.965585515281341
14.7393,0.9604111484432222
14.7449,0.9580049734826578
14.7503,0.9661060050719797
14.7559,0.9610317033227094
14.7615,0.9668015313513774
14.7669,0.9615023717460945
14.7725,0.9673698308786813
14.7782,0.9659328181723997
14.7836,0.9636958885991239
14.7893,0.9693224376861611
14.7949,0.966359109238656
14.8002,0.9714479591578453
14.8059,0.9706780665468455
14.8116,0.9594774403103888
14.8169,0.9645517338202515
14.8226,0.9694014177595035
14.8282,0.9629295736485827
14.8336,0.966289540884099
14.8392,0.9677695133647563
14.8449,0.968121248825997
14.8503,0.962940030148411
14.8558,0.96684228569079
14.8615,0.9734812788413095
14.8671,0.965723171096334
14.8725,0.9720957347666168
14.8781,0.9665908619519112
14.8837,0.9690406029309748
14.8892,0.9657896997734483
14.8948,0.967479659971898
14.9004,0.9745522019036836
14.9058,0.9717589173359682
14.9114,0.9694475247744428
14.917,0.9666189532264284
14.9227,0.9641126490635528
14.9281,0.9706206664274712
14.9337,0.972909221064841
14.9393,0.9737465927749327
14.9447,0.9741164609807187
14.9503,0.9667984870815771
14.9559,0.9604845603669315
14.9616,0.9705747452208648
14.967,0.9690983897818732
14.9726,0.9723800980229054
14.9781,0.9663450028329058
14.9837,0.9819110037988782
14.9893,0.9710342335595428
14.9947,0.9680221899698787
15.0003,0.971183375304931
15.0058,0.9646385817283863
15.0114,0.975366154438846
15.0171,0.967169633230832
15.0227,0.9752705692049806
15.028,0.9771832226585504
15.0337,0.9697643535745251
15.0394,0.9671697012860798
15.0447,0.9720861636172748
15.0503,0.9789693240731316
15.056,0.9758958439321643
15.0613,0.9727640308749314
15.067,0.967456337096811
15.0726,0.9627613420701611
15.078,0.9652044461944792
15.0836,0.9690755666147985
15.0893,0.9725939821483376
15.0949,0.9712662457914554
15.1003,0.9686361552720131
15.1059,0.9779159753530758
15.1116,0.9728224030879459
15.117,0.9690421551747418
15.1225,0.9752709698687431
15.1282,0.9725932757469805
15.1338,0.977093285794431
15.1392,0.968885990455388
15.1448,0.9724663639571045
15.1504,0.9736759860733855
15.1558,0.9819545656142784
15.1615,0.9732745460531887
15.1671,0.9765159049777475
15.1725,0.9754491745928497
15.1781,0.9724189162378724
15.1837,0.970334690845151
15.1894,0.9720146875135497
15.1948,0.9713622523014168
15.2004,0.9675219886913756
15.206,0.9787607730162435
15.2114,0.9709806033196474
15.217,0.9717050411244832
15.2227,0.9795543118090968
15.228,0.9779054040713395
15.2337,0.97691363499074
15.2393,0.9771001410853245
15.2447,0.9788729162710799
15.2503,0.9720649681454011
15.256,0.9800092483387718
15.2616,0.9736253768748415
15.267,0.977166946259089
15.2726,0.9750116871021857
15.2783,0.9706651318430369
15.2836,0.9767262459388509
15.2893,0.9761157656581666
15.2949,0.9729893120973382
15.3003,0.9779254760415327
15.3059,0.9756085483345713
15.3116,0.9743866422615362
15.3169,0.9733449040664301
15.3226,0.9770611842055422
15.3282,0.9727437058734602
15.3339,0.9703342155292074
15.3393,0.9820533183837586
15.3449,0.9712250679296516
15.3503,0.9791579323292233
15.3559,0.978011504948276
15.3615,0.9727253592320037
15.3672,0.9765133410553204
15.3725,0.9775127680085013
15.3781,0.9844600084272669
15.3838,0.9758676223225787
15.3891,0.9757906010793183
15.3948,0.9773462629125477
15.4003,0.974241557307745
15.4059,0.9762156715395648
15.4116,0.9798661714261488
15.417,0.972320577296286
15.4226,0.9773841411397491
15.4281,0.9791515273277736
15.4337,0.9752892269198529
15.4394,0.974002701164
15.4448,0.9805197118771297
15.4504,0.9733395413974301
15.4558,0.9762022888632318
15.4614,0.981864855158181
15.4671,0.9781652959648365
15.4727,0.9716529709967798
15.4781,0.9738686254924194
15.4837,0.9767920477980329
15.4893,0.9771915343172346
15.4947,0.9818422430415354
15.5003,0.9759555857570885
15.506,0.9742893977940468
15.5115,0.977377374924768
15.5169,0.9830044745950538
15.5226,0.9769769220486189
15.5282,0.9803087832807493
15.5338,0.9744504656948825
15.5392,0.9763496399434516
15.5448,0.9800301517049379
15.5505,0.9763584479659332
15.5559,0.9799953253707187
15.5616,0.9819423927699936
15.5669,0.9713773642260212
15.5725,0.9815585616926257
15.5782,0.9872835770058418
15.5838,0.983317654081754
15.5891,0.9775359009111826
15.5948,0.9830592629467391
15.6005,0.9848995960291205
15.6059,0.9746268095886734
15.6115,0.9777780350189431
15.6172,0.9797729110924341
15.6225,0.9760791633486097
15.6282,0.9724021378916043
15.6335,0.9774526774088353
15.6392,0.979149109601728
15.6448,0.9817225842064987
15.6505,0.97743897339092
15.6558,0.9893014904266816
15.6615,0.9800203148438321
15.6671,0.9885614820595614
15.6725,0.9807611648718452
15.6781,0.9735934769716006
15.6835,0.9822376303835167
15.6892,0.972573423778221
15.6948,0.9788037646959459
15.7005,0.9774903231939678
15.7059,0.9777360081145311
15.7115,0.9840879414314959
15.7171,0.97628916462033
15.7225,0.9850206886873668
15.7281,0.9773820110886076
15.7336,0.9845935731403204
15.7392,0.977249364186404
15.7449,0.987867650037637
15.7503,0.9854803926899445
15.7559,0.9782616136301087
15.7615,0.9831702647279975
15.7669,0.9797005153661246
15.7725,0.9740096135218701
15.7782,0.9741156929409569
15.7836,0.9847970341728353
15.7892,0.9840431069373977
15.7949,0.9841366590747702
15.8003,0.9812167956581986
15.8059,0.986656353769939
15.8115,0.9791454364895559
15.8169,0.982385728959635
15.8226,0.9746173146693397
15.8283,0.9804378081721286
15.8336,0.9807090031375995
15.8392,0.9771970657994643
15.8449,0.9868257923482083
15.8503,0.9842845028762566
15.856,0.9776711504360446
15.8616,0.979068231831268
15.867,0.9807473805133657
15.8725,0.9737770599028449
15.8782,0.9838831402088114
15.8836,0.9819266570536856
15.8893,0.9760323232671773
15.8949,0.9844575808961334
15.9003,0.9842523065018763
15.9059,0.9856756958479793
15.9116,0.9835717420243505
15.9169,0.9760259954601732
15.9226,0.982921072086581
15.9282,0.980551063256988
15.9336,0.9779530641336581
15.9393,0.9802176857819401
15.9448,0.9833161719444609
15.9503,0.9839129848714937
15.956,0.9761180186386436
15.9616,0.9803024986382949
15.967,0.97968592985867
15.9726,0.9817768010552277
15.9783,0.979955249263329
15.9836,0.980320666763829
15.9893,0.9864299809650546
15.9949,0.9821291864091082
16.0002,0.984288111187586
16.006,0.9824785985936354
16.0116,0.9853189786438082
16.017,0.9849086550686004
16.0226,0.9860858944387071
16.0282,0.9785527712107733
16.0336,0.9919706789346089
16.0393,0.9778899334248639
16.0449,0.9838799334413045
16.0502,0.9819835400847176
16.0559,0.9855366271598963
16.0615,0.9919109825604422
16.067,0.9729659954658753
16.0727,0.9785215703001668
16.0781,0.9795739295276318
16.0837,0.9810507413918022
16.0893,0.992608841354
16.0949,0.971249696062063
16.1003,0.9761069237835698
16.1059,0.9776150951355738
16.1116,0.98188259013449
16.117,0.9696581567085355
16.1226,0.9811345257526423
16.1282,0.9828780807358974
16.1336,0.9828084567094107
16.1392,0.9827265948108266
16.1449,0.9816523549968246
16.1503,0.9802097162856804
16.1559,0.9836450882805072
16.1616,0.9895122535565133
16.1669,0.9843466638920172
16.1726,0.9752397274921608
16.1782,0.9790470099889281
16.1838,0.9763933296003798
16.1892,0.9827679222501614
16.1948,0.9838435296644356
16.2004,0.9852890691190227
16.2061,0.9876159304742965
16.2114,0.979324711623382
16.217,0.9745057936648625
16.2227,0.9803630985317789
16.2281,0.983901047073283
16.2337,0.9812256083849523
16.2394,0.9792653080734449
16.2447,0.9792000960623193
16.2504,0.9748581174874528
16.256,0.9734249632421398
16.2614,0.9806330877659054
16.2671,0.9862834918185522
16.2727,0.9819399489297962
16.2781,0.9858873274678528
16.2836,0.9861815837457538
16.2893,0.981517050387558
16.2949,0.982870421137569
16.3003,0.9774655046714961
16.3059,0.9779261355686624
16.3116,0.9799239946668535
16.317,0.9806245901423473
16.3226,0.9863184262233669
16.3283,0.9841502127865145
16.3336,0.9811880239205023
16.3393,0.9812084830601285
16.3449,0.9761511158455605
16.3505,0.9838831402088114
16.3559,0.9774262323792389
16.3615,0.9790562608633387
16.3671,0.9839375892772784
16.3725,0.9825957496444337
16.3782,0.98248251250194
16.3838,0.9836495409049814
16.3892,0.9840237741917988
16.3948,0.983947450369523
16.4005,0.9759662273544589
16.4059,0.9819980683861659
16.4115,0.9849982680339101
16.4172,0.985828409041342
16.4225,0.9858386087201566
16.4282,0.9788355454375478
16.4338,0.9846243116991457
16.4392,0.9817822809348998
16.4449,0.9763347206127125
16.4505,0.9799302182844013
16.4559,0.9887627783580089
16.4615,0.9805558532658314
16.4671,0.9780542716227577
16.4725,0.9829758305380868
16.4781,0.9811753755915924
16.4838,0.9820367385811483
16.4892,0.9776147161657033
16.4948,0.9765839792502179
16.5005,0.9829124779169981
16.5061,0.9838730722720954
16.5114,0.9767104502810809
16.5171,0.9767048429556114
16.5225,0.9914722691032511
16.5281,0.9817214333137635
16.5337,0.9818431608343374
16.5394,0.9870146928948593
16.5448,0.9813282861763035
16.5504,0.9829012802932182
16.556,0.974954447677821
16.5614,0.9793867144268492
16.5671,0.980491651012547
16.5727,0.9847411304374465
16.5781,0.9844006304345405
16.5837,0.9869946908566869
16.5893,0.9851893242303347
16.5947,0.9857591545386593
16.6003,0.9855756832782933
16.606,0.977164093380109
16.6116,0.9871016702797102
16.617,0.9878555563725252
16.6226,0.9837022043359568
16.6283,0.983019713161221
16.6337,0.9779366811606971
16.6393,0.9841463017207472
16.6447,0.9807432831967144
16.6503,0.9792414292820425
16.656,0.978696488390731
16.6616,0.9790261506960718
16.667,0.9797805969857191
16.6726,0.9837094920696878
16.678,0.972660563999535
16.6836,0.9786570118085802
16.6893,0.9707176324603517
16.6949,0.9824840963410914
16.7003,0.9768113331937762
16.706,0.9795299940873963
16.7116,0.9833061378551848
16.717,0.9815974616038151
16.7225,0.9862598916718328
16.7282,0.9768743058683422
16.7338,0.9827913816246725
16.7392,0.9819895924608165
16.7448,0.979780477393625
16.7502,0.9881955283324885
16.7559,0.9801696038342342
16.7615,0.9826304623608265
16.7671,0.9773020008523073
16.7725,0.976642360264024
16.7781,0.9818642756265608
16.7838,0.9806265870903211
16.7892,0.9808707443229423
16.7948,0.9774654421856507
16.8004,0.9765292185026161
16.806,0.9737890335158279
16.8114,0.984646864841119
16.8171,0.9812947611205637
16.8227,0.9787458730585807
16.8281,0.9828714510909484
16.8338,0.9787369050101113
16.8394,0.9760164624221566
16.8448,0.9751218080325306
16.8504,0.9767674601621725
16.856,0.9780460920574582
16.8614,0.9732682203277202
16.8671,0.9844114824544364
16.8727,0.9726927996277457
16.8781,0.9802919865009416
16.8837,0.9723250259119259
16.8894,0.9783085543938189
16.8947,0.9707496453820709
16.9004,0.9760022075788755
16.9061,0.9743438487687225
16.9114,0.9771988898692684
16.917,0.9752676427660766
16.9227,0.975320594359762
16.9283,0.9770938366835453
16.9337,0.9778602368070444
16.9393,0.9777447392396744
16.9447,0.9784428525019899
16.9504,0.9726817780306766
16.956,0.9768643841121809
16.9616,0.9735981337137087
16.967,0.9696807415731156
16.9726,0.9779974048410505
16.9781,0.974350702766763
16.9837,0.9787263440319519
16.9894,0.9762045153825021
16.9947,0.9803911997362136
17.0004,0.9752149764044584
17.0059,0.9818848209135064
17.0115,0.9791889427051055
17.017,0.974521758410778
17.0226,0.9804784063136088
17.0282,0.976547766462422
17.0337,0.9768332886088616
17.0392,0.9781109524676155
17.0449,0.9699086278163211
17.0503,0.9731313336620809
17.0559,0.9804057573746541
17.0615,0.9731800656812309
17.0671,0.9735156792282678
17.0725,0.9734069194723636
17.0781,0.9725316390679453
17.0838,0.9752106924129655
17.0892,0.9688191842915888
17.0948,0.9749358595561127
17.1005,0.9743005347401847
17.1058,0.975766036744955
17.1114,0.9741922896015706
17.1171,0.9783180482116705
17.1227,0.9773379924981884
17.1281,0.9777859911789383
17.1338,0.9716824238833145
17.1394,0.9716117549819384
17.1448,0.9770289465747569
17.1504,0.9758960489763547
17.156,0.9813474844003156
17.1614,0.9712734664374724
17.1671,0.9728577514579132
17.1727,0.9704750550314348
17.1783,0.9882793732789692
17.1837,0.9697741071527993
17.1893,0.9725573691096356
17.195,0.9781352784016215
17.2003,0.9721358009505748
17.206,0.9778818523573453
17.2116,0.9728156849497934
17.217,0.9726369760120258
17.2226,0.9797195576440773
17.2283,0.9723055332071472
17.2336,0.9768894540729345
17.2393,0.9760005577814125
17.245,0.9756676907395548
17.2503,0.9803421540514038
17.256,0.9725478616870483
17.2616,0.9811998571811653
17.267,0.9800173284265487
17.2727,0.9691845427705763
17.2783,0.9802204114278643
17.2836,0.9716528403249873
17.2893,0.9672196774697026
17.2949,0.9769880971565422
17.3006,0.97253449787367
17.3059,0.9771346925582565
17.3116,0.9700432789461773
17.3172,0.9840556860674716
17.3226,0.9753750220725891
17.3282,0.973132340001182
17.3338,0.9794530654987572
17.3392,0.9734211170586913
17.3449,0.973425566575842
17.3505,0.9747801387653254
17.3559,0.9749511416530688
17.3615,0.9767418188462881
17.3671,0.9718161501035237
17.3725,0.9784564225122041
17.3782,0.9759139755326243
17.3838,0.9788877042567651
17.3892,0.9738840643210522
17.3948,0.9734279751860792
17.4005,0.976339128682961
17.4059,0.9725127638840968
17.4115,0.9758352035997533
17.4171,0.9694109017136264
17.4225,0.9807949783701158
17.4281,0.9723995545760502
17.4338,0.9736469668804758
17.4394,0.972585357610559
17.4448,0.9720128393529703
17.4504,0.9743696979032992
17.456,0.978715578437306
17.4614,0.9673517903200312
17.4671,0.9766843423820567
17.4727,0.973052933040712
17.4781,0.9746538312443013
17.4837,0.9740224296985622
17.4893,0.9712835451869242
17.495,0.9636425392999033
17.5004,0.9777629770235398
17.506,0.973797029552048
17.5117,0.9656057112870555
17.517,0.9643158000303933
17.5227,0.9713840030358587
17.5283,0.9711290770312916
17.5336,0.9720547657645796
17.5393,0.9671990531099013
17.545,0.9771762278914138
17.5503,0.9720038693367682
17.556,0.9789956637557432
17.5616,0.9719505464030697
17.567,0.9756634797398868
17.5726,0.972916890445269
17.5782,0.9830036489893001
17.5839,0.9710257858631542
17.5893,0.9708200686455091
17.5949,0.9726048640103884
17.6005,0.9712847630226449
17.6059,0.9713329939018559
17.6116,0.9698400314239433
17.6172,0.965682448159325
17.6226,0.9750862849898115
17.6282,0.9688546324128249
17.6339,0.966372694270432
17.6393,0.965007686580411
17.6449,0.9703612775438685
17.6505,0.9671912800920481
17.6559,0.9636534133807176
17.6615,0.9697859997304648
17.6671,0.969979472772792
17.6725,0.9690337694979431
17.6782,0.9667503826482926
17.6838,0.9727415471214529
17.6892,0.9702768965308061
17.6948,0.9743808435924718
17.7005,0.97266583869583
17.7061,0.9730353120181636
17.7115,0.9697124414691191
17.7172,0.9659101908831571
17.7225,0.9697316169676847
17.7282,0.9679657764074621
17.7338,0.9655122721276559
17.7392,0.9674942121143353
17.7448,0.9700476797791091
17.7505,0.9710894951849591
17.7562,0.9665781517795214
17.7615,0.9642192993581308
17.7672,0.9686594341961924
17.7728,0.973189210894978
17.7782,0.9724017310518155
17.7838,0.9722058271759939
17.7892,0.9696967597392994
17.7949,0.9662919657605994
17.8005,0.9700509056568644
17.8058,0.9668217745961974
17.8115,0.9685513692878462
17.8171,0.9638390082096626
17.8228,0.9646670924752951
17.8282,0.9608109819724391
17.8338,0.9697598326787666
17.8394,0.9691690100535798
17.8448,0.9660690166463508
17.8505,0.9707973749487346
17.8559,0.9661369176253939
17.8615,0.9712679163325024
17.867,0.9637486231746872
17.8727,0.9601047072790871
17.8783,0.9683685270488601
17.8837,0.9676857067303112
17.8893,0.9596666141194019
17.895,0.9599748328495976
17.9003,0.9646269228972264
17.906,0.956100147793996
17.9116,0.9642696034117787
17.917,0.96608746907519
17.9226,0.9611264148038704
17.9282,0.9642560762535928
17.9337,0.9652492162140552
17.9393,0.9613884166253348
17.9449,0.9667191567180129
17.9506,0.9700001774221175
17.9559,0.967171325607461
17.9615,0.9603885055027014
17.9672,0.9633979081566308
17.9726,0.9599313438192202
17.9782,0.9652393061046779
17.9839,0.9549836523319752
17.9892,0.960799401091405
17.9949,0.954048562991743
18.0005,0.9653001432283853
18.0059,0.9569029594821287
18.0116,0.959742232845416
18.0171,0.9607710291199703
18.0227,0.9517959150835025
18.0284,0.9587380094027067
18.0337,0.9645903052143433
18.0394,0.9537863371156586
18.0448,0.9666120719203201
18.0505,0.9591988316175502
18.0561,0.9633121358530782
18.0614,0.9617965414657293
18.0671,0.9543830126631397
18.0727,0.951966870116188
18.0784,0.9514721124156382
18.0838,0.9617374410345267
18.0894,0.9579123703342056
18.0947,0.9597067740981148
18.1004,0.9530858980632961
18.106,0.9588680981895646
18.1117,0.955143749730866
18.117,0.961078965493941
18.1227,0.955889940302041
18.1284,0.9559910990795379
18.1337,0.9581703700173272
18.1394,0.9560692250298066
18.145,0.9561228269311792
18.1504,0.9563656840771808
18.156,0.953696587675716
18.1617,0.9544982235500759
18.167,0.9501454850986027
18.1727,0.9554942613818947
18.1783,0.953011262829044
18.1837,0.9472846551670515
18.1893,0.951882113086222
18.195,0.9604524209979937
18.2006,0.9485653505876651
18.206,0.9508539585666003
18.2116,0.9520859331955
18.2172,0.9517254200154971
18.2226,0.9499381931765588
18.2282,0.965885506324132
18.2339,0.952215537439693
18.2392,0.9520383430576811
18.2449,0.9597344831276887
18.2505,0.9558860398506945
18.2559,0.9519284722020911
18.2615,0.9523273842138683
18.2672,0.9470688639119098
18.2726,0.9504263288975356
18.2782,0.9502708037310946
18.2839,0.9534291235464859
18.2892,0.9473089510889228
18.2949,0.9528164874258384
18.3005,0.9495208118057773
18.3062,0.9536519286391391
18.3116,0.957435327049828
18.3172,0.9473100758071676
18.3225,0.9489339767837902
18.3282,0.9498324132965023
18.3338,0.9523879653642049
18.3394,0.9505052863911224
18.3448,0.9454764025567373
18.3505,0.9460986125607552
18.3561,0.9473251797179755
18.3615,0.9520233859820947
18.3671,0.9508585420931199
18.3728,0.9462552838583974
18.3781,0.9512081258444791
18.3838,0.9504294319427383
18.3895,0.9486172535744815
18.3948,0.944047093409902
18.4004,0.9533550816799021
18.406,0.9511482764809588
18.4117,0.9488945056434209
18.417,0.9435148301891094
18.4227,0.9448357921338998
18.4284,0.9434051973193961
18.4337,0.9460420210239024
18.4394,0.9477320076168574
18.445,0.9449736126598752
18.4504,0.9493589021554855
18.456,0.9439101230718993
18.4617,0.9433001773346851
18.4671,0.940563139350972
18.4727,0.9439324212857827
18.4781,0.9407335999292354
18.4837,0.9483389386198504
18.4894,0.9464029836571173
18.495,0.9449744334669068
18.5004,0.9432053058504535
18.5061,0.9444999693196731
18.5115,0.9461810778756025
18.5171,0.9459125958160806
18.5226,0.941586263297657
18.5282,0.9412798262454675
18.5339,0.9405025825348855
18.5393,0.9445631410900813
18.5449,0.9443586641377353
18.5505,0.9414184047505394
18.5559,0.942624125278151
18.5616,0.9409798632073229
18.5672,0.9444226770905031
18.5725,0.9462730068026584
18.5782,0.949683476934282
18.5839,0.9422500970715476
18.5893,0.9355574836897382
18.5948,0.9464633030202969
18.6005,0.9432925988801183
18.6062,0.9423429714482855
18.6115,0.9475955143191536
18.6171,0.9419717202720896
18.6227,0.9341359078607985
18.6284,0.9415430315650731
18.6337,0.939294743637363
18.6393,0.9419589968456066
18.6448,0.9396773913752333
18.6505,0.9447756856244696
18.6561,0.9387986414781835
18.6615,0.9377896772185805
18.6671,0.943765688511529
18.6727,0.9352699272813679
18.6784,0.9428920081492891
18.6838,0.9458593469669073
18.6894,0.9443370491991209
18.6948,0.9356659246971775
18.7004,0.9393184541373493
18.706,0.9360848355751713
18.7117,0.9355186923678697
18.717,0.9407817803608821
18.7227,0.9407457772782283
18.7284,0.9328829229208829
18.7337,0.940241732916784
18.7393,0.9429781808964598
18.745,0.9378051116664078
18.7505,0.9449426363954201
18.7559,0.9355185312108732
18.7616,0.9406111524914603
18.7672,0.9362778538387506
18.7726,0.9343149231440393
18.7783,0.9342241831979411
18.7839,0.9406346608272157
18.7893,0.9382275689034967
18.7949,0.9330842443666031
18.8006,0.9448011586516024
18.8059,0.9352413850718313
18.8116,0.9352740295570763
18.8172,0.9326058640617834
18.8226,0.9369783878177698
18.8283,0.9399180577257383
18.8339,0.9375701247990299
18.8393,0.9348073648753059
18.8449,0.9338819802296958
18.8506,0.9339351235052121
18.8559,0.9415340102962557
18.8615,0.9386279202232088
18.8672,0.941841083385739
18.8726,0.9310499073128643
18.8782,0.9343716727440319
18.8838,0.9328690472292084
18.8895,0.9330656973117039
18.8951,0.9350061995234131
18.9005,0.9343562820319525
18.9061,0.9379153484551264
18.9115,0.9321745637462459
18.9172,0.9344034138193832
18.9228,0.9437089127416727
18.9281,0.9333177116792221
18.9338,0.9412815845893125
18.9394,0.938709907194539
18.9451,0.941023203553478
18.9504,0.9364058854113829
18.9561,0.9345902861192577
18.9615,0.9376743664068411
18.9671,0.9368346712013312
18.9727,0.9369063298836464
18.9782,0.9311240876629772
18.9837,0.935843393563893
18.9894,0.9284994994141705
18.995,0.9389819168375171
19.0004,0.9275671221378576
19.0061,0.9290878725088563
19.0115,0.9294395459706357
19.0171,0.926222981812151
