Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:23 2021
13.5947,0.8213853897713559
13.6003,0.8210311607649045
13.606,0.8267262750207541
13.6113,0.8221412037822421
13.6169,0.8221930407232988
13.6225,0.8211027021912274
13.628,0.8239920587099553
13.6336,0.8261833029472827
13.6392,0.8232884767085586
13.6449,0.821865957974963
13.6502,0.825632999087905
13.6559,0.8218184369235275
13.6615,0.8226855464642436
13.6669,0.8285429604455026
13.6725,0.8235949051353868
13.6782,0.8241404879314256
13.6835,0.8226579515052234
13.6891,0.8223409414692323
13.6948,0.8241249616308781
13.7004,0.8263515855698305
13.7058,0.8187686902097157
13.7114,0.8157386702310147
13.7171,0.822001957208807
13.7227,0.8224202559518244
13.7281,0.8246642797644013
13.7337,0.8183423985697076
13.7391,0.8247367399781237
13.7447,0.8266597873734364
13.7504,0.8246145367786966
13.7558,0.8266222939077783
13.7614,0.8179735190331232
13.767,0.8234471350641113
13.7727,0.8214403262231332
13.7781,0.8178600432230895
13.7837,0.8226673599998449
13.7893,0.8260176269731996
13.7947,0.8224406068831603
13.8003,0.8302772425904236
13.8059,0.8261034570589956
13.8113,0.8220653543185763
13.817,0.8252816355071186
13.8226,0.8260022400115067
13.8282,0.8250589108195259
13.8336,0.8251221754155819
13.8392,0.8260801250120322
13.8449,0.8277070391641534
13.8502,0.8229638835786304
13.8558,0.827823461671916
13.8614,0.8198354131664738
13.8671,0.8203659195255142
13.8724,0.8241377231842383
13.878,0.825979888098147
13.8836,0.8230620915567767
13.8893,0.8249144282111449
13.8946,0.8263922700485169
13.9002,0.8225701636871766
13.9058,0.8184334787432903
13.9115,0.8242746204040277
13.9171,0.8211204166568936
13.9225,0.8269765770743193
13.9282,0.8218694015086583
13.9336,0.8214246324516583
13.9393,0.8192583775256734
13.9446,0.8250581232474018
13.9502,0.8219420374174085
13.9558,0.8226463572798277
13.9615,0.8141681704375134
13.9671,0.8284998890787667
13.9725,0.8206828655944033
13.9781,0.8232739515023105
13.9837,0.8245562846881166
13.9893,0.8237471053054622
13.9947,0.8239017896039182
14.0003,0.8193220109458482
14.006,0.8222846814043117
14.0113,0.8315556011394156
14.017,0.825038046961782
14.0226,0.8210055816885385
14.028,0.8253794102993239
14.0336,0.8242612325310922
14.0393,0.8261562055456984
14.0449,0.8207568097229673
14.0502,0.8276485613185207
14.0559,0.8204676214683608
14.0615,0.823281143620743
14.0669,0.8214243313867756
14.0725,0.8216189248942507
14.0782,0.8212649473016194
14.0838,0.8189871068441194
14.0891,0.8260493064162524
14.0948,0.8194694791595758
14.1004,0.8196785362470783
14.1058,0.8208581683455789
14.1114,0.8251326991344989
14.117,0.8240010854560573
14.1226,0.826196486622376
14.128,0.8230687886976346
14.1336,0.8243836380513528
14.1393,0.823141926162238
14.1447,0.8191764005956756
14.1503,0.82715606284747
14.156,0.823286336424211
14.1613,0.8180929999629529
14.167,0.824633205201042
14.1727,0.8248640625251238
14.1781,0.825876529311547
14.1837,0.8210036696380298
14.1893,0.817222667126961
14.1947,0.8223811555874441
14.2003,0.8216166090667165
14.206,0.8222645913761769
14.2113,0.8202746034093337
14.217,0.8164736663769443
14.2226,0.819181698068247
14.2282,0.8245695180695521
14.2336,0.8206599837018932
14.2392,0.8209577600835448
14.2449,0.8159518012295339
14.2503,0.8222672451969308
14.2559,0.8249032810311284
14.2615,0.8161442053857757
14.2672,0.8240917407707163
14.2725,0.8201762337668537
14.2781,0.8174189552590653
14.2838,0.8249563075260935
14.2892,0.8189388338783687
14.2948,0.8257748962469964
14.3005,0.818203598016688
14.3058,0.822894095952283
14.3114,0.8214267956328812
14.3171,0.8191645921236462
14.3227,0.8183477004786717
14.3281,0.822560416680835
14.3337,0.824763709081006
14.3394,0.8227521239556121
14.3447,0.8227200078588994
14.3504,0.825576461656305
14.3557,0.8268741266307426
14.3614,0.8281461433117232
14.3671,0.8192499576639439
14.3725,0.8129316456560914
14.3781,0.818008787269856
14.3837,0.8225300693400023
14.3891,0.8193319650416893
14.3948,0.8199885035883827
14.4004,0.8229893498735528
14.4058,0.8249405243117038
14.4114,0.8259316243585698
14.4171,0.8220200536130697
14.4227,0.8224736743663472
14.4281,0.8201164807960666
14.4337,0.8201895693165148
14.4391,0.818506571863904
14.4447,0.8186346530569508
14.4504,0.8202903460644583
14.456,0.8223143609571735
14.4614,0.8166366239331112
14.467,0.82462922963643
14.4726,0.8235798127778187
14.4781,0.8177929373251578
14.4837,0.8248801697894059
14.4893,0.8195487628421325
14.4947,0.8186974936425876
14.5004,0.8205418120296477
14.506,0.8150441574702675
14.5114,0.81756676333266
14.5171,0.8156852336843134
14.5224,0.820753829780751
14.5281,0.8195799615023718
14.5337,0.8219469299734562
14.5392,0.8230019930361464
14.5448,0.8241663499606153
14.5505,0.8159694798875953
14.5558,0.8250187923721202
14.5615,0.8218301238818916
14.5671,0.8148759482988713
14.5725,0.8145141045775305
14.5781,0.8205986961773941
14.5837,0.8196272474354076
14.5891,0.8200063192099092
14.5947,0.8132363819887464
14.6004,0.8216087913425951
14.606,0.8195271360557836
14.6114,0.8217058110360236
14.617,0.8151410775292477
14.6227,0.8197959453322855
14.6281,0.8183130849353459
14.6337,0.8256430743658953
14.6393,0.823625095932817
14.6447,0.8201494002110851
14.6503,0.8185996262520843
14.6559,0.8180649907703829
14.6614,0.818304095790711
14.6671,0.82208582700788
14.6727,0.8185161827818803
14.678,0.8212645953320612
14.6837,0.8192255595041242
14.6893,0.8131576704513749
14.6949,0.8132167127405807
14.7003,0.8156000861031508
14.706,0.8221729575756643
14.7116,0.8168570655719056
14.717,0.8170666503710564
14.7226,0.8209480733420426
14.7282,0.8178782437468533
14.7336,0.8203564553321631
14.7393,0.8162883413941538
14.7449,0.8165197970858368
14.7503,0.8137082487291769
14.7559,0.8127307834489391
14.7615,0.8146192276252548
14.7669,0.8162760900854542
14.7725,0.8182245812265594
14.7782,0.8193101134538291
14.7836,0.8170924068360649
14.7893,0.8108648201786979
14.7949,0.8102378108505758
14.8002,0.8194832996360936
14.8059,0.812561451597494
14.8116,0.8190841608541614
14.8169,0.8140357102784281
14.8226,0.8166555125566353
14.8282,0.8216769628364367
14.8336,0.8157631852326236
14.8392,0.8114560101546534
14.8449,0.8226914814537678
14.8503,0.8169503752516205
14.8558,0.8119367608995872
14.8615,0.8183546282358517
14.8671,0.8102424195126944
14.8725,0.8134627037954101
14.8781,0.8108101428062713
14.8837,0.8181803981067368
14.8892,0.8135840577606154
14.8948,0.8133066623068421
14.9004,0.8148171768959608
14.9058,0.8144284838650856
14.9114,0.8143138248468063
14.917,0.8136468750574015
14.9227,0.8143199177242919
14.9281,0.8150351188691176
14.9337,0.8168487842711175
14.9393,0.8131952023407784
14.9447,0.8103831786723659
14.9503,0.815239422510277
14.9559,0.8134033307477315
14.9616,0.812496610811696
14.967,0.8190088791733001
14.9726,0.807402272093409
14.9781,0.8103873557435538
14.9837,0.8084083988292491
14.9893,0.816999788275621
14.9947,0.8156463349983467
15.0003,0.8070458814943002
15.0058,0.8143629375616899
15.0114,0.8136703186686115
15.0171,0.813304997944947
15.0227,0.810840845844862
15.028,0.8106221004120755
15.0337,0.8152594677600237
15.0394,0.8110084708370243
15.0447,0.8131701238412142
15.0503,0.8077612255375102
15.056,0.8093623440209238
15.0613,0.8138863697299583
15.067,0.8135271217571838
15.0726,0.8119313070600479
15.078,0.8107357693657565
15.0836,0.8115982416242841
15.0893,0.8072680160555703
15.0949,0.8110992516715554
15.1003,0.8137101865546215
15.1059,0.8108101300839824
15.1116,0.8070021011351096
15.117,0.8098947443186837
15.1225,0.8083341179681649
15.1282,0.8099789113962403
15.1338,0.8123506895781054
15.1392,0.8075814711165793
15.1448,0.8118308854606873
15.1504,0.8123237074066855
15.1558,0.8161246387826402
15.1615,0.8065103404339125
15.1671,0.8093928948271598
15.1725,0.8093442066388414
15.1781,0.8112383487567658
15.1837,0.8056711084423762
15.1894,0.811536009388637
15.1948,0.8056251923274504
15.2004,0.8103861108130036
15.206,0.8128353898074923
15.2114,0.8070686816060918
15.217,0.8062654441060876
15.2227,0.8072386151967647
15.228,0.8134539179773816
15.2337,0.8089274088454755
15.2393,0.8101680918413185
15.2447,0.8062827125195718
15.2503,0.8086403153042325
15.256,0.8121237280359963
15.2616,0.8110114328257952
15.267,0.8097131856727948
15.2726,0.8119549857471373
15.2783,0.810269107908157
15.2836,0.8067082798329736
15.2893,0.8096245305419736
15.2949,0.8096872694217369
15.3003,0.8052950298679339
15.3059,0.8094674391720286
15.3116,0.8069990549787506
15.3169,0.8081171102573542
15.3226,0.8082553002081991
15.3282,0.8038890641060922
15.3339,0.8045981298626766
15.3393,0.8077850772937183
15.3449,0.8139884308656706
15.3503,0.8026849197427758
15.3559,0.8078503326898995
15.3615,0.8087051653366294
15.3672,0.8021192483873393
15.3725,0.8067399063401229
15.3781,0.8013371536993741
15.3838,0.809102676933198
15.3891,0.8082852553791768
15.3948,0.8040551603740408
15.4003,0.8021661126027447
15.4059,0.8070458814943002
15.4116,0.8031797874494575
15.417,0.805164676524202
15.4226,0.8022356162868394
15.4281,0.8051419646974165
15.4337,0.8057874435991645
15.4394,0.8068027911245486
15.4448,0.8028016571576759
15.4504,0.8090850260841274
15.4558,0.8038110022757093
15.4614,0.802333304377777
15.4671,0.8013143221826893
15.4727,0.8063815167410959
15.4781,0.8073978955097625
15.4837,0.805703661139232
15.4893,0.806235854063071
15.4947,0.803657275015004
15.5003,0.8059631960182184
15.506,0.8051150448610989
15.5115,0.8034568271410282
15.5169,0.8022310252757764
15.5226,0.8036965575019801
15.5282,0.8039327092212032
15.5338,0.801591734280553
15.5392,0.8004945347467185
15.5448,0.804223489156357
15.5505,0.7998876313531437
15.5559,0.802834876027051
15.5616,0.804620072814571
15.5669,0.8038890641060922
15.5725,0.80361634378722
15.5782,0.8050560602556391
15.5838,0.8021198170879555
15.5891,0.8017287461538714
15.5948,0.8020819827443423
15.6005,0.804231531725545
15.6059,0.8061766769009044
15.6115,0.8045293233024826
15.6172,0.8034800833236967
15.6225,0.7995830765415275
15.6282,0.8010586814060933
15.6335,0.7959851586406556
15.6392,0.7972069566585089
15.6448,0.799240312641215
15.6505,0.8026400633837079
15.6558,0.8061139564070894
15.6615,0.7933707751419237
15.6671,0.7937168230082753
15.6725,0.800197847474117
15.6781,0.8080506728937222
15.6835,0.8018062433738418
15.6892,0.8039211745133015
15.6948,0.8041366738498882
15.7005,0.8034230454485513
15.7059,0.8022602631566654
15.7115,0.796848974042341
15.7171,0.801910487726336
15.7225,0.7974613288528557
15.7281,0.7978536146498938
15.7336,0.8038556654459925
15.7392,0.8047540705897186
15.7449,0.80012266397282
15.7503,0.7949345308469145
15.7559,0.7983462583401548
15.7615,0.7987567480686529
15.7669,0.8050923330894036
15.7725,0.8028752950993518
15.7782,0.8036617726180962
15.7836,0.7983117653145043
15.7892,0.7957299788518913
15.7949,0.8014791384472791
15.8003,0.7990910894405514
15.8059,0.7984475096586992
15.8115,0.8014739014360428
15.8169,0.798944383909035
15.8226,0.7966806766678242
15.8283,0.8005804485256014
15.8336,0.7991250072136159
15.8392,0.8027122207891723
15.8449,0.800433756990625
15.8503,0.7973994519126381
15.856,0.7918223820771075
15.8616,0.7987937001462003
15.867,0.7983635060099074
15.8725,0.7962163360622332
15.8782,0.7976627725225692
15.8836,0.7945786630971541
15.8893,0.7997473513232201
15.8949,0.7974354055102455
15.9003,0.7993042864157723
15.9059,0.803454565433661
15.9116,0.7956914049587561
15.9169,0.804598648838796
15.9226,0.7952291124299244
15.9282,0.8014526114655283
15.9336,0.8016131933388502
15.9393,0.7894778434653605
15.9448,0.8011505355753081
15.9503,0.79925077573591
15.956,0.796914931981294
15.9616,0.7998876730887989
15.967,0.7957921015121361
15.9726,0.800198975797669
15.9783,0.8007341240181847
15.9836,0.7936065126911571
15.9893,0.8018664923555572
15.9949,0.7934572975260819
16.0002,0.7942227212836368
16.006,0.7978671385607402
16.0116,0.79225220684962
16.017,0.7975759920688364
16.0226,0.7966837008335073
16.0282,0.7914346577521378
16.0336,0.7973832805134397
16.0393,0.7952558330108589
16.0449,0.7981628494511639
16.0502,0.8029148155491258
16.0559,0.7923705297537336
16.0615,0.7893840250619262
16.067,0.7915418933235696
16.0727,0.7943156353870829
16.0781,0.7944675073007027
16.0837,0.7945691252796635
16.0893,0.7978680269449799
16.0949,0.7969721735530529
16.1003,0.7947752805527654
16.1059,0.7829452832785705
16.1116,0.7969144013632409
16.117,0.7940145963944627
16.1226,0.7941181311225083
16.1282,0.7939438686761785
16.1336,0.7928367357303089
16.1392,0.796720590524323
16.1449,0.8004294464810598
16.1503,0.7959365777259234
16.1559,0.7983719734568624
16.1616,0.7932123740773369
16.1669,0.7902038113606743
16.1726,0.7922609082567897
16.1782,0.7941541473546794
16.1838,0.79119743325102
16.1892,0.7919035455589271
16.1948,0.7881024278386496
16.2004,0.7979258885903037
16.2061,0.7903402701879403
16.2114,0.7888355394093403
16.217,0.7956225993518945
16.2227,0.7934611461373333
16.2281,0.7930983822080242
16.2337,0.7937952005454472
16.2394,0.7952387864607919
16.2447,0.7970842703538096
16.2504,0.7941258248185811
16.256,0.7954117868560895
16.2614,0.7946867210638963
16.2671,0.7883178462373496
16.2727,0.7989589259815615
16.2781,0.7912514064221181
16.2836,0.7958145504101235
16.2893,0.797770373398567
16.2949,0.7944002541456051
16.3003,0.7930461595835874
16.3059,0.7970579503517451
16.3116,0.7940262397781567
16.317,0.7968380823235359
16.3226,0.7946384292871591
16.3283,0.7956374810594189
16.3336,0.7918755904060945
16.3393,0.790794219097028
16.3449,0.7934671880236885
16.3505,0.7968639983442793
16.3559,0.7920682905459627
16.3615,0.7974783197549201
16.3671,0.7932434556727527
16.3725,0.7913737259460482
16.3782,0.7949662224813231
16.3838,0.7982599250079305
16.3892,0.7895277743823302
16.3948,0.7909967141923946
16.4005,0.7911889044927738
16.4059,0.7976134395237704
16.4115,0.7926406335989237
16.4172,0.7925836307513072
16.4225,0.7920280107081168
16.4282,0.7938255125545313
16.4338,0.7928158460479043
16.4392,0.7909096548218719
16.4449,0.7951161902329055
16.4505,0.7918351858070694
16.4559,0.794844114785048
16.4615,0.7885882000630455
16.4671,0.7936062542744783
16.4725,0.7886846674034059
16.4781,0.7919360818631174
16.4838,0.78413960911021
16.4892,0.791840000007851
16.4948,0.7900681493018287
16.5005,0.7874859692759231
16.5061,0.7934387297731977
16.5114,0.7922878861473597
16.5171,0.7907867037125801
16.5225,0.787316355920342
16.5281,0.7924819811603265
16.5337,0.7852727470516518
16.5394,0.7883893399061017
16.5448,0.7893255356071776
16.5504,0.789865049807992
16.556,0.7828277164996664
16.5614,0.7831197328972838
16.5671,0.7883839139453592
16.5727,0.7893557969089987
16.5781,0.7806265212678759
16.5837,0.7904708858214579
16.5893,0.7898213092462681
16.5947,0.7871533100604261
16.6003,0.7917769931285067
16.606,0.7859551357127177
16.6116,0.7844727804875831
16.617,0.790294248190542
16.6226,0.7826177248010501
16.6283,0.788081169217366
16.6337,0.784984137711797
16.6393,0.7858901805436483
16.6447,0.7873808865463141
16.6503,0.7912576582299684
16.656,0.7886938836644554
16.6616,0.7811035095861671
16.667,0.7855839505434513
16.6726,0.7852681682780247
16.678,0.7920426112504216
16.6836,0.7873393245192873
16.6893,0.788440412450793
16.6949,0.7873777222774346
16.7003,0.7847786072112071
16.706,0.7845474247052777
16.7116,0.7867511937479178
16.717,0.7860593466672171
16.7225,0.7873495755338527
16.7282,0.7855719034460544
16.7338,0.784180149111695
16.7392,0.7835598607198703
16.7448,0.7882111870465438
16.7502,0.785562572937686
16.7559,0.7850390126409608
16.7615,0.7816062624884342
16.7671,0.7849693885327247
16.7725,0.7838720424341951
16.7781,0.7872203786808385
16.7838,0.7849532239706798
16.7892,0.7809044023580455
16.7948,0.7888560270880577
16.8004,0.7868511940457038
16.806,0.7822523768703938
16.8114,0.7817639639846148
16.8171,0.779444063871648
16.8227,0.7849409684426077
16.8281,0.7891520180178905
16.8338,0.7870506186674369
16.8394,0.7858913499252942
16.8448,0.7838653702570391
16.8504,0.7877543557779522
16.856,0.7857370788138219
16.8614,0.7844958816325557
16.8671,0.7841053168034672
16.8727,0.7866181611717649
16.8781,0.7843138009746733
16.8837,0.7807323019960161
16.8894,0.7847018294664355
16.8947,0.7823663085409367
16.9004,0.7863732784650033
16.9061,0.7864371625616428
16.9114,0.7778199696792472
16.917,0.7819468281217622
16.9227,0.7825821425829123
16.9283,0.7792849698469024
16.9337,0.78195906943824
16.9393,0.7776276586732113
16.9447,0.7871117045334424
16.9504,0.7880578928487432
16.956,0.7782733771709311
16.9616,0.7769764504508423
16.967,0.7788716189085195
16.9726,0.7833142274422248
16.9781,0.778401575872182
16.9837,0.7821081050417096
16.9894,0.7753210976463385
16.9947,0.777549937100382
17.0004,0.7807875386123607
17.0059,0.7793536140594474
17.0115,0.7824260504871805
17.017,0.7803685611283696
17.0226,0.7763194048276711
17.0282,0.7778493138578316
17.0337,0.7809873002826955
17.0392,0.7822803001152009
17.0449,0.7749342504784672
17.0503,0.7796515893483391
17.0559,0.7827607019207317
17.0615,0.7799766094241608
17.0671,0.7810013428553838
17.0725,0.7746130603008925
17.0781,0.781737561564877
17.0838,0.7763313341865222
17.0892,0.7814000448941549
17.0948,0.7802722066672884
17.1005,0.7795251509327816
17.1058,0.7785403361094121
17.1114,0.7798018284366434
17.1171,0.7762653811688882
17.1227,0.7795689385510243
17.1281,0.7783647563049191
17.1338,0.7839114343653885
17.1394,0.7741483725561261
17.1448,0.7731148227876379
17.1504,0.7811268871617985
17.156,0.7758121213558353
17.1614,0.77657658823087
17.1671,0.7766485883294378
17.1727,0.7790728629974044
17.1783,0.7756324018502008
17.1837,0.7746704347684755
17.1893,0.7762038189447034
17.195,0.78392485959144
17.2003,0.7751112812317653
17.206,0.7777977959512867
17.2116,0.7749927920648471
17.217,0.7776018330717012
17.2226,0.7768077167350516
17.2283,0.7775433879330387
17.2336,0.7739394998585021
17.2393,0.7723068477485353
17.245,0.7746860799040058
17.2503,0.7761934617115416
17.256,0.7723618774713102
17.2616,0.7777580744259254
17.267,0.7730339888752351
17.2727,0.7773215412351866
17.2783,0.7746477441650145
17.2836,0.7706740225809069
17.2893,0.778141582958072
17.2949,0.7706553938846514
17.3006,0.7772922953628132
17.3059,0.7786550239642369
17.3116,0.7757187537961681
17.3172,0.7771059584316194
17.3226,0.768388203475861
17.3282,0.7728230600379665
17.3338,0.7727653104526256
17.3392,0.776025291283565
17.3449,0.7762457503733425
17.3505,0.7780918108847474
17.3559,0.776730337786328
17.3615,0.7701539396508602
17.3671,0.7734775765847072
17.3725,0.7687479723819014
17.3782,0.7710787512471177
17.3838,0.773753183922464
17.3892,0.7753488012869185
17.3948,0.7739228309164913
17.4005,0.7779696660677216
17.4059,0.771945077574784
17.4115,0.7673043117442756
17.4171,0.7692658532770079
17.4225,0.7742530064715587
17.4281,0.7668825439330648
17.4338,0.7699721653670206
17.4394,0.771929049860739
17.4448,0.7684457963435948
17.4504,0.7706190431220833
17.456,0.7696092572303219
17.4614,0.7666837984512573
17.4671,0.7681875836157944
17.4727,0.7708420341033149
17.4781,0.7662993321322019
17.4837,0.7675276104315896
17.4893,0.7704745981356573
17.495,0.7662693166547043
17.5004,0.7738464292312851
17.506,0.7706447882182464
17.5117,0.7708769677891173
17.517,0.7637498289527729
17.5227,0.7688768420578538
17.5283,0.7682708553188383
17.5336,0.76875838043518
17.5393,0.769587286544796
17.545,0.7707208496845612
17.5503,0.7662303160033618
17.556,0.7640595995234422
17.5616,0.7617756209332597
17.567,0.7552884348041955
17.5726,0.7664102064686857
17.5782,0.7601404712440408
17.5839,0.7636685331943066
17.5893,0.7653447299036754
17.5949,0.7666515107911708
17.6005,0.7647939495061105
17.6059,0.7657078879026854
17.6116,0.7605906251036115
17.6172,0.7682087486729005
17.6226,0.7648450873425902
17.6282,0.7646882463549284
17.6339,0.7650523370058633
17.6393,0.7581993585709628
17.6449,0.7620097509571174
17.6505,0.7605649314331221
17.6559,0.764564355647435
17.6615,0.762106387535891
17.6671,0.769514887068238
17.6725,0.7643112797786944
17.6782,0.7583573150222535
17.6838,0.7613670806135817
17.6892,0.7604308016989748
17.6948,0.7651480158904771
17.7005,0.7657341428844755
17.7061,0.7608132549731986
17.7115,0.760869426894953
17.7172,0.7683479461406714
17.7225,0.7640385704744093
17.7282,0.7640043846630481
17.7338,0.7590763405585255
17.7392,0.7626456912652135
17.7448,0.7661799954886579
17.7505,0.7580251317292608
17.7562,0.760398216453826
17.7615,0.7561098186927677
17.7672,0.7608566101862461
17.7728,0.762429017909421
17.7782,0.7590650801628473
17.7838,0.758927871531624
17.7892,0.7635338173145984
17.7949,0.7610755227855059
17.8005,0.763285759885648
17.8058,0.761785769786428
17.8115,0.7612825822241241
17.8171,0.7581547411558994
17.8228,0.7611746107424899
17.8282,0.7567281272662382
17.8338,0.754884721104679
17.8394,0.7584883248453212
17.8448,0.7567086123879113
17.8505,0.7622092808479315
17.8559,0.7563912337676436
17.8615,0.7606463402544865
17.867,0.7553218292941001
17.8727,0.7554833831639278
17.8783,0.7602690778334202
17.8837,0.7507250066646335
17.8893,0.7537161977620821
17.895,0.7551678108109389
17.9003,0.7555371251172956
17.906,0.7604550674932189
17.9116,0.754113400027403
17.917,0.7526173168218512
17.9226,0.7514105104614963
17.9282,0.7579105277375672
17.9337,0.7532902082721549
17.9393,0.7612929273699839
17.9449,0.7512870334845551
17.9506,0.7529203544633675
17.9559,0.7522851549664564
17.9615,0.7525278195798516
17.9672,0.7556533556221725
17.9726,0.7494586368719794
17.9782,0.756437972236879
17.9839,0.7507037863022268
17.9892,0.7547763593591627
17.9949,0.7550607395013896
18.0005,0.748637817199386
18.0059,0.7503985690212899
18.0116,0.7500513018211517
18.0171,0.746816172404399
18.0227,0.7510100282966975
18.0284,0.7470175492604254
18.0337,0.7520114804009328
18.0394,0.7493829132797216
18.0448,0.7507759315090327
18.0505,0.7504942928959064
18.0561,0.7492977733413841
18.0614,0.7522698194582329
18.0671,0.7521206399652897
18.0727,0.7533819315071577
18.0784,0.7482311268763036
18.0838,0.7506584296321112
18.0894,0.7482504179292876
18.0947,0.7476492750886438
18.1004,0.7509377724927065
18.106,0.7491375403029439
18.1117,0.7478602373373782
18.117,0.7495173208480408
18.1227,0.7596323453352212
18.1284,0.7473613544641959
18.1337,0.7490121185080522
18.1394,0.7509249889907266
18.145,0.7513433668796153
18.1504,0.7536376210958892
18.156,0.7478738277670905
18.1617,0.756107547346279
18.167,0.754139114226134
18.1727,0.7521723169915796
18.1783,0.749011477293914
18.1837,0.74860626006901
18.1893,0.753670058476075
18.195,0.7465674600879951
18.2006,0.7555802399424977
18.206,0.7483262910211119
18.2116,0.7456155059628148
18.2172,0.7514989265051641
18.2226,0.7503392272761079
18.2282,0.7452903003365383
18.2339,0.7480592506917845
18.2392,0.7457309012805848
18.2449,0.7520135399201946
18.2505,0.7496386676215794
18.2559,0.7499182060425547
18.2615,0.7473077152241447
18.2672,0.7462550254313719
18.2726,0.7487585307340947
18.2782,0.7486002496605106
18.2839,0.7499310453271063
18.2892,0.7491299467443847
18.2949,0.7400847014575311
18.3005,0.7504411207515054
18.3062,0.7497781072832785
18.3116,0.7464203105728469
18.3172,0.7469940342299481
18.3225,0.7482515463836044
18.3282,0.7482378595547708
18.3338,0.7370655265286334
18.3394,0.7444817290687901
18.3448,0.7464640060782646
18.3505,0.7517199336188561
18.3561,0.7447654898420407
18.3615,0.745613474194878
18.3671,0.7489642268790241
18.3728,0.7483860166965599
18.3781,0.7443207357040093
18.3838,0.7438737783530799
18.3895,0.7456855448757856
18.3948,0.7449580463974331
18.4004,0.7439275127779941
18.406,0.743751208520526
18.4117,0.7459298094623372
18.417,0.7394952147668231
18.4227,0.7399969847543079
18.4284,0.7414739503524248
18.4337,0.7433571429289613
18.4394,0.7439927612581217
18.445,0.7438630817403019
18.4504,0.7416710739255266
18.456,0.7378145942331635
18.4617,0.7411358950787605
18.4671,0.735669080212561
18.4727,0.7352472759917889
18.4781,0.7461062044453743
18.4837,0.7448888846761234
18.4894,0.7451069533182227
18.495,0.7444299969200364
18.5004,0.7345243317745822
18.5061,0.7382919351115839
18.5115,0.739477486181833
18.5171,0.7427143295957138
18.5226,0.7402798826069168
18.5282,0.7388946414709271
18.5339,0.7405050630681874
18.5393,0.7434718243686357
18.5449,0.743263583861689
18.5505,0.73570188244393
18.5559,0.7325012371850821
18.5616,0.7391788376527687
18.5672,0.7391880878533141
18.5725,0.7376175884828325
18.5782,0.734189944573782
18.5839,0.7417776557905955
18.5893,0.7438791716803286
18.5948,0.7398271526640497
18.6005,0.7372429454290396
18.6062,0.7362757498998767
18.6115,0.7405046310771247
18.6171,0.7369685766733315
18.6227,0.7404441069487842
18.6284,0.7366269203280018
18.6337,0.7387366010112841
18.6393,0.7336352162860817
18.6448,0.7366783211779032
18.6505,0.7417378595935256
18.6561,0.7380346942038986
18.6615,0.7388154691156373
18.6671,0.7350604525605389
18.6727,0.736638994446593
18.6784,0.7350260174337457
18.6838,0.7380480044237006
18.6894,0.7367931231613558
18.6948,0.7403044986533045
18.7004,0.7340783101348112
18.706,0.7365385970366226
18.7117,0.7351793567180598
18.717,0.7359474463527649
18.7227,0.7359311577509827
18.7284,0.7386063702433
18.7337,0.7298437609974147
18.7393,0.7356086456494748
18.745,0.7369605545426491
18.7505,0.7316774213886524
18.7559,0.7330354603398109
18.7616,0.730899566098757
18.7672,0.7340589491383298
18.7726,0.7357246503723076
18.7783,0.7346578251206828
18.7839,0.7395022067213369
18.7893,0.7371557453947405
18.7949,0.7334110168813958
18.8006,0.7293105039661554
18.8059,0.7334476035357869
18.8116,0.7344923936543922
18.8172,0.7346691650997474
18.8226,0.7360161437003454
18.8283,0.7327405730035556
18.8339,0.7311526639086724
18.8393,0.7332363141965512
18.8449,0.7343393772865313
18.8506,0.7373356105253175
18.8559,0.7278572091827968
18.8615,0.7342348138802303
18.8672,0.733829168882605
18.8726,0.7359743635081073
18.8782,0.7326751583037587
18.8838,0.7308761375776667
18.8895,0.7362401609195424
18.8951,0.7325211855205427
18.9005,0.7334148276095552
18.9061,0.7327369391598098
18.9115,0.7326490230647346
18.9172,0.7320891543452711
18.9228,0.7312409182565593
18.9281,0.728744813852022
18.9338,0.7332363141965512
18.9394,0.7334319913260245
18.9451,0.7314518860702932
18.9504,0.7275218600612531
18.9561,0.7316058185591651
18.9615,0.7319496948834646
18.9671,0.7270818977109955
18.9727,0.7294622715333101
18.9782,0.7248023693122208
18.9837,0.7286529722029347
18.9894,0.7297819470187866
18.995,0.7222310224904686
19.0004,0.7329863107030159
19.0061,0.7269113902788744
19.0115,0.72700558556689
19.0171,0.7267960604150285
19.0227,0.7292926371614744
19.0284,0.7278639506573584
19.0337,0.7225696774940873
19.0394,0.7292704702376077
19.045,0.7290926677982897
19.0504,0.7355149258255548
19.056,0.7242729831584777
19.0617,0.7279349856947388
19.0671,0.7305071315010454
19.0727,0.7295848989667056
19.0783,0.7303714031027111
19.0837,0.7248675551084426
19.0892,0.7284553475249567
19.0949,0.7279088131911389
19.1005,0.7263009370152623
19.1059,0.7265554625630035
19.1115,0.7237085303761249
19.1172,0.7297625742272676
19.1229,0.7256085479711547
19.1282,0.723396110027116
19.1338,0.7199433092014921
19.1392,0.7273953873285455
19.1449,0.7239177850398062
19.1505,0.7222206176231226
19.1559,0.7247350614216825
19.1616,0.7176799100269311
19.1672,0.7240773763006426
19.1726,0.7271819106410093
19.1782,0.7217334919517179
19.1839,0.7246040194124966
19.1892,0.7250955077079912
19.1949,0.7223383174855647
19.2006,0.7224496539620404
19.2059,0.7253980318848063
19.2116,0.7171462392258993
19.2172,0.7207202266865615
