Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:23 2021
14.4058,0.0007415509041732715
14.4114,0.0002224654127755965
14.4171,-2.1199663286175507e-05
14.4227,-5.299310604889307e-05
14.4281,0.00046612424974701305
14.4337,0.00048731206911423186
14.4391,0.0007627376433136934
14.4447,-5.299310604889307e-05
14.4504,0.0002330618799613049
14.456,0.0002330618799613049
14.4614,-1.0600235121005497e-05
14.467,0.00021186975254550156
14.4726,-3.1798284496176166e-05
14.4781,0.00024365915410218264
14.4837,0.00019068085295259607
14.4893,-0.0005191530758497098
14.4947,0.0004979071892308173
14.5004,-0.0005085485326801198
14.506,-3.1798284496176166e-05
14.5114,-0.0004979431825546943
14.5171,-0.0002754725606275432
14.5224,0.00048731206911423186
14.5281,0.0002330618799613049
14.5337,-0.0002754725606275432
14.5392,-0.0002860733358616141
14.5448,-0.0005191530758497098
14.5505,-5.299310604889307e-05
14.5558,0.0002330618799613049
14.5615,-0.0002860733358616141
14.5671,-0.0007946575008759282
14.5725,0.0002224654127755965
14.5781,0.00045553155049704586
14.5837,-0.0002754725606275432
14.5891,-0.0005191530758497098
14.5947,-0.00026487097843808094
14.6004,-2.1199663286175507e-05
14.606,-0.0002966733041405156
14.6114,0.0002012748992712421
14.617,-4.239609875056338e-05
14.6227,-0.0008052617772031923
14.6281,-1.0600235121005497e-05
14.6337,0.00021186975254550156
14.6393,-0.0002966733041405156
14.6447,0.0007203673928544152
14.6503,0.0007203673928544152
14.6559,-0.0002966733041405156
14.6614,0.00047671775595281574
14.6671,-0.0008158652465743987
14.6727,0.000974599181867708
14.678,-0.00026487097843808094
14.6837,-4.239609875056338e-05
14.6893,0.0002330618799613049
14.6949,-0.0002754725606275432
14.7003,-0.0005403597413218275
14.706,-2.1199663286175507e-05
14.7116,-0.0002860733358616141
14.717,0.00045553155049704586
14.7226,0.0014724446144589454
14.7282,0.0
14.7336,0.0007203673928544152
14.7393,0.0004979071892308173
14.7449,-0.0002754725606275432
14.7503,0.0
14.7559,0.00024365915410218264
14.7615,0.0007309587450361477
14.7669,0.0002648561232514446
14.7725,-2.1199663286175507e-05
14.7782,0.0007309587450361477
14.7836,0.000974599181867708
14.7893,0.0009851883800251482
14.7949,0.0004979071892308173
14.8002,0.0007415509041732715
14.8059,0.0007309587450361477
14.8116,-0.00026487097843808094
14.8169,-3.1798284496176166e-05
14.8226,0.00019068085295259607
14.8282,0.00047671775595281574
14.8336,0.0007521438702655647
14.8392,0.0002330618799613049
14.8449,0.0007309587450361477
14.8503,0.0
14.8558,0.0007627376433136934
14.8615,-0.0005191530758497098
14.8671,-0.00026487097843808094
14.8725,0.0002224654127755965
14.8781,-0.0005403597413218275
14.8837,0.000974599181867708
14.8892,0.00048731206911423186
14.8948,0.0007415509041732715
14.9004,0.0005085031163032383
14.9058,0.00048731206911423186
14.9114,-5.299310604889307e-05
14.917,0.00047671775595281574
14.9227,-0.0005297568120634644
14.9281,-0.0002966733041405156
14.9337,0.00046612424974701305
14.9393,0.0004979071892308173
14.9447,-0.0002860733358616141
14.9503,0.00024365915410218264
14.9559,-0.0002860733358616141
14.9616,-0.0002754725606275432
14.967,0.00024365915410218264
14.9726,0.00024365915410218264
14.9781,-2.1199663286175507e-05
14.9837,-3.1798284496176166e-05
14.9893,-5.299310604889307e-05
14.9947,0.0002224654127755965
15.0003,-0.0002860733358616141
15.0058,0.0007203673928544152
15.0114,0.0002012748992712421
15.0171,0.0012394066609200394
15.0227,-0.0005403597413218275
15.028,-0.0005615631789719355
15.0337,-4.239609875056338e-05
15.0394,-0.0003072724654631376
15.0447,0.0007097768476289623
15.0503,-0.0005509618636247993
15.056,-0.0005509618636247993
15.0613,0.00045553155049704586
15.067,-5.299310604889307e-05
15.0726,-0.0002966733041405156
15.078,-0.001017142481736899
15.0836,-0.0007946575008759282
15.0893,-0.0005403597413218275
15.0949,0.0002224654127755965
15.1003,-5.299310604889307e-05
15.1059,0.0002224654127755965
15.1116,0.00024365915410218264
15.117,0.0002330618799613049
15.1225,-0.0002860733358616141
15.1282,0.0007097768476289623
15.1338,-0.0002860733358616141
15.1392,0.00048731206911423186
15.1448,0.0017266444952139803
15.1504,0.00021186975254550156
15.1558,-3.1798284496176166e-05
15.1615,0.0007415509041732715
15.1671,0.0002224654127755965
15.1725,0.00047671775595281574
15.1781,0.00021186975254550156
15.1837,-0.0002860733358616141
15.1894,0.0009957783851379798
15.1948,-0.0005403597413218275
15.2004,0.0007309587450361477
15.206,0.00046612424974701305
15.2114,0.00021186975254550156
15.217,-0.0002860733358616141
15.2227,-3.1798284496176166e-05
15.228,-0.0013245034440625414
15.2337,-0.0007946575008759282
15.2393,0.0006991871093586788
15.2447,0.00024365915410218264
15.2503,0.0007309587450361477
15.256,-3.1798284496176166e-05
15.2616,-0.0002966733041405156
15.267,-6.35893063920534e-05
15.2726,-2.1199663286175507e-05
15.2783,-0.0005403597413218275
15.2836,-0.0010489666145243604
15.2893,-0.0005509618636247993
15.2949,-0.0007840524175932728
15.3003,-0.0005297568120634644
15.3059,-3.1798284496176166e-05
15.3116,0.0002012748992712421
15.3169,-0.0002860733358616141
15.3226,-0.0005615631789719355
15.3282,0.00021186975254550156
15.3339,-0.0002754725606275432
15.3393,0.0009640107906663253
15.3449,0.00047671775595281574
15.3503,-0.0002754725606275432
15.3559,-0.0002860733358616141
15.3615,0.0002330618799613049
15.3672,-4.239609875056338e-05
15.3725,-2.1199663286175507e-05
15.3781,0.00021186975254550156
15.3838,0.0004979071892308173
15.3891,0.00024365915410218264
15.3948,0.00046612424974701305
15.4003,0.0002224654127755965
15.4059,0.00045553155049704586
15.4116,0.00046612424974701305
15.417,0.0007309587450361477
15.4226,0.0002012748992712421
15.4281,-6.35893063920534e-05
15.4337,-0.0005403597413218275
15.4394,-0.00031787081983036813
15.4448,-0.0002966733041405156
15.4504,-0.0005615631789719355
15.4558,0.0002224654127755965
15.4614,-0.0002966733041405156
15.4671,-0.0002966733041405156
15.4727,0.00045553155049704586
15.4781,-0.0005615631789719355
15.4837,-3.1798284496176166e-05
15.4893,0.00045553155049704586
15.4947,0.0002330618799613049
15.5003,-6.35893063920534e-05
15.506,0.0002012748992712421
15.5115,0.0002012748992712421
15.5169,0.00024365915410218264
15.5226,-0.0010595730448759166
15.5282,0.0009428364291299562
15.5338,0.00021186975254550156
15.5392,-0.0008052617772031923
15.5448,0.00047671775595281574
15.5505,-5.299310604889307e-05
15.5559,0.0002012748992712421
15.5616,-0.0003072724654631376
15.5669,-5.299310604889307e-05
15.5725,-2.1199663286175507e-05
15.5782,0.0002224654127755965
15.5838,-4.239609875056338e-05
15.5891,-1.0600235121005497e-05
15.5948,-0.0007628398301613437
15.6005,-0.0005615631789719355
15.6059,-0.0002966733041405156
15.6115,-7.41846997796003e-05
15.6172,0.00048731206911423186
15.6225,0.0002224654127755965
15.6282,-4.239609875056338e-05
15.6335,-0.0003072724654631376
15.6392,0.0012288196167868914
15.6448,0.00021186975254550156
15.6505,-0.0005721636873634584
15.6558,-0.0002966733041405156
15.6615,-0.00031787081983036813
15.6671,-6.35893063920534e-05
15.6725,-0.0005297568120634644
15.6781,-0.0005615631789719355
15.6835,0.0002012748992712421
15.6892,-0.0003072724654631376
15.6948,0.00021186975254550156
15.7005,0.0002012748992712421
15.7059,-5.299310604889307e-05
15.7115,-0.0005615631789719355
15.7171,0.0002224654127755965
15.7225,-1.0600235121005497e-05
15.7281,-2.1199663286175507e-05
15.7336,0.00019068085295259607
15.7392,-0.0002754725606275432
15.7449,-0.0002860733358616141
15.7503,0.00021186975254550156
15.7559,0.0004979071892308173
15.7615,-0.0007946575008759282
15.7669,-0.0002754725606275432
15.7725,0.0007203673928544152
15.7782,-0.00026487097843808094
15.7836,-0.0008052617772031923
15.7892,0.0007203673928544152
15.7949,-0.0003072724654631376
15.8003,0.00046612424974701305
15.8059,-0.0005297568120634644
15.8115,-0.0002860733358616141
15.8169,-2.1199663286175507e-05
15.8226,0.0002224654127755965
15.8283,-0.0005403597413218275
15.8336,-0.0010807834847115227
15.8392,0.0002012748992712421
15.8449,-0.0010701786682714154
15.8503,0.0007415509041732715
15.856,0.0002012748992712421
15.8616,0.0009851883800251482
15.867,-3.1798284496176166e-05
15.8725,-0.0003072724654631376
15.8782,-0.0008264679089904359
15.8836,-0.0005509618636247993
15.8893,0.0002330618799613049
15.8949,0.00019068085295259607
15.9003,0.00045553155049704586
15.9059,0.00047671775595281574
15.9116,-4.239609875056338e-05
15.9169,-3.1798284496176166e-05
15.9226,-0.0005615631789719355
15.9282,0.0002224654127755965
15.9336,0.0005085031163032383
15.9393,0.0007309587450361477
15.9448,0.0002330618799613049
15.9503,0.0002224654127755965
15.956,-2.1199663286175507e-05
15.9616,-3.1798284496176166e-05
15.967,0.000974599181867708
15.9726,0.00021186975254550156
15.9783,-0.0002860733358616141
15.9836,-0.0010595730448759166
15.9893,-0.0005509618636247993
15.9949,-0.0005509618636247993
16.0002,-0.0002860733358616141
16.006,0.0002224654127755965
16.0116,0.0002330618799613049
16.017,0.00045553155049704586
16.0226,0.0007309587450361477
16.0282,-4.239609875056338e-05
16.0336,0.00047671775595281574
16.0393,0.0004449396582026921
16.0449,0.0002012748992712421
16.0502,-0.0012926776909356619
16.0559,-0.0010489666145243604
16.0615,-3.1798284496176166e-05
16.067,0.00025425723519889587
16.0727,-5.299310604889307e-05
16.0781,-5.299310604889307e-05
16.0837,0.0002330618799613049
16.0893,-0.0008264679089904359
16.0949,-0.0002754725606275432
16.1003,-4.239609875056338e-05
16.1059,-0.0005297568120634644
16.1116,-0.0002966733041405156
16.117,-0.0005403597413218275
16.1226,0.0002012748992712421
16.1282,-0.0005403597413218275
16.1336,0.00046612424974701305
16.1392,-0.0007840524175932728
16.1449,-0.0005403597413218275
16.1503,-0.0005509618636247993
16.1559,-3.1798284496176166e-05
16.1616,-0.0007840524175932728
16.1669,-3.1798284496176166e-05
16.1726,0.0015253730997795145
16.1782,0.00021186975254550156
16.1838,0.0014936135877205992
16.1892,-0.0002966733041405156
16.1948,0.0012288196167868914
16.2004,0.0002012748992712421
16.2061,0.00019068085295259607
16.2114,0.0007309587450361477
16.217,-4.239609875056338e-05
16.2227,0.00046612424974701305
16.2281,0.0004449396582026921
16.2337,-0.0005721636873634584
16.2394,-6.35893063920534e-05
16.2447,0.00047671775595281574
16.2504,-0.00031787081983036813
16.256,0.00019068085295259607
16.2614,-3.1798284496176166e-05
16.2671,0.00047671775595281574
16.2727,0.0002330618799613049
16.2781,-0.0008158652465743987
16.2836,0.00021186975254550156
16.2893,-0.0002754725606275432
16.2949,-0.0002860733358616141
16.3003,-1.0600235121005497e-05
16.3059,0.0002224654127755965
16.3116,0.0002012748992712421
16.317,-0.00031787081983036813
16.3226,-0.0002966733041405156
16.3283,-3.1798284496176166e-05
16.3336,-5.299310604889307e-05
16.3393,-5.299310604889307e-05
16.3449,0.0007309587450361477
16.3505,0.0007415509041732715
16.3559,-3.1798284496176166e-05
16.3615,-3.1798284496176166e-05
16.3671,-0.0002754725606275432
16.3725,-2.1199663286175507e-05
16.3782,0.0002224654127755965
16.3838,0.00046612424974701305
16.3892,0.00021186975254550156
16.3948,-0.0005403597413218275
16.4005,0.00021186975254550156
16.4059,0.0002330618799613049
16.4115,0.00024365915410218264
16.4172,-0.0002860733358616141
16.4225,-0.0002754725606275432
16.4282,0.0002330618799613049
16.4338,0.00047671775595281574
16.4392,0.00048731206911423186
16.4449,-0.0002860733358616141
16.4505,0.000974599181867708
16.4559,-5.299310604889307e-05
16.4615,0.00021186975254550156
16.4671,-6.35893063920534e-05
16.4725,-0.0002860733358616141
16.4781,-1.0600235121005497e-05
16.4838,-0.0002754725606275432
16.4892,0.0004343485728635077
16.4948,0.0007203673928544152
16.5005,0.00046612424974701305
16.5061,-4.239609875056338e-05
16.5114,0.00047671775595281574
16.5171,0.0007309587450361477
16.5225,-0.0013138956666427504
16.5281,-0.0005191530758497098
16.5337,0.00021186975254550156
16.5394,0.00046612424974701305
16.5448,0.0002012748992712421
16.5504,-2.1199663286175507e-05
16.556,0.00021186975254550156
16.5614,-4.239609875056338e-05
16.5671,0.0002224654127755965
16.5727,-0.0002860733358616141
16.5781,0.0010063691972059807
16.5837,-2.1199663286175507e-05
16.5893,0.00021186975254550156
16.5947,-0.0002860733358616141
16.6003,-2.1199663286175507e-05
16.606,-4.239609875056338e-05
16.6116,-0.0005403597413218275
16.617,0.00024365915410218264
16.6226,-0.0002754725606275432
16.6283,-0.0005403597413218275
16.6337,0.00048731206911423186
16.6393,-0.0007840524175932728
16.6447,0.0004979071892308173
16.6503,0.00046612424974701305
16.656,-0.0010383593772174127
16.6616,0.0007309587450361477
16.667,-0.0010595730448759166
16.6726,-0.0008052617772031923
16.678,-0.0010489666145243604
16.6836,-0.0002754725606275432
16.6893,-0.0005509618636247993
16.6949,-0.0005403597413218275
16.7003,-0.0007840524175932728
16.706,-0.0008052617772031923
16.7116,-2.1199663286175507e-05
16.717,-3.1798284496176166e-05
16.7225,-0.00024366539319164993
16.7282,-0.0004873370254740994
16.7338,-0.0005615631789719355
16.7392,-0.0005297568120634644
16.7448,-0.0010595730448759166
16.7502,-0.0002754725606275432
16.7559,-2.1199663286175507e-05
16.7615,-0.0005403597413218275
16.7671,-0.0010595730448759166
16.7725,-2.1199663286175507e-05
16.7781,-0.0005085485326801198
16.7838,0.00025425723519889587
16.7892,-0.0005297568120634644
16.7948,-0.0002542685892927832
16.8004,-0.0004873370254740994
16.806,0.0007415509041732715
16.8114,-0.0002860733358616141
16.8171,-0.0010489666145243604
16.8227,-0.0005191530758497098
16.8281,-0.0002860733358616141
16.8338,-0.0007840524175932728
16.8394,0.0009851883800251482
16.8448,-0.00024366539319164993
16.8504,-5.299310604889307e-05
16.856,-0.0005403597413218275
16.8614,-4.239609875056338e-05
16.8671,-0.0005085485326801198
16.8727,-0.0010383593772174127
16.8781,-2.1199663286175507e-05
16.8837,0.00024365915410218264
16.8894,0.0004979071892308173
16.8947,-0.0005191530758497098
16.9004,-2.1199663286175507e-05
16.9061,-0.0002542685892927832
16.9114,-0.000773446527355226
16.917,-0.0010277513329550736
16.9227,-0.0010701786682714154
16.9283,0.0004979071892308173
16.9337,-5.299310604889307e-05
16.9393,-0.0002754725606275432
16.9447,-0.00026487097843808094
16.9504,-1.0600235121005497e-05
16.956,-0.00026487097843808094
16.9616,-3.1798284496176166e-05
16.967,-0.0002754725606275432
16.9726,-0.0002966733041405156
16.9781,-0.00026487097843808094
16.9837,-0.00026487097843808094
16.9894,0.00047671775595281574
16.9947,-0.0007840524175932728
17.0004,-0.0002542685892927832
17.0059,-0.0010489666145243604
17.0115,-0.0005403597413218275
17.017,-0.0017695024407817783
17.0226,-0.0015151678809477431
17.0282,-0.0007840524175932728
17.0337,-0.000773446527355226
17.0392,-0.00026487097843808094
17.0449,-0.0005191530758497098
17.0503,-2.1199663286175507e-05
17.0559,-2.1199663286175507e-05
17.0615,-0.0007416240149067388
17.0671,-0.0015363950064368748
17.0725,-0.0005191530758497098
17.0781,-0.00026487097843808094
17.0838,-0.00026487097843808094
17.0892,-0.0002542685892927832
17.0948,-3.1798284496176166e-05
17.1005,-0.0004979431825546943
17.1058,-0.00024366539319164993
17.1114,-0.0005085485326801198
17.1171,-2.1199663286175507e-05
17.1227,-0.0002966733041405156
17.1281,0.0002330618799613049
17.1338,-0.000773446527355226
17.1394,-0.00026487097843808094
17.1448,-0.0002542685892927832
17.1504,-1.0600235121005497e-05
17.156,-0.0005191530758497098
17.1614,-0.0005191530758497098
17.1671,-0.0002860733358616141
17.1727,0.0005296973913151426
17.1783,-0.0005191530758497098
17.1837,-0.0002542685892927832
17.1893,-0.0005085485326801198
17.195,-0.0005085485326801198
17.2003,-0.0005191530758497098
17.206,-0.0005297568120634644
17.2116,0.00025425723519889587
17.217,-0.0005191530758497098
17.2226,-0.0005085485326801198
17.2283,-0.00026487097843808094
17.2336,-0.0010277513329550736
17.2393,0.0005190998503314947
17.245,-0.0012926776909356619
17.2503,-3.1798284496176166e-05
17.256,-0.0005191530758497098
17.2616,-0.00203446662898088
17.267,-0.00031787081983036813
17.2727,-0.00026487097843808094
17.2783,-0.0005403597413218275
17.2836,-1.0600235121005497e-05
17.2893,-0.001017142481736899
17.2949,0.0002648561232514446
17.3006,-0.00047673006143766905
17.3059,-0.00026487097843808094
17.3116,-1.0600235121005497e-05
17.3172,-1.0600235121005497e-05
17.3226,0.0002648561232514446
17.3282,-0.0002860733358616141
17.3338,0.0007627376433136934
17.3392,-3.1798284496176166e-05
17.3449,-0.00026487097843808094
17.3505,-0.0010383593772174127
17.3559,-0.000773446527355226
17.3615,-0.0009959223584337096
17.3671,0.0002330618799613049
17.3725,-0.00026487097843808094
17.3782,-0.0005297568120634644
17.3838,0.0002330618799613049
17.3892,-0.00024366539319164993
17.3948,-0.0002754725606275432
17.4005,-0.0008158652465743987
17.4059,-0.0010277513329550736
17.4115,0.0002330618799613049
17.4171,0.00024365915410218264
17.4225,-0.0005085485326801198
17.4281,-1.0600235121005497e-05
17.4338,0.0007733322233176576
17.4394,0.0002330618799613049
17.4448,0.0004979071892308173
17.4504,0.0005085031163032383
17.456,-1.0600235121005497e-05
17.4614,-0.0005297568120634644
17.4671,-0.0005297568120634644
17.4727,-0.0007840524175932728
17.4781,-0.0002860733358616141
17.4837,-0.0005403597413218275
17.4893,-0.0007840524175932728
17.495,-0.0005191530758497098
17.5004,-0.0008052617772031923
17.506,-2.1199663286175507e-05
17.5117,0.0
17.517,0.0007627376433136934
17.5227,-0.0005297568120634644
17.5283,-3.1798284496176166e-05
17.5336,-2.1199663286175507e-05
17.5393,0.0004979071892308173
17.545,-0.0002542685892927832
17.5503,-0.0005085485326801198
17.556,-4.239609875056338e-05
17.5616,0.0002330618799613049
17.567,-0.0007628398301613437
17.5726,-0.00047673006143766905
17.5782,0.0002330618799613049
17.5839,-3.1798284496176166e-05
17.5893,0.0007521438702655647
17.5949,0.0004979071892308173
17.6005,0.00024365915410218264
17.6059,-0.00026487097843808094
17.6116,0.0007415509041732715
17.6172,0.00025425723519889587
17.6226,-0.0002754725606275432
17.6282,-0.0005297568120634644
17.6339,-0.00026487097843808094
17.6393,0.00045553155049704586
17.6449,0.0007415509041732715
17.6505,-0.00026487097843808094
17.6559,0.0002224654127755965
17.6615,0.0015147857888042626
17.6671,0.00047671775595281574
17.6725,-2.1199663286175507e-05
17.6782,-3.1798284496176166e-05
17.6838,-0.0005297568120634644
17.6892,0.0002012748992712421
17.6948,-0.0005297568120634644
17.7005,0.0005085031163032383
17.7061,-3.1798284496176166e-05
17.7115,-0.0003072724654631376
17.7172,-0.0002860733358616141
17.7225,0.0002224654127755965
17.7282,-0.0002542685892927832
17.7338,-0.0005191530758497098
17.7392,-2.1199663286175507e-05
17.7448,-1.0600235121005497e-05
17.7505,-3.1798284496176166e-05
17.7562,0.00048731206911423186
17.7615,1.0601042076840983e-05
17.7672,-0.00026487097843808094
17.7728,-0.0002542685892927832
17.7782,-0.0005085485326801198
17.7838,-0.0002860733358616141
17.7892,-2.1199663286175507e-05
17.7949,0.00025425723519889587
17.8005,-0.0005403597413218275
17.8058,-0.0005403597413218275
17.8115,0.0002224654127755965
17.8171,1.0601042076840983e-05
17.8228,1.0601042076840983e-05
17.8282,0.0004979071892308173
17.8338,-0.0005403597413218275
17.8394,-0.0002860733358616141
17.8448,-0.0002542685892927832
17.8505,-2.1199663286175507e-05
17.8559,-5.299310604889307e-05
17.8615,-4.239609875056338e-05
17.867,0.0005190998503314947
17.8727,-0.00026487097843808094
17.8783,0.00025425723519889587
17.8837,-0.0005297568120634644
17.8893,-0.0005191530758497098
17.895,-0.0004979431825546943
17.9003,-0.0005191530758497098
17.906,0.0
17.9116,0.00024365915410218264
17.917,0.0005190998503314947
17.9226,0.0004979071892308173
17.9282,-4.239609875056338e-05
17.9337,-0.0010277513329550736
17.9393,0.00021186975254550156
17.9449,0.00021186975254550156
17.9506,-0.0005297568120634644
17.9559,-0.0008052617772031923
17.9615,-0.000773446527355226
17.9672,-0.0007840524175932728
17.9726,-0.0002860733358616141
17.9782,-0.0005403597413218275
17.9839,-2.1199663286175507e-05
17.9892,0.0002330618799613049
17.9949,-0.0002754725606275432
18.0005,0.0002224654127755965
18.0059,0.0007309587450361477
18.0116,0.0005190998503314947
18.0171,-0.0012926776909356619
18.0227,0.00047671775595281574
18.0284,-0.0002754725606275432
18.0337,-0.0005297568120634644
18.0394,0.0005190998503314947
18.0448,-0.00024366539319164993
18.0505,-1.0600235121005497e-05
18.0561,-0.0002542685892927832
18.0614,-2.1199663286175507e-05
18.0671,0.0014936135877205992
18.0727,0.00024365915410218264
18.0784,-1.0600235121005497e-05
18.0838,0.0007309587450361477
18.0894,-0.0002542685892927832
18.0947,-1.0600235121005497e-05
18.1004,0.00045553155049704586
18.106,0.00047671775595281574
18.1117,-0.00026487097843808094
18.117,-0.00026487097843808094
18.1227,0.0002330618799613049
18.1284,-0.0005297568120634644
18.1337,-0.0007946575008759282
18.1394,-2.1199663286175507e-05
18.145,0.0002330618799613049
18.1504,-0.0010277513329550736
18.156,0.0007627376433136934
18.1617,-0.001017142481736899
18.167,-0.0008052617772031923
18.1727,-0.0010277513329550736
18.1783,-0.00026487097843808094
18.1837,0.0005190998503314947
18.1893,-0.00026487097843808094
18.195,0.0010169608162298172
18.2006,-1.0600235121005497e-05
18.206,-1.0600235121005497e-05
18.2116,-2.1199663286175507e-05
18.2172,-3.1798284496176166e-05
18.2226,0.00047671775595281574
18.2282,-1.0600235121005497e-05
18.2339,1.0601042076840983e-05
18.2392,0.0007309587450361477
18.2449,1.0601042076840983e-05
18.2505,0.0
18.2559,-0.0002542685892927832
18.2615,-0.0005085485326801198
18.2672,-0.0005297568120634644
18.2726,-0.0012820674926488085
18.2782,0.0005085031163032383
18.2839,-1.0600235121005497e-05
18.2892,-1.0600235121005497e-05
18.2949,-0.000773446527355226
18.3005,0.0004979071892308173
18.3062,0.0007521438702655647
18.3116,-0.0002542685892927832
18.3172,-0.0007840524175932728
18.3225,-0.0005403597413218275
18.3282,-1.0600235121005497e-05
18.3338,-0.00026487097843808094
18.3394,-0.0002754725606275432
18.3448,-0.0005509618636247993
18.3505,-2.1199663286175507e-05
18.3561,-0.001017142481736899
18.3615,-0.0002966733041405156
18.3671,-0.0010277513329550736
18.3728,-0.0020557007566555097
18.3781,-0.0008052617772031923
18.3838,-0.0005191530758497098
18.3895,-0.0013032870822669018
18.3948,-0.001017142481736899
18.4004,-0.0002966733041405156
18.406,-2.1199663286175507e-05
18.4117,-0.0005297568120634644
18.417,-0.0008158652465743987
18.4227,-0.0010489666145243604
18.4284,0.0002648561232514446
18.4337,1.0601042076840983e-05
18.4394,-0.00031787081983036813
18.445,-0.0007628398301613437
18.4504,-0.0005085485326801198
18.456,1.0601042076840983e-05
18.4617,-0.0002754725606275432
18.4671,-0.0007840524175932728
18.4727,0.0002330618799613049
18.4781,-0.0002754725606275432
18.4837,0.0009851883800251482
18.4894,-0.0007840524175932728
18.495,-0.0010277513329550736
18.5004,-0.0005827633887995898
18.5061,-0.0005191530758497098
18.5115,0.0002330618799613049
18.5171,-2.1199663286175507e-05
18.5226,-0.0005509618636247993
18.5282,-3.1798284496176166e-05
18.5339,-1.0600235121005497e-05
18.5393,-0.0007946575008759282
18.5449,0.0010063691972059807
18.5505,0.0002330618799613049
18.5559,-0.0002860733358616141
18.5616,-4.239609875056338e-05
18.5672,-0.0002860733358616141
18.5725,-2.1199663286175507e-05
18.5782,-0.0015363950064368748
18.5839,-3.1798284496176166e-05
18.5893,-0.0005297568120634644
18.5948,-0.000773446527355226
18.6005,-3.1798284496176166e-05
18.6062,-3.1798284496176166e-05
18.6115,0.0007521438702655647
18.6171,-0.0007840524175932728
18.6227,-0.0007628398301613437
18.6284,-0.0007840524175932728
18.6337,-0.0008052617772031923
18.6393,-0.0010383593772174127
18.6448,-2.1199663286175507e-05
18.6505,-0.0005191530758497098
18.6561,-0.0010277513329550736
18.6615,-0.00026487097843808094
18.6671,0.0005085031163032383
18.6727,0.00024365915410218264
18.6784,0.00048731206911423186
18.6838,-0.0005297568120634644
18.6894,0.0002330618799613049
18.6948,0.0002330618799613049
18.7004,-0.00026487097843808094
18.706,-2.1199663286175507e-05
18.7117,-0.0005191530758497098
18.717,-2.1199663286175507e-05
18.7227,0.00024365915410218264
18.7284,-4.239609875056338e-05
18.7337,0.00024365915410218264
18.7393,-0.0005509618636247993
18.745,0.0002330618799613049
18.7505,0.00048731206911423186
18.7559,-3.1798284496176166e-05
18.7616,-3.1798284496176166e-05
18.7672,0.0002330618799613049
18.7726,-2.1199663286175507e-05
18.7783,-0.000773446527355226
18.7839,-0.0002754725606275432
18.7893,-0.0012820674926488085
18.7949,-2.1199663286175507e-05
18.8006,-0.0007522323260116259
18.8059,-0.000773446527355226
18.8116,-0.0007840524175932728
18.8172,-5.299310604889307e-05
18.8226,-2.1199663286175507e-05
18.8283,0.0009957783851379798
18.8339,-0.00026487097843808094
18.8393,0.0007521438702655647
18.8449,0.0004979071892308173
18.8506,-0.0002966733041405156
18.8559,-0.0005297568120634644
18.8615,0.00021186975254550156
18.8672,-0.0005191530758497098
18.8726,-0.0007840524175932728
18.8782,0.00021186975254550156
18.8838,-0.0005085485326801198
18.8895,0.0002330618799613049
18.8951,0.00047671775595281574
18.9005,-1.0600235121005497e-05
18.9061,0.0
18.9115,0.0002224654127755965
18.9172,-0.0007628398301613437
18.9228,-2.1199663286175507e-05
18.9281,-0.00026487097843808094
18.9338,0.00048731206911423186
18.9394,-0.0005615631789719355
18.9451,0.00021186975254550156
18.9504,0.0007521438702655647
18.9561,-0.0005509618636247993
18.9615,-4.239609875056338e-05
18.9671,0.0005085031163032383
18.9727,-0.0010277513329550736
18.9782,-0.0005191530758497098
18.9837,-0.0007946575008759282
18.9894,-0.0002860733358616141
18.995,0.0002224654127755965
19.0004,0.00024365915410218264
19.0061,0.0002330618799613049
19.0115,-0.0002754725606275432
19.0171,0.0002224654127755965
19.0227,-0.0004979431825546943
19.0284,0.00048731206911423186
19.0337,-0.0005403597413218275
19.0394,-2.1199663286175507e-05
19.045,-0.00026487097843808094
19.0504,-0.0012714564874065637
19.056,-0.0010277513329550736
19.0617,-0.001006532823562889
19.0671,-1.0600235121005497e-05
19.0727,0.0002224654127755965
19.0783,0.0
19.0837,0.0002224654127755965
19.0892,-0.0002542685892927832
19.0949,-0.0002754725606275432
19.1005,-2.1199663286175507e-05
19.1059,-0.0002542685892927832
19.1115,-1.0600235121005497e-05
19.1172,-0.0002542685892927832
19.1229,0.0007733322233176576
19.1282,0.0
19.1338,0.0005190998503314947
19.1392,0.0
19.1449,0.00047671775595281574
19.1505,0.0005085031163032383
19.1559,-4.239609875056338e-05
19.1616,0.0005085031163032383
19.1672,0.0002330618799613049
19.1726,0.0005085031163032383
19.1782,-0.0010277513329550736
19.1839,0.0002330618799613049
19.1892,-0.0002860733358616141
19.1949,-4.239609875056338e-05
19.2006,0.0007309587450361477
19.2059,-0.0005085485326801198
19.2116,-1.0600235121005497e-05
19.2172,-0.00026487097843808094
19.2226,0.0007733322233176576
19.2282,-0.0007628398301613437
19.2338,-0.00024366539319164993
19.2393,-0.0005297568120634644
19.2449,-0.001017142481736899
19.2506,0.0005190998503314947
19.2559,-0.0004873370254740994
19.2615,-2.1199663286175507e-05
19.2672,-0.0007840524175932728
19.2726,-0.00024366539319164993
19.2782,-0.0005191530758497098
19.2839,-0.0004873370254740994
19.2893,-0.0005297568120634644
19.2949,-0.0005085485326801198
19.3004,-0.0007628398301613437
19.306,0.00025425723519889587
19.3117,-0.0002542685892927832
19.317,-3.1798284496176166e-05
