Experiment: Mar_19_osmo_expt vial 5, Fri Mar 19 17:11:23 2021
17.3338,0.7082027041311094
17.3392,0.7090958237391041
17.3449,0.7034543839217272
17.3505,0.7071646302267456
17.3559,0.708204032847557
17.3615,0.7037718821407764
17.3671,0.7102519091222326
17.3725,0.7105224758234133
17.3782,0.7123210155981726
17.3838,0.7038108607488889
17.3892,0.7110522934116464
17.3948,0.7074123449524264
17.4005,0.7088622586226256
17.4059,0.7022273614536569
17.4115,0.7053981983429175
17.4171,0.7122681273960075
17.4225,0.7077451265480298
17.4281,0.7069313853113095
17.4338,0.7033390346545124
17.4394,0.710862848073694
17.4448,0.7021992436362543
17.4504,0.7070499119314858
17.456,0.7087179876857406
17.4614,0.7046632045800422
17.4671,0.7014984593725913
17.4727,0.7050095569197284
17.4781,0.7082170448733704
17.4837,0.7116326012161232
17.4893,0.7021686823052778
17.495,0.7060625441373429
17.5004,0.7071746579224522
17.506,0.7043980238498879
17.5117,0.7072108937916116
17.517,0.710168358749561
17.5227,0.7062913071295711
17.5283,0.7019198805564533
17.5336,0.7043581202251052
17.5393,0.7052973450636689
17.545,0.7059369290963686
17.5503,0.7080422353742643
17.556,0.7084300382107913
17.5616,0.7079087502160991
17.567,0.7058264393315329
17.5726,0.7119177521119436
17.5782,0.7059549951319425
17.5839,0.7082871727038441
17.5893,0.7087791523811008
17.5949,0.7121822166296646
17.6005,0.7059629248051693
17.6059,0.7139952479667148
17.6116,0.7128785907853669
17.6172,0.712191914942231
17.6226,0.7074648406518346
17.6282,0.7094996678770027
17.6339,0.7078069898133967
17.6393,0.7084122691534585
17.6449,0.7117436675784246
17.6505,0.7136855242444108
17.6559,0.7144775241037818
17.6615,0.7091869808063452
17.6671,0.7102515213964853
17.6725,0.7099351829258653
17.6782,0.7132367330288926
17.6838,0.7096037617627308
17.6892,0.7101254210380145
17.6948,0.7077146863313626
17.7005,0.7123247658888365
17.7061,0.7093396167666287
17.7115,0.7147391643244869
17.7172,0.7121084946263965
17.7225,0.7089232755510136
17.7282,0.712343179461948
17.7338,0.7060730012520481
17.7392,0.7098268103714216
17.7448,0.7101825689326595
17.7505,0.7095157571814669
17.7562,0.7066255270115219
17.7615,0.7091857392717735
17.7672,0.7074131784162934
17.7728,0.7103275896737228
17.7782,0.7095033862121444
17.7838,0.7102677146366216
17.7892,0.7071776944333448
17.7949,0.7078267515947173
17.8005,0.7072056087689514
17.8058,0.7056914315121623
17.8115,0.7087292755712461
17.8171,0.7055637906584417
17.8228,0.7048001268802796
17.8282,0.7100882714652278
17.8338,0.70372426015768
17.8394,0.7075183889071285
17.8448,0.706733877773822
17.8505,0.7111931192071952
17.8559,0.7097281790296789
17.8615,0.7072541615800537
17.867,0.7108011232142165
17.8727,0.7106107040789259
17.8783,0.7121879965680331
17.8837,0.7103936560524048
17.8893,0.7068510415480274
17.895,0.7136980466570856
17.9003,0.7081633060728054
17.906,0.7121256891951657
17.9116,0.7118576264771133
17.917,0.7073723453012332
17.9226,0.710724260788183
17.9282,0.7107441692843853
17.9337,0.7128754914921972
17.9393,0.7060022207075399
17.9449,0.7059244764902781
17.9506,0.7035597679944937
17.9559,0.7098908634732238
17.9615,0.7091949194260164
17.9672,0.7035758113100211
17.9726,0.7040755204589058
17.9782,0.7084438140904205
17.9839,0.712672101462891
17.9892,0.7072024081415687
17.9949,0.7060370792887893
18.0005,0.7096337782464452
18.0059,0.7057958423181446
18.0116,0.7098597531779095
18.0171,0.7043234892862534
18.0227,0.7032042677007904
18.0284,0.7119926690673103
18.0337,0.705947292099156
18.0394,0.7078413601679989
18.0448,0.7073552654100361
18.0505,0.708894781690377
18.0561,0.7108749448522605
18.0614,0.7068714097963632
18.0671,0.7080679299881598
18.0727,0.7085020427340109
18.0784,0.7105608953914552
18.0838,0.707000989647001
18.0894,0.709993790204662
18.0947,0.7105674842360288
18.1004,0.7046546423162614
18.106,0.7038581260276864
18.1117,0.7104040358443955
18.117,0.7019990651826016
18.1227,0.7070929076272341
18.1284,0.7041722102272162
18.1337,0.7057331586240331
18.1394,0.7028396346255089
18.145,0.7055884826329882
18.1504,0.7074925699297537
18.156,0.7059842963213945
18.1617,0.7049506545558846
18.167,0.7059796846176812
18.1727,0.712124410506282
18.1783,0.7159635020086709
18.1837,0.7054463117205904
18.1893,0.7058684726222458
18.195,0.7092836768268324
18.2006,0.7170814755085835
18.206,0.7049734354847007
18.2116,0.7035177386661718
18.2172,0.713882235034519
18.2226,0.7101366662836069
18.2282,0.71557583461242
18.2339,0.7171642212054249
18.2392,0.7049841352431073
18.2449,0.7112582739271262
18.2505,0.7080581298993506
18.2559,0.7081012529436572
18.2615,0.7055605257960682
18.2672,0.7057802272912312
18.2726,0.7071932472255406
18.2782,0.7057863279596311
18.2839,0.7123279869384718
18.2892,0.7108035734859804
18.2949,0.7031031973968757
18.3005,0.7004418769586881
18.3062,0.7080274765440334
18.3116,0.7117724012138789
18.3172,0.7110859100988637
18.3225,0.7095938650226276
18.3282,0.7110917387563369
18.3338,0.705675395570845
18.3394,0.7029621485973405
18.3448,0.7117492178248436
18.3505,0.70781766780747
18.3561,0.7077205070602207
18.3615,0.7079472157645158
18.3671,0.7045588936106965
18.3728,0.7092461141870248
18.3781,0.7046650485707965
18.3838,0.7122561707538898
18.3895,0.7093498062654481
18.3948,0.7097926701775412
18.4004,0.7111158258455927
18.406,0.7083310007200305
18.4117,0.710812188587122
18.417,0.707277791461719
18.4227,0.712071746488871
18.4284,0.7112319872272111
18.4337,0.7086457739142085
18.4394,0.7130329465408806
18.445,0.7126419205435749
18.4504,0.7072135498616812
18.456,0.705505873678616
18.4617,0.7104793377964164
18.4671,0.7093279768206594
18.4727,0.7081391906813523
18.4781,0.7131962545647276
18.4837,0.7044688542365619
18.4894,0.7036103271892834
18.495,0.7087649784350553
18.5004,0.7084019384246156
18.5061,0.7093780249338743
18.5115,0.7090073331707974
18.5171,0.7084850970923626
18.5226,0.7111439072857647
18.5282,0.7124699329185142
18.5339,0.7132073727182938
18.5393,0.7063864131818937
18.5449,0.7059061111104025
18.5505,0.7067840380675376
18.5559,0.7106775229391428
18.5616,0.7089854252943152
18.5672,0.7085328251517368
18.5725,0.7073321140430163
18.5782,0.7091506258426584
18.5839,0.7058182336104818
18.5893,0.7074455415008228
18.5948,0.7107491195326788
18.6005,0.7101288301148213
18.6062,0.7072809020260686
18.6115,0.7037122292063266
18.6171,0.7029477409162771
18.6227,0.7050528571342892
18.6284,0.7031221991499844
18.6337,0.7030459649713849
18.6393,0.7093294143368333
18.6448,0.7043519588970173
18.6505,0.707813882104116
18.6561,0.7079944038046591
18.6615,0.7075911662796801
18.6671,0.7092665589370644
18.6727,0.7021323895969419
18.6784,0.704434711848541
18.6838,0.724604453448475
18.6894,0.7056063577321325
18.6948,0.7047341020624128
18.7004,0.7089518748715545
18.706,0.7150188534813057
18.7117,0.7078428389228634
18.717,0.7056902840795674
18.7227,0.7077543350132866
18.7284,0.7054649009841949
18.7337,0.7093044207900556
18.7393,0.7063759584556463
18.745,0.7057796748544106
18.7505,0.7107168033287613
18.7559,0.7041984815521297
18.7616,0.7053103722773912
18.7672,0.7098627769418413
18.7726,0.7095470517362484
18.7783,0.7043222505886724
18.7839,0.7067933623069277
18.7893,0.7105102357130056
18.7949,0.7071606093642032
18.8006,0.7122627566189824
18.8059,0.70849036715853
18.8116,0.7116502342319005
18.8172,0.709918196626289
18.8226,0.7188965809342943
18.8283,0.7126211257189493
18.8339,0.7065157102114744
18.8393,0.7072024551105436
18.8449,0.7097091932355125
18.8506,0.7040922184374047
18.8559,0.7042551917640238
18.8615,0.7082560680526127
18.8672,0.7012611305033807
18.8726,0.708234087896131
18.8782,0.7047665698000921
18.8838,0.7027519081514609
18.8895,0.7048582920888583
18.8951,0.7008818554833186
18.9005,0.7041459591844073
18.9061,0.7032384886593606
18.9115,0.7018611895852649
18.9172,0.7021459778219591
18.9228,0.699187104023799
18.9281,0.7019460515385072
18.9338,0.702877896178738
18.9394,0.7020197772145697
18.9451,0.7062019398121754
18.9504,0.7044635553313849
18.9561,0.7008524015521141
18.9615,0.70427035475993
18.9671,0.7011472021377724
18.9727,0.704866420482127
18.9782,0.6995269810583834
18.9837,0.7014550522764565
18.9894,0.7018533242322762
18.995,0.7037827972339361
19.0004,0.7073604396167011
19.0061,0.699944750597466
19.0115,0.7000092107571027
19.0171,0.7084623230333514
19.0227,0.7055728188626452
19.0284,0.7056985807440798
19.0337,0.7014294677879963
19.0394,0.7054009039547058
19.045,0.7060348783544167
19.0504,0.7088601325274139
19.056,0.7084911626082073
19.0617,0.7172356226555594
19.0671,0.7097614300346048
19.0727,0.7103492705602336
19.0783,0.7055680658375421
19.0837,0.7072428929350344
19.0892,0.7067834257905046
19.0949,0.6985584460486786
19.1005,0.7035004404980555
19.1059,0.7022824956920248
19.1115,0.7028503173711963
19.1172,0.7008803548867915
19.1229,0.6978853501541901
19.1282,0.6981665656998356
19.1338,0.7049040026770717
19.1392,0.6996134514833591
19.1449,0.6999447099174994
19.1505,0.6994383430531023
19.1559,0.6986569717332619
19.1616,0.6966969827528656
19.1672,0.7039129804993504
19.1726,0.6997029052844287
19.1782,0.7039147321997286
19.1839,0.7066361890848121
19.1892,0.7032070113246637
19.1949,0.7080253034583109
19.2006,0.6951556827822863
19.2059,0.6987656364708691
19.2116,0.7019882496738185
19.2172,0.7026982897253014
19.2226,0.6952687708702258
19.2282,0.6995269810583834
19.2338,0.6972113539454715
19.2393,0.7032215245579692
19.2449,0.7050959879187136
19.2506,0.7072871838347644
19.2559,0.7022189519727214
19.2615,0.7002806686056581
19.2672,0.706879305823982
19.2726,0.701922411913252
19.2782,0.7030931344914477
19.2839,0.7012436806059587
19.2893,0.6987435722133957
19.2949,0.709866817698578
19.3004,0.7061530169141544
19.306,0.7021365235254399
19.3117,0.7079790815969976
19.317,0.700225086821353
19.3226,0.6993471310601479
19.3283,0.7067155299857584
19.3337,0.702775418423257
19.3393,0.7067590569474492
19.3449,0.7039719214209992
19.3506,0.7012222749176179
19.356,0.7044155549157146
19.3616,0.6991937677481982
19.3673,0.7012855107824736
19.3726,0.705428055007254
19.3783,0.7054003734078106
19.3839,0.7050412025960001
19.3893,0.7029020024230961
19.3949,0.7046463390065386
19.4006,0.7003898828494807
19.4059,0.7078430893727852
19.4116,0.7064349618654433
19.4172,0.7053087894612543
19.4226,0.7034004098247869
19.4283,0.6980486399072022
19.4339,0.7017097420896894
19.4393,0.7086472230275155
19.4449,0.7021290480397464
19.4505,0.7064699374894889
19.4559,0.7113602574365726
19.4616,0.7077772977843363
19.4672,0.7053838137993833
19.4726,0.7064611343876398
19.4782,0.7062058337710589
19.4839,0.6991726018671264
19.4894,0.7037605462942029
19.4948,0.7014695090899241
19.5005,0.7100778839618864
19.5061,0.7015830710145242
19.5117,0.7029732281242215
19.517,0.6997645887621652
19.5227,0.699500094096381
19.5284,0.7032725401478701
19.5338,0.7000909310377278
19.5394,0.701800100187262
19.5451,0.7002675789265168
19.5504,0.6977990845594367
19.5561,0.7031693710140275
19.5617,0.7056632160766038
19.5671,0.7023162366432023
19.5728,0.7000594819354932
19.5784,0.6991152730516271
19.5837,0.7006679215736652
19.5894,0.6979927366443215
19.595,0.7036715372631128
19.6006,0.6987805817633634
19.606,0.7071493731166453
19.6117,0.6984890182388234
19.617,0.7040411474023968
19.6226,0.7131430628388072
19.6283,0.7058043241163001
19.6339,0.7056349979118762
19.6393,0.7011886744446898
19.6449,0.7055874355638295
19.6506,0.708453161799743
19.6559,0.7009300050272874
19.6616,0.7057845004663208
19.6672,0.7053167360829147
19.6728,0.7086942394534487
19.6782,0.7002151408030013
19.6838,0.7053681856395017
19.6893,0.702245674319551
19.695,0.7011879367364983
19.7003,0.7130935771190982
19.706,0.7019118928740106
19.7116,0.709600384555665
19.7173,0.7175534440709266
19.7226,0.7064889065222719
19.7283,0.7126713527752427
19.7339,0.707423137139157
19.7393,0.7098305326566765
19.7449,0.7058041155633887
19.7506,0.7066641851446073
19.756,0.7086742749785037
19.7616,0.7051531188568372
19.7673,0.7035624405956179
19.7726,0.7003839659094179
19.7783,0.7009534148246196
19.7839,0.7123711623387977
19.7893,0.7056253400917772
19.795,0.7040372038255966
19.8006,0.7074166899922552
19.806,0.7078610850663912
19.8115,0.699928755198902
19.8172,0.701775661737896
19.8228,0.7073860747057236
19.8282,0.7031328833435618
19.8339,0.6987681610738871
19.8395,0.7052969332384866
19.8449,0.6987376953668117
19.8505,0.7034331943195756
19.8562,0.7006927703748679
19.8616,0.6998729179926161
19.8673,0.7057611071345532
19.8726,0.702241555558249
19.8783,0.7028346510889439
19.8838,0.7033115094533824
19.8894,0.7054694939093735
19.8951,0.7047700336150163
19.9005,0.7088442696035552
19.9061,0.7078512800000564
19.9117,0.7051161392683624
19.9171,0.7108553766730323
19.9227,0.7053493360939757
19.9283,0.704943755678645
19.9337,0.7068839898154466
19.9394,0.7033676703061602
19.9451,0.7035193157120501
19.9504,0.7001998571042602
19.956,0.7038916437538209
19.9617,0.7109046542162948
19.967,0.7082851686160185
19.9727,0.7073345934353973
19.9784,0.7084971745805041
19.9837,0.7020571871585778
19.9894,0.7094130586097456
19.995,0.7096985166670033
20.0004,0.7064928274256395
20.006,0.7122649714293047
20.0117,0.7075412267926222
20.0171,0.7141304029174365
20.0227,0.7097060577915162
20.0284,0.7083728804260087
20.0337,0.7076105556053781
20.0394,0.7088830523856909
20.045,0.7077071575387464
20.0504,0.7142198351480128
20.056,0.7037618436028857
20.0617,0.7135638474286309
20.067,0.7047038768170141
20.0727,0.7158913635636285
20.0782,0.7099570549482092
20.0838,0.7175562709107608
20.0895,0.7160404145907339
20.0949,0.7172355526331964
20.1005,0.7093603171678875
20.1061,0.7080912346090034
20.1115,0.7074616710643008
20.1171,0.7085941245292984
20.1228,0.7117958069807788
20.1282,0.7206304571883992
20.1338,0.7079186763830358
20.1394,0.7136443048388745
20.1448,0.7067510117775347
20.1505,0.709615311128859
20.1561,0.7099038361814417
20.1617,0.7133221377855098
20.1671,0.7168389697619849
20.1728,0.7258055086637114
20.1784,0.7148360775595836
20.1838,0.7064326725116926
20.1894,0.7128365959821077
20.1948,0.7087562290986097
20.2004,0.7101267984105265
20.2061,0.7177913437002414
20.2115,0.7139690915197682
20.217,0.7096440240339837
20.2227,0.712774530634887
20.2283,0.7091999817360405
20.234,0.7136597541217705
20.2394,0.7062705143642563
20.2448,0.7132426745925478
20.2505,0.7257850663376045
20.2561,0.7168382932714807
20.2618,0.726457015811247
20.2671,0.7130099367169036
20.2727,0.7134251932184069
20.2783,0.7125159303877825
20.2837,0.7137940653965066
20.2894,0.7201154754725998
20.295,0.7189756387643275
20.3004,0.7149222388529493
20.306,0.7208924246961381
20.3116,0.7137208587560104
20.3171,0.7144407503103615
20.3227,0.7173945197037708
20.3283,0.7116544037542658
20.3339,0.7184243887407595
20.3392,0.7154008601855544
20.3449,0.7163616466563901
20.3505,0.7147655682946685
20.3561,0.7160419082221842
20.3617,0.7156341668264194
20.3671,0.709574416780665
20.3727,0.7112227568900829
20.3783,0.712976365409264
20.3837,0.7088175725739606
20.3893,0.7103668450499375
20.395,0.7154844594525066
20.4004,0.7060519259256816
20.406,0.7102430715975612
20.4116,0.7110216708558528
20.4171,0.7145996495802215
20.4228,0.7087493515654826
20.4282,0.7122643630513296
20.4338,0.713166314935628
20.4394,0.7087351323120362
20.4448,0.706676228422693
20.4504,0.7122512684888457
20.4561,0.7096009010987262
20.4617,0.7121845799202445
20.4671,0.7110333812087013
20.4727,0.7094962664363205
20.4784,0.7118458860981306
20.4837,0.7121731668062304
20.4893,0.716600826257763
20.495,0.7074533845455132
20.5006,0.7095952537740483
20.5061,0.7145986674888937
20.5117,0.7076576272372912
20.5171,0.7133087644081296
20.5227,0.709946853963888
20.5284,0.7133177571034119
20.5337,0.7058000471194988
20.5394,0.7176373944860993
20.5451,0.7074411744189244
20.5504,0.7115358400751256
20.556,0.7125861036238074
20.5617,0.7124144639940023
20.5671,0.7140324361797786
20.5727,0.7099788004772274
20.5783,0.7136460102596477
20.5838,0.7078490974840195
20.5894,0.7134083345171787
20.5951,0.7092112536326776
20.6004,0.7100236073984669
20.6061,0.7128316857864136
20.6116,0.7122789520138724
20.6172,0.7121071745935972
20.6226,0.7138197263697887
20.6283,0.7089916193386498
20.6339,0.7110582138468892
20.6393,0.7100272230154598
20.6449,0.7085943567952262
20.6505,0.7092722091652606
20.6562,0.7097437479864551
20.6616,0.7144365976851365
20.6673,0.713892918539836
20.6726,0.7107852862472129
20.6783,0.7095786535898334
20.6838,0.7097933695718085
20.6894,0.7144397870093182
20.695,0.7100428168818981
20.7004,0.7114280927172882
20.7061,0.7068387731343967
20.7117,0.7099255572407605
20.7171,0.7104842382264668
20.7227,0.7125715233765125
20.7284,0.7096149714727703
20.7338,0.7084486826810787
20.7394,0.7073049069494809
20.745,0.713499906775393
20.7506,0.7072955401802407
20.756,0.7107760350807736
20.7617,0.7106693640860048
20.7673,0.7092441604190632
20.7727,0.7094655912441493
20.7783,0.7061045411811947
20.784,0.7085798657457943
20.7893,0.713965872005279
20.795,0.7102546131353268
20.8006,0.708981199869251
20.806,0.7069968309259308
20.8117,0.7104653811514456
20.8171,0.710735686083179
20.8227,0.7075587192580547
20.8284,0.7128395399689859
20.8337,0.7113878976412712
20.8394,0.7065381075419224
20.845,0.7095145015199742
20.8507,0.7114225940586962
20.856,0.7069566721972592
20.8617,0.7125254881331972
20.8671,0.7121191438453455
20.8727,0.7138956009039853
20.8782,0.7079826679060648
20.8839,0.7139083697732488
20.8893,0.7079318190523467
20.8949,0.7114813558045551
20.9006,0.7078333727508359
20.9059,0.7089615133575126
20.9116,0.7079258406269012
20.9173,0.7152541163242004
20.9227,0.7088129623988996
20.9283,0.707656800226337
20.934,0.7088995926110532
20.9393,0.709600384555665
20.945,0.7113995729163823
20.9504,0.7152340987316533
20.956,0.7078209992801403
20.9617,0.7122095663549124
20.9671,0.7117335092727927
20.9727,0.7074113635829302
20.9784,0.7154109584068641
20.9838,0.7093859195593382
20.9894,0.706269149193223
20.9948,0.7052758618088888
21.0005,0.7139568106121745
21.0061,0.7125140616279904
21.0115,0.7114017708994882
21.0171,0.7103698766356313
21.0228,0.7103822958471979
21.0282,0.7104055354125671
21.0338,0.7103955483322961
21.0395,0.7125782300687785
21.0448,0.7087646855721341
21.0505,0.7095459841034758
21.0562,0.7122150886362705
21.0615,0.7083148712449493
21.0671,0.7117845901774823
21.0728,0.7104863364106454
21.0782,0.7063610116790966
21.0838,0.7072908833034306
21.0894,0.7068563662532862
21.0949,0.7087289630554634
21.1005,0.7073349515967307
21.1061,0.7056994116348438
21.1115,0.712815523903811
21.1171,0.7092903921832708
21.1228,0.7086365699341255
21.1282,0.7134727901930052
21.1338,0.7075631974918096
21.1395,0.7080274903783945
21.1449,0.7022198086636838
21.1505,0.7061268314786875
21.1562,0.7066208527758346
21.1616,0.710041776569576
21.1672,0.7056500210436292
21.1729,0.7132511540204112
21.1783,0.7091824444218352
21.1839,0.7093657637766637
21.1895,0.7086795952221748
21.1949,0.708890270979971
21.2005,0.7122784990633567
21.2062,0.7080336618429598
21.2115,0.7123139752447857
21.2172,0.71027868438233
21.2228,0.7051783072766867
21.2282,0.709802952947667
21.2339,0.7103470695800707
21.2393,0.7051878096593555
21.2449,0.7143542035857698
21.2505,0.7087135768258436
21.2562,0.7130018435325992
21.2615,0.7077966742301408
21.2672,0.7190626496146627
21.2728,0.7077939304061576
21.2782,0.7162006862138443
21.2839,0.7099843538313144
21.2895,0.7087440538132569
21.2949,0.7107951666470887
21.3005,0.7027398315284111
21.3061,0.7087878215341773
21.3118,0.7082944934385256
21.3171,0.712441637222274
21.3228,0.704986528876119
21.3284,0.7116740208437563
21.3338,0.7068005574415884
21.3394,0.711117824599831
21.3448,0.7117948316794872
21.3505,0.7056926428519521
21.3562,0.7053851448292368
21.3615,0.7088695549592661
21.3671,0.7100373061524166
21.3728,0.7163698786820462
21.3782,0.7054834464924143
21.3838,0.709935701342131
21.3893,0.7103400883147382
21.395,0.7142203700392654
21.4007,0.7113123733101996
21.4061,0.7123016114324989
21.4117,0.7114290205497279
21.4171,0.7144668744632442
21.4227,0.716997770262004
21.4284,0.715986786073409
21.4337,0.7167570467923114
21.4394,0.7159667648502978
21.4451,0.7251994750306725
21.4504,0.7058498540638662
21.456,0.7160477449905648
21.4617,0.7181083792518308
21.4671,0.7209434240251484
21.4727,0.7100318879839359
21.4784,0.7135815731414306
21.4838,0.7226705281696905
21.4894,0.7208621098428828
21.495,0.7205483007609924
21.5004,0.7121962992997641
21.5061,0.7175534301042034
21.5115,0.7184240910190453
21.5171,0.7215707144785659
21.5228,0.708070286844454
21.5284,0.7158012489492386
21.5338,0.7133653184864569
21.5395,0.7147216518726203
21.5449,0.7042036785313246
21.5505,0.7162891519260948
21.5561,0.7164486728114311
21.5615,0.7050488853155542
21.5671,0.7132649612969376
21.5727,0.7081909436249022
21.5784,0.7059774511334707
21.5838,0.7096652619000959
21.5894,0.7073257099260977
21.5951,0.7143686898971099
21.6004,0.7010578217502499
21.6061,0.7100193908009271
21.6115,0.7073714520419518
21.6171,0.7088609338117129
21.6228,0.7062014546943646
21.6284,0.7073896651257412
21.6338,0.7103153764952141
21.6394,0.7107910413259869
21.645,0.709246506025317
21.6504,0.7068367351149055
21.6561,0.7061514814399313
21.6617,0.7112285446455328
21.6671,0.7061550692750462
21.6727,0.7062507147650284
21.6784,0.7063681814458974
21.6838,0.7077323878822758
21.6894,0.7070401691309911
21.6951,0.7049812842421678
21.7004,0.7001336735338323
21.7061,0.7008178976983818
21.7117,0.7045465287684348
21.7171,0.7064771695156514
21.7228,0.710385119307678
21.7284,0.702540382700414
21.7338,0.7031258493597988
21.7394,0.7106927708894627
21.7451,0.7000349404359344
21.7504,0.7041613379638806
21.7561,0.7045449071410218
21.7615,0.7082216586916451
21.7671,0.708006869082129
21.7728,0.7035521849026947
21.7784,0.7051585295183284
21.7838,0.7061861218314588
21.7894,0.7092608530070406
21.795,0.7049386156887416
21.8004,0.704093516244003
21.8061,0.7049007267903288
21.8117,0.7016090459184199
21.8171,0.7063754325651395
21.8226,0.7021931457011044
21.8283,0.7048514929898414
21.834,0.7052341325196524
21.8394,0.7026036028767146
21.845,0.7034543380799733
21.8505,0.7062522775036866
21.8561,0.7055257213397375
21.8617,0.7078843286116114
21.8671,0.7021583071913515
21.8727,0.6984523937536312
21.8783,0.6989509994992682
21.8839,0.7040527711731878
21.8895,0.7072699273676392
21.8949,0.7084770657926588
21.9005,0.7033882505545611
21.9061,0.7054689185282437
21.9117,0.7050964875855085
21.9171,0.7080370523011302
21.9227,0.7112301534958695
21.9284,0.7148368592194497
21.9337,0.7119699115573255
21.9394,0.7104526485942274
21.945,0.7148425991065657
21.9504,0.7057160074081653
21.9561,0.7051147163933762
21.9617,0.7107476342376173
21.9673,0.7030627088539317
21.9727,0.700822278098454
21.9783,0.7055320975956322
21.9839,0.7030433994005859
21.9893,0.7093114544626054
21.9949,0.7038119921093738
22.0005,0.7124257366511796
22.0062,0.7100781761851184
22.0116,0.7065509176357933
22.0172,0.7003187016819299
22.0229,0.7078844225540909
22.0283,0.699561486495343
22.0339,0.7202452970619236
22.0393,0.7094324436751064
22.0449,0.7068169208817398
22.0505,0.7096788394171499
22.0562,0.706160743096729
22.0615,0.7069109904459847
22.0672,0.7112076243280605
22.0726,0.7093755180669276
22.0783,0.7087648691398226
22.0839,0.7123362020061764
22.0895,0.713061396375206
22.0949,0.7012386859561435
22.1006,0.7058279581812322
22.106,0.7054388889209865
22.1116,0.706309930022291
22.1173,0.7027327076717195
22.1227,0.7085277235646664
22.1283,0.7061338080156689
22.1337,0.7031909153418164
22.1393,0.7063543932947296
22.145,0.7022706787066042
22.1506,0.7079577924785577
22.156,0.7048810043386803
22.1617,0.7003417601320644
22.1671,0.7039907741324695
22.1727,0.6992007288999856
22.1784,0.7056349979118762
22.184,0.7031526601234342
22.1893,0.7020322131610915
22.195,0.7035686807400132
22.2006,0.701424423047203
22.206,0.706099789923693
22.2117,0.7064476735224196
22.217,0.7023776943113026
22.2227,0.6998547545907022
22.2284,0.6978681984471925
22.234,0.7055113853050713
22.2394,0.7050385960370257
22.2451,0.7022744197617702
22.2504,0.700751383151139
22.2561,0.7010389114583873
22.2617,0.695166454515688
22.2671,0.7054024977647905
22.2727,0.7031542477920631
22.2784,0.7038317108651589
22.2837,0.6983526066701625
22.2894,0.7005973530528176
22.295,0.709355295036351
22.3006,0.7024011814162422
22.306,0.7042822822160834
22.3117,0.7030129236102268
22.3171,0.700984986729189
22.3227,0.7029493980721028
22.3284,0.7071036520765372
22.3338,0.7036763215434678
22.3394,0.7002614168081741
22.3451,0.7042566165960745
22.3505,0.705395087825011
22.3561,0.7037201809947532
22.3617,0.7020653931339632
22.3671,0.7041380887720178
22.3727,0.6984387483824989
22.3784,0.7105130241231042
22.384,0.7008169055105206
22.3894,0.7091565315823961
22.395,0.6978440389444587
22.4007,0.7047341020624128
22.406,0.7030639107464257
22.4117,0.7011741220748179
22.4173,0.7111221998874641
22.4227,0.7087935866201327
22.4284,0.7005005466635702
22.4337,0.7032352369141273
22.4394,0.70527642479879
22.4448,0.701302337354576
22.4505,0.6984783626261768
22.4561,0.7041982468234199
22.4615,0.6991599926467525
22.4671,0.7031689199790698
22.4728,0.6986523294747667
22.4785,0.7020777997199693
22.4838,0.7020129849658981
22.4894,0.7014871138491744
22.4948,0.7042169351279883
22.5005,0.6988302585058032
22.5062,0.7027042841490156
22.5115,0.6962524282442809
22.5172,0.7013500447258777
22.5228,0.6970720541607794
22.5285,0.702842334111191
22.5339,0.7074244363308303
22.5395,0.7024918201998597
22.5449,0.7035322178673123
22.5505,0.704621443015134
22.5561,0.7066095208023312
22.5615,0.700631144849358
22.5672,0.7022102253709075
22.5729,0.7031006400347602
22.5782,0.7039690992983727
22.5838,0.6988237705052078
22.5895,0.7026236448508844
22.5949,0.7038299506341414
22.6005,0.7032165550440145
22.606,0.7030035449057751
22.6116,0.7039516625638681
22.6172,0.701206021478221
22.6228,0.7064123953915831
22.6282,0.7135079911757226
22.6338,0.7015105417666448
22.6394,0.7047330030647766
22.6449,0.7042615770484484
22.6505,0.7063996864907911
22.6561,0.7027727523686184
22.6615,0.6960528437216275
22.6671,0.7055872536592296
22.6727,0.7034598285750698
22.6782,0.7023193289920423
22.6839,0.7065021861574278
22.6895,0.7060210279954121
22.6949,0.7016575606938106
22.7005,0.705136047712687
22.7062,0.706445959918737
22.7115,0.7008847365671832
22.7172,0.7037841102339968
22.7226,0.7017049818401877
22.7283,0.7029975531607515
22.7339,0.7129324206005717
22.7395,0.7081314285489907
22.7449,0.7045087996476986
22.7505,0.7055649134246275
22.7561,0.7056610896855385
22.7615,0.7061109414391907
22.7671,0.7091763289484083
22.7728,0.7061114843096575
22.7782,0.7042374322512873
22.7838,0.7110965542047046
22.7895,0.7028856140965863
22.7949,0.7062191467224155
22.8005,0.7040344813511134
22.8062,0.7067947478409193
22.8116,0.7050429384463429
22.8172,0.7032782146566522
22.8227,0.710390835649388
22.8283,0.705335749077124
22.834,0.7079836094659124
22.8394,0.7040471788652145
22.845,0.7044630395228776
22.8506,0.6987173746345249
22.856,0.7044440618456534
22.8616,0.7052221826989425
22.8673,0.7023329940941271
22.8727,0.7044265660437508
22.8783,0.7036151906402138
22.8839,0.703634439951526
22.8893,0.7055845606625986
22.8949,0.7035906210173205
22.9006,0.7049193687525847
22.9062,0.7114628499212078
22.9117,0.7066008055719103
22.9173,0.706943638428512
22.9227,0.7032319942080537
22.9283,0.7038804671515501
22.9339,0.7147578137294403
22.9393,0.7046780476208069
22.945,0.7070612779694565
