Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:23 2021
17.1171,0.7635228382508067
17.1227,0.7782528615886688
17.1281,0.7771261646771221
17.1338,0.7645386354352335
17.1394,0.763491525359185
17.1448,0.7673708670878148
17.1504,0.7554120879842839
17.156,0.7544392317446281
17.1614,0.760790295887944
17.1671,0.7623858073420957
17.1727,0.7591605892141338
17.1783,0.7592383685036845
17.1837,0.7643575704767998
17.1893,0.7678586815372972
17.195,0.7590029178184452
17.2003,0.7584462296486103
17.206,0.7489550531902553
17.2116,0.7585500695644263
17.217,0.760558748693385
17.2226,0.761885926362513
17.2283,0.7585249860019512
17.2336,0.7616676452427465
17.2393,0.7588006007427825
17.245,0.7527947761812283
17.2503,0.760832130941945
17.256,0.7613482049090786
17.2616,0.7514604407815179
17.267,0.7545612253858983
17.2727,0.7554510317003733
17.2783,0.7517235901970348
17.2836,0.7538277423464737
17.2893,0.7578666187464203
17.2949,0.7533251720489493
17.3006,0.7507599721381099
17.3059,0.7487878621217855
17.3116,0.7555479852406777
17.3172,0.7535444047534303
17.3226,0.7539905386302086
17.3282,0.7496479363425889
17.3338,0.7499238979408717
17.3392,0.7472357905061443
17.3449,0.7521601040752556
17.3505,0.7463354112878368
17.3559,0.7502315078113866
17.3615,0.7542371203116638
17.3671,0.7451378968535655
17.3725,0.7496467467465995
17.3782,0.7530222202466282
17.3838,0.7529807466564837
17.3892,0.7547644640448385
17.3948,0.7527981709909107
17.4005,0.7546512784809984
17.4059,0.7548503746055454
17.4115,0.7546174215724724
17.4171,0.7499764685424745
17.4225,0.753944760113705
17.4281,0.7568197091160846
17.4338,0.7540525574698599
17.4394,0.7499068115499692
17.4448,0.7598045333452361
17.4504,0.7511445011149062
17.456,0.7523583963782511
17.4614,0.7472341193701029
17.4671,0.7499146727577389
17.4727,0.7523166936815715
17.4781,0.7509032263354664
17.4837,0.7497024542338926
17.4893,0.7493294169076501
17.495,0.7504777531519871
17.5004,0.7487103173147035
17.506,0.7516717212079664
17.5117,0.7410499207551136
17.517,0.7441561714830367
17.5227,0.7490192739591283
17.5283,0.7476019772186998
17.5336,0.7524638177171569
17.5393,0.755055044836196
17.545,0.7503520984617637
17.5503,0.7481242080131835
17.556,0.7612905673987885
17.5616,0.7571297531968025
17.567,0.7566968603361569
17.5726,0.7602799544653863
17.5782,0.761132229613778
17.5839,0.7544598755034949
17.5893,0.7526545809468306
17.5949,0.7584836400795258
17.6005,0.752693198018084
17.6059,0.74716585390326
17.6116,0.7523697775707566
17.6172,0.7516124103877464
17.6226,0.7563912254878182
17.6282,0.7631419756702097
17.6339,0.760786588385267
17.6393,0.7542320022456068
17.6449,0.7559783791836017
17.6505,0.7608787565933489
17.6559,0.7657391449898125
17.6615,0.7559075981549015
17.6671,0.755654478453525
17.6725,0.7555333526494085
17.6782,0.7498125860520585
17.6838,0.7597037698676603
17.6892,0.762537193198058
17.6948,0.7582661717811077
17.7005,0.7540436911345844
17.7061,0.7595460871697483
17.7115,0.7538465844857977
17.7172,0.7505033648574841
17.7225,0.7537424188916376
17.7282,0.7507606030493746
17.7338,0.7545371892748856
17.7392,0.7515884062229775
17.7448,0.7469678155837622
17.7505,0.7494337705743727
17.7562,0.7525325179389417
17.7615,0.7510643435995767
17.7672,0.7539359734355061
17.7728,0.757192421301801
17.7782,0.751524325133231
17.7838,0.7610660687783126
17.7892,0.7509054769125397
17.7949,0.7538388960699647
17.8005,0.7549221390972453
17.8058,0.7624682855417226
17.8115,0.7518078591052058
17.8171,0.761705096021063
17.8228,0.7542195787703438
17.8282,0.753402141727807
17.8338,0.7596479214505686
17.8394,0.7577156820665817
17.8448,0.7615732833442321
17.8505,0.7547471005689643
17.8559,0.7642015375770188
17.8615,0.7620707391945906
17.867,0.752606484147901
17.8727,0.7602387094066375
17.8783,0.7625017829157662
17.8837,0.7618956268934274
17.8893,0.7505541680492568
17.895,0.7659185461491786
17.9003,0.7614027487352422
17.906,0.7576604712303244
17.9116,0.7581886736640889
17.917,0.7570119039742321
17.9226,0.758254775890567
17.9282,0.7529346915250114
17.9337,0.7529310437286827
17.9393,0.7460988165388682
17.9449,0.7450145068542094
17.9506,0.7482839218950473
17.9559,0.7537807214652913
17.9615,0.7533424028426186
17.9672,0.7505207533037378
17.9726,0.747949823146717
17.9782,0.7509717399061935
17.9839,0.745294540648443
17.9892,0.7441289735738469
17.9949,0.7394704846736736
18.0005,0.7455941636642448
18.0059,0.7439443884300494
18.0116,0.7381635352221584
18.0171,0.7413685316156843
18.0227,0.737026465500162
18.0284,0.7428888551550185
18.0337,0.7409584118323584
18.0394,0.7438640130009856
18.0448,0.7394343942772628
18.0505,0.7483413724018884
18.0561,0.7459525512996094
18.0614,0.7381760907856465
18.0671,0.7452018756842803
18.0727,0.7433656028302735
18.0784,0.7409875682902234
18.0838,0.7448607128945909
18.0894,0.7420475828284602
18.0947,0.7365477108082755
18.1004,0.738241463961053
18.106,0.7376490538500309
18.1117,0.7335011205789912
18.117,0.7331032029727607
18.1227,0.7324011437542856
18.1284,0.7326174008828221
18.1337,0.731973798496247
18.1394,0.7440586581293401
18.145,0.7370415196802291
18.1504,0.7385092670873508
18.156,0.7315464759037349
18.1617,0.7411097671117506
18.167,0.7318517486936481
18.1727,0.7330802313372521
18.1783,0.7329118145461507
18.1837,0.7358459738864358
18.1893,0.7438456436525254
18.195,0.7354570737221778
18.2006,0.7345736622807814
18.206,0.7352889684689908
18.2116,0.7375761321702485
18.2172,0.7364668086946107
18.2226,0.7323488121220818
18.2282,0.738024422409572
18.2339,0.7399408234596333
18.2392,0.7333746763407694
18.2449,0.7326429417981408
18.2505,0.7322437981593048
18.2559,0.7290877155387434
18.2615,0.7334144399702717
18.2672,0.7303533212280865
18.2726,0.7390153065951661
18.2782,0.7363879267687126
18.2839,0.7330336582778942
18.2892,0.7297894233550927
18.2949,0.731304110209363
18.3005,0.7337487950922285
18.3062,0.7384293355248753
18.3116,0.7333455845479679
18.3172,0.7403234564034148
18.3225,0.7403161334993027
18.3282,0.741104428825127
18.3338,0.7339056188396245
18.3394,0.739102652272908
18.3448,0.7390948474814466
18.3505,0.7386682807296838
18.3561,0.7386537143776709
18.3615,0.7398324091930147
18.3671,0.7354362814778304
18.3728,0.7379514388253572
18.3781,0.7380385853996523
18.3838,0.733446261566527
18.3895,0.7358295028723444
18.3948,0.7347849008959554
18.4004,0.7408228087977363
18.406,0.7396439211749627
18.4117,0.7343360468426231
18.417,0.7338797353272736
18.4227,0.7350675222664917
18.4284,0.7384872515353667
18.4337,0.7329620158435939
18.4394,0.7346943656049277
18.445,0.7365397364450171
18.4504,0.7328003830230471
18.456,0.7378936208765775
18.4617,0.7288787577313973
18.4671,0.7327187359342479
18.4727,0.7377273020052135
18.4781,0.7355744505911963
18.4837,0.743017357412398
18.4894,0.7413496316959916
18.495,0.7384944651978743
18.5004,0.7355395925099952
18.5061,0.7476277597806954
18.5115,0.7449575242873039
18.5171,0.7350211928422479
18.5226,0.7327232294343137
18.5282,0.7381325647163667
18.5339,0.7373066132840369
18.5393,0.7378935079797486
18.5449,0.7395088713252426
18.5505,0.7394355992965358
18.5559,0.7385451508336089
18.5616,0.7382197541648317
18.5672,0.738415005339724
18.5725,0.7417269940930298
18.5782,0.7300200502920187
18.5839,0.7394860252131064
18.5893,0.7369078580130375
18.5948,0.740858532372981
18.6005,0.7335258661208893
18.6062,0.7335467547503048
18.6115,0.7332876121158207
18.6171,0.7243273526840701
18.6227,0.7279297071888079
18.6284,0.7333496383957944
18.6337,0.7302658277909939
18.6393,0.729420066813854
18.6448,0.7305707049767339
18.6505,0.7297379217521228
18.6561,0.7306763199271635
18.6615,0.7280223088592102
18.6671,0.7329488723600013
18.6727,0.7277775576502816
18.6784,0.7267093064033683
18.6838,0.7274862788272082
18.6894,0.733492415468375
18.6948,0.7277277144942534
18.7004,0.7250752009197303
18.706,0.7312567117786308
18.7117,0.7248314302819608
18.717,0.7271150966326945
18.7227,0.7229231908595196
18.7284,0.7236646705272343
18.7337,0.7188348290597469
18.7393,0.7217413595787454
18.745,0.724545793639372
18.7505,0.7227781311469603
18.7559,0.7262440574823952
18.7616,0.7211387610846196
18.7672,0.726060184382342
18.7726,0.7251942299765828
18.7783,0.7190295966277153
18.7839,0.7225170515196336
18.7893,0.7197743936777589
18.7949,0.7249927906975481
18.8006,0.7188041533415301
18.8059,0.7208005009229149
18.8116,0.723070291307234
18.8172,0.7296855064782934
18.8226,0.7258506235284157
18.8283,0.7182811878425629
18.8339,0.720261549402793
18.8393,0.7228962389087534
18.8449,0.7172499822075449
18.8506,0.7166492983911428
18.8559,0.729710034486862
18.8615,0.7212579411432747
18.8672,0.7216851348227138
18.8726,0.724116795105549
18.8782,0.7189219503082224
18.8838,0.7208005009229149
18.8895,0.7193846167376436
18.8951,0.7192255352855377
18.9005,0.7139607544870603
18.9061,0.7146132161818133
18.9115,0.7262005150250259
18.9172,0.7196130126464172
18.9228,0.7166202764230414
18.9281,0.7210340955249785
18.9338,0.7140758253747057
18.9394,0.7163560667327495
18.9451,0.7357228180351777
18.9504,0.7341132364822687
18.9561,0.7194132629193993
18.9615,0.7144446721616018
18.9671,0.7197487594406596
18.9727,0.730433504350506
18.9782,0.7134626503535438
18.9837,0.7176190583455633
18.9894,0.7133084037826366
18.995,0.7190851863826087
19.0004,0.7194076463901026
19.0061,0.7158332530604659
19.0115,0.7220359464807462
19.0171,0.7375032489375501
19.0227,0.7226703720974237
19.0284,0.7230247392352511
19.0337,0.7249927906975481
19.0394,0.7244270150859303
19.045,0.7289712412806378
19.0504,0.7323273816026581
19.056,0.7217330149948209
19.0617,0.725794385346374
19.0671,0.7135370739066292
19.0727,0.7164577415825956
19.0783,0.7239068545572406
19.0837,0.7198369624983283
19.0892,0.718717229130208
19.0949,0.7162602744790916
19.1005,0.717145446532893
19.1059,0.7131144688882776
19.1115,0.7218741542100372
19.1172,0.7188843754696627
19.1229,0.7163009250169882
19.1282,0.715900299522191
19.1338,0.7151011675944855
19.1392,0.7128925215792588
19.1449,0.7104354155970849
19.1505,0.7183148449588724
19.1559,0.7119445776468232
19.1616,0.7101136074790967
19.1672,0.7112640000866308
19.1726,0.7038004907108306
19.1782,0.7032329707998097
19.1839,0.7208324218486697
19.1892,0.710580846573932
19.1949,0.7062095266149678
19.2006,0.7094054790047055
19.2059,0.7030583831129925
19.2116,0.7084216497504584
19.2172,0.7081137607885764
19.2226,0.7064837525302524
19.2282,0.7095248290313882
19.2338,0.7070275646284001
19.2393,0.7158971147816738
19.2449,0.7127282579081937
19.2506,0.7063269463009935
19.2559,0.7107570742969561
19.2615,0.7140872692182209
19.2672,0.706501383123827
19.2726,0.7035691820874708
19.2782,0.7058328582533707
19.2839,0.7136952303506542
19.2893,0.7085634956186047
19.2949,0.7096062152340272
19.3004,0.7073121732134995
19.306,0.7123189331537568
19.3117,0.7084025957643743
19.317,0.7121569853003031
19.3226,0.7157023681707616
19.3283,0.7158010692711089
19.3337,0.712863885890518
19.3393,0.7093443915847
19.3449,0.7111186222447323
19.3506,0.707197368419037
19.356,0.7080146044749266
19.3616,0.7024285888952355
19.3673,0.7093622457959662
19.3726,0.7079736770861492
19.3783,0.7127270720256177
19.3839,0.712910386271182
19.3893,0.7076800386282642
19.3949,0.7116775061916348
19.4006,0.7052315591455238
19.4059,0.7048589203585827
19.4116,0.7059608662666402
19.4172,0.707241979794033
19.4226,0.707211554170385
19.4283,0.706431295547453
19.4339,0.7086172283342957
19.4393,0.7103427151552332
19.4449,0.7099662673774771
19.4505,0.7067825015285045
19.4559,0.7103265312138038
19.4616,0.7077401662941688
19.4672,0.7093328787743387
19.4726,0.7075014055539529
19.4782,0.7101304858336803
19.4839,0.7143024331935781
19.4894,0.7096570599040004
19.4948,0.7113895217107173
19.5005,0.7157693090780337
19.5061,0.7123818362044783
19.5117,0.7140213787749694
19.517,0.7202117066939459
19.5227,0.7123199935707186
19.5284,0.7102737940967676
19.5338,0.7088993919351663
19.5394,0.7161504591995353
19.5451,0.708913786079485
19.5504,0.7120570221679141
19.5561,0.7098007008835735
19.5617,0.7132251945985878
19.5671,0.7127183864581184
19.5728,0.7034981354312891
19.5784,0.7033587359215043
19.5837,0.7059119751975798
19.5894,0.7069281544987325
19.595,0.7057725838924895
19.6006,0.6972835577931276
19.606,0.7052479850345952
19.6117,0.7105510127382798
19.617,0.7033232391381044
19.6226,0.7055935564402908
19.6283,0.7046395851611187
19.6339,0.7041664007663605
19.6393,0.7116550565361986
19.6449,0.7097921924690825
19.6506,0.7084577828730205
19.6559,0.7103887139376788
19.6616,0.70896137520215
19.6672,0.7055311124944144
19.6728,0.7016779181427077
19.6782,0.7020182105171924
19.6838,0.7022323782057827
19.6893,0.7006044758219121
19.695,0.7046029293895354
19.7003,0.7041017768490293
19.706,0.7055935564402908
19.7116,0.7066512043798969
19.7173,0.7059142431620336
19.7226,0.7028127786612993
19.7283,0.7023641609570495
19.7339,0.7036205255696382
19.7393,0.6964435404211078
19.7449,0.7031362063841726
19.7506,0.6992822563153533
19.756,0.702755389845122
19.7616,0.7034323672998094
19.7673,0.703904184318897
19.7726,0.7045864269719954
19.7783,0.7010813045708851
19.7839,0.7035439608615257
19.7893,0.7008869010662
19.795,0.7018429297152947
19.8006,0.7027810651050267
19.806,0.7022058567454114
19.8115,0.7047364806520715
19.8172,0.70541970700267
19.8228,0.7029872574375855
19.8282,0.7044424426752188
19.8339,0.7202124094682115
19.8395,0.7022752623644416
19.8449,0.7018014986314196
19.8505,0.7041619064930724
19.8562,0.7038614850112341
19.8616,0.7092436278097833
19.8673,0.7069855558126084
19.8726,0.7073097371312705
19.8783,0.7056686979746488
19.8838,0.7046101995120264
19.8894,0.7058514920257737
19.8951,0.7047311389004661
19.9005,0.7091296012918368
19.9061,0.704673829267157
19.9117,0.7119813437070851
19.9171,0.7094175041969468
19.9227,0.70742462422014
19.9283,0.7101846742679935
19.9337,0.7140131351227371
19.9394,0.7042472500163741
19.9451,0.7142843169720503
19.9504,0.7086951308170559
19.956,0.7128953337685818
19.9617,0.7110336086865903
19.967,0.7081459533567113
19.9727,0.7083469780473803
19.9784,0.711127703397245
19.9837,0.7169619965520992
19.9894,0.7088265140768858
19.995,0.7128841652360504
20.0004,0.7194340613889865
20.006,0.7110831019286217
20.0117,0.717537935029886
20.0171,0.718277539854818
20.0227,0.7101744900458183
20.0284,0.7168971440400761
20.0337,0.7127529305190615
20.0394,0.7087444329484475
20.045,0.7223164799294866
20.0504,0.7073611758211376
20.056,0.7125478344254439
20.0617,0.7124753478514699
20.067,0.7061951128721722
20.0727,0.7211471908407605
20.0782,0.7101812668972599
20.0838,0.7083413089763886
20.0895,0.7142756670069706
20.0949,0.7144504644570407
20.1005,0.7151068628131352
20.1061,0.7047248627135679
20.1115,0.7153019582125949
20.1171,0.7154643031938765
20.1228,0.7193898860929255
20.1282,0.7176702890737439
20.1338,0.7141764298115263
20.1394,0.7097610532496835
20.1448,0.7086169040025446
20.1505,0.7065837886278434
20.1561,0.7096559381808852
20.1617,0.7111139870370938
20.1671,0.7092554771748726
20.1728,0.7153867436448269
20.1784,0.7123034906447978
20.1838,0.7084543390688952
20.1894,0.7035472121773133
20.1948,0.7098352979911988
20.2004,0.706505976256619
20.2061,0.711030372334377
20.2115,0.7024855760326254
20.217,0.7072894174595403
20.2227,0.7042036888831724
20.2283,0.7043101317816065
20.234,0.7054599078639497
20.2394,0.7032997973550879
20.2448,0.7021289923040238
20.2505,0.7074885170786627
20.2561,0.7045335131014406
20.2618,0.7028872833926788
20.2671,0.6993596406814357
20.2727,0.708107593557834
20.2783,0.7027590621168889
20.2837,0.7059698909800984
20.2894,0.7029568426478692
20.295,0.6940544893903757
20.3004,0.7009962944973739
20.306,0.7175451392885803
20.3116,0.7015698475798927
20.3171,0.7038945196169797
20.3227,0.6955196733028105
20.3283,0.6975757753208388
20.3339,0.6967672470689703
20.3392,0.6993841587185515
20.3449,0.7013109460481437
20.3505,0.704485082638994
20.3561,0.6972439507858283
20.3617,0.7073386997663764
20.3671,0.7044791110493792
20.3727,0.7111116394059533
20.3783,0.7006989215796223
20.3837,0.6983461947022027
20.3893,0.7280162387781242
20.395,0.7016575300752936
20.4004,0.7046930936173237
20.406,0.709904894281867
20.4116,0.7098430823053051
20.4171,0.7039123647131046
20.4228,0.710393497277721
20.4282,0.7105338327822309
20.4338,0.7042610085908338
20.4394,0.703741039768382
20.4448,0.7114958737040435
20.4504,0.699856950619706
20.4561,0.7067955957264898
20.4617,0.7077333209930994
20.4671,0.7090886034033799
20.4727,0.706874959271048
20.4784,0.7027212516390213
20.4837,0.7101499066483261
20.4893,0.7049338573320323
20.495,0.7084934191363201
20.5006,0.714751583731169
20.5061,0.7101767423510386
20.5117,0.6940328638606119
20.5171,0.7044311755419075
20.5227,0.7072894174595403
20.5284,0.702425253181125
20.5337,0.7055348218636437
20.5394,0.7071504575071519
20.5451,0.7098453083439242
20.5504,0.7043007788011147
20.556,0.6990436148470186
20.5617,0.6979708004985857
20.5671,0.7010850794536724
20.5727,0.7015035905446734
20.5783,0.7066159226562795
20.5838,0.6992686749757007
20.5894,0.6970825523408214
20.5951,0.6964332431773486
20.6004,0.7012517144987416
20.6061,0.7049043644861335
20.6116,0.7105637329528707
20.6172,0.7028873710756879
20.6226,0.7079876490139444
20.6283,0.6964275777221843
20.6339,0.7028364645008438
20.6393,0.7080350682185956
20.6449,0.7014185407594098
20.6505,0.7030629543357172
20.6562,0.6992824896744136
20.6616,0.7031162669422247
20.6673,0.7032565290274682
20.6726,0.7036303509708451
20.6783,0.6976777637099418
20.6838,0.6958530837719263
20.6894,0.6991178639240888
20.695,0.698790874612658
20.7004,0.694007475792065
20.7061,0.6970870192101862
20.7117,0.7006597454678553
20.7171,0.6997658140448181
20.7227,0.7016461485219319
20.7284,0.7002394263763917
20.7338,0.6981905774868133
20.7394,0.6943911677297379
20.745,0.6936127308718172
20.7506,0.6935093534832255
20.756,0.6995080179313858
20.7617,0.7008737084964636
20.7673,0.6931275912439534
20.7727,0.6965738575754149
20.7783,0.6947988738592317
20.784,0.6933006296960942
20.7893,0.6939128327123855
20.795,0.6969450549405916
20.8006,0.6954266134281306
20.806,0.7010780678607385
20.8117,0.6989617004612483
20.8171,0.6949360051263602
20.8227,0.6982248314613387
20.8284,0.6990835738331083
20.8337,0.70184589537967
20.8394,0.7027921133096292
20.845,0.6972968361686769
20.8507,0.6979570700018997
20.856,0.6958216136353541
20.8617,0.6985672245846616
20.8671,0.6967595048768745
20.8727,0.6954388584082332
20.8782,0.6902270339584787
20.8839,0.695942777905893
20.8893,0.6969108852565202
20.8949,0.6963934904060183
20.9006,0.6979324497651266
20.9059,0.6979756000626838
20.9116,0.7002399722308617
20.9173,0.6955511264732653
20.9227,0.6949260743357298
20.9283,0.6977460929396367
20.934,0.6993719536146941
20.9393,0.6918238899651951
20.945,0.6913400131173114
20.9504,0.7004642023385095
20.956,0.6948130557982123
20.9617,0.6958703302005619
20.9671,0.6986645411840944
20.9727,0.6963633393510196
20.9784,0.6944418281845549
20.9838,0.6937343646813597
20.9894,0.6944512285131738
20.9948,0.6866519564890776
21.0005,0.695029639888415
21.0061,0.6962609088361752
21.0115,0.6916423505226923
21.0171,0.6938201996928558
21.0228,0.695499825456602
21.0282,0.6932060688924779
21.0338,0.693716219355734
21.0395,0.6937584597602411
21.0448,0.6915002619275498
21.0505,0.6956536085754695
21.0562,0.6947237753941914
21.0615,0.6950954525128398
21.0671,0.6987922035916895
21.0728,0.691844432775887
21.0782,0.6915115370226187
21.0838,0.692574373262755
21.0894,0.6973701404394678
21.0949,0.6916471070765509
21.1005,0.6911786418963043
21.1061,0.7017252234043616
21.1115,0.6867671820025655
21.1171,0.6942888456909047
21.1228,0.6905951138590105
21.1282,0.6882497971917241
21.1338,0.690192564170332
21.1395,0.6902844146719802
21.1449,0.6898896760339407
21.1505,0.6920700483368375
21.1562,0.6928223195246189
21.1616,0.689619708866151
21.1672,0.6861739891964942
21.1729,0.6925962963872274
21.1783,0.6923840149646994
21.1839,0.685637172082879
21.1895,0.6904841797090707
21.1949,0.7020406596256082
21.2005,0.6887081225545002
21.2062,0.7044029340754192
21.2115,0.6894818813472461
21.2172,0.6832271681828382
21.2228,0.687811840800176
21.2282,0.6884507808519391
21.2339,0.6930332888322996
21.2393,0.6821281497202022
21.2449,0.6887043713602718
21.2505,0.6867798340650004
21.2562,0.6989069895285315
21.2615,0.690581735620533
21.2672,0.6945543950518127
21.2728,0.6975361648345139
21.2782,0.688177155720687
21.2839,0.6848775729407092
21.2895,0.688690697262
21.2949,0.6850161541026303
21.3005,0.686058521568986
21.3061,0.6863374556280196
21.3118,0.6947638726151794
21.3171,0.6933063475542306
21.3228,0.6886543488374659
21.3284,0.6870668762357073
21.3338,0.6846314125431124
21.3394,0.6851635699892832
21.3448,0.6841250658220507
21.3505,0.6760926013579741
21.3562,0.6893188924341698
21.3615,0.6868868140567191
21.3671,0.6845106346689845
21.3728,0.6829160805497065
21.3782,0.6815717654938981
21.3838,0.6929968191445955
21.3893,0.6820049172531649
21.395,0.6909509118141925
21.4007,0.6896857768097385
21.4061,0.6878844281787009
21.4117,0.6879474491741228
21.4171,0.6860859623876316
21.4227,0.6874062899397152
21.4284,0.6907868444495135
21.4337,0.6922473470556167
21.4394,0.6828520592464091
21.4451,0.6844316036876423
21.4504,0.6907692242733553
21.456,0.6906934646861356
21.4617,0.6953649500945569
21.4671,0.6851286430412552
21.4727,0.692719549050568
21.4784,0.69205723382264
21.4838,0.6878993997262006
21.4894,0.6948797718844034
21.495,0.6931087498442922
21.5004,0.6882713509240885
21.5061,0.6991877436870024
21.5115,0.6945748488431966
21.5171,0.6895508679381316
21.5228,0.6996444545071714
21.5284,0.6943501533698219
21.5338,0.6870503431378204
21.5395,0.6999320882409644
21.5449,0.6931427314119477
21.5505,0.6902207458099667
21.5561,0.6955211577569149
21.5615,0.699527287789692
21.5671,0.6918434484286142
21.5727,0.6938371054983221
21.5784,0.6913798730594382
21.5838,0.6930472382976447
21.5894,0.6859914047026727
21.5951,0.6943664313247901
21.6004,0.6830629394682465
21.6061,0.6889298754849112
21.6115,0.6928330864630904
21.6171,0.6909812720522289
21.6228,0.6858949594417942
21.6284,0.6851538675413693
21.6338,0.6922473470556167
21.6394,0.6950912954294967
21.645,0.6928756938155669
21.6504,0.6919728831945096
21.6561,0.688650654743137
21.6617,0.6846350218018299
21.6671,0.686736079703743
21.6727,0.6864663789845801
21.6784,0.6863022631752589
21.6838,0.6826876895171321
21.6894,0.6844329615308395
21.6951,0.6801891590871072
21.7004,0.6815417174928617
21.7061,0.679253720095196
21.7117,0.682467050171483
21.7171,0.6799507730409732
21.7228,0.6786839839618882
21.7284,0.678553120008605
21.7338,0.6857417252343446
21.7394,0.6822905566019282
21.7451,0.6810574198608903
21.7504,0.6794258992840835
21.7561,0.6756607657391317
21.7615,0.6778502293018374
21.7671,0.6721426205098127
21.7728,0.6767427537566697
21.7784,0.6767426691110604
21.7838,0.6757932114085811
21.7894,0.6787099593552179
21.795,0.6766837971729023
21.8004,0.6736755206162038
21.8061,0.6758592800363123
21.8117,0.6768899985340253
21.8171,0.6726515556942911
21.8226,0.6810613485478123
21.8283,0.6743645966166041
21.834,0.6766141238398498
21.8394,0.6761758825256864
21.845,0.6770996538329834
21.8505,0.6732813794779201
21.8561,0.6781547155212019
21.8617,0.6777321775273404
21.8671,0.6790079360114426
21.8727,0.6772321462906914
21.8783,0.6722208954537433
21.8839,0.6692526578212347
21.8895,0.6744873366551959
21.8949,0.6770813320173046
21.9005,0.6681023129072357
21.9061,0.6771992414024263
21.9117,0.667926321001245
21.9171,0.6771474860382488
21.9227,0.6738339634721734
21.9284,0.670422197073722
21.9337,0.6743351636774758
21.9394,0.676400218771291
21.945,0.6750610405252778
21.9504,0.6748203115692911
21.9561,0.6721354576503735
21.9617,0.6759554279961356
21.9673,0.6772691607311491
21.9727,0.6728097876357304
21.9783,0.676378513587756
21.9839,0.6720483143692916
21.9893,0.6726895201253008
21.9949,0.6735386743188853
22.0005,0.6739742097039957
22.0062,0.6695741728737411
22.0116,0.6690754790826972
22.0172,0.6689367231244174
22.0229,0.674276299125662
22.0283,0.6683960343996855
22.0339,0.6698052999101624
22.0393,0.6756823169001657
22.0449,0.6700837091013673
22.0505,0.6663455677256629
22.0562,0.6633461150709902
22.0615,0.6726806079454487
22.0672,0.6656526638136421
22.0726,0.6761467009958883
22.0783,0.6782877408782664
22.0839,0.6688600152735114
22.0895,0.6700294147324832
22.0949,0.6735299946959689
22.1006,0.6646471521171866
22.106,0.6704238432570812
22.1116,0.6689724271992408
22.1173,0.6702437379208004
22.1227,0.6684525928177079
22.1283,0.6691771008759431
22.1337,0.6749934583845286
22.1393,0.6742867719098357
22.145,0.6745582324516991
22.1506,0.6750863593397738
22.156,0.6824309728450173
22.1617,0.6713064872469902
22.1671,0.6685076001613448
22.1727,0.6869344180179897
22.1784,0.6740567870328613
22.184,0.6858761297872591
22.1893,0.6690008511277532
22.195,0.681105478515588
22.2006,0.6776218961981553
22.206,0.6796635172164497
22.2117,0.6845362703458248
22.217,0.6713011347942299
22.2227,0.6810682028275157
22.2284,0.6669083775042863
22.234,0.6792978411326722
22.2394,0.6819053621029415
22.2451,0.6700734165290172
22.2504,0.675690197336362
22.2561,0.6690386961903955
22.2617,0.6681574137501323
22.2671,0.6748480684460623
22.2727,0.6789370640317796
22.2784,0.6725472480724634
22.2837,0.6672609500174664
22.2894,0.6645380641948715
22.295,0.6692449428102727
22.3006,0.6732328935358453
22.306,0.6684072567575394
22.3117,0.6721243163668833
22.3171,0.6772983334183332
22.3227,0.669155901182268
22.3284,0.6696607336915735
22.3338,0.6707220932210343
22.3394,0.674389814492028
22.3451,0.6747955649966796
22.3505,0.6734479125025652
22.3561,0.6733446104777105
22.3617,0.6841264727049348
22.3671,0.6766285763057563
22.3727,0.6737214799765616
22.3784,0.6821021266168907
22.384,0.6683956753601868
22.3894,0.6826594936029133
22.395,0.6699079882346956
22.4007,0.6845679674433218
22.406,0.6754517232463588
22.4117,0.6773498069442606
22.4173,0.6853616650723063
22.4227,0.6803561939066083
22.4284,0.6701962480956682
22.4337,0.6749930144008842
22.4394,0.6697196830768694
22.4448,0.6604902320939042
22.4505,0.6622412870907746
22.4561,0.6667695957725177
22.4615,0.6671024888294919
22.4671,0.6678293900929181
22.4728,0.6663482189966834
22.4785,0.6721333026026677
22.4838,0.6662892642283444
22.4894,0.6680798847105887
22.4948,0.6799303519907444
22.5005,0.6631348453703634
22.5062,0.6695351085818543
22.5115,0.6692879410444743
22.5172,0.6572763986294573
22.5228,0.6581883829449988
22.5285,0.6612211878495
22.5339,0.6658921875496301
22.5395,0.670008264199486
22.5449,0.6682493156177898
22.5505,0.6701144937982422
22.5561,0.6693408598399845
22.5615,0.6819670263985147
22.5672,0.6649952639597296
22.5729,0.6650663518784888
22.5782,0.670898554069454
22.5838,0.6676636410790633
22.5895,0.6657038014645519
22.5949,0.6764298327815806
22.6005,0.6681513790953548
22.606,0.6721751113590284
22.6116,0.6697326759177107
22.6172,0.6700259298436416
22.6228,0.6655823468317387
22.6282,0.6777436869877925
22.6338,0.6676605597471148
22.6394,0.6676477066944487
22.6449,0.670594191435981
22.6505,0.6725173450155171
22.6561,0.6608925971907177
22.6615,0.6663486008346552
22.6671,0.6708581503420947
22.6727,0.6724757714936446
22.6782,0.6703141488327409
22.6839,0.6609264579008388
22.6895,0.6681535571809532
22.6949,0.6625890572094244
22.7005,0.6675675694183794
22.7062,0.6723074138180413
22.7115,0.6697802435105819
22.7172,0.6684422590973823
22.7226,0.6594794990528976
22.7283,0.6675393117806651
22.7339,0.664744572050443
