Experiment: Mar_19_osmo_expt vial 15, Fri Mar 19 17:11:23 2021
13.0224,0.6529383013961175
13.028,0.6533263716769737
13.0337,0.6472081606241223
13.0393,0.6568669097968863
13.0449,0.6478117338033028
13.0502,0.6493495217433306
13.0559,0.6501007209601123
13.0613,0.6527170339034374
13.0669,0.650345431972965
13.0725,0.6507542927203999
13.0782,0.6484428312330194
13.0835,0.6515539666865172
13.0892,0.6519315155626711
13.0948,0.6508705223204666
13.1002,0.649050611030506
13.1059,0.6525558858855735
13.1115,0.6512795506252984
13.1171,0.6517058741251687
13.1225,0.6529262564795707
13.1281,0.6447849575086355
13.1335,0.6446286660490941
13.1392,0.6518853571011705
13.1448,0.6490254617967327
13.1504,0.6470971915945187
13.1558,0.6503789619645225
13.1614,0.6550419313215915
13.1671,0.6565772991504393
13.1725,0.6483336003937102
13.1781,0.6514402702379992
13.1837,0.6532924400230057
13.1891,0.6504648418852713
13.1947,0.6544792286881195
13.2003,0.6480300256245995
13.206,0.6528458700863405
13.2114,0.6524431557464955
13.217,0.6538576708525782
13.2226,0.6546605447239894
13.228,0.6542976024375745
13.2336,0.6509920625617556
13.2393,0.651702358776201
13.2447,0.6501771800217045
13.2503,0.6550570462533235
13.256,0.6554953861816728
13.2614,0.6538893134868877
13.267,0.6543305923063168
13.2726,0.6530674791501635
13.278,0.6554099652394038
13.2836,0.6473956590161585
13.2893,0.6513646356891052
13.2947,0.6518560173414276
13.3003,0.6566694011596255
13.3059,0.6527573030536034
13.3115,0.6531757688656612
13.3169,0.6518712738615301
13.3225,0.6512421329976248
13.3282,0.6576354613739351
13.3336,0.6559283429127276
13.3392,0.6521617964662164
13.3448,0.6584849980042518
13.3502,0.6565907456834599
13.3558,0.6585511131387163
13.3615,0.6491963396342284
13.3669,0.6542332800033088
13.3725,0.6543666541051558
13.3781,0.6528660412931323
13.3838,0.6534135798614492
13.3891,0.653248427664535
13.3948,0.6537716310756567
13.4004,0.6504542919746615
13.4058,0.6533976334435245
13.4115,0.6512946712570029
13.4171,0.6535512224543886
13.4225,0.6511254427721308
13.4281,0.6569026400384906
13.4337,0.6599985426866534
13.4391,0.6510041599314502
13.4448,0.6505688683044898
13.4504,0.6565172505469216
13.4558,0.6537149054577227
13.4614,0.654876677804615
13.467,0.6558609792603484
13.4727,0.6571957639027478
13.4781,0.6522588551492458
13.4837,0.6543108413253728
13.489,0.6560760520842602
13.4947,0.6567173237882663
13.5003,0.6537183722215073
13.5059,0.661189406059202
13.5116,0.6568051534110338
13.517,0.6591779797845876
13.5226,0.6509935793979703
13.5282,0.6620980283151253
13.5336,0.6573245737467449
13.5392,0.6651018594419486
13.5447,0.6614723673643403
13.5503,0.66001263242011
13.5557,0.6645870182912408
13.5614,0.6605722463864584
13.567,0.660275074646468
13.5727,0.6576483303477374
13.578,0.6596905315082433
13.5837,0.6693758161663242
13.5891,0.658506624999225
13.5947,0.6645478543715392
13.6003,0.6554350891576058
13.606,0.6595374184772056
13.6113,0.6607910314029249
13.6169,0.6599287181589976
13.6225,0.6573555514425664
13.628,0.6578509123069934
13.6336,0.6592381145758127
13.6392,0.6586393209529717
13.6449,0.656296670022185
13.6502,0.657440026408677
13.6559,0.6541138093882656
13.6615,0.6563408605607751
13.6669,0.6524833406555143
13.6725,0.6559788929756359
13.6782,0.6571032466683949
13.6835,0.6571120100497295
13.6891,0.6560806982867825
13.6948,0.6577586284292296
13.7004,0.6581547478124921
13.7058,0.6572060356708549
13.7114,0.656757388136849
13.7171,0.6538888839454907
13.7227,0.659731346592262
13.7281,0.6556217199999052
13.7337,0.6576542696203821
13.7391,0.6560857919004539
13.7447,0.6557555421693423
13.7504,0.6556692246278579
13.7558,0.6579625222045532
13.7614,0.6643525234731308
13.767,0.6611835876109816
13.7727,0.6649008378577833
13.7781,0.6577159028066234
13.7837,0.656699100222863
13.7893,0.6597448531015805
13.7947,0.657490236036444
13.8003,0.6674134283806985
13.8059,0.6599931678958885
13.8113,0.6591281371710814
13.817,0.6574461834728306
13.8226,0.6684577591336694
13.8282,0.664397306861306
13.8336,0.6576386348312183
13.8392,0.6548801333876323
13.8449,0.6561269092978844
13.8502,0.6593450296931672
13.8558,0.6593618516998231
13.8614,0.6558878575986545
13.8671,0.6631068484608672
13.8724,0.6618313960489396
13.878,0.662854389836888
13.8836,0.6657264032417999
13.8893,0.661646142759197
13.8946,0.6634569250765747
13.9002,0.6596142594113701
13.9058,0.6612520732906287
13.9115,0.6582030682108824
13.9171,0.6572420005638892
13.9225,0.6577503909840464
13.9282,0.6547786134043846
13.9336,0.6574376577349722
13.9393,0.6616245425574044
13.9446,0.6560937245587891
13.9502,0.660260283912851
13.9558,0.6550770342263476
13.9615,0.6536150317003895
13.9671,0.6606224237682846
13.9725,0.6561119896481898
13.9781,0.6654081879958423
13.9837,0.6551982136419486
13.9893,0.6549214531230276
13.9947,0.6588163028244092
14.0003,0.6575932999128691
14.006,0.6525683603638476
14.0113,0.6573274231333589
14.017,0.6527379439981026
14.0226,0.6571946709851405
14.028,0.6564903201455647
14.0336,0.6543732866530879
14.0393,0.6504800190162677
14.0449,0.6558252727971722
14.0502,0.657617242071987
14.0559,0.6536310036249369
14.0615,0.6569622786998791
14.0669,0.6614345645848537
14.0725,0.6589509577361888
14.0782,0.6570777818619283
14.0838,0.6568373238892753
14.0891,0.6578798271262921
14.0948,0.654839885359127
14.1004,0.6597527145447861
14.1058,0.6525533081306435
14.1114,0.6565088618497488
14.117,0.6531745851955918
14.1226,0.6577173576869045
14.128,0.6539046763783353
14.1336,0.6553867736118067
14.1393,0.6556990594709161
14.1447,0.6567268520600104
14.1503,0.657925981999003
14.156,0.652832135334814
14.1613,0.649991366255181
14.167,0.6552828370318192
14.1727,0.6543340049477925
14.1781,0.6564759611073746
14.1837,0.6590780894096139
14.1893,0.6563502045126817
14.1947,0.6550450593534229
14.2003,0.6506900611273453
14.206,0.6556747740289617
14.2113,0.6619066549915901
14.217,0.6614982732697404
14.2226,0.6560361159117728
14.2282,0.655879881321519
14.2336,0.653807850943597
14.2392,0.6593349867476423
14.2449,0.6552775340605435
14.2503,0.6569297692088113
14.2559,0.6563065223126131
14.2615,0.6577476187539623
14.2672,0.6562021454001628
14.2725,0.6577940743095939
14.2781,0.6566050560574358
14.2838,0.6544247994932508
14.2892,0.6525922180752359
14.2948,0.6554380669351739
14.3005,0.6571862147371167
14.3058,0.6551425092207015
14.3114,0.6549652594624474
14.3171,0.6601238725532166
14.3227,0.6602203515445567
14.3281,0.6507542236936702
14.3337,0.6587149810708358
14.3394,0.6624219855051456
14.3447,0.6571130427826918
14.3504,0.6552129758571551
14.3557,0.654294912468606
14.3614,0.6563596251183991
14.3671,0.6595830206176151
14.3725,0.6544101265524552
14.3781,0.6587028486754601
14.3837,0.6593263868336856
14.3891,0.6564375969445683
14.3948,0.6611299446472475
14.4004,0.655595308550577
14.4058,0.657865312834531
14.4114,0.6591697565721552
14.4171,0.6567327394999783
14.4227,0.6612721199338366
14.4281,0.6528299708162734
14.4337,0.657043905976153
14.4391,0.6622735298110417
14.4447,0.6600061933131397
14.4504,0.6538403770353641
14.456,0.6565889546897165
14.4614,0.6598355270197929
14.467,0.6607149150441646
14.4726,0.6596334141691181
14.4781,0.6546804460390008
14.4837,0.6498830632303331
14.4893,0.655615234908517
14.4947,0.6590420652525865
14.5004,0.6602759062412075
14.506,0.6575520192303846
14.5114,0.6607779193087517
14.5171,0.6551295836275919
14.5224,0.6580442119745017
14.5281,0.6596873083403499
14.5337,0.657972073479414
14.5392,0.6634340985133721
14.5448,0.6582963663582272
14.5505,0.6782096271872632
14.5558,0.6600438796857581
14.5615,0.6593822399869066
14.5671,0.6575428776899912
14.5725,0.6563660763940092
14.5781,0.6533569792048994
14.5837,0.6579319856487257
14.5891,0.6566411012334257
14.5947,0.6606106393778878
14.6004,0.6529396232260068
14.606,0.6577144274406044
14.6114,0.658459901131049
14.617,0.655867357297269
14.6227,0.656450659204366
14.6281,0.6575384702720778
14.6337,0.6557922717191447
14.6393,0.6618245461795165
14.6447,0.6580483952049357
14.6503,0.6586090884079402
14.6559,0.6647415888492142
14.6614,0.6589784690152557
14.6671,0.6599020646038808
14.6727,0.6572010183437859
14.678,0.6582666589016987
14.6837,0.6615686087824552
14.6893,0.6554301818686724
14.6949,0.6595459857233403
14.7003,0.6652619122196249
14.706,0.6600868543848593
14.7116,0.6550246400827647
14.717,0.6572145611963892
14.7226,0.6578019565654857
14.7282,0.6597212805397937
14.7336,0.6623845650163583
14.7393,0.6649522755472415
14.7449,0.664187506943585
14.7503,0.6565817263891127
14.7559,0.6605801557519072
14.7615,0.6599240804147636
14.7669,0.6594073841145279
14.7725,0.6559325113359652
14.7782,0.6559797257544937
14.7836,0.6577945868722558
14.7893,0.6604148825534788
14.7949,0.6613956245990432
14.8002,0.6575775145074759
14.8059,0.6579634101233189
14.8116,0.6551716729311263
14.8169,0.6580389772271092
14.8226,0.6569118276298495
14.8282,0.6529595676171379
14.8336,0.6619184024736292
14.8392,0.6570835123328509
14.8449,0.6583265218991929
14.8503,0.6568153695645487
14.8558,0.6553000512717638
14.8615,0.6544075208233852
14.8671,0.6548009580288314
14.8725,0.6648926216085054
14.8781,0.6537106865140024
14.8837,0.6586631291391193
14.8892,0.6590675273158538
14.8948,0.6531369804091455
14.9004,0.6624511315320155
14.9058,0.6541703456389514
14.9114,0.6594305649687331
14.917,0.6565340038135584
14.9227,0.6576169927307437
14.9281,0.656381042238437
14.9337,0.6576824931886155
14.9393,0.6531115455862382
14.9447,0.660895160414966
14.9503,0.6554902294407168
14.9559,0.6563793930724086
14.9616,0.6622965477746103
14.967,0.6568660259404329
14.9726,0.6611835876109816
14.9781,0.6541695901873946
14.9837,0.6578256151009894
14.9893,0.6562081893399049
14.9947,0.6602419930868691
15.0003,0.6575144513380964
15.0058,0.6548396500817127
15.0114,0.6592339942789479
15.0171,0.6557914545088269
15.0227,0.6603118072873427
15.028,0.6595763064632599
15.0337,0.6580274253418902
15.0394,0.6597578385117329
15.0447,0.6613635733055478
15.0503,0.6586703592716486
15.056,0.663978833834929
15.0613,0.6533205584063915
15.067,0.6576990174306335
15.0726,0.6597492289536407
15.078,0.6574184006501803
15.0836,0.660189395539461
15.0893,0.6582568348476975
15.0949,0.659422939675854
15.1003,0.6627975917039192
15.1059,0.6588750833015257
15.1116,0.6522419693157903
15.117,0.6599334254407783
15.1225,0.6579424764278673
15.1282,0.6570457222482807
15.1338,0.6582664819409446
15.1392,0.6629248748465129
15.1448,0.6612851870433917
15.1504,0.6621571972513959
15.1558,0.6577863942439099
15.1615,0.6591199923139512
15.1671,0.6601323703130634
15.1725,0.6629113528237903
15.1781,0.6652060749901537
15.1837,0.6571298538722224
15.1894,0.6585025348293485
15.1948,0.6599725771840156
15.2004,0.6587762783033039
15.206,0.6620849259473928
15.2114,0.6596052810235503
15.217,0.6620427102424876
15.2227,0.6578384839207913
15.228,0.6574955132047869
15.2337,0.6604883794586384
15.2393,0.6567751690862396
15.2447,0.660511366730031
15.2503,0.6627001438941836
15.256,0.6659903187631778
15.2616,0.6609312127241718
15.267,0.6582786918963337
15.2726,0.6594421196260836
15.2783,0.6635293866149404
15.2836,0.6656246847143822
15.2893,0.6588752320413847
15.2949,0.662423964093053
15.3003,0.6629854796725588
15.3059,0.6598927556917562
15.3116,0.6588188073358706
15.3169,0.6577634884954608
15.3226,0.6628773343921305
15.3282,0.6568254078594519
15.3339,0.6577602761899087
15.3393,0.6607904685867231
15.3449,0.663442362505915
15.3503,0.6624795326974221
15.3559,0.6601261953073009
15.3615,0.6542134045206421
15.3672,0.6544592077370007
15.3725,0.6579509116787484
15.3781,0.6612968263108195
15.3838,0.6640426681826057
15.3891,0.6648258646232794
15.3948,0.6565853524290184
15.4003,0.6632871708461928
15.4059,0.6584640061007349
15.4116,0.6612732974476797
15.417,0.656540999411908
15.4226,0.6641662911795881
15.4281,0.664979075340472
15.4337,0.6593616584929518
15.4394,0.6652414866219781
15.4448,0.659173994091705
15.4504,0.6596652099889392
15.4558,0.6604394666303255
15.4614,0.6615918635380206
15.4671,0.6556910428327316
15.4727,0.6598750523119036
15.4781,0.6585184182080843
15.4837,0.6544905815486243
15.4893,0.6607156473348993
15.4947,0.6592282928637889
15.5003,0.6550488180706918
15.506,0.6524591942156467
15.5115,0.662301352881242
15.5169,0.6586760963695885
15.5226,0.6589347513820917
15.5282,0.6549402786262418
15.5338,0.6535504167403686
15.5392,0.6577786390189372
15.5448,0.6565771194593124
15.5505,0.6606668835027435
15.5559,0.6594863505861429
15.5616,0.6601766094482661
15.5669,0.652302157076892
15.5725,0.6569782009753117
15.5782,0.6573569764093876
15.5838,0.6578320247453197
15.5891,0.6584748649342774
15.5948,0.6617988490164816
15.6005,0.6542172011471891
15.6059,0.6649750515557645
15.6115,0.6617460343301712
15.6172,0.661005759241133
15.6225,0.6593383872737023
15.6282,0.6542986502486342
15.6335,0.6554319541955623
15.6392,0.6644341180495029
15.6448,0.6585467775221655
15.6505,0.6577481405390929
15.6558,0.6566135543493203
15.6615,0.6559903851434588
15.6671,0.6520447362010563
15.6725,0.6556755814188998
15.6781,0.6572552372307774
15.6835,0.6580508194751453
15.6892,0.660127802794609
15.6948,0.6567757796194937
15.7005,0.6544794546308251
15.7059,0.652842469552282
15.7115,0.6577672304286333
15.7171,0.6632193771394823
15.7225,0.659044664177446
15.7281,0.6534260242406823
15.7336,0.6542722415177155
15.7392,0.6626635180664805
15.7449,0.6585407472159238
15.7503,0.6549541318960078
15.7559,0.6561124208655034
15.7615,0.6609304187990778
15.7669,0.6560330587751927
15.7725,0.6531918183802204
15.7782,0.653953032674715
15.7836,0.6526363577447364
15.7892,0.6521369528347037
15.7949,0.6502776124086612
15.8003,0.657440026408677
15.8059,0.6563292589417536
15.8115,0.6525171325757142
15.8169,0.6584064582095842
15.8226,0.6613770196790236
15.8283,0.6606036509601937
15.8336,0.6567413115802021
15.8392,0.6635935619834642
15.8449,0.6610903649967191
15.8503,0.6567104290488427
15.856,0.6604203084676443
15.8616,0.6563488982183899
15.867,0.6572511115044534
15.8725,0.653873947719557
15.8782,0.6596343084911019
15.8836,0.657983545191804
15.8893,0.6524923447530239
15.8949,0.6554380354000208
15.9003,0.657508725831055
15.9059,0.6559863220801908
15.9116,0.6576384789881337
15.9169,0.6544746461938037
15.9226,0.6564781106032084
15.9282,0.6532443868968251
15.9336,0.6562286623580196
15.9393,0.6596643632284623
15.9448,0.6581635527790498
15.9503,0.6529679542877437
15.956,0.6565013041360123
15.9616,0.6583470923676948
15.967,0.6570697640165591
15.9726,0.6530510066703455
15.9783,0.6559957079649873
15.9836,0.6530791375915649
15.9893,0.6560310427440724
15.9949,0.6586575478954338
16.0002,0.655394471102441
16.006,0.6622332965443117
16.0116,0.6604235722873663
16.017,0.654721256863405
16.0226,0.6537835792884724
16.0282,0.6575943471571922
16.0336,0.6563214891015708
16.0393,0.6605312473580097
16.0449,0.6537723460115618
16.0502,0.6585395466528071
16.0559,0.6513671810433074
16.0615,0.6531637005924846
16.067,0.6589864240500717
16.0727,0.6619063322905555
16.0781,0.6598850902940508
16.0837,0.6612481452253588
16.0893,0.6629371343034866
16.0949,0.6615226640289243
16.1003,0.653917291831979
16.1059,0.6609818158713573
16.1116,0.6608342910151854
16.117,0.6617376610173987
16.1226,0.6576442827642611
16.1282,0.6568176983428158
16.1336,0.6572139658091717
16.1392,0.6540338054505196
16.1449,0.6596584746962948
16.1503,0.6588784146290178
16.1559,0.6553185343182465
16.1616,0.6596557781666982
16.1669,0.6592427020426429
16.1726,0.660309123941254
16.1782,0.6550687583142759
16.1838,0.6553904337914148
16.1892,0.654533608606887
16.1948,0.6549082402338484
16.2004,0.6576055445580108
16.2061,0.6542014332221707
16.2114,0.6568589751367853
16.217,0.6558234595899882
16.2227,0.6571748905698566
16.2281,0.6566771461430619
16.2337,0.6513528276743811
16.2394,0.653397401740451
16.2447,0.6567063869642774
16.2504,0.6513080283779384
16.256,0.6556311637319769
16.2614,0.6518039019307463
16.2671,0.6579478942522439
16.2727,0.6543642699305697
16.2781,0.6555985509652955
16.2836,0.6607918182965825
16.2893,0.6641668512154957
16.2949,0.6554631804098012
16.3003,0.6659425178639583
16.3059,0.6605476204742152
16.3116,0.6568418533157533
16.317,0.6582119847304376
16.3226,0.650762088126971
16.3283,0.6591381449204364
16.3336,0.6596172579907563
16.3393,0.6537957129095667
16.3449,0.6566412016987578
16.3505,0.6540005231700164
16.3559,0.6576724633038827
16.3615,0.6493796881322708
16.3671,0.6577884818015589
16.3725,0.6587214978958918
16.3782,0.6543764749244719
16.3838,0.6596576048253794
16.3892,0.6558392475945851
16.3948,0.6577309683372313
16.4005,0.6522176614120724
16.4059,0.6612851870433917
16.4115,0.6644751181066243
16.4172,0.6578225144931203
16.4225,0.6540947396085305
16.4282,0.6551853544047265
16.4338,0.6615441275354936
16.4392,0.6549115733689067
16.4449,0.6576944648556649
16.4505,0.6584067467910257
16.4559,0.6575444735438304
16.4615,0.6590473336651695
16.4671,0.6566654107943584
16.4725,0.656188383808124
16.4781,0.6590588701911163
16.4838,0.6578832320448222
16.4892,0.6575943366426075
16.4948,0.6559800363678432
16.5005,0.6558472764865785
16.5061,0.658039529122764
16.5114,0.6553537694607302
16.5171,0.6538116107705745
16.5225,0.6568035323238597
16.5281,0.6599287181589976
16.5337,0.6558231956945128
16.5394,0.6542477591839025
16.5448,0.6589222715699867
16.5504,0.6520406859874249
16.556,0.6537848316574936
16.5614,0.6555787465928631
16.5671,0.6481592152949648
16.5727,0.6563571319585025
16.5781,0.6541761567667134
16.5837,0.6573108452064894
16.5893,0.649844835643302
16.5947,0.6633984724211947
16.6003,0.6511983180058281
16.606,0.6526212398893395
16.6116,0.6637439907812552
16.617,0.6575714990011102
16.6226,0.6590755709288043
16.6283,0.6588196972227279
16.6337,0.6546011934150232
16.6393,0.6536987675030109
16.6447,0.6561176394507312
16.6503,0.6565770819536546
16.656,0.6555254080996702
16.6616,0.6593538356943732
16.667,0.6612099608001286
16.6726,0.6556066841011862
16.678,0.654527136242181
16.6836,0.6594783041804696
16.6893,0.658074944250168
16.6949,0.6581687347178907
16.7003,0.6598448428387454
16.706,0.6576823478601165
16.7116,0.6542966818855132
16.717,0.6606633858113092
16.7225,0.6562684282462642
16.7282,0.6576383178439192
16.7338,0.6582988348915081
16.7392,0.6588142920313625
16.7448,0.6605407058807761
16.7502,0.6573300819480955
16.7559,0.6590753149352871
16.7615,0.6593185901727511
16.7671,0.6657507511096038
16.7725,0.6594486144036166
16.7781,0.6584358386729372
16.7838,0.6588213030071454
16.7892,0.6655858942770487
16.7948,0.6600824691690677
16.8004,0.6578064132163621
16.806,0.6622356028987065
16.8114,0.6626404052050867
16.8171,0.6597251480780324
16.8227,0.6628785216631986
16.8281,0.6572307095208968
16.8338,0.6662448436204488
16.8394,0.667697412536323
16.8448,0.6618164694990204
16.8504,0.6600604732224585
16.856,0.6615818218947832
16.8614,0.6633404651219854
16.8671,0.6618774226778459
16.8727,0.6652630269923244
16.8781,0.6623414072999211
16.8837,0.6601526713803426
16.8894,0.6586324199023011
16.8947,0.6514043093126776
16.9004,0.654139494774384
16.9061,0.6494087271632328
16.9114,0.6643677908471491
16.917,0.6597490233529552
16.9227,0.655580717452282
16.9283,0.6615455588929903
16.9337,0.6574224207753906
16.9393,0.656304400534446
16.9447,0.6547583423544024
16.9504,0.6567855191705004
16.956,0.6643755249110271
16.9616,0.6623521347870831
16.967,0.658768492856412
16.9726,0.6564570742108019
16.9781,0.6520429230668174
16.9837,0.6548562841699352
16.9894,0.6570178288017198
16.9947,0.6627460752929398
17.0004,0.6603596595017528
17.0059,0.652512348731936
17.0115,0.6542071535009987
17.017,0.66182881661221
17.0226,0.6545186038516485
17.0282,0.655846936175971
17.0337,0.6615043900766575
17.0392,0.6588784577882575
17.0449,0.661360590294411
17.0503,0.6567023453700395
17.0559,0.6509833271489043
17.0615,0.6637096991389199
17.0671,0.659173994091705
17.0725,0.6552091216353382
17.0781,0.6566371835550845
17.0838,0.6607368278890332
17.0892,0.6541435663677831
17.0948,0.6553618045365475
17.1005,0.6517185850872284
17.1058,0.6616354298972257
17.1114,0.6627062759687441
17.1171,0.6550777244973157
17.1227,0.6609337573823632
17.1281,0.6583171628462535
17.1338,0.6608183487220867
17.1394,0.6549323993162571
17.1448,0.6563012873100332
17.1504,0.6549126068479296
17.156,0.6551695040370559
17.1614,0.658306496321622
17.1671,0.6569617150667825
17.1727,0.6623800495285131
17.1783,0.6543467885003519
17.1837,0.6523304142553296
17.1893,0.6581788554463285
17.195,0.6590789696194731
17.2003,0.6621518592856043
17.206,0.6580563090118897
17.2116,0.6566135806655774
17.217,0.6665128821562191
17.2226,0.6629688384924561
17.2283,0.663525645483157
17.2336,0.6677920839918984
17.2393,0.6662356960377316
17.245,0.6614761630613889
17.2503,0.6599705456282254
17.256,0.6579798258429953
17.2616,0.6597092280135367
17.267,0.6651387259659532
17.2727,0.6697359963320265
17.2783,0.6585934929162497
17.2836,0.6598200338310155
17.2893,0.6593354065949095
17.2949,0.6515004145809274
17.3006,0.656627848679307
17.3059,0.6520163950024844
17.3116,0.6517754389569232
17.3172,0.6545145797996595
17.3226,0.6570681509361058
17.3282,0.6599894698476689
17.3338,0.6544565408899822
17.3392,0.6529267156785041
17.3449,0.6520771555618526
17.3505,0.6584624849319042
17.3559,0.6521524497122021
17.3615,0.6544827273329991
17.3671,0.6526001174608899
17.3725,0.652427026420758
17.3782,0.6584589981456855
17.3838,0.6570417170030433
17.3892,0.6545709611471814
17.3948,0.6590260672646114
17.4005,0.6515880384302465
17.4059,0.6561538277091606
17.4115,0.6608827968297656
17.4171,0.6563408605607751
17.4225,0.6618186564040586
17.4281,0.6580772341093506
17.4338,0.6548009824555651
17.4394,0.657887262231834
17.4448,0.6577009935526162
17.4504,0.6651336777711748
17.456,0.6528486999174693
17.4614,0.652044407655617
17.4671,0.6602095352301648
17.4727,0.6527332115894621
17.4781,0.6578349994167898
17.4837,0.6592182322669219
17.4893,0.6585749502338777
17.495,0.653787617069709
17.5004,0.6571138570672082
17.506,0.6503372465002838
17.5117,0.6529147125246386
17.517,0.6514882767289746
17.5227,0.6573714162403406
17.5283,0.6511699329248397
17.5336,0.6538356221231824
17.5393,0.6611225938234245
17.545,0.6556870160536031
17.5503,0.6577224266318187
17.556,0.6562125450541474
17.5616,0.6576310567592333
17.567,0.6577735958683996
17.5726,0.6576255853191489
17.5782,0.6553792471600042
17.5839,0.6541259699975325
17.5893,0.6562083398573313
17.5949,0.6585668721708681
17.6005,0.652378595492061
17.6059,0.6565052900032505
17.6116,0.6529822326756561
17.6172,0.6520406622644429
17.6226,0.661117362644389
17.6282,0.6588463376397519
17.6339,0.6625117011795104
17.6393,0.6612371725745386
17.6449,0.658331947039989
17.6505,0.6598891008436146
17.6559,0.6596535915040441
17.6615,0.6570929381446925
17.6671,0.6545865936336119
17.6725,0.6623827056557595
17.6782,0.6558010777389466
17.6838,0.6540862609052298
17.6892,0.6581567056224595
17.6948,0.6525773237640061
17.7005,0.6530670785405138
17.7061,0.6582807175269784
17.7115,0.6614879853496702
17.7172,0.6576350872663853
17.7225,0.6572619982214373
17.7282,0.6562776260835156
17.7338,0.6550058879310774
17.7392,0.6607878685920979
17.7448,0.6515946778600864
17.7505,0.6590030093646083
17.7562,0.6587672779253999
17.7615,0.6599367378332802
17.7672,0.6540003594406091
17.7728,0.65817483628154
17.7782,0.658160753546308
17.7838,0.6598151002779825
17.7892,0.6579876183573352
17.7949,0.6631618383743328
17.8005,0.6595441039213236
17.8058,0.6594220342572862
17.8115,0.6562471580260518
17.8171,0.6604315702114398
17.8228,0.6550464366066907
17.8282,0.6615835821233308
17.8338,0.6542175741717425
17.8394,0.6673203444122574
17.8448,0.6673879289034997
17.8505,0.6660142237160954
17.8559,0.6568291154582354
17.8615,0.6538001159940748
17.867,0.655744343632689
17.8727,0.6639151736135268
17.8783,0.6642842136718142
17.8837,0.6600564330516789
17.8893,0.6596273131863691
17.895,0.6666158461359574
17.9003,0.6569499451888775
17.906,0.6579672574329395
17.9116,0.6589597521180792
17.917,0.6560405582858483
17.9226,0.6569888242872137
17.9282,0.6617871041749764
17.9337,0.654701347524168
17.9393,0.662487945733752
17.9449,0.6688001093018129
17.9506,0.6582351752376127
17.9559,0.657975056536913
17.9615,0.6601020636137204
17.9672,0.6682219045881198
17.9726,0.6563798422165726
17.9782,0.6608549897592276
17.9839,0.6661694432312754
17.9892,0.6496866113621153
17.9949,0.6577623876577314
18.0005,0.652427026420758
18.0059,0.6563731036944819
18.0116,0.6579877541895495
18.0171,0.65362739020054
18.0227,0.6616596709450637
18.0284,0.6514152355086972
18.0337,0.6595311790339339
18.0394,0.6591833076558723
18.0448,0.6564283844532778
18.0505,0.6665287011941343
18.0561,0.6561003279944527
18.0614,0.6582299879300081
18.0671,0.6626427387528003
18.0727,0.6566130849898902
18.0784,0.6565687206040741
18.0838,0.6565659831368172
18.0894,0.6583440633734967
18.0947,0.6565891064805979
18.1004,0.6574231736254986
18.106,0.6538956730334885
18.1117,0.6456893875725703
18.117,0.6448310799409082
18.1227,0.6536801582400859
18.1284,0.6528537419579841
18.1337,0.6513646356891052
18.1394,0.6481201187968763
18.145,0.6506939833410991
18.1504,0.6526686376853436
18.156,0.6566056141545039
18.1617,0.6540885908220764
18.167,0.6565571745347
18.1727,0.6454869895044287
18.1783,0.6441248120459372
18.1837,0.6532410951711581
18.1893,0.652129794101672
18.195,0.6547236070321739
18.2006,0.6517562654990431
18.206,0.6491749959632404
18.2116,0.6488519424568047
18.2172,0.6572899038329433
18.2226,0.651517184121894
18.2282,0.652119015987424
18.2339,0.6565489084467845
18.2392,0.6508637418299579
18.2449,0.649775067385853
18.2505,0.6511334731241966
18.2559,0.6470701385390106
18.2615,0.6487265581209071
18.2672,0.6489241594464118
18.2726,0.645764936811752
18.2782,0.6493762822087662
18.2839,0.6473665016537541
18.2892,0.6559234728829914
18.2949,0.654908810791475
18.3005,0.6529625733149972
18.3062,0.6501064777218194
18.3116,0.652448134465259
18.3172,0.6584304702905047
18.3225,0.6564415749665868
18.3282,0.6514630411211676
18.3338,0.6470725690181168
18.3394,0.6561691826330472
18.3448,0.6585307106290746
18.3505,0.6479328657065392
18.3561,0.6583068729009441
18.3615,0.6490105232416926
18.3671,0.6530487766690874
18.3728,0.6543699146924292
18.3781,0.6547173713496423
18.3838,0.6539125039988497
18.3895,0.6564546230920175
18.3948,0.6511272224336558
18.4004,0.6583993777582636
18.406,0.6512196506775466
18.4117,0.6554560891033968
18.417,0.6525841408230274
18.4227,0.6488149830763817
18.4284,0.652358774050935
18.4337,0.6444358140269343
18.4394,0.6517478508768731
18.445,0.6523544696518918
18.4504,0.648735430169375
18.456,0.6524072334216579
18.4617,0.6532241904131667
18.4671,0.6492044982484619
18.4727,0.6524365542427059
18.4781,0.6520042124723031
18.4837,0.6501017443671558
18.4894,0.6529267440773769
18.495,0.650573264072911
18.5004,0.6517726430894534
18.5061,0.6542545964931324
18.5115,0.6569426890377245
18.5171,0.6585355145693526
18.5226,0.6569225073341317
18.5282,0.6563170188617141
18.5339,0.650190306012146
18.5393,0.6568646078425903
18.5449,0.6599964742820891
18.5505,0.6569970078223742
18.5559,0.6599855094613308
18.5616,0.6554254121772983
18.5672,0.6500386209669514
18.5725,0.6585784500159629
18.5782,0.6422037159180015
18.5839,0.6542945600228406
18.5893,0.6521288927641429
18.5948,0.6535861995715274
18.6005,0.6495226717025233
18.6062,0.6496079325107739
18.6115,0.6458499236891961
18.6171,0.64760139589332
18.6227,0.645813236555404
18.6284,0.6478901923525915
18.6337,0.6461025141357358
18.6393,0.6402172337720047
