Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:23 2021
12.6226,0.5315647887047495
12.628,0.529715585428444
12.6336,0.5292329329760234
12.6393,0.5293644658970216
12.6447,0.530893245650611
12.6503,0.5307311980672403
12.6559,0.5294921732140156
12.6613,0.5301328562217275
12.6669,0.5304570485483039
12.6724,0.5313100385970668
12.6781,0.531776695409455
12.6838,0.5313408304707052
12.6891,0.5321969793551226
12.6948,0.5320967686608766
12.7004,0.5316494241200538
12.7057,0.5310245004873412
12.7114,0.5315298862601051
12.717,0.531086168866966
12.7224,0.5305883631266585
12.728,0.5314951327343285
12.7337,0.5319657072289468
12.7393,0.5318037046278787
12.7446,0.5307196716070529
12.7503,0.5307581324535797
12.7559,0.5316687352588144
12.7613,0.5313369775552439
12.767,0.5305922079248154
12.7726,0.5313177298261786
12.778,0.5321277153302634
12.7836,0.5307928432504477
12.7892,0.5307889820023756
12.7946,0.5317651368783743
12.8003,0.5313832866730621
12.8059,0.5313562533647158
12.8115,0.5320466336421503
12.8169,0.5323936254648046
12.8225,0.5316378509153937
12.8282,0.5303488587249002
12.8336,0.5313948892248831
12.8392,0.5321277153302634
12.8448,0.5315105675136216
12.8502,0.531838511637427
12.8559,0.5321898243265645
12.8615,0.5319695753993404
12.8669,0.5318075675805193
12.8725,0.5317307196031857
12.8782,0.5324362239711955
12.8835,0.5311171108855431
12.8891,0.5314681651143937
12.8947,0.5319966840421506
12.9004,0.5318230306232428
12.9058,0.531105499204455
12.9114,0.5304570485483039
12.917,0.5302136928403215
12.9226,0.5303836308213641
12.928,0.5307967056217373
12.9336,0.529893154651769
12.9393,0.5297656280777069
12.9446,0.5314026298755121
12.9503,0.5312715002740147
12.9559,0.5291666895787924
12.9615,0.5315724863454027
12.9669,0.5323169027606693
12.9725,0.5311209836923392
12.9782,0.5321664997564626
12.9836,0.5315647307664019
12.9892,0.5320160810549318
12.9949,0.5316385901663407
13.0002,0.5314181246553659
13.0059,0.5326059979225465
13.0113,0.5318967254989406
13.017,0.5309395151938643
13.0224,0.5320238477225584
13.028,0.5323441316271093
13.0337,0.5303720300135962
13.0393,0.5316919456914645
13.0449,0.5323285655355604
13.0502,0.5309975795742322
13.0559,0.5309433782900418
13.0613,0.5320316188830505
13.0669,0.532502325352006
13.0725,0.5324945318707244
13.0782,0.5318811770917786
13.0835,0.5323285655355604
13.0892,0.5325101233261523
13.0948,0.5326021122507887
13.1002,0.5319695753993404
13.1059,0.5319045064418195
13.1115,0.5317384878641255
13.1171,0.5314220011583705
13.1225,0.5308547759770281
13.1281,0.5312792529534632
13.1335,0.531132608852023
13.1392,0.531086168866966
13.1448,0.5317151965599016
13.1504,0.5312753760521313
13.1558,0.5305148949780204
13.1614,0.5308508967574952
13.1671,0.5318967254989406
13.1725,0.5308392658381919
13.1781,0.5308431416880768
13.1837,0.5314336374066814
13.1891,0.5311248576223504
13.1947,0.5305846442889209
13.2003,0.5308160343264265
13.206,0.531576365819727
13.2114,0.5307352550776647
13.217,0.5306809482901139
13.2226,0.5323091331934904
13.228,0.5316764675768326
13.2336,0.5302639827873964
13.2393,0.53115200658249
13.2447,0.5311675449847566
13.2503,0.5311481247899644
13.256,0.5311714323933643
13.2614,0.5312715002740147
13.267,0.531194780432551
13.2726,0.5323324553736226
13.278,0.531318083743685
13.2836,0.5313219730003963
13.2893,0.5328108915062477
13.2947,0.5312986543083704
13.3003,0.5312831309780125
13.3059,0.5320705420784883
13.3115,0.531908398598083
13.3169,0.531545361475185
13.3225,0.5318152968554484
13.3282,0.5329027935931082
13.3336,0.5325179257931638
13.3392,0.5319773151097761
13.3448,0.5313910205843934
13.3502,0.5328639616903441
13.3558,0.5327719096020811
13.3615,0.5326981534302573
13.3669,0.5319773151097761
13.3725,0.5332541095912782
13.3781,0.5336620205859471
13.3838,0.5331141816778149
13.3891,0.5322858514491449
13.3948,0.5328187013656763
13.4004,0.5319278762276473
13.4058,0.5318230306232428
13.4115,0.5327175236365874
13.4171,0.5320238477225584
13.4225,0.5321238430653326
13.4281,0.5318152968554484
13.4337,0.5322355463869419
13.4391,0.5321820449769987
13.4448,0.5321238430653326
13.4504,0.5324401033019829
13.4558,0.5324129715740107
13.4614,0.532313017415472
13.467,0.5323363463349021
13.4727,0.5328368461897794
13.4781,0.5325101233261523
13.4837,0.5315841281380256
13.489,0.5317268371575405
13.4947,0.5322974872668447
13.5003,0.5311714323933643
13.5059,0.5324906368149087
13.5116,0.5314258787845915
13.517,0.5316269011986332
13.5226,0.5325218287114933
13.5282,0.5320044394776142
13.5336,0.5324323457636234
13.5392,0.5325844281621925
13.5447,0.5324789583867579
13.5503,0.5330220214255078
13.5557,0.5327563482904712
13.5614,0.5317773965618025
13.567,0.5327796969971847
13.5727,0.5327563482904712
13.578,0.5323402384193973
13.5837,0.5325335442057821
13.5891,0.5320588533260863
13.5947,0.5324750678238074
13.6003,0.5313726355503327
13.606,0.5317229558351111
13.6113,0.5323052500947256
13.6169,0.5319239784553017
13.6225,0.5320316188830505
13.628,0.5310169905285035
13.6336,0.5308586563197785
13.6392,0.5323636145139128
13.6449,0.5314880735615357
13.6502,0.5305040977699584
13.6559,0.5321664997564626
13.6615,0.5313064227128472
13.6669,0.5310403207397663
13.6725,0.5309130990559873
13.6782,0.5310481064625843
13.6835,0.5312103682563349
13.6891,0.5306118673023645
13.6948,0.5312103682563349
13.7004,0.531646388427561
13.7058,0.5313219730003963
13.7114,0.5317696058365367
13.7171,0.5319708258557229
13.7227,0.5315918949491893
13.7281,0.5307897820156104
13.7337,0.5299168949668229
13.7391,0.5310636913868159
13.7447,0.5307313687205056
13.7504,0.5309795040603079
13.7558,0.5312807358601894
13.7614,0.5298818355889798
13.767,0.5311986757036722
13.7727,0.5314117359124654
13.7781,0.5309404029804904
13.7837,0.530801495001472
13.7893,0.5323480259580368
13.7947,0.5317696058365367
13.8003,0.5316346927205556
13.8059,0.5307547037117075
13.8113,0.5311636586993658
13.817,0.531384353865201
13.8226,0.5311597735371907
13.8282,0.5308975215241731
13.8336,0.531538818544076
13.8392,0.5302300569026066
13.8449,0.529862397469416
13.8502,0.5304612278795681
13.8558,0.531491970282433
13.8614,0.5310597934709331
13.8671,0.5310364295631813
13.8724,0.5319045064418195
13.878,0.5315153741953605
13.8836,0.5306313460084562
13.8893,0.5304456725250047
13.8946,0.5322717787537428
13.9002,0.531935675141987
13.9058,0.5308819619638196
13.9115,0.5310714905882294
13.9171,0.5313765405320722
13.9225,0.5307624910278386
13.9282,0.5304729061892604
13.9336,0.5301832464930857
13.9393,0.5308858501690839
13.9446,0.530044230784341
13.9502,0.530314462558026
13.9558,0.5301715691630718
13.9615,0.5300949691423067
13.9671,0.5303339283991548
13.9725,0.5304417864944054
13.9781,0.5306235511563708
13.9837,0.5306664784420467
13.9893,0.529742777396963
13.9947,0.529909096131455
14.0003,0.5301832464930857
14.006,0.5302144354613056
14.0113,0.5297505635503917
14.017,0.529885726582542
14.0226,0.5303729443226359
14.028,0.5294958068975422
14.0336,0.5295687067428189
14.0393,0.5299364117115286
14.0449,0.529777850468707
14.0502,0.5293099256721016
14.0559,0.5301988319914652
14.0615,0.5306821220605998
14.0669,0.5296974694152633
14.0725,0.5304495596788213
14.0782,0.5296387892935879
14.0838,0.5292254144164523
14.0891,0.5303964077911071
14.0948,0.5297856568400292
14.1004,0.5294841000050621
14.1058,0.5296583212537391
14.1114,0.5300069044982415
14.117,0.5293919058718957
14.1226,0.5280766890602225
14.128,0.5291490045206987
14.1336,0.5293567108468757
14.1393,0.5278827456688043
14.1447,0.5295075238989682
14.1503,0.5297249399597006
14.156,0.5290823778230926
14.1613,0.5286688089081071
14.167,0.5291529338471511
14.1727,0.5284670895372066
14.1781,0.5293801640879425
14.1837,0.5295741111871559
14.1893,0.5302088387488045
14.1947,0.5285217843258245
14.2003,0.5288158152200759
14.206,0.529160795869706
14.2113,0.5285806301846021
14.217,0.5285335332796866
14.2226,0.5283904060919213
14.2282,0.5298875485179534
14.2336,0.5290413640608644
14.2392,0.5280962597766728
14.2449,0.5290059561020467
14.2503,0.5298954177893886
14.2559,0.5290216817404692
14.2615,0.5277942116234839
14.2672,0.5286962439330296
14.2725,0.5291372232806373
14.2781,0.5285727694682865
14.2838,0.5278373253844129
14.2892,0.5292080623552043
14.2948,0.5290926695101987
14.3005,0.5291647285658081
14.3058,0.5275862535812208
14.3114,0.5283930247279347
14.3171,0.5282904350556525
14.3227,0.5274587584353856
14.3281,0.5284335764586814
14.3337,0.5290689664845024
14.3394,0.528588495393783
14.3447,0.5278334003355201
14.3504,0.5283101048699276
14.3557,0.5276138367127515
14.3614,0.5277176834747839
14.3671,0.526881629243702
14.3725,0.5282419558174662
14.3781,0.5279516404014056
14.3837,0.5256674561181088
14.3891,0.5267264638923217
14.3948,0.5288540713273403
14.4004,0.5280869151090517
14.4058,0.5258896727100701
14.4114,0.5277413001814416
14.4171,0.5272512709751478
14.4227,0.5286160590072296
14.4281,0.5284139367164553
14.4337,0.5287040926205255
14.4391,0.5286121179785175
14.4447,0.5291490045206987
14.4504,0.5292724065500988
14.456,0.5276705713688289
14.4614,0.5286239444343039
14.467,0.5282943667720748
14.4726,0.5283904060919213
14.4781,0.5293195604268923
14.4837,0.5276138367127515
14.4893,0.5290453038945928
14.4947,0.5283653297376676
14.5004,0.5287867750959715
14.506,0.5292713359363189
14.5114,0.5276969163329375
14.5171,0.5293905945104838
14.5224,0.5296847365859881
14.5281,0.5283253322036705
14.5337,0.5271040084501039
14.5392,0.5276372590203005
14.5448,0.5270371153900872
14.5505,0.5275540197694442
14.5558,0.5273867189157068
14.5615,0.5279168533364439
14.5671,0.5279814729970491
14.5725,0.5265444614534986
14.5781,0.526806924656953
14.5837,0.5266676047374238
14.5891,0.5276370549107887
14.5947,0.5265931492200876
14.6004,0.5265485125896917
14.606,0.5285460464515093
14.6114,0.5288768100026532
14.617,0.5281992066171236
14.6227,0.5293359455639541
14.6281,0.531119364137014
14.6337,0.5302804981810333
14.6393,0.5306372483464064
14.6447,0.5318073471750523
14.6503,0.5314661892053751
14.6559,0.5297997803004547
14.6614,0.528314042202432
14.6671,0.5292238537932917
14.6727,0.5274263005008527
14.678,0.527323375500213
14.6837,0.5274233312599641
14.6893,0.527784702497705
14.6949,0.5277926084297466
14.7003,0.5267264638923217
14.706,0.5265516220294769
14.7116,0.5267461724628957
14.717,0.5269053007259638
14.7226,0.5255829788697535
14.7282,0.5272251252038347
14.7336,0.5283416349800168
14.7393,0.5286239444343039
14.7449,0.527562654702487
14.7503,0.5272839911404394
14.7559,0.5282063747147219
14.7615,0.5273628721816167
14.7669,0.5268501301674655
14.7725,0.5271446343439146
14.7782,0.5279595590153863
14.7836,0.5271761450183596
14.7893,0.5275941288598625
14.7949,0.5270802450076422
14.8002,0.5270486233178056
14.8059,0.5274982286691814
14.8116,0.528218224973357
14.8169,0.5269211041784644
14.8226,0.5267856738452666
14.8282,0.5267619595372484
14.8336,0.5270565220009668
14.8392,0.5269408837664573
14.8449,0.526909249904264
14.8503,0.5261489588911052
14.8558,0.5273866241048413
14.8615,0.5272592025581416
14.8671,0.5273589174590034
14.8725,0.5269329685616106
14.8781,0.5265909813770114
14.8837,0.5262398616337467
14.8892,0.5265504705316002
14.8948,0.5258095188586457
14.9004,0.5263357751614606
14.9058,0.5266462731638984
14.9114,0.5264910296016281
14.917,0.5263318243898474
14.9227,0.5266462731638984
14.9281,0.5260924675920555
14.9337,0.5258975710271858
14.9393,0.5258817788858199
14.9447,0.5256303783323251
14.9503,0.5262319334598877
14.9559,0.5261647253815191
14.9616,0.5256027089895401
14.967,0.5261480804608609
14.9726,0.5255622588695548
14.9781,0.5237871286559901
14.9837,0.5237791936782681
14.9893,0.5253030864138885
14.9947,0.5253870630386172
15.0003,0.5245771625151915
15.0058,0.524289851553509
15.0114,0.52420211071895
15.0171,0.5246811999588649
15.0227,0.5241741119293531
15.028,0.5240184289166271
15.0337,0.5249083135023591
15.0394,0.5257935468706224
15.0447,0.5263633228536974
15.0503,0.5258691412974379
15.056,0.5265147224129507
15.0613,0.5268054627714659
15.067,0.5271835119612133
15.0726,0.5270123227890041
15.078,0.5271874989305404
15.0836,0.5273427554363115
15.0893,0.5275695581405199
15.0949,0.526446852792464
15.1003,0.5275219821235319
15.1059,0.5270681380736587
15.1116,0.5258810961120369
15.117,0.526976843997738
15.1225,0.5322391917238458
15.1282,0.5320139113929697
15.1338,0.532199785545399
15.1392,0.53246145015404
15.1448,0.5321761957527126
15.1504,0.532144805595911
15.1558,0.5327466301678688
15.1615,0.5320021473133073
15.1671,0.5312181689075247
15.1725,0.5325335442057821
15.1781,0.533344270082695
15.1837,0.534206764087584
15.1894,0.5344091663143359
15.1948,0.535907718317262
15.2004,0.5389666336402881
15.206,0.5385010315442921
15.2114,0.5373016343488443
15.217,0.5384898678295851
15.2227,0.5383746908402325
15.228,0.5373016343488443
15.2337,0.5375893147649478
15.2393,0.5365688534351455
15.2447,0.5367146884360632
15.2503,0.5382911432500546
15.256,0.5375024533457692
15.2616,0.5383274326153449
15.267,0.5399014108519539
15.2726,0.5397781561107788
15.2783,0.5406729633793992
15.2836,0.5423285171112506
15.2893,0.5435396006955043
15.2949,0.5446932783342642
15.3003,0.5466865984218588
15.3059,0.5483525478910147
15.3116,0.5508870370485521
15.3169,0.5514513989190789
15.3226,0.5499631061211963
15.3282,0.5489305693135244
15.3339,0.5490309165915622
15.3393,0.5456971366903052
15.3449,0.544530320705086
15.3503,0.5367203110273499
15.3559,0.5342896945617118
15.3615,0.5336595013816671
15.3672,0.5343527486320763
15.3725,0.5340491981909299
15.3781,0.5352102623076074
15.3838,0.5365829062963685
15.3891,0.5365369678962083
15.3948,0.5339689533477083
15.4003,0.5322209866534797
15.4059,0.5302048964856219
15.4116,0.5278480757542631
15.417,0.5264548206054532
15.4226,0.5246531829254542
15.4281,0.5260086192176494
15.4337,0.527685243316252
15.4394,0.5256779395380438
15.4448,0.5252911301890003
15.4504,0.526522728415294
15.4558,0.5249960376055899
15.4614,0.5244295296577379
15.4671,0.524413594189702
15.4727,0.5248047530099365
15.4781,0.5242141270484508
15.4837,0.5228521809325892
15.4893,0.5239066924656438
15.4947,0.5230006396500831
15.5003,0.5213926866566022
15.506,0.5223045719715892
15.5115,0.5238472625927837
15.5169,0.5231878345626939
15.5226,0.5224444942046621
15.5282,0.5226485120285246
15.5338,0.5231122493713424
15.5392,0.523571841086019
15.5448,0.5216887261006331
15.5505,0.5216167417511127
15.5559,0.522688728214013
15.5616,0.5220206739188564
15.5669,0.5218807001332304
15.5725,0.5228004250601233
15.5782,0.5219208014491769
15.5838,0.5213005992524549
15.5891,0.5217527328362509
15.5948,0.5217727939099877
15.6005,0.5224925697068489
15.6059,0.5224524955561968
15.6115,0.5214646883560962
15.6172,0.5216287829599886
15.6225,0.5221009584414871
15.6282,0.5221526303290649
15.6335,0.5217607538960967
15.6392,0.522608408164666
15.6448,0.522413010384514
15.6505,0.5218726933486371
15.6558,0.5220808451902181
15.6615,0.5231283535299245
15.6671,0.5216167417511127
15.6725,0.5224524955561968
15.6781,0.5232802305581804
15.6835,0.5224885572373108
15.6892,0.5223125763662132
15.6948,0.5231758267165442
15.7005,0.5237075452283368
15.7059,0.5218291143042172
15.7115,0.522108706797747
15.7171,0.5234361244330052
15.7225,0.5230087082510588
15.7281,0.5218887114106893
15.7336,0.5216087198946108
15.7392,0.5234280604684316
15.7449,0.5232842612539707
15.7503,0.5222007019125353
15.7559,0.5237357674590059
15.7615,0.5232842612539707
15.7669,0.522916190596573
15.7725,0.5232158921829462
15.7782,0.5231485090005195
15.7836,0.5233878080385405
15.7892,0.522608408164666
15.7949,0.5217487239911521
15.8003,0.5223767732663518
15.8059,0.5222087295681419
15.8115,0.5216247681004802
15.8169,0.5220808451902181
15.8226,0.5222569898519498
15.8283,0.5219248177584608
15.8336,0.5227048461382645
15.8392,0.5236874201886332
15.8449,0.5223606970841261
15.8503,0.5231525434642869
15.856,0.5237317323421189
15.8616,0.523124325805454
15.867,0.5231122493713424
15.8725,0.5234280604684316
15.8782,0.5228165054481404
15.8836,0.523563782410967
15.8893,0.5240717311801623
15.8949,0.5248892112575428
15.9003,0.5247375346214066
15.9059,0.5245616829925781
15.9116,0.5241992477759747
15.9169,0.5260092431355483
15.9226,0.5245851384382829
15.9282,0.5261526894077095
15.9336,0.5264797960318324
15.9393,0.5267734810782662
15.9448,0.5270601509829697
15.9503,0.5280669000433064
15.956,0.5287825964774812
15.9616,0.5293907489201565
15.967,0.5284292463955582
15.9726,0.5285563434871993
15.9783,0.5270881254566671
15.9836,0.5277127971833117
15.9893,0.5292557224046958
15.9949,0.5287666504015898
16.0002,0.5277844834068235
16.006,0.5283452567332542
16.0116,0.5272194351209403
16.017,0.5288185408563895
16.0226,0.5289616207676431
16.0282,0.5283492450088203
16.0336,0.5279316895230284
16.0393,0.527669230579474
16.0449,0.52890973549111
16.0502,0.5297917646172123
16.0559,0.5287070126753202
16.0615,0.5283253322036705
16.067,0.5306372483464064
16.0727,0.5310219929575415
16.0781,0.5327461517328567
16.0837,0.5332253867880022
16.0893,0.5334749624528964
16.0949,0.5350450078481701
16.1003,0.5349511094469048
16.1059,0.5333875873939482
16.1116,0.5341536575786742
16.117,0.5343382682321133
16.1226,0.5323939539520944
16.1282,0.5326219035388114
16.1336,0.5335890867457178
16.1392,0.5345290198785682
16.1449,0.53390680228089
16.1503,0.534449984126815
16.1559,0.5347158731078248
16.1616,0.5342477496022523
16.1669,0.5356778683130329
16.1726,0.5348848897079584
16.1782,0.5349495045337385
16.1838,0.5343508392488354
16.1892,0.5358130316950016
16.1948,0.5351788798969975
16.2004,0.5355188607274451
16.2061,0.536719225394657
16.2114,0.5371541916618541
16.217,0.5385855287789101
16.2227,0.5392018298353762
16.2281,0.5407599327094882
16.2337,0.5414315474203255
16.2394,0.543069890875418
16.2447,0.5444308296466212
16.2504,0.5447433738310439
16.256,0.5440568457058612
16.2614,0.5432240888132249
16.2671,0.5424325254560226
16.2727,0.539956360385226
16.2781,0.5389064176957051
16.2836,0.5382788758342459
16.2893,0.5370745660284644
16.2949,0.5332440669156133
16.3003,0.5312628670353672
16.3059,0.5301462753044667
16.3116,0.5293519163784927
16.317,0.5287229375629495
16.3226,0.5279885011518719
16.3283,0.5287946207830702
16.3336,0.5300830627362572
16.3393,0.5281625807936577
16.3449,0.5272766488477778
16.3505,0.5289775213657107
16.3559,0.5303643017578323
16.3615,0.5302484887396338
16.3671,0.5314258787845915
16.3725,0.5306157607971504
16.3782,0.5301970153289043
16.3838,0.5288938089799927
16.3892,0.5258771100506207
16.3948,0.5232239187548221
16.4005,0.5244381628895454
16.4059,0.5234846025706165
16.4115,0.5219771319918389
16.4172,0.5228366312055281
16.4225,0.5216448536301843
16.4282,0.5219731010807425
16.4338,0.521681078346278
16.4392,0.5202440323686575
16.4449,0.5203640355421113
16.4505,0.5196872786851938
16.4559,0.5196953656092697
16.4615,0.5195834798826203
16.4671,0.5186769118065979
16.4725,0.518929327558094
16.4781,0.5197237052248481
16.4838,0.5182922552137516
16.4892,0.5179668096835276
16.4948,0.5188699233398036
16.5005,0.5181153460407475
16.5061,0.5185933085371315
16.5114,0.5185122857065471
16.5171,0.5184164171689235
16.5225,0.5187255342036049
16.5281,0.5181275047351144
16.5337,0.5175413465989059
16.5394,0.5181031974553273
16.5448,0.518388068183692
16.5504,0.5183288389103098
16.556,0.5177980202785861
16.5614,0.5170954525991946
16.5671,0.5177508875740733
16.5727,0.5177021104101318
16.5781,0.516649394166644
16.5837,0.5178506891070854
16.5893,0.5171970974833621
16.5947,0.5177305440994796
16.6003,0.5178872633406143
16.606,0.5163276619602569
16.6116,0.5176777824818414
16.617,0.517854748417946
16.6226,0.5178385179138023
16.6283,0.5174333217461898
16.6337,0.5177468166327225
16.6393,0.517152287246674
16.6447,0.5177508875740733
16.6503,0.5170361792097187
16.656,0.516512823103136
16.6616,0.5177508875740733
16.667,0.5186747806542364
16.6726,0.5171319638859215
16.678,0.5171604244534889
16.6836,0.5162762065673209
16.6893,0.517413013600883
16.6949,0.5167183993398798
16.7003,0.5154279532231058
16.706,0.5159072263978985
16.7116,0.5118164674153484
16.717,0.509659839708509
16.7225,0.5085154437390637
16.7282,0.5082447517023161
16.7338,0.5076699241750159
16.7392,0.5078240629465705
16.7448,0.5076865794053969
16.7502,0.5079365896079066
16.7559,0.5070034429621907
16.7615,0.5065780724302557
16.7671,0.5061276731066892
16.7725,0.5069993028336496
16.7781,0.5068741011514377
16.7838,0.506035606506638
16.7892,0.50561099863469
16.7948,0.5051933072576367
16.8004,0.5048762378493638
16.806,0.5028238480913303
16.8114,0.5036239342135044
16.8171,0.5035022437549044
16.8227,0.5028838363845641
16.8281,0.5027497214479941
16.8338,0.5024650199712706
16.8394,0.5007100554624949
16.8448,0.5021350643762049
16.8504,0.5124791273222102
16.856,0.5120714239332084
16.8614,0.5131076680044337
16.8671,0.5127654861927993
16.8727,0.5122781926513164
16.8781,0.5132208075674909
16.8837,0.5125872248715563
16.8894,0.5130508342428338
16.8947,0.5132524079014416
16.9004,0.5133131458220961
16.9061,0.5135355185493966
16.9114,0.5133435775794275
16.917,0.5124070859342122
16.9227,0.5133148608899946
16.9283,0.5118082100782817
16.9337,0.5126425473571258
16.9393,0.5137787745866125
16.9447,0.5152912748528459
16.9504,0.5161396217745698
16.956,0.5171076129191571
16.9616,0.516649394166644
16.967,0.5162993997390813
16.9726,0.5177616684418855
16.9781,0.5159495597479916
16.9837,0.5133008512256023
16.9894,0.5093860915942164
16.9947,0.5116416449206017
17.0004,0.5118543897194615
17.0059,0.511586329120349
17.0115,0.5120576734403617
17.017,0.5125328815149013
17.0226,0.5117829733063585
17.0282,0.5111858871983365
17.0337,0.5109188954271989
17.0392,0.5105569313445492
17.0449,0.5121131140360815
17.0503,0.5120155689101599
17.0559,0.5122305960490651
17.0615,0.51263454230576
17.0671,0.5128589068813821
17.0725,0.5122583410774268
17.0781,0.5121488706719314
17.0838,0.5124114859851477
17.0892,0.5121250228057517
17.0948,0.5122583410774268
17.1005,0.5111779803047555
17.1058,0.5118226041627636
17.1114,0.5113986146208196
17.1171,0.5104312188365085
17.1227,0.5113233253006026
17.1281,0.5112135967071836
17.1338,0.5112334229099926
17.1394,0.5101284396692535
17.1448,0.5106241192896183
17.1504,0.5119758072510812
17.156,0.5114568021732966
17.1614,0.5115002998578405
17.1671,0.5119718372628626
17.1727,0.5122108118681524
17.1783,0.5143770012658317
17.1837,0.5141366778887714
17.1893,0.5140813468154473
17.195,0.5144532633791575
17.2003,0.5152169837653031
17.206,0.5145477914389759
17.2116,0.5145477914389759
17.217,0.5154516577082505
17.2226,0.5147548703004211
17.2283,0.5153500133948199
17.2336,0.515158093660859
17.2393,0.516410503129701
17.245,0.5157647521180514
17.2503,0.5157883154481949
17.256,0.5153029263090974
17.2616,0.5159760080016104
17.267,0.516018982457847
17.2727,0.5157177467651243
17.2783,0.5165314276327921
17.2836,0.5177076003013842
17.2893,0.5189802519417551
17.2949,0.5207971624823272
17.3006,0.521459730106419
17.3059,0.5222257901159798
17.3116,0.5223312299894383
17.3172,0.5208144702720101
17.3226,0.5194823539441316
17.3282,0.519903660970048
17.3338,0.519448044405208
17.3392,0.519683391811049
17.3449,0.5194062340780936
17.3505,0.520100909163668
17.3559,0.521106041790477
17.3615,0.5208452830827829
17.3671,0.5211072466698097
17.3725,0.5216796119210578
17.3782,0.5212065304903868
17.3838,0.5217416972969445
17.3892,0.5216456146221099
17.3948,0.522306608529565
17.4005,0.5238118697880929
17.4059,0.5236889985906157
17.4115,0.5241671224637566
17.4171,0.52513316673563
17.4225,0.5257412084256133
17.4281,0.5247162922902767
17.4338,0.524804642163691
17.4394,0.526728368492156
17.4448,0.527314570599689
17.4504,0.5272349971258904
17.456,0.5280705382867318
17.4614,0.5295429680879394
17.4671,0.530477562539472
17.4727,0.5306698687053202
17.4781,0.5324904913341588
17.4837,0.5344442082091108
17.4893,0.5310349997971967
17.495,0.5302566066840215
17.5004,0.530859301143527
17.506,0.5301318623613656
17.5117,0.5301732314736913
17.517,0.5284744942657997
17.5227,0.5281888604881723
17.5283,0.5279021715453602
17.5336,0.5276275597200851
17.5393,0.5257854327729902
17.545,0.5253204407952212
17.5503,0.5256537872083227
17.556,0.5248496180355416
17.5616,0.5217115780813322
17.567,0.5206056931488997
17.5726,0.5197516901874065
17.5782,0.5188292573978884
17.5839,0.5178587591299008
17.5893,0.5169097380070289
17.5949,0.517462451411795
17.6005,0.5166286253263713
17.6059,0.5163393094365786
17.6116,0.5162359452344871
17.6172,0.5172322544613519
17.6226,0.5164560705185489
17.6282,0.5141366825034519
17.6339,0.5118342238431134
17.6393,0.5108636880836906
17.6449,0.5107769874567574
17.6505,0.5097587133447204
17.6559,0.509325957415784
17.6615,0.5103799806595425
17.6671,0.5095305583660082
17.6725,0.5087552459586105
17.6782,0.508798563049185
17.6838,0.5078061639698345
17.6892,0.5079677654595035
17.6948,0.5073647716675391
17.7005,0.5059646400443052
17.7061,0.5071086992896335
17.7115,0.5073885207910024
17.7172,0.5067852174596987
17.7225,0.5065839925916105
17.7282,0.5052303887793579
17.7338,0.5070532892400562
17.7392,0.5061618752090951
17.7448,0.5053961744497035
17.7505,0.5060395829288705
17.7562,0.5072268344460411
17.7615,0.5075224712827126
17.7672,0.505688316317202
17.7728,0.506591879252892
17.7782,0.5084565187418566
17.7838,0.5067614924728463
17.7892,0.5068010565819263
17.7949,0.5084446070547578
17.8005,0.5078695836747446
17.8058,0.5067417525389171
17.8115,0.5076880837868941
17.8171,0.5070611914828289
17.8228,0.508783676599779
17.8282,0.506962815781063
17.8338,0.5072387118875824
17.8394,0.5073726835491617
17.8448,0.5084446070547578
17.8505,0.5071444362886778
17.8559,0.5063236578454658
17.8615,0.5066353361999052
17.867,0.5065210869191927
17.8727,0.506233119285074
17.8783,0.5066511724225807
17.8837,0.5069588502211442
17.8893,0.5063236578454658
17.895,0.5069390392697977
17.9003,0.5058619569553279
17.906,0.5046733801212944
17.9116,0.5064893933157539
17.917,0.5047919747359975
17.9226,0.50526584531156
17.9282,0.505826484436103
17.9337,0.5054277286163769
17.9393,0.5049735950494377
17.9449,0.5052619012040062
17.9506,0.5051078993309374
17.9559,0.5057554413042685
17.9615,0.5057238126392737
17.9672,0.5057989575990407
17.9726,0.5065249858420782
17.9782,0.5059528440234058
17.9839,0.5076485098810206
17.9892,0.505759729019481
17.9949,0.5060909950551962
18.0005,0.5070453914901489
18.0059,0.5070414443000193
18.0116,0.5067299220571557
18.0171,0.505878370643253
18.0227,0.5053176035335832
18.0284,0.5053843601702694
18.0337,0.504733064769823
18.0394,0.5043937282349168
18.0448,0.5058666487546304
18.0505,0.5054715278093965
18.0561,0.5046222028245141
18.0614,0.5045908034535879
18.0671,0.5037015648094739
18.0727,0.5044681492507812
18.0784,0.5051675795875925
18.0838,0.5051519222183033
18.0894,0.5046744075273162
18.0947,0.5057167073134481
18.1004,0.5056894006267808
18.106,0.5070577019782092
18.1117,0.5064740510845177
18.117,0.5069000935174223
18.1227,0.5061664768260539
18.1284,0.5061391549167378
18.1337,0.5060282959887873
18.1394,0.5063124562318532
18.145,0.5054558601481378
18.1504,0.5052083590523697
18.156,0.5048127750141604
18.1617,0.505301943264742
18.167,0.5056816088252511
18.1727,0.5054089649931252
18.1783,0.5046705060302132
18.1837,0.5058354398064854
18.1893,0.5062173635329017
18.195,0.5050175373712872
18.2006,0.5057049977084355
18.206,0.5055941042519969
18.2116,0.5054245787400017
18.2172,0.5057793292690576
18.2226,0.505132375779058
18.2282,0.5048635623072968
18.2339,0.5059725096743192
18.2392,0.5049617637064538
18.2449,0.5037015648094739
