Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:23 2021
0.4057,-0.00024325188867313496
0.411,-1.0304389029158756e-05
0.4166,0.0005688953805835784
0.4223,0.0
0.4276,0.00028445776300511927
0.4332,-0.00024325188867313496
0.4389,4.1221535228563866e-05
0.4445,-0.0002329443889543814
0.4499,3.091555455436712e-05
0.4555,-0.0007400826227330626
0.4612,0.000801811703696198
0.4666,0.0005379901340288873
0.4722,-0.0005071278183906847
0.4778,0.0010965129489319825
0.4832,0.0010862146360806069
0.4888,-0.0004968184017164479
0.4945,-0.0004968184017164479
0.5001,0.000599804208339938
0.5054,0.00028445776300511927
0.5111,-0.0005071278183906847
0.5167,0.000579197925257624
0.5221,-0.0007400826227330626
0.5278,-0.00022263649132425734
0.5334,-0.0008019494307789365
0.5387,0.0013088226288680005
0.5444,0.00028445776300511927
0.55,-0.0004968184017164479
0.5556,0.0002535491530517575
0.561,0.00028445776300511927
0.5666,0.0005379901340288873
0.5722,3.091555455436712e-05
0.5779,0.0002741544951091468
0.5832,0.0005379901340288873
0.5889,1.0304786940085187e-05
0.5943,0.00029476142881246226
0.6,0.0005379901340288873
0.6056,0.0007606179468724328
0.6112,0.00048648934799910837
0.6166,0.000801811703696198
0.6222,-2.0608380146613925e-05
0.6279,0.00028445776300511927
0.6332,0.00028445776300511927
0.6388,0.0010759167211406018
0.6445,-0.000781328753075905
0.6501,-0.0005071278183906847
0.6554,-0.0004968184017164479
0.6611,-0.0002329443889543814
0.6667,0.0005379901340288873
0.6723,-0.0002535589904800739
0.6777,5.152791381402011e-05
0.6833,0.00024324707889022967
0.6889,1.0304786940085187e-05
0.6945,-1.0304389029158756e-05
0.6999,0.00026385162512498894
0.7055,-1.0304389029158756e-05
0.7111,0.0008121111376807599
0.7168,-0.0005277454580050467
0.7221,0.0010862146360806069
0.7278,0.0
0.7334,0.0005585932338203481
0.739,-0.0005071278183906847
0.7444,-0.00022263649132425734
0.75,0.00029476142881246226
0.7556,-0.0005071278183906847
0.7612,0.0005482914849689324
0.7666,0.0005276891810002127
0.7722,0.0015828987119874682
0.7779,0.0007915126676234507
0.7832,0.0002741544951091468
0.7888,-0.0004968184017164479
0.7944,-0.0005071278183906847
0.8001,-0.0002638656943760864
0.8057,-2.0608380146613925e-05
0.8111,0.0005379901340288873
0.8167,0.0003153699541607047
0.8223,0.0002741544951091468
0.8277,-0.00048650858713084055
0.8333,0.0005482914849689324
0.8389,0.0005482914849689324
0.8446,-0.0002535589904800739
0.8499,0.0005379901340288873
0.8556,0.0007915126676234507
0.8612,0.00023294540263973929
0.8666,-0.000781328753075905
0.8722,0.0005276891810002127
0.8778,0.0013500042333369766
0.8835,0.0005379901340288873
0.8888,-1.0304389029158756e-05
0.8945,0.0007915126676234507
0.9001,0.0002535491530517575
0.9055,0.0005276891810002127
0.911,0.0005379901340288873
0.9167,0.00028445776300511927
0.9223,0.0013191174331179667
0.9277,0.0002741544951091468
0.9333,0.0005688953805835784
0.9389,0.0008121111376807599
0.9443,0.0011068116596946176
0.9499,0.0010759167211406018
0.9555,-1.0304389029158756e-05
0.9612,-0.00047619837463352965
0.9668,0.0002535491530517575
0.9722,0.0013088226288680005
0.9778,0.0012882342141016245
0.9832,0.002172161738409839
0.9889,0.000801811703696198
0.9945,0.000801811703696198
1.0001,0.0007915126676234507
1.0055,0.00029476142881246226
1.0112,0.0005482914849689324
1.0166,0.0013294126352797475
1.0222,0.0002741544951091468
1.0278,0.0010656192041119672
1.0334,0.0013294126352797475
1.0388,0.0005379901340288873
1.0444,0.0010450253637888096
1.05,0.00028445776300511927
1.0554,0.0005173886258829086
1.061,-1.0304389029158756e-05
1.0667,0.0008224109695762483
1.0723,-2.0608380146613925e-05
1.0777,0.0005173886258829086
1.0833,0.0005173886258829086
1.0889,0.0003153699541607047
1.0946,0.0010553220849947031
1.0999,4.1221535228563866e-05
1.1055,0.0007915126676234507
1.1111,0.0005585932338203481
1.1168,0.0007915126676234507
1.1221,0.0013191174331179667
1.1278,0.0008224109695762483
1.1334,0.00032567481370171514
1.1387,0.0003050654925307317
1.1444,0.0005173886258829086
1.15,-0.0002638656943760864
1.1556,0.0016240742402791053
1.161,0.0008430118271016696
1.1666,-0.00022263649132425734
1.1722,0.0010656192041119672
1.1777,-0.00020201950233045274
1.1833,0.00029476142881246226
1.189,0.0005585932338203481
1.1946,0.0005173886258829086
1.2,0.0005379901340288873
1.2056,-0.0005071278183906847
1.211,0.0005585932338203481
1.2166,0.0005379901340288873
1.2223,-0.0002638656943760864
1.2279,0.0010862146360806069
1.2332,0.0
1.2388,0.0005688953805835784
1.2445,0.00028445776300511927
1.2501,0.0008327111993835512
1.2555,0.0005173886258829086
1.2611,0.0008533128527317135
1.2667,0.0002535491530517575
1.2723,-0.0002535589904800739
1.2777,0.0005276891810002127
1.2834,0.0005276891810002127
1.289,0.0005173886258829086
1.2943,-0.000781328753075905
1.3,2.0609971791540893e-05
1.3056,0.0002535491530517575
1.311,0.0007812140294616299
1.3166,-0.0005277454580050467
1.3223,0.0007606179468724328
1.3279,0.0005276891810002127
1.3332,0.0005173886258829086
1.3388,0.0010553220849947031
1.3444,-0.0005071278183906847
1.3501,-0.0005277454580050467
1.3554,-0.0002638656943760864
1.3611,-0.0002844779084336668
1.3666,-0.0002329443889543814
1.3721,0.0010656192041119672
1.3778,0.0013088226288680005
1.3834,0.00022264412430061942
1.3888,0.0002741544951091468
1.3944,-0.0005380536809451719
1.4,-0.0005071278183906847
1.4056,4.1221535228563866e-05
1.4113,0.0002741544951091468
1.4166,0.0002535491530517575
1.4222,0.0
1.4279,0.0003153699541607047
1.4332,0.00028445776300511927
1.4389,-0.0002741720003607284
1.4445,0.0007709157892115126
1.45,0.0007915126676234507
1.4557,0.0005173886258829086
1.461,0.0002535491530517575
1.4666,0.0005585932338203481
1.4723,-0.0005586689330918659
1.4779,-0.0005174368371535509
1.4832,-1.0304389029158756e-05
1.4888,0.0010347290404941756
1.4944,1.0304786940085187e-05
1.5,0.0005276891810002127
1.5056,0.00026385162512498894
1.511,0.0002741544951091468
1.5166,0.0007915126676234507
1.5222,0.0008121111376807599
1.5279,0.0002741544951091468
1.5332,2.0609971791540893e-05
1.5388,-1.0304389029158756e-05
1.5445,-0.0002638656943760864
1.5501,0.0007709157892115126
1.5557,-0.0002535589904800739
1.561,-0.001076170908804519
1.5667,-3.091197335258755e-05
1.5723,1.0304786940085187e-05
1.5777,0.00029476142881246226
1.5833,2.0609971791540893e-05
1.5889,-0.0002844779084336668
1.5943,-0.0008019494307789365
1.5999,-3.091197335258755e-05
1.6056,0.0004967887093823009
1.6112,0.0005173886258829086
1.6166,0.00026385162512498894
1.6222,-1.0304389029158756e-05
1.6279,0.001024433115111023
1.6332,0.0015726058246929853
1.6388,0.0005482914849689324
1.6445,0.0005276891810002127
1.6501,0.0005379901340288873
1.6555,0.0010450253637888096
1.6611,-1.0304389029158756e-05
1.6666,0.0005276891810002127
1.6722,0.0005173886258829086
1.6778,0.0
1.6835,-2.0608380146613925e-05
1.6888,0.00026385162512498894
1.6944,0.0
1.7001,0.00024324707889022967
1.7057,0.0005173886258829086
1.711,0.0008327111993835512
1.7167,0.0010450253637888096
1.7223,0.001360300629232425
1.7276,0.0010656192041119672
1.7333,0.0010656192041119672
1.7389,0.0005173886258829086
1.7445,0.0010862146360806069
1.7499,0.0005482914849689324
1.7555,0.00026385162512498894
1.7612,0.00022264412430061942
1.7668,0.0005379901340288873
1.7721,0.00023294540263973929
1.7778,-1.0304389029158756e-05
1.7834,3.091555455436712e-05
1.789,0.0005379901340288873
1.7944,1.0304786940085187e-05
1.8,-0.00024325188867313496
1.8056,-0.0002638656943760864
1.811,0.0007812140294616299
1.8166,0.0005379901340288873
1.8222,0.0002535491530517575
1.8279,0.002079553095557962
1.8332,0.0018055044277188737
1.8389,-0.0002638656943760864
1.8445,0.0010347290404941756
1.8501,0.0010862146360806069
1.8555,-3.091197335258755e-05
1.8611,0.0002535491530517575
1.8667,0.0005585932338203481
1.8723,0.000801811703696198
1.8777,0.0004761903845271753
1.8833,-0.0002638656943760864
1.8889,0.0010759167211406018
1.8943,-2.0608380146613925e-05
1.8999,0.0010553220849947031
1.9056,0.0005585932338203481
1.9112,0.0010553220849947031
1.9166,-0.00024325188867313496
1.9222,0.0005379901340288873
1.9279,-1.0304389029158756e-05
1.9335,0.00026385162512498894
1.9388,-0.0005071278183906847
1.9444,0.0003050654925307317
1.9501,0.0005379901340288873
1.9557,0.0003050654925307317
1.961,-0.0005071278183906847
1.9667,0.0005379901340288873
1.9723,0.0008121111376807599
1.9777,0.0003050654925307317
1.9833,0.0002535491530517575
1.989,0.0005379901340288873
1.9943,-0.0005277454580050467
2.0,0.0010759167211406018
2.0056,0.001360300629232425
2.0111,0.0011068116596946176
2.0167,0.00029476142881246226
2.0224,0.0005276891810002127
2.0277,0.0010862146360806069
2.0333,-0.0002638656943760864
2.0389,0.0005585932338203481
2.0446,0.0007709157892115126
2.0499,-0.0007916392908833281
2.0556,0.0005585932338203481
2.0612,0.0005482914849689324
2.0668,-0.0002638656943760864
2.0722,-1.0304389029158756e-05
2.0778,-0.0002535589904800739
2.0834,0.0016137797613391403
2.0888,0.00028445776300511927
2.0944,0.0010759167211406018
2.1,0.0008224109695762483
2.1056,0.0005585932338203481
2.111,0.001360300629232425
2.1166,0.0013294126352797475
2.1223,0.0016034856803105457
2.1279,-0.0002535589904800739
2.1333,2.0609971791540893e-05
2.1389,0.0010656192041119672
2.1445,0.0011068116596946176
2.1501,0.0008327111993835512
2.1555,0.0005379901340288873
2.1611,0.0005585932338203481
2.1667,0.0011068116596946176
2.1724,0.000801811703696198
2.1777,0.0010965129489319825
2.1833,0.000620412083067734
2.189,7.214186471915518e-05
2.1943,0.0005585932338203481
2.2,0.00029476142881246226
2.2056,-0.00021232819578331785
2.2112,0.0008327111993835512
2.2166,0.000579197925257624
2.2222,3.091555455436712e-05
2.2278,0.0003050654925307317
2.2335,0.0003153699541607047
2.2388,0.0003359800711544292
2.2445,-0.0002329443889543814
2.2501,0.0013705974230395768
2.2554,0.0011171107683687342
2.2611,0.0013397082353524548
2.2667,0.0016137797613391403
2.2723,0.0011068116596946176
2.2777,0.0008224109695762483
2.2833,0.0008430118271016696
2.289,0.00026385162512498894
2.2946,0.0003050654925307317
2.3,0.0013705974230395768
2.3056,0.0008430118271016696
2.3112,-0.00022263649132425734
2.3166,3.091555455436712e-05
2.3222,0.00029476142881246226
2.3278,0.00035659177979363577
2.3334,0.0003050654925307317
2.3388,0.0008327111993835512
2.3444,4.1221535228563866e-05
2.3501,-0.0005071278183906847
2.3557,0.0011068116596946176
2.361,5.152791381402011e-05
2.3666,0.0014220873607447837
2.3722,0.0016652561351520045
2.3779,0.0005585932338203481
2.3832,-0.00022263649132425734
2.3888,-0.0002329443889543814
2.3945,0.0005895008678431513
2.4001,0.000579197925257624
2.4055,0.0003153699541607047
2.4111,0.0005688953805835784
2.4166,0.0011068116596946176
2.4222,0.0013705974230395768
2.4279,0.000599804208339938
2.4332,6.18346903109579e-05
2.4389,0.0011068116596946176
2.4445,0.0010965129489319825
2.4501,-0.00021232819578331785
2.4555,0.0013705974230395768
2.4611,-0.00021232819578331785
2.4668,0.0005688953805835784
2.4721,0.0005688953805835784
2.4777,0.0018569572898557984
2.4834,0.000579197925257624
2.4888,0.0011171107683687342
2.4944,0.0008224109695762483
2.5001,0.0005688953805835784
2.5057,9.275740727021642e-05
2.511,0.0016446643918925918
2.5166,0.0008739160977253579
2.5223,0.0016240742402791053
2.5276,0.0008121111376807599
2.5333,0.0010862146360806069
2.5388,0.0003050654925307317
2.5445,0.0016446643918925918
2.5501,0.0008533128527317135
2.5557,0.0008533128527317135
2.5611,0.0003050654925307317
2.5667,0.0010759167211406018
2.5723,0.0005895008678431513
2.5777,0.000579197925257624
2.5834,6.18346903109579e-05
2.589,0.001380894614757766
2.5943,5.152791381402011e-05
2.6,0.0008327111993835512
2.6056,0.0008636142762725729
2.611,8.24494370392781e-05
2.6167,0.0013705974230395768
2.6223,0.0008224109695762483
2.6277,-0.00022263649132425734
2.6333,0.0002741544951091468
2.6389,0.0008533128527317135
2.6446,0.00032567481370171514
2.6499,-0.0004968184017164479
2.6555,3.091555455436712e-05
2.6611,0.0005585932338203481
2.6668,-0.0010349218855755238
2.6721,0.0005276891810002127
2.6777,-0.001003980940084137
2.6833,4.1221535228563866e-05
2.6889,0.00028445776300511927
2.6945,0.0007915126676234507
2.6999,0.0010656192041119672
2.7055,0.0003153699541607047
2.7111,4.1221535228563866e-05
2.7168,0.00032567481370171514
2.7221,0.0005585932338203481
2.7278,0.0011274102749541104
2.7334,0.0008327111993835512
2.739,0.0008533128527317135
2.7444,3.091555455436712e-05
2.75,0.0005482914849689324
2.7555,0.0010759167211406018
2.7611,0.00029476142881246226
2.7668,0.0008224109695762483
2.7721,0.0008121111376807599
2.7778,3.091555455436712e-05
2.7834,5.152791381402011e-05
2.789,0.0011068116596946176
2.7944,0.00028445776300511927
2.8,0.0016240742402791053
2.8057,0.001380894614757766
2.811,0.0005585932338203481
2.8166,0.0011068116596946176
2.8223,0.000579197925257624
2.8277,3.091555455436712e-05
2.8333,0.0005895008678431513
2.839,0.0010759167211406018
2.8446,0.0010965129489319825
2.8499,0.0003050654925307317
2.8556,0.0008224109695762483
2.8612,5.152791381402011e-05
2.8665,0.0010862146360806069
2.8722,0.0005482914849689324
2.8778,-0.00021232819578331785
2.8834,0.0003153699541607047
2.8888,0.00029476142881246226
2.8944,4.1221535228563866e-05
2.9,0.0011068116596946176
2.9057,0.0008327111993835512
2.911,0.0010759167211406018
2.9166,0.0013705974230395768
2.9222,0.000801811703696198
2.9279,0.0015726058246929853
2.9335,0.0016137797613391403
2.9388,0.0008533128527317135
2.9444,0.0008430118271016696
2.9501,0.0005585932338203481
2.9557,2.0609971791540893e-05
2.961,0.0008430118271016696
2.9667,0.0010862146360806069
2.9722,-2.0608380146613925e-05
2.9779,-0.0002535589904800739
2.9832,0.0010965129489319825
2.9889,4.1221535228563866e-05
2.9945,0.0008224109695762483
3.0,0.001137710179450968
3.0057,0.0003153699541607047
3.0111,0.000579197925257624
3.0167,0.0011171107683687342
3.0223,0.0010862146360806069
3.0279,0.0011068116596946176
3.0332,0.00029476142881246226
3.0388,-0.00022263649132425734
3.0445,4.1221535228563866e-05
3.0501,0.000579197925257624
3.0554,0.0008121111376807599
3.0611,0.001391192204387659
3.0667,-0.00021232819578331785
3.0723,0.0
3.0777,0.0016343691171298858
3.0834,-0.00020201950233045274
3.089,0.0013500042333369766
3.0943,0.0010862146360806069
3.1,0.0005688953805835784
3.1056,0.0010656192041119672
3.1112,0.0007915126676234507
3.1166,0.0005276891810002127
3.1222,0.00028445776300511927
3.1278,0.0018981267419699854
3.1335,0.00028445776300511927
3.1388,0.0008430118271016696
3.1444,0.000801811703696198
3.1501,-1.0304389029158756e-05
3.1554,-0.0002741720003607284
3.1611,3.091555455436712e-05
3.1667,0.00028445776300511927
3.1724,-0.0007710178173571114
3.1777,0.002374158133090276
3.1834,4.1221535228563866e-05
3.189,0.0005482914849689324
3.1944,0.00028445776300511927
3.2,0.0
3.2056,0.000579197925257624
3.211,-0.0002638656943760864
3.2166,3.091555455436712e-05
3.2222,-0.00048650858713084055
3.2279,0.0008327111993835512
3.2335,0.0005482914849689324
3.2388,0.0005482914849689324
3.2444,0.0005585932338203481
3.2501,-0.0007607064837273914
3.2557,0.0010759167211406018
3.2611,0.0005276891810002127
3.2667,-0.00048650858713084055
3.2723,0.00028445776300511927
3.2777,4.1221535228563866e-05
3.2833,0.00028445776300511927
3.289,-0.001003980940084137
3.2946,0.00035659177979363577
3.2999,3.091555455436712e-05
3.3056,-0.00022263649132425734
3.3112,-0.00024325188867313496
3.3168,0.0
3.3222,-0.0002329443889543814
3.3278,-0.0002741720003607284
3.3334,0.0008121111376807599
3.339,0.0010656192041119672
3.3444,-0.0002329443889543814
3.35,0.00026385162512498894
3.3557,0.000579197925257624
4.0057,0.0005482914849689324
4.0111,0.0005379901340288873
4.0167,0.0002535491530517575
4.0224,0.0005482914849689324
4.0278,-0.00048650858713084055
4.0334,0.0010759167211406018
4.039,0.0002741544951091468
4.0444,-0.0010349218855755238
4.05,3.091555455436712e-05
4.0557,0.00026385162512498894
4.0613,0.0010759167211406018
4.0667,0.0002535491530517575
4.0723,0.0003153699541607047
4.0779,-0.00045557675590557345
4.0835,0.0
4.0889,0.0
4.0945,6.18346903109579e-05
4.1002,2.0609971791540893e-05
4.1055,1.0304786940085187e-05
4.1112,-0.0008019494307789365
4.1168,-1.0304389029158756e-05
4.1224,0.00028445776300511927
4.1278,4.1221535228563866e-05
4.1334,-0.0002535589904800739
4.139,-1.0304389029158756e-05
4.1447,0.0013294126352797475
4.15,0.0005173886258829086
4.1556,0.00029476142881246226
4.1611,3.091555455436712e-05
4.1668,0.0005379901340288873
4.1724,0.0005585932338203481
4.1778,0.00028445776300511927
4.1834,1.0304786940085187e-05
4.189,0.0005276891810002127
4.1947,0.0005482914849689324
4.2,0.0003050654925307317
4.2056,0.0002741544951091468
4.2113,0.0010656192041119672
4.2169,2.0609971791540893e-05
4.2222,1.0304786940085187e-05
4.2278,-0.0002741720003607284
4.2333,-0.0002535589904800739
4.239,0.0007812140294616299
4.2446,-0.0002535589904800739
4.25,0.0
4.2556,-0.0002741720003607284
4.2613,0.0012882342141016245
4.2669,2.0609971791540893e-05
4.2723,0.00029476142881246226
4.2779,0.0018878337820746882
4.2835,0.0013294126352797475
4.2889,-0.0005071278183906847
4.2945,0.000801811703696198
4.3002,2.0609971791540893e-05
4.3055,0.00029476142881246226
4.3112,3.091555455436712e-05
4.3168,3.091555455436712e-05
4.3224,0.000579197925257624
4.3278,0.000801811703696198
4.3334,2.0609971791540893e-05
4.3391,0.00026385162512498894
4.3444,0.0002741544951091468
4.3501,-0.0002741720003607284
4.3557,1.0304786940085187e-05
4.3613,0.0010553220849947031
4.3667,0.0010862146360806069
4.3723,0.00026385162512498894
4.3779,0.0005482914849689324
4.3833,-0.0005071278183906847
4.3889,3.091555455436712e-05
4.3946,0.000579197925257624
4.4002,0.00026385162512498894
4.4055,-0.0004968184017164479
4.4111,0.0007812140294616299
4.4167,0.00026385162512498894
4.4224,0.0005482914849689324
4.4277,0.0
4.4333,0.000507088468676864
4.4389,0.00032567481370171514
4.4446,1.0304786940085187e-05
4.4502,0.0002535491530517575
4.4555,0.0007812140294616299
4.4611,-0.0002535589904800739
4.4667,0.00028445776300511927
4.4724,0.0005482914849689324
4.4777,0.000801811703696198
4.4834,0.00028445776300511927
4.489,2.0609971791540893e-05
4.4945,-2.0608380146613925e-05
4.5,0.0010759167211406018
4.5057,0.0024153106579130057
4.5113,0.0005688953805835784
4.5166,0.0008533128527317135
4.5223,0.0005688953805835784
4.5279,0.0005482914849689324
4.5335,0.0018569572898557984
4.5389,0.0008224109695762483
4.5445,0.0013191174331179667
4.5502,0.0011068116596946176
4.5558,0.0005895008678431513
4.5612,6.18346903109579e-05
4.5668,0.000507088468676864
4.5722,0.0010965129489319825
4.5779,0.0003153699541607047
4.5835,3.091555455436712e-05
4.5889,0.0005688953805835784
4.5945,0.0008224109695762483
4.6001,0.0010759167211406018
4.6058,0.0010965129489319825
4.6111,0.0005276891810002127
4.6168,0.0005379901340288873
4.6224,0.0010862146360806069
4.628,0.00026385162512498894
4.6334,0.00026385162512498894
4.639,0.0008121111376807599
4.6445,0.0005379901340288873
4.6501,-0.0002329443889543814
4.6557,0.0003050654925307317
4.6611,0.0008224109695762483
4.6667,0.0010553220849947031
4.6724,0.0008224109695762483
4.678,0.0005895008678431513
4.6833,0.0010450253637888096
4.689,0.00028445776300511927
4.6946,-0.00024325188867313496
4.7002,0.0003153699541607047
4.7056,0.0008430118271016696
4.7112,0.0005482914849689324
4.7169,-0.0002329443889543814
4.7222,0.000801811703696198
4.7279,0.0005482914849689324
4.7335,0.000801811703696198
4.7391,-0.0010452347382498006
4.7445,0.0010759167211406018
4.7501,0.0013397082353524548
4.7557,0.0002741544951091468
4.7611,0.000579197925257624
4.7667,0.0007812140294616299
4.7724,3.091555455436712e-05
4.7778,-1.0304389029158756e-05
4.7834,-0.000781328753075905
4.789,2.0609971791540893e-05
4.7946,-2.0608380146613925e-05
4.8003,-0.0002741720003607284
4.8056,-3.091197335258755e-05
4.8112,0.00028445776300511927
4.8169,0.0005173886258829086
4.8222,0.0
4.8279,0.0013088226288680005
4.8335,0.0016137797613391403
4.8389,0.0013191174331179667
4.8445,0.0007709157892115126
4.8501,0.0013294126352797475
4.8557,0.0015931919971933217
4.8611,0.0012985282225288497
4.8668,-1.0304389029158756e-05
4.8724,0.0002535491530517575
4.878,0.0010656192041119672
4.8833,0.0010656192041119672
4.889,-0.0002535589904800739
4.8946,0.0007503205024447235
4.9,0.000507088468676864
4.9056,0.0005379901340288873
4.9111,0.0
4.9168,-0.0002329443889543814
4.9224,-0.0002638656943760864
4.9278,0.0007915126676234507
4.9334,-0.0007607064837273914
4.939,0.00023294540263973929
4.9447,3.091555455436712e-05
4.95,0.00032567481370171514
4.9557,-0.0005277454580050467
4.9613,0.0005688953805835784
4.9667,0.0002741544951091468
4.9723,-2.0608380146613925e-05
4.9779,-0.0004968184017164479
4.9833,0.0010553220849947031
4.9889,0.000507088468676864
4.9946,0.0007709157892115126
5.0002,0.001024433115111023
5.0056,0.0007812140294616299
5.0112,-2.0608380146613925e-05
5.0168,0.0007915126676234507
5.0224,4.1221535228563866e-05
5.0278,0.00028445776300511927
5.0334,0.0002741544951091468
5.0391,0.00026385162512498894
5.0444,0.0005379901340288873
5.0501,0.0
5.0557,5.152791381402011e-05
5.0613,0.00029476142881246226
5.0667,1.0304786940085187e-05
5.0723,2.0609971791540893e-05
5.0779,-0.0005071278183906847
5.0836,-1.0304389029158756e-05
5.0889,0.0008636142762725729
5.0945,0.0005379901340288873
5.1002,3.091555455436712e-05
5.1055,-0.0002329443889543814
5.1112,0.0003153699541607047
5.1169,-0.0012885248555061235
5.1225,-0.00024325188867313496
5.1278,0.0005276891810002127
5.1335,0.00028445776300511927
5.1391,-0.00047619837463352965
5.1445,-0.0007607064837273914
5.1501,-0.0002535589904800739
5.1557,0.0002741544951091468
5.1611,1.0304786940085187e-05
5.1667,-0.0002741720003607284
5.1724,0.0002535491530517575
5.1778,0.0007709157892115126
5.1834,1.0304786940085187e-05
5.1891,0.00029476142881246226
5.1947,0.00026385162512498894
5.2,0.0002741544951091468
5.2057,0.0008224109695762483
5.2113,-1.0304389029158756e-05
5.2169,0.0007812140294616299
5.2222,0.000507088468676864
5.2279,0.0002741544951091468
5.2335,0.0004967887093823009
5.2389,0.00026385162512498894
5.2445,0.000801811703696198
5.2501,0.0015931919971933217
5.2558,0.0002741544951091468
5.2611,0.0005379901340288873
5.2667,0.0012779406035853258
5.2724,0.0007915126676234507
5.278,-1.0304389029158756e-05
5.2834,-0.0002638656943760864
5.289,1.0304786940085187e-05
5.2946,-0.0010246086349894323
5.3,-0.0007916392908833281
5.3057,0.00028445776300511927
5.3113,-0.0002535589904800739
5.3169,0.00028445776300511927
5.3223,0.0005173886258829086
5.3279,0.00029476142881246226
5.3336,0.00026385162512498894
5.3389,2.0609971791540893e-05
5.3445,0.0005379901340288873
5.3502,0.0002535491530517575
5.3558,-0.0012988400230476982
5.3611,2.0609971791540893e-05
5.3668,0.0010862146360806069
5.3723,1.0304786940085187e-05
5.3779,0.0015726058246929853
5.3835,0.0
5.3892,0.0007915126676234507
5.3945,-0.0005174368371535509
5.4002,0.0008121111376807599
5.4058,-0.0004968184017164479
5.4112,-0.0010452347382498006
5.4168,0.0007812140294616299
5.4224,2.0609971791540893e-05
5.4278,0.0018466659216058723
5.4334,0.0015828987119874682
5.4391,0.0007606179468724328
5.4445,0.0007709157892115126
5.45,0.0015931919971933217
5.4556,0.0013191174331179667
5.4613,0.000801811703696198
5.4667,0.0013088226288680005
5.4723,0.0013294126352797475
5.4779,0.0021104190619727348
5.4836,0.0016034856803105457
5.4889,0.0002741544951091468
5.4946,0.0005688953805835784
5.5,-0.0002329443889543814
5.5056,6.18346903109579e-05
5.5113,0.00029476142881246226
5.5167,0.0008121111376807599
5.5223,0.0007915126676234507
5.528,0.0011171107683687342
5.5334,-0.00048650858713084055
5.539,0.00029476142881246226
5.5446,0.000579197925257624
5.55,5.152791381402011e-05
5.5557,-0.000781328753075905
5.5613,0.0010759167211406018
5.5667,0.002141288609590175
5.5723,0.0018672490560175392
5.578,-0.00024325188867313496
5.5833,4.1221535228563866e-05
5.589,0.0013397082353524548
5.5946,0.0015931919971933217
5.6,-0.0007710178173571114
5.6057,0.0008327111993835512
5.6113,0.0011068116596946176
5.6167,-1.0304389029158756e-05
5.6224,0.0005379901340288873
5.628,0.0005482914849689324
5.6333,0.00029476142881246226
5.6389,-0.0002741720003607284
5.6446,0.0005379901340288873
5.6501,0.0005688953805835784
5.6557,0.0005585932338203481
5.6613,-0.00021232819578331785
5.6667,1.0304786940085187e-05
5.6723,0.0012985282225288497
5.678,0.0008121111376807599
5.6833,0.0008121111376807599
5.689,0.0013500042333369766
5.6946,0.0005379901340288873
5.7001,1.0304786940085187e-05
5.7057,0.0005173886258829086
5.7112,2.0609971791540893e-05
5.7168,0.0007709157892115126
5.7224,0.00026385162512498894
5.7278,0.00028445776300511927
5.7334,-0.0002535589904800739
5.7391,0.00032567481370171514
5.7447,-0.0002329443889543814
5.75,1.0304786940085187e-05
5.7557,-0.0002741720003607284
