Experiment: Mar_19_osmo_expt vial 11, Fri Mar 19 17:11:23 2021
10.4001,-0.001153611764312501
10.4058,-0.0003940601276646305
10.4114,-0.0015477035619166912
10.417,-0.001153611764312501
10.4224,-0.002175948843750497
10.4281,-0.0009708694880714575
10.4335,-0.0005254144541053662
10.4391,-0.0024900797365443594
10.4447,-0.0015990864563217855
10.4504,-0.0015477035619166912
10.4557,-0.0017304547166263617
10.4614,-0.0014163391541046622
10.4668,0.0008108628553813446
10.4725,-0.0029355983247594253
10.4781,-0.002752835944616727
10.4834,-0.0008908862756262792
10.4891,-0.0009708694880714575
10.4946,-0.002752835944616727
10.5002,-0.002752835944616727
10.5057,-0.0031983641389254913
10.5113,-0.001679068445004539
10.5169,-0.002124562349200332
10.5226,-0.0014163391541046622
10.528,-0.0029355983247594253
10.5336,-0.0011022290928366374
10.539,0.0013875944753261038
10.5447,-0.0012335891728767479
10.5503,-0.0015990864563217855
10.5557,-0.0015990864563217855
10.5613,-0.0027014458499197147
10.5668,-0.00021132405088053474
10.5725,-0.0012335891728767479
10.5779,-0.001993192663066523
10.5835,-0.0013649497281935652
10.5891,-0.0015477035619166912
10.5948,-0.00021132405088053474
10.6001,-0.0015477035619166912
10.6057,-0.0007081517043721064
10.6114,-0.0011022290928366374
10.6168,-0.0018618234522076449
10.6224,-0.0012335891728767479
10.628,-0.0025186742592584466
10.6337,-0.002621457602942634
10.639,-0.0014963107587862012
10.6446,-0.0024386963962834685
10.6502,-0.0014163391541046622
10.6559,-0.002124562349200332
10.6613,-0.0012849752215702281
10.6668,-0.0009194802850878148
10.6724,-0.0036439069653004807
10.6781,0.0003654517176201466
10.6834,-0.0014163391541046622
10.6891,-7.997405220905307e-05
10.6946,-0.0028842147615693037
10.7003,-0.0009708694880714575
10.7059,-0.0034611318541974967
10.7113,-0.0018104338033673173
10.7169,-0.0012335891728767479
10.7224,-0.0014963107587862012
10.7281,-0.0019417996370068025
10.7335,-0.002832821289652898
10.7391,-0.0032269504605109134
10.7448,-0.0007881245328178466
10.7501,-0.0023873031472954054
10.7558,-0.0022045327301158935
10.7614,-0.002832821289652898
10.767,-0.0013649497281935652
10.7724,-0.0023873031472954054
10.7781,-0.0016276722646555442
10.7835,-0.0019417996370068025
10.7891,-0.0018104338033673173
10.7948,-0.0019417996370068025
10.8004,-0.0016276722646555442
10.8058,-0.0029641972046627885
10.8114,-0.0025186742592584466
10.8168,-0.002832821289652898
10.8224,-0.0026500458464981946
10.828,-0.0023873031472954054
10.8337,-0.0016276722646555442
10.839,-0.0023873031472954054
10.8447,-0.0027814179090137614
10.8504,-0.003906684286666184
10.8557,-0.0014963107587862012
10.8614,-0.0013649497281935652
10.867,-0.0018104338033673173
10.8724,-0.0029127904468069232
10.878,-0.0015477035619166912
10.8837,-0.0017590342458024821
10.889,-0.0019417996370068025
10.8946,-0.000999434023708723
10.9003,-0.0033583278013509243
10.9059,-0.0027014458499197147
10.9113,-0.0012335891728767479
10.9169,-0.0013649497281935652
10.9226,-0.0014963107587862012
10.9279,-0.0019417996370068025
10.9335,-0.0020731659459229945
10.9392,-0.0009708694880714575
10.9448,-0.0012335891728767479
10.9502,0.0003654517176201466
10.9559,-0.0012849752215702281
10.9612,-0.0005254144541053662
10.9669,-0.002124562349200332
10.9725,-0.0025700708854641263
10.9779,-0.003906684286666184
10.9836,-0.0030155940537959225
10.989,-0.0018618234522076449
10.9946,-0.0014163391541046622
11.0003,-0.0018104338033673173
11.0059,-0.0023073223823786293
11.0113,-0.0027014458499197147
11.017,-0.0014163391541046622
11.0224,-0.0023073223823786293
11.028,-0.002752835944616727
11.0336,-0.0006567692558245852
11.0393,-0.0030155940537959225
11.0446,-0.0023873031472954054
11.0502,-0.0009708694880714575
11.0558,-0.002752835944616727
11.0615,-0.0005254144541053662
11.0669,-0.0003940601276646305
11.0725,-0.0012849752215702281
11.0781,-0.0005767935254379353
11.0835,-0.002621457602942634
11.0891,-0.002175948843750497
11.0947,-0.0007881245328178466
11.1002,-0.0009708694880714575
11.1058,-0.0012849752215702281
11.1114,-0.0015990864563217855
11.1168,-0.0019417996370068025
11.1224,-0.0022559325106099593
11.128,-0.0012849752215702281
11.1337,0.00018272451930378963
11.1391,-0.001679068445004539
11.1447,-0.002175948843750497
11.1503,-0.0014163391541046622
11.1557,-0.002175948843750497
11.1613,-7.997405220905307e-05
11.1669,-0.0012849752215702281
11.1726,-0.0018104338033673173
11.178,-7.997405220905307e-05
11.1836,-0.0011022290928366374
11.1892,-0.0018618234522076449
11.1946,-0.002752835944616727
11.2002,-0.002175948843750497
11.2059,-0.0011022290928366374
11.2112,0.0010735422147067908
11.2169,-0.00026270627649971345
11.2225,-0.0007081517043721064
11.2282,0.0009422027726824211
11.2335,-0.0025700708854641263
11.2391,-0.0012849752215702281
11.2448,-0.00044543582177958285
11.2502,-0.0024386963962834685
11.2558,0.00031407309214515067
11.2614,5.137547118572172e-05
11.2671,-0.0033297477589240287
11.2724,-0.0014163391541046622
11.2781,-0.002124562349200332
11.2837,-0.0006567692558245852
11.2891,-0.0012849752215702281
11.2947,-0.0008395103585838726
11.3004,-0.0006567692558245852
11.3057,-0.0015990864563217855
11.3114,-0.0005254144541053662
11.3168,-0.00021132405088053474
11.3225,-0.0003940601276646305
11.3279,0.0008908277473524961
11.3335,0.000628140683039291
11.3392,0.000628140683039291
11.3448,-0.0012335891728767479
11.3502,-0.001153611764312501
11.3558,-0.0030155940537959225
11.3614,-0.0023073223823786293
11.3668,-0.0014163391541046622
11.3725,-0.0003940601276646305
11.3781,-0.0006567692558245852
11.3835,-0.0003940601276646305
11.3891,-0.0023073223823786293
11.3947,-0.0007081517043721064
11.4003,-0.0005254144541053662
11.4057,-0.0015477035619166912
11.4114,-0.001993192663066523
11.417,-0.0011022290928366374
11.4224,-0.0015477035619166912
11.428,0.000759484452833803
11.4337,-0.0015477035619166912
11.4391,0.0003654517176201466
11.4447,-0.0017304547166263617
11.4503,-0.0009708694880714575
11.4557,-0.0028842147615693037
11.4613,-0.0008395103585838726
11.467,-0.001679068445004539
11.4726,-0.0014163391541046622
11.478,-0.00044543582177958285
11.4836,-0.002095948989009777
11.489,-0.00021132405088053474
11.4946,-0.0005254144541053662
11.5002,5.137547118572172e-05
11.5059,-0.0003940601276646305
11.5113,-7.997405220905307e-05
11.517,-0.0024386963962834685
11.5226,-0.0008395103585838726
11.5279,-0.0022559325106099593
11.5336,-0.0023073223823786293
11.5392,-0.001993192663066523
11.5448,-0.0015990864563217855
11.5502,-0.0012849752215702281
11.5559,-0.0015477035619166912
11.5612,-0.001993192663066523
11.5668,-0.0018618234522076449
11.5725,-0.00026270627649971345
11.5781,-0.0020445757803990716
11.5834,-0.001993192663066523
11.5891,-2.8585295082095286e-05
11.5948,-0.002175948843750497
11.6004,-0.0012849752215702281
11.6057,-0.0020445757803990716
11.6114,-0.0014163391541046622
11.617,-0.0007081517043721064
11.6224,-0.0012849752215702281
11.628,-0.0024900797365443594
11.6337,-0.0015477035619166912
11.6393,-0.0017304547166263617
11.6446,-0.0009708694880714575
11.6503,-0.0017304547166263617
11.6557,-0.0015990864563217855
11.6614,-0.0009708694880714575
11.6668,-0.0012849752215702281
11.6724,-0.001679068445004539
11.678,-0.0003940601276646305
11.6837,-0.0024386963962834685
11.689,-0.0011022290928366374
11.6947,-0.0018618234522076449
11.7004,-0.001993192663066523
11.7057,-0.0009708694880714575
11.7113,-0.0007881245328178466
11.717,-0.00021132405088053474
11.7226,-0.0005254144541053662
11.7279,-0.0014163391541046622
11.7336,-0.0007081517043721064
11.7393,-0.0023073223823786293
11.7446,-0.001993192663066523
11.7502,-0.0010222487823314808
11.7559,-0.0006567692558245852
11.7615,-0.0003940601276646305
11.7669,-0.008048747222982655
11.7725,-0.0028842147615693037
11.7779,-0.002175948843750497
11.7836,-0.0024900797365443594
11.7892,-0.0020445757803990716
11.7946,-0.0014163391541046622
11.8002,-0.002175948843750497
11.8058,-0.0033297477589240287
11.8115,-0.0012849752215702281
11.8168,-0.0028842147615693037
11.8225,-7.997405220905307e-05
11.8281,-0.002124562349200332
11.8335,-0.0028842147615693037
11.8391,-0.0015477035619166912
11.8447,-0.001993192663066523
11.8504,-0.0023073223823786293
11.8558,-0.002832821289652898
11.8614,-0.0009708694880714575
11.867,-0.00026270627649971345
11.8724,-0.0003426745248278351
11.878,-0.001153611764312501
11.8837,5.137547118572172e-05
11.889,0.0002341065219946259
11.8947,-0.0009708694880714575
11.9004,-0.0015477035619166912
11.9057,-0.0006567692558245852
11.9113,-0.0006567692558245852
11.917,-0.0017304547166263617
11.9223,-0.0005254144541053662
11.928,-7.997405220905307e-05
11.9337,-0.0009708694880714575
11.939,-0.0012849752215702281
11.9447,-0.0015477035619166912
11.9503,-0.0012849752215702281
11.9559,-0.0018618234522076449
11.9613,-0.0008395103585838726
11.9669,-0.0019132031923252413
11.9726,-0.0015477035619166912
11.978,-0.0012335891728767479
11.9836,-0.0023073223823786293
11.9892,0.0
11.9946,-0.0018618234522076449
12.0002,5.137547118572172e-05
12.0059,-0.0008395103585838726
12.0113,-0.0006567692558245852
12.0169,-0.0008395103585838726
12.0226,-0.001467718671293916
12.0279,-0.004272241881811745
12.0335,-0.002175948843750497
12.0392,-0.0014163391541046622
12.0448,0.000628140683039291
12.0502,-0.0014163391541046622
12.0558,-0.0027014458499197147
12.0615,-0.0008395103585838726
12.0668,0.00018272451930378963
12.0725,-0.001153611764312501
12.0781,0.0004454211897098048
12.0837,-0.0014163391541046622
12.0891,-0.001679068445004539
12.0947,-0.00026270627649971345
12.1004,0.00031407309214515067
12.1057,-0.0012849752215702281
12.1114,-0.00021132405088053474
12.117,-0.0014163391541046622
12.1226,-0.001153611764312501
12.128,-0.0006567692558245852
12.1337,-0.0006567692558245852
12.139,-0.0019132031923252413
12.1446,-0.0017304547166263617
12.1503,-0.0017304547166263617
12.1559,-0.0033297477589240287
12.1613,-0.0018618234522076449
12.167,-0.0009708694880714575
12.1726,-0.0003940601276646305
12.1779,0.00010276085109417465
12.1836,0.0003654517176201466
12.1892,-0.00026270627649971345
12.1949,-0.0012849752215702281
12.2002,-0.0005767935254379353
12.2059,-0.0008395103585838726
12.2115,-0.0014163391541046622
12.2168,-0.00013135290061239147
12.2225,-0.0005254144541053662
12.2281,-0.0015990864563217855
12.2335,-0.00026270627649971345
12.2391,-0.002175948843750497
12.2446,-0.0011022290928366374
12.2502,0.0008108628553813446
12.2558,-0.00021132405088053474
12.2615,-0.0018618234522076449
12.2668,-0.0012849752215702281
12.2724,-0.0014163391541046622
12.2781,-0.0007081517043721064
12.2837,-0.002124562349200332
12.2891,-0.0009708694880714575
12.2946,-0.0009708694880714575
12.3002,-0.0006567692558245852
12.3058,-0.0013649497281935652
12.3115,-0.0008908862756262792
12.3168,-0.0012849752215702281
12.3225,-0.0005254144541053662
12.3279,-0.002752835944616727
12.3336,-0.0014163391541046622
12.3392,-0.0011022290928366374
12.3446,-0.0008395103585838726
12.3502,-0.0028042161305918967
12.3558,-0.0018618234522076449
12.3613,-0.0010222487823314808
12.3669,-0.0007081517043721064
12.3726,-0.0012335891728767479
12.378,-0.00026270627649971345
12.3836,-0.0009708694880714575
12.3892,-0.001153611764312501
12.3946,-0.0007081517043721064
12.4002,-0.0011022290928366374
12.4057,-0.002124562349200332
12.4113,-0.0017304547166263617
12.417,-0.0003940601276646305
12.4224,-0.0007881245328178466
12.428,-0.0012849752215702281
12.4336,-0.002621457602942634
12.4392,-0.0017304547166263617
12.4447,-0.00026270627649971345
12.4504,-0.0012335891728767479
12.4557,-0.0014163391541046622
12.4613,-0.0009708694880714575
12.467,-0.0003940601276646305
12.4726,-0.001993192663066523
12.478,-0.0015477035619166912
12.4836,-0.0017304547166263617
12.4893,-0.0018618234522076449
12.4946,-7.997405220905307e-05
12.5003,-0.0009708694880714575
12.5059,-0.001153611764312501
12.5113,-0.0011022290928366374
12.5169,-7.997405220905307e-05
12.5225,-0.001993192663066523
12.5279,-0.0008395103585838726
12.5336,-0.0009708694880714575
12.5392,5.137547118572172e-05
12.5447,-0.0012849752215702281
12.5502,-0.0020731659459229945
12.5558,-0.0005254144541053662
12.5614,-0.00026270627649971345
12.567,-0.00314697382129836
12.5724,0.000759484452833803
12.578,-0.0010222487823314808
12.5837,-0.002175948843750497
12.5893,-0.0011022290928366374
12.5947,-0.001993192663066523
12.6003,-0.0018618234522076449
12.6057,-0.0024900797365443594
12.6114,-0.0017304547166263617
12.617,-0.0020445757803990716
12.6226,-0.002752835944616727
12.628,-0.0014163391541046622
12.6336,-0.001993192663066523
12.6393,-0.0014163391541046622
12.6447,-0.0008395103585838726
12.6503,-0.0015477035619166912
12.6559,-0.0024386963962834685
12.6613,-7.997405220905307e-05
12.6669,5.137547118572172e-05
12.6724,-0.0005254144541053662
12.6781,-0.002124562349200332
12.6838,-0.0008395103585838726
12.6891,-0.0024386963962834685
12.6948,5.137547118572172e-05
12.7004,-0.00021132405088053474
12.7057,-0.001153611764312501
12.7114,0.000628140683039291
12.717,-0.001153611764312501
12.7224,-0.0014163391541046622
12.728,-0.0009708694880714575
12.7337,-0.00013135290061239147
12.7393,-0.0003940601276646305
12.7446,-0.002175948843750497
12.7503,-0.0003940601276646305
12.7559,0.00010276085109417465
12.7613,-0.001467718671293916
12.767,-0.0005254144541053662
12.7726,-0.0017818310795263415
12.778,-0.0014163391541046622
12.7836,-0.0007081517043721064
12.7892,0.001701641234696183
12.7946,-0.0017304547166263617
12.8003,-0.0005254144541053662
12.8059,-0.0009708694880714575
12.8115,-0.0007081517043721064
12.8169,-0.0014163391541046622
12.8225,-0.0018618234522076449
12.8282,0.000628140683039291
12.8336,-7.997405220905307e-05
12.8392,-0.001153611764312501
12.8448,-0.0019132031923252413
12.8502,-0.0009708694880714575
12.8559,-0.0011022290928366374
12.8615,-0.0008395103585838726
12.8669,-0.0003940601276646305
12.8725,-0.0009708694880714575
12.8782,-0.0011022290928366374
12.8835,-0.0018618234522076449
12.8891,-0.00026270627649971345
12.8947,-0.0015477035619166912
12.9004,-0.0005254144541053662
12.9058,-0.0014163391541046622
12.9114,-0.0028842147615693037
12.917,-0.0003940601276646305
12.9226,-0.002175948843750497
12.928,-0.0012849752215702281
12.9336,-0.001153611764312501
12.9393,-0.0017304547166263617
12.9446,-0.0015477035619166912
12.9503,-0.00013135290061239147
12.9559,0.001701641234696183
12.9615,5.137547118572172e-05
12.9669,-0.0018618234522076449
12.9725,0.0013875944753261038
12.9782,-0.0013649497281935652
12.9836,-0.0022559325106099593
12.9892,5.137547118572172e-05
12.9949,-0.0020445757803990716
13.0002,-0.0012849752215702281
13.0059,-0.001993192663066523
13.0113,-0.0009708694880714575
13.017,0.00018272451930378963
13.0224,-0.0017304547166263617
13.028,-0.0015477035619166912
13.0337,-0.0018618234522076449
13.0393,0.00018272451930378963
13.0449,-0.001153611764312501
13.0502,-0.0003940601276646305
13.0559,-0.0005254144541053662
13.0613,-0.0005254144541053662
13.0669,0.0003654517176201466
13.0725,-0.0007081517043721064
13.0782,-0.0015477035619166912
13.0835,-0.0006567692558245852
13.0892,-0.0005254144541053662
13.0948,-0.0007881245328178466
13.1002,-0.001153611764312501
13.1059,5.137547118572172e-05
13.1115,-0.001467718671293916
13.1171,-0.00021132405088053474
13.1225,-0.0009708694880714575
13.1281,-0.0009708694880714575
13.1335,-0.0028842147615693037
13.1392,-0.001467718671293916
13.1448,-0.00013135290061239147
13.1504,-0.0005254144541053662
13.1558,-0.0014163391541046622
13.1614,-0.0011022290928366374
13.1671,-0.0003940601276646305
13.1725,-0.001153611764312501
13.1781,-0.0007881245328178466
13.1837,-0.0023073223823786293
13.1891,-0.0023073223823786293
13.1947,5.137547118572172e-05
13.2003,5.137547118572172e-05
13.206,-0.0012849752215702281
13.2114,-0.002752835944616727
13.217,-0.0012849752215702281
13.2226,-0.002621457602942634
13.228,-0.002621457602942634
13.2336,-0.0017304547166263617
13.2393,-0.0014163391541046622
13.2447,-0.0015477035619166912
13.2503,-0.0009708694880714575
13.256,-0.0006567692558245852
13.2614,-0.0017304547166263617
13.267,-0.0011022290928366374
13.2726,-0.0015990864563217855
13.278,-0.0012849752215702281
13.2836,-7.997405220905307e-05
13.2893,-0.0011022290928366374
13.2947,-0.0023073223823786293
13.3003,-0.00021132405088053474
13.3059,0.0
13.3115,-0.0009708694880714575
13.3169,-0.0008395103585838726
13.3225,-0.0006567692558245852
13.3282,-0.0017304547166263617
13.3336,5.137547118572172e-05
13.3392,-0.001153611764312501
13.3448,-0.0006567692558245852
13.3502,-0.0003426745248278351
13.3558,-0.0008395103585838726
13.3615,-0.0015990864563217855
13.3669,-0.0011022290928366374
13.3725,0.0004967964379680723
13.3781,-0.00026270627649971345
13.3838,-0.0018618234522076449
13.3891,-0.001467718671293916
13.3948,-0.0005767935254379353
13.4004,-7.997405220905307e-05
13.4058,-0.00026270627649971345
13.4115,-0.0006567692558245852
13.4171,-0.0024900797365443594
13.4225,-0.0009422522839450664
13.4281,0.0014675576891214348
13.4337,0.0010221705665944825
13.4391,-0.0008908862756262792
13.4448,-0.0007595242441977845
13.4504,0.00031407309214515067
13.4558,0.000708115959011657
13.4614,0.00018272451930378963
13.467,-0.0008395103585838726
13.4727,-0.002175948843750497
13.4781,-0.0003940601276646305
13.4837,0.000628140683039291
13.489,-0.0003940601276646305
13.4947,-0.0017304547166263617
13.5003,5.137547118572172e-05
13.5059,-0.0018618234522076449
13.5116,-7.997405220905307e-05
13.517,-0.0008395103585838726
13.5226,0.0004967964379680723
13.5282,-0.0015477035619166912
13.5336,-0.0009708694880714575
13.5392,0.0004967964379680723
13.5447,-0.002621457602942634
13.5503,-0.0028842147615693037
13.5557,-0.0023073223823786293
13.5614,-0.0012849752215702281
13.567,-0.0008395103585838726
13.5727,0.0002341065219946259
13.578,0.0015189291143045125
13.5837,-0.0025700708854641263
13.5891,0.0002341065219946259
13.5947,-0.0012849752215702281
13.6003,-0.0022559325106099593
13.606,-0.0022559325106099593
13.6113,-0.0035125190175326892
13.6169,-0.0030155940537959225
13.6225,-0.001993192663066523
13.628,-0.001153611764312501
13.6336,-0.001153611764312501
13.6392,5.137547118572172e-05
13.6449,-0.0020445757803990716
13.6502,-0.0012335891728767479
13.6559,-0.0030155940537959225
13.6615,-0.001679068445004539
13.6669,-0.0009708694880714575
13.6725,-0.0012849752215702281
13.6782,-0.0005254144541053662
13.6835,-0.0024900797365443594
13.6891,-0.0024386963962834685
13.6948,-0.001993192663066523
13.7004,-0.0012849752215702281
13.7058,-7.997405220905307e-05
13.7114,-0.0027014458499197147
13.7171,-0.0007081517043721064
13.7227,-0.0024900797365443594
13.7281,-0.0003940601276646305
13.7337,-0.0015990864563217855
13.7391,-0.0007081517043721064
13.7447,-0.0003940601276646305
13.7504,-0.0014163391541046622
13.7558,-0.0007081517043721064
13.7614,-0.0003940601276646305
13.767,-0.001993192663066523
13.7727,-0.0012335891728767479
13.7781,-0.0012335891728767479
13.7837,-0.0003940601276646305
13.7893,-0.0012335891728767479
13.7947,-0.0015477035619166912
13.8003,-7.997405220905307e-05
13.8059,-0.0024386963962834685
13.8113,-0.0012849752215702281
13.817,-0.001679068445004539
13.8226,-0.002124562349200332
13.8282,-0.0035125190175326892
13.8336,-0.0018618234522076449
13.8392,-0.0005254144541053662
13.8449,-0.0008395103585838726
13.8502,0.0004967964379680723
13.8558,-0.0007881245328178466
13.8614,-0.0007081517043721064
13.8671,-0.0015477035619166912
13.8724,5.137547118572172e-05
13.878,-0.00021132405088053474
13.8836,5.137547118572172e-05
13.8893,-0.0014163391541046622
13.8946,-0.0008395103585838726
13.9002,-0.0007081517043721064
13.9058,-0.002752835944616727
13.9115,-0.001153611764312501
13.9171,-0.0005254144541053662
13.9225,-0.0003426745248278351
13.9282,-0.00021132405088053474
13.9336,0.0004454211897098048
13.9393,-0.0028042161305918967
13.9446,-0.001679068445004539
13.9502,-0.0015990864563217855
13.9558,-0.0008395103585838726
13.9615,-0.001153611764312501
13.9671,-0.0012849752215702281
13.9725,-0.0008395103585838726
13.9781,0.0002341065219946259
13.9837,-7.997405220905307e-05
13.9893,5.137547118572172e-05
13.9947,0.0003654517176201466
14.0003,-7.997405220905307e-05
14.006,-0.0012849752215702281
14.0113,-0.0004740254740509542
14.017,-0.0012335891728767479
14.0226,-0.0006567692558245852
14.028,-0.0007081517043721064
14.0336,0.00018272451930378963
14.0393,-0.0017304547166263617
14.0449,-0.0003426745248278351
14.0502,0.0003654517176201466
14.0559,-0.0012849752215702281
14.0615,-0.0012335891728767479
14.0669,5.137547118572172e-05
14.0725,-0.0018618234522076449
14.0782,-7.997405220905307e-05
14.0838,-0.0017304547166263617
14.0891,-0.0018618234522076449
14.0948,-0.0012849752215702281
14.1004,-0.0008395103585838726
14.1058,-0.0014163391541046622
14.1114,-0.002752835944616727
14.117,-0.0023873031472954054
14.1226,-0.0008395103585838726
14.128,-0.0012335891728767479
14.1336,-0.0015990864563217855
14.1393,-0.001679068445004539
14.1447,-0.0011022290928366374
14.1503,-0.00013135290061239147
14.156,-0.0014163391541046622
14.1613,-0.0007081517043721064
14.167,-0.0003940601276646305
14.1727,-0.0015477035619166912
14.1781,0.0002341065219946259
14.1837,-0.0005254144541053662
14.1893,-0.0012849752215702281
14.1947,-0.0006567692558245852
14.2003,-0.0008395103585838726
14.206,0.0008108628553813446
14.2113,-0.0011022290928366374
14.217,-0.00013135290061239147
14.2226,-0.0005254144541053662
14.2282,0.00018272451930378963
14.2336,-0.0008395103585838726
14.2392,-0.0012849752215702281
14.2449,-0.0008395103585838726
14.2503,-0.0007081517043721064
14.2559,-0.0005254144541053662
14.2615,0.000628140683039291
14.2672,-0.0003940601276646305
14.2725,0.000628140683039291
14.2781,-0.0015477035619166912
14.2838,-0.0009708694880714575
14.2892,0.0005767688119986403
14.2948,-0.0003940601276646305
14.3005,-0.0012849752215702281
14.3058,0.0010735422147067908
14.3114,-0.0003940601276646305
14.3171,-0.00021132405088053474
14.3227,0.0022783339844121286
14.3281,-0.0014163391541046622
14.3337,-0.0028842147615693037
14.3394,5.137547118572172e-05
14.3447,-0.0020445757803990716
14.3504,-0.0007081517043721064
14.3557,0.00018272451930378963
14.3614,-0.001153611764312501
14.3671,-0.0009708694880714575
14.3725,-0.0006567692558245852
14.3781,-0.0015990864563217855
14.3837,-7.997405220905307e-05
14.3891,-0.0014163391541046622
14.3948,-0.0005254144541053662
14.4004,-0.0003940601276646305
14.4058,-0.0005254144541053662
14.4114,-0.0015477035619166912
14.4171,0.0012562593610718764
14.4227,-0.0011022290928366374
14.4281,0.00018272451930378963
14.4337,-0.0003940601276646305
14.4391,-0.0005254144541053662
14.4447,-0.0012849752215702281
14.4504,-0.0018618234522076449
14.456,-0.001467718671293916
14.4614,-0.0017304547166263617
14.467,-0.0007081517043721064
14.4726,-7.997405220905307e-05
14.4781,-0.001153611764312501
14.4837,-0.0008395103585838726
14.4893,-0.0009708694880714575
14.4947,0.00031407309214515067
14.5004,5.137547118572172e-05
14.506,-0.0012849752215702281
14.5114,-0.0020445757803990716
14.5171,-0.002752835944616727
14.5224,-0.0007081517043721064
14.5281,-0.0012849752215702281
14.5337,-0.0008395103585838726
14.5392,-0.0015477035619166912
14.5448,-0.0022559325106099593
14.5505,-0.0018618234522076449
14.5558,-0.0008395103585838726
14.5615,-0.001153611764312501
14.5671,-0.0003940601276646305
14.5725,5.137547118572172e-05
14.5781,-0.0012849752215702281
14.5837,-0.0005254144541053662
14.5891,-0.0012049845270674098
14.5947,-0.0003940601276646305
14.6004,-0.0007081517043721064
14.606,-0.0006567692558245852
14.6114,-0.0008395103585838726
14.617,-0.0014163391541046622
14.6227,-0.0005254144541053662
14.6281,-0.0024386963962834685
14.6337,-0.0012849752215702281
14.6393,-0.002124562349200332
14.6447,0.0009422027726824211
14.6503,0.0006795224628017849
14.6559,-0.0003426745248278351
14.6614,-0.0007881245328178466
14.6671,-0.0006567692558245852
14.6727,5.137547118572172e-05
14.678,-0.0007081517043721064
14.6837,-0.0009708694880714575
14.6893,-0.00021132405088053474
14.6949,-0.0014163391541046622
14.7003,-7.997405220905307e-05
14.706,-0.0008395103585838726
14.7116,5.137547118572172e-05
14.717,-0.0006567692558245852
14.7226,0.0013076474494138068
14.7282,0.0002341065219946259
14.7336,0.0006795224628017849
14.7393,-7.997405220905307e-05
14.7449,-0.00026270627649971345
14.7503,-0.0008395103585838726
14.7559,-0.0005767935254379353
14.7615,-0.0005767935254379353
14.7669,-0.0005254144541053662
14.7725,0.00018272451930378963
14.7782,-7.997405220905307e-05
14.7836,0.0008622511666498411
14.7893,-0.002175948843750497
14.7949,-0.00026270627649971345
14.8002,-0.00026270627649971345
14.8059,0.0012562593610718764
14.8116,-0.0009708694880714575
14.8169,-0.0008395103585838726
14.8226,0.0004967964379680723
14.8282,-0.0012849752215702281
14.8336,0.0
14.8392,0.000628140683039291
14.8449,-0.00021132405088053474
14.8503,5.137547118572172e-05
14.8558,-0.0018618234522076449
14.8615,-0.001153611764312501
14.8671,-0.0023073223823786293
14.8725,-0.0009708694880714575
14.8781,-0.0012849752215702281
14.8837,0.00031407309214515067
14.8892,0.0003654517176201466
14.8948,-0.00026270627649971345
14.9004,0.000628140683039291
14.9058,-0.0009708694880714575
14.9114,-0.0011022290928366374
14.917,-0.0005254144541053662
14.9227,-0.0003940601276646305
14.9281,0.0002341065219946259
14.9337,-0.0005254144541053662
14.9393,-0.0003940601276646305
14.9447,0.000628140683039291
14.9503,-0.0011022290928366374
14.9559,-0.0018618234522076449
14.9616,-0.0023073223823786293
14.967,-0.0012849752215702281
14.9726,-0.00013135290061239147
14.9781,-7.997405220905307e-05
14.9837,-0.0003940601276646305
14.9893,-0.0005254144541053662
14.9947,-0.00021132405088053474
15.0003,-0.0014163391541046622
15.0058,-0.002124562349200332
15.0114,5.137547118572172e-05
15.0171,-0.00021132405088053474
15.0227,-0.0033297477589240287
15.028,-0.002175948843750497
15.0337,-0.0014163391541046622
15.0394,-0.0009194802850878148
15.0447,-0.0009194802850878148
15.0503,-0.0038552869916763655
15.056,-0.0015990864563217855
15.0613,-0.0007881245328178466
15.067,-0.0011022290928366374
15.0726,-0.00021132405088053474
15.078,-0.0015477035619166912
15.0836,-0.0013649497281935652
15.0893,-0.0014163391541046622
15.0949,-0.0005254144541053662
15.1003,-0.0006567692558245852
15.1059,0.00028549843341263426
15.1116,-0.0006567692558245852
15.117,0.0002341065219946259
15.1225,-0.0005254144541053662
15.1282,-0.0007081517043721064
15.1338,-0.0005254144541053662
15.1392,-0.0004740254740509542
15.1448,-0.001993192663066523
15.1504,-0.0007881245328178466
15.1558,0.0002341065219946259
15.1615,-0.001679068445004539
15.1671,-0.0009708694880714575
15.1725,-0.0003940601276646305
15.1781,-0.0003426745248278351
15.1837,-0.0014163391541046622
15.1894,-0.0010508365126336017
15.1948,-0.0011022290928366374
15.2004,-0.0014163391541046622
15.206,-0.0012335891728767479
15.2114,0.0002341065219946259
15.217,-0.0015477035619166912
15.2227,-0.0007081517043721064
15.228,-0.0017304547166263617
15.2337,-0.0022559325106099593
15.2393,-0.0005254144541053662
15.2447,-0.00044543582177958285
15.2503,-0.001153611764312501
15.256,-0.0008395103585838726
15.2616,-0.0014163391541046622
15.267,-0.0024900797365443594
15.2726,5.137547118572172e-05
15.2783,-0.0014163391541046622
15.2836,-0.0012849752215702281
15.2893,-0.0012335891728767479
15.2949,-0.0015990864563217855
15.3003,-0.0024386963962834685
15.3059,-0.0009708694880714575
15.3116,-0.00021132405088053474
15.3169,-0.0025700708854641263
15.3226,0.0002341065219946259
15.3282,-0.0007081517043721064
15.3339,-0.0014163391541046622
15.3393,-7.997405220905307e-05
15.3449,-0.002124562349200332
