Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:23 2021
12.8502,0.0016307944594239343
12.8559,0.0008237698066715371
12.8615,0.0016262929263639592
12.8669,0.0013592957811031647
12.8725,0.0005537271217319617
12.8782,0.0010862740688493133
12.8835,0.0010892813906050458
12.8891,0.0005492025652286125
12.8947,0.00027762917187335034
12.9004,0.0010907857388641196
12.9058,0.0013577935805919594
12.9114,0.0016247933318541685
12.917,0.0002761206716459519
12.9226,1.0568120252130164e-05
12.928,0.0013562918383343003
12.9336,0.0010907857388641196
12.9393,0.0016277929791290724
12.9446,0.0008192503186458255
12.9503,0.0013623015568950958
12.9559,-0.0005326692899738639
12.9615,0.0008207563563987774
12.9669,0.00028366775533572586
12.9725,0.0013638051321740452
12.9782,0.0008237698066715371
12.9836,0.0010922905453798482
12.9892,0.0008162396179067777
12.9949,0.0008177447391495285
13.0002,0.0010892813906050458
13.0059,0.0018962773329325167
13.0113,0.000822262852407496
13.017,0.000546188485504473
13.0224,7.546366047606057e-06
13.028,0.0002806475470927827
13.0337,0.001360798439871469
13.0393,0.0010862740688493133
13.0449,0.000822262852407496
13.0502,0.0010877775005995183
13.0559,0.0013592957811031647
13.0613,0.0005537271217319617
13.0669,0.0002806475470927827
13.0725,0.0008177447391495285
13.0782,0.0005476952962397696
13.0835,0.0002761206716459519
13.0892,0.001084771095354431
13.0948,0.0008207563563987774
13.1002,0.0013562918383343003
13.1059,-0.0002610407837678741
13.1115,0.0013562918383343003
13.1171,0.0005492025652286125
13.1225,0.0008147349549193494
13.1281,0.000282157422086593
13.1335,0.002166245058044858
13.1392,0.0016247933318541685
13.1448,0.0013592957811031647
13.1504,0.0010907857388641196
13.1558,0.0024361961016996503
13.1614,0.0002761206716459519
13.1671,0.0002806475470927827
13.1725,-0.0002640650004468448
13.1781,0.0010907857388641196
13.1837,0.0016247933318541685
13.1891,0.0024406824293267126
13.1947,0.0016262929263639592
13.2003,0.0008192503186458255
13.206,0.0013547905543315197
13.2114,0.002434701575667053
13.217,0.001899274517732974
13.2226,0.0013502894518562236
13.228,0.0016262929263639592
13.2336,0.0013547905543315197
13.2393,0.0013638051321740452
13.2447,0.001897775696205084
13.2503,0.0018962773329325167
13.256,0.0008237698066715371
13.2614,0.001084771095354431
13.267,0.00162029729785651
13.2726,0.0013547905543315197
13.278,0.0010877775005995183
13.2836,0.0021677417318248793
13.2893,0.0016262929263639592
13.2947,0.001081766523130523
13.3003,0.001897775696205084
13.3059,0.0005401658251167341
13.3115,0.001347291008151008
13.3169,0.001084771095354431
13.3225,0.0010862740688493133
13.3282,0.0008177447391495285
13.3336,0.0013562918383343003
13.3392,0.001629293490148176
13.3448,0.001629293490148176
13.3502,0.0008177447391495285
13.3558,0.0008177447391495285
13.3615,0.0005476952962397696
13.3669,0.0008162396179067777
13.3725,0.0005507102924741103
13.3781,0.001084771095354431
13.3838,0.0027106117230454307
13.3891,0.0008147349549193494
13.3948,0.000546188485504473
13.4004,0.0005492025652286125
13.4058,0.0005476952962397696
13.4115,0.0008192503186458255
13.4171,0.0013562918383343003
13.4225,0.0010802649244014972
13.4281,0.0010832685801147601
13.4337,0.0008042151451583823
13.4391,0.001084771095354431
13.4448,0.0005476952962397696
13.4504,0.0013547905543315197
13.4558,0.0008177447391495285
13.4614,0.0016277929791290724
13.467,0.0016262929263639592
13.4727,0.002166245058044858
13.4781,0.0002851785468396262
13.4837,0.0005507102924741103
13.489,0.0010937958101513434
13.4947,0.001084771095354431
13.5003,0.0008207563563987774
13.5059,0.001084771095354431
13.5116,0.0013547905543315197
13.517,0.0008207563563987774
13.5226,0.0019007737975148542
13.5282,0.0013547905543315197
13.5336,0.0005507102924741103
13.5392,1.2079684738486307e-05
13.5447,0.001360798439871469
13.5503,0.001360798439871469
13.5557,0.001899274517732974
13.5614,0.0016337977727414188
13.567,0.0008147349549193494
13.5727,0.0010922905453798482
13.578,0.0019007737975148542
13.5837,0.000822262852407496
13.5891,0.0010922905453798482
13.5947,0.0016322958869550153
13.6003,0.001629293490148176
13.606,0.0008177447391495285
13.6113,0.002442178788380156
13.6169,0.0016337977727414188
13.6225,0.0016353001167830339
13.628,0.002172234502695547
13.6336,0.0013653091657082062
13.6392,0.0008192503186458255
13.6449,0.0010892813906050458
13.6502,0.0016353001167830339
13.6559,0.000822262852407496
13.6615,0.000822262852407496
13.6669,0.0008237698066715371
13.6725,0.0010922905453798482
13.6782,0.0010937958101513434
13.6835,0.0016337977727414188
13.6891,0.002172234502695547
13.6948,0.0010983143539975426
13.7004,0.0005522184779753747
13.7058,0.0010953015331780502
13.7114,0.001906775499201263
13.7171,0.0021707364541495577
13.7227,0.001899274517732974
13.7281,0.0010877775005995183
13.7337,0.0008162396179067777
13.7391,0.0008237698066715371
13.7447,0.0008192503186458255
13.7504,0.0010862740688493133
13.7558,4.526444862595902e-06
13.7614,-0.0007982536160511255
13.767,0.00027913813035651547
13.7727,0.000822262852407496
13.7781,0.0013653091657082062
13.7837,0.0005522184779753747
13.7893,0.0010937958101513434
13.7947,0.001360798439871469
13.8003,0.0010937958101513434
13.8059,0.0016307944594239343
13.8113,0.0016322958869550153
13.817,0.0008207563563987774
13.8226,0.0013577935805919594
13.8282,0.001629293490148176
13.8336,0.0005476952962397696
13.8392,0.00028366775533572586
13.8449,0.0005492025652286125
13.8502,0.0010892813906050458
13.8558,0.0010877775005995183
13.8614,0.0008162396179067777
13.8671,0.0002806475470927827
13.8724,0.0005492025652286125
13.878,0.000822262852407496
13.8836,0.0013577935805919594
13.8893,0.0005492025652286125
13.8946,0.0016277929791290724
13.9002,0.0005567457840105483
13.9058,0.0010892813906050458
13.9115,0.0008192503186458255
13.9171,0.001360798439871469
13.9225,0.000544682133024943
13.9282,0.0005507102924741103
13.9336,0.0008102237154892222
13.9393,0.0008132307501871328
13.9446,0.001629293490148176
13.9502,0.0002746126296734319
13.9558,0.0008177447391495285
13.9615,0.000544682133024943
13.9671,0.0018932819811532386
13.9725,0.0019022735355533893
13.9781,0.0005492025652286125
13.9837,0.000822262852407496
13.9893,0.0018962773329325167
13.9947,0.0005492025652286125
14.0003,0.00027762917187335034
14.006,0.0008177447391495285
14.0113,0.0010907857388641196
14.017,0.0008207563563987774
14.0226,0.0002746126296734319
14.028,0.0008192503186458255
14.0336,0.0016232941955995894
14.0393,0.0008192503186458255
14.0449,0.0013547905543315197
14.0502,0.0013623015568950958
14.0559,0.0008177447391495285
14.0615,0.0005537271217319617
14.0669,0.0010907857388641196
14.0725,0.0008177447391495285
14.0782,0.0005537271217319617
14.0838,0.0005492025652286125
14.0891,0.0010922905453798482
14.0948,0.0019022735355533893
14.1004,0.0013592957811031647
14.1058,0.0013577935805919594
14.1114,0.0010877775005995183
14.117,0.0010877775005995183
14.1226,0.0002806475470927827
14.128,0.0005522184779753747
14.1336,0.0008192503186458255
14.1393,0.0005552362237433162
14.1447,0.0010907857388641196
14.1503,0.0008192503186458255
14.156,0.000546188485504473
14.1613,0.0010892813906050458
14.167,0.0008162396179067777
14.1727,0.0008207563563987774
14.1781,0.0005492025652286125
14.1837,0.0013562918383343003
14.1893,0.00027762917187335034
14.1947,0.000822262852407496
14.2003,0.0010892813906050458
14.206,0.0005507102924741103
14.2113,0.00027913813035651547
14.217,0.0002746126296734319
14.2226,0.0010892813906050458
14.2282,0.0008207563563987774
14.2336,0.0008147349549193494
14.2392,0.0010892813906050458
14.2449,0.0013592957811031647
14.2503,0.0008117270037107938
14.2559,0.0008177447391495285
14.2615,0.00027913813035651547
14.2672,0.0016307944594239343
14.2725,0.0013547905543315197
14.2781,0.0005492025652286125
14.2838,0.00027913813035651547
14.2892,0.0002806475470927827
14.2948,0.0013592957811031647
14.3005,0.0016307944594239343
14.3058,0.001084771095354431
14.3114,0.001360798439871469
14.3171,0.0008177447391495285
14.3227,-0.0008028021401740304
14.3281,0.0013562918383343003
14.3337,0.0021692388638602234
14.3394,0.0008162396179067777
14.3447,0.0019022735355533893
14.3504,0.0010877775005995183
14.3557,0.0008192503186458255
14.3614,0.0013592957811031647
14.3671,0.0005507102924741103
14.3725,0.0005476952962397696
14.3781,0.002172234502695547
14.3837,0.0013623015568950958
14.3891,0.0013562918383343003
14.3948,0.001897775696205084
14.4004,0.000546188485504473
14.4058,0.001899274517732974
14.4114,0.0005567457840105483
14.4171,0.0005492025652286125
14.4227,0.0013592957811031647
14.4281,0.0010937958101513434
14.4337,9.057014023317045e-06
14.4391,0.000546188485504473
14.4447,0.0010907857388641196
14.4504,0.0016307944594239343
14.456,0.002172234502695547
14.4614,0.0013623015568950958
14.467,0.0005476952962397696
14.4726,0.0010877775005995183
14.4781,0.0002761206716459519
14.4837,0.0010892813906050458
14.4893,0.0010877775005995183
14.4947,0.0002746126296734319
14.5004,0.0010907857388641196
14.506,0.0013592957811031647
14.5114,0.0010832685801147601
14.5171,0.0013592957811031647
14.5224,0.0010892813906050458
14.5281,0.0010892813906050458
14.5337,0.0013577935805919594
14.5392,0.0008237698066715371
14.5448,0.0010937958101513434
14.5505,0.0013577935805919594
14.5558,0.0013517893610927034
14.5615,0.0016368029190800826
14.5671,0.0008207563563987774
14.5725,0.0010922905453798482
14.5781,0.0016277929791290724
14.5837,0.0010892813906050458
14.5891,0.0008132307501871328
14.5947,0.0005431762388001804
14.6004,0.0005431762388001804
14.606,0.001084771095354431
14.6114,0.0016262929263639592
14.617,0.0010907857388641196
14.6227,0.0021677417318248793
14.6281,0.0002761206716459519
14.6337,0.001360798439871469
14.6393,0.0013592957811031647
14.6447,0.0005401658251167341
14.6503,0.0008177447391495285
14.6559,0.0010892813906050458
14.6614,0.0002806475470927827
14.6671,0.0010892813906050458
14.6727,0.0002746126296734319
14.678,0.0008207563563987774
14.6837,0.0016277929791290724
14.6893,0.0002806475470927827
14.6949,0.00027762917187335034
14.7003,0.000546188485504473
14.706,0.0008162396179067777
14.7116,7.546366047606057e-06
14.717,0.0008192503186458255
14.7226,-0.0007982536160511255
14.7282,6.036176327661735e-06
14.7336,9.057014023317045e-06
14.7393,0.0005476952962397696
14.7449,0.0008192503186458255
14.7503,0.000546188485504473
14.7559,0.0010862740688493133
14.7615,6.036176327661735e-06
14.7669,0.0008147349549193494
14.7725,0.00027913813035651547
14.7782,0.001084771095354431
14.7836,0.0005522184779753747
14.7893,0.0016307944594239343
14.7949,-0.0005326692899738639
14.8002,0.0008162396179067777
14.8059,0.000546188485504473
14.8116,0.0008192503186458255
14.8169,0.0005492025652286125
14.8226,9.057014023317045e-06
14.8282,0.0010953015331780502
14.8336,0.0002806475470927827
14.8392,1.0568120252130164e-05
14.8449,0.000282157422086593
14.8503,0.0005522184779753747
14.8558,0.0008237698066715371
14.8615,0.0016307944594239343
14.8671,0.0021677417318248793
14.8725,9.057014023317045e-06
14.8781,0.0010907857388641196
14.8837,0.0005522184779753747
14.8892,0.0002806475470927827
14.8948,0.00027762917187335034
14.9004,0.000282157422086593
14.9058,9.057014023317045e-06
14.9114,0.000822262852407496
14.917,0.000822262852407496
14.9227,0.0002761206716459519
14.9281,0.0008177447391495285
14.9337,0.000282157422086593
14.9393,9.057014023317045e-06
14.9447,0.0008207563563987774
14.9503,0.0005476952962397696
14.9559,0.0019022735355533893
14.9616,0.0018962773329325167
14.967,0.001899274517732974
14.9726,0.0005476952962397696
14.9781,0.0005476952962397696
14.9837,0.0008177447391495285
14.9893,0.0005492025652286125
14.9947,0.000282157422086593
15.0003,0.0013623015568950958
15.0058,0.0002851785468396262
15.0114,0.0002806475470927827
15.0171,0.00027762917187335034
15.0227,0.0016277929791290724
15.028,0.0008207563563987774
15.0337,0.0010862740688493133
15.0394,0.00028366775533572586
15.0447,0.0008162396179067777
15.0503,0.0005522184779753747
15.056,0.00027762917187335034
15.0613,0.000282157422086593
15.067,0.0013592957811031647
15.0726,0.0008207563563987774
15.078,0.0005476952962397696
15.0836,0.0008237698066715371
15.0893,0.0008177447391495285
15.0949,0.0005492025652286125
15.1003,0.0008192503186458255
15.1059,0.0002806475470927827
15.1116,0.0002806475470927827
15.117,0.0010922905453798482
15.1225,0.0005492025652286125
15.1282,0.0005507102924741103
15.1338,0.001903773731847247
15.1392,0.0005522184779753747
15.1448,0.0002806475470927827
15.1504,0.0005507102924741103
15.1558,0.0008207563563987774
15.1615,0.0008177447391495285
15.1671,0.0008237698066715371
15.1725,0.0010953015331780502
15.1781,0.000546188485504473
15.1837,0.0010892813906050458
15.1894,0.0005476952962397696
15.1948,0.0008177447391495285
15.2004,-0.0002625531212343546
15.206,0.0005476952962397696
15.2114,0.000546188485504473
15.217,0.0005492025652286125
15.2227,0.0010877775005995183
15.228,0.0021647488425197148
15.2337,0.00027762917187335034
15.2393,7.546366047606057e-06
15.2447,0.0013562918383343003
15.2503,0.0008192503186458255
15.256,0.0010892813906050458
15.2616,0.0005507102924741103
15.267,0.0013592957811031647
15.2726,0.0002746126296734319
15.2783,0.0013547905543315197
15.2836,0.0010907857388641196
15.2893,0.0010968077144601907
15.2949,0.0008207563563987774
15.3003,0.0010862740688493133
15.3059,0.0005507102924741103
15.3116,0.0008237698066715371
15.3169,0.0016307944594239343
15.3226,0.0005522184779753747
15.3282,-0.00025952798804473876
15.3339,0.0010892813906050458
15.3393,-0.00025650102183205625
15.3449,0.0008192503186458255
15.3503,0.001360798439871469
15.3559,0.000822262852407496
15.3615,0.0005476952962397696
15.3672,0.00027913813035651547
15.3725,0.001084771095354431
15.3781,0.0010953015331780502
15.3838,-0.0007997702490146752
15.3891,0.0008177447391495285
15.3948,0.0005492025652286125
15.4003,-0.00025952798804473876
15.4059,0.000544682133024943
15.4116,0.0016247933318541685
15.417,-0.0010683980792294268
15.4226,0.00027762917187335034
15.4281,0.0005507102924741103
15.4337,0.0005476952962397696
15.4394,0.0019022735355533893
15.4448,0.0013638051321740452
15.4504,0.0016322958869550153
15.4558,1.0568120252130164e-05
15.4614,0.0008207563563987774
15.4671,0.0008207563563987774
15.4727,0.0016307944594239343
15.4781,0.0008252772191907898
15.4837,0.0013592957811031647
15.4893,0.0010953015331780502
15.4947,0.0002806475470927827
15.5003,0.0010877775005995183
15.506,0.0010877775005995183
15.5115,0.0005492025652286125
15.5169,0.0002806475470927827
15.5226,0.0005507102924741103
15.5282,0.0010937958101513434
15.5338,0.0019007737975148542
15.5392,1.5104188476611213e-05
15.5448,0.0005507102924741103
15.5505,0.000282157422086593
15.5559,0.000546188485504473
15.5616,0.0010892813906050458
15.5669,-0.0002610407837678741
15.5725,0.00027762917187335034
15.5782,0.0008252772191907898
15.5838,0.001360798439871469
15.5891,0.0013547905543315197
15.5948,0.002172234502695547
15.6005,0.0010907857388641196
15.6059,0.0016337977727414188
15.6115,0.0005507102924741103
15.6172,1.2079684738486307e-05
15.6225,0.00028366775533572586
15.6282,0.0002806475470927827
15.6335,0.0010892813906050458
15.6392,9.057014023317045e-06
15.6448,0.0010892813906050458
15.6505,0.001360798439871469
15.6558,-0.0002640650004468448
15.6615,6.036176327661735e-06
15.6671,0.0005492025652286125
15.6725,0.0010907857388641196
15.6781,0.0005537271217319617
15.6835,0.00027762917187335034
15.6892,0.0013592957811031647
15.6948,0.0010892813906050458
15.7005,0.000546188485504473
15.7059,0.0005522184779753747
15.7115,0.0008177447391495285
15.7171,0.0005522184779753747
15.7225,0.0005492025652286125
15.7281,9.057014023317045e-06
15.7336,0.0010877775005995183
15.7392,0.0010937958101513434
15.7449,0.0010877775005995183
15.7503,0.000558255802532992
15.7559,0.0008207563563987774
15.7615,0.0010892813906050458
15.7669,0.0008207563563987774
15.7725,0.0008192503186458255
15.7782,0.0008147349549193494
15.7836,0.0008192503186458255
15.7892,0.0010877775005995183
15.7949,0.0005522184779753747
15.8003,0.0008192503186458255
15.8059,0.0008162396179067777
15.8115,0.0013638051321740452
15.8169,0.0005522184779753747
15.8226,1.5104188476611213e-05
15.8283,0.000282157422086593
15.8336,0.000282157422086593
15.8392,0.000282157422086593
15.8449,0.0008237698066715371
15.8503,0.0013638051321740452
15.856,0.001360798439871469
15.8616,0.0002866897965994042
15.867,0.000282157422086593
15.8725,0.0005552362237433162
15.8782,0.0010922905453798482
15.8836,0.0010922905453798482
15.8893,0.0013683186075426068
15.8949,0.0005552362237433162
15.9003,1.0568120252130164e-05
15.9059,0.0008207563563987774
15.9116,0.0005537271217319617
15.9169,0.0005492025652286125
15.9226,0.0005522184779753747
15.9282,-0.0005250945726202882
15.9336,9.057014023317045e-06
15.9393,0.0008207563563987774
15.9448,0.0010907857388641196
15.9503,0.00027913813035651547
15.956,0.0002806475470927827
15.9616,0.000822262852407496
15.967,0.0008207563563987774
15.9726,1.3591707479720938e-05
15.9783,0.0010968077144601907
15.9836,0.0008267850899654761
15.9893,0.0005537271217319617
15.9949,0.0010937958101513434
16.0002,0.0008207563563987774
16.006,0.0008207563563987774
16.0116,0.0008237698066715371
16.017,0.0002806475470927827
16.0226,0.0013562918383343003
16.0282,0.000282157422086593
16.0336,0.0005567457840105483
16.0393,1.5104188476611213e-05
16.0449,0.0005507102924741103
16.0502,0.0005522184779753747
16.0559,0.0013623015568950958
16.0615,0.0005537271217319617
16.067,-0.0005326692899738639
16.0727,0.0008192503186458255
16.0781,0.0005507102924741103
16.0837,0.0016307944594239343
16.0893,0.0019022735355533893
16.0949,0.0005522184779753747
16.1003,0.0008267850899654761
16.1059,0.0010937958101513434
16.1116,1.2079684738486307e-05
16.117,0.0019007737975148542
16.1226,0.0008237698066715371
16.1282,0.0008192503186458255
16.1336,9.057014023317045e-06
16.1392,0.001360798439871469
16.1449,0.0016307944594239343
16.1503,0.0010907857388641196
16.1559,0.0005537271217319617
16.1616,0.0010907857388641196
16.1669,-0.00025650102183205625
16.1726,-0.0005266104326018262
16.1782,-0.00025801473406583675
16.1838,0.0010922905453798482
16.1892,0.0010937958101513434
16.1948,0.0008237698066715371
16.2004,0.0008267850899654761
16.2061,0.000282157422086593
16.2114,0.0010968077144601907
16.217,0.0010907857388641196
16.2227,0.0010862740688493133
16.2281,0.0016262929263639592
16.2337,0.0008192503186458255
16.2394,0.000822262852407496
16.2447,0.0005507102924741103
16.2504,0.0013623015568950958
16.256,0.0010907857388641196
16.2614,0.0005552362237433162
16.2671,0.0008252772191907898
16.2727,0.0008207563563987774
16.2781,0.0021737330094968588
16.2836,9.057014023317045e-06
16.2893,1.2079684738486307e-05
16.2949,0.0008207563563987774
16.3003,0.0008237698066715371
16.3059,0.0010892813906050458
16.3116,0.0010892813906050458
16.317,0.0005522184779753747
16.3226,0.0008237698066715371
16.3283,0.0005537271217319617
16.3336,0.0010892813906050458
16.3393,0.00027762917187335034
16.3449,1.2079684738486307e-05
16.3505,0.00027762917187335034
16.3559,0.0008192503186458255
16.3615,4.526444862595902e-06
16.3671,0.0005492025652286125
16.3725,0.0013638051321740452
16.3782,1.0568120252130164e-05
16.3838,0.0010953015331780502
16.3892,0.0002851785468396262
16.3948,0.0016307944594239343
16.4005,0.00027762917187335034
16.4059,9.057014023317045e-06
16.4115,-0.0002610407837678741
16.4172,0.0002806475470927827
16.4225,0.0013577935805919594
16.4282,0.0005476952962397696
16.4338,7.546366047606057e-06
16.4392,7.546366047606057e-06
16.4449,0.0005507102924741103
16.4505,0.0008192503186458255
16.4559,0.0002851785468396262
16.4615,-0.0002640650004468448
16.4671,0.0005492025652286125
16.4725,0.0016307944594239343
16.4781,-0.00025952798804473876
16.4838,0.00027762917187335034
16.4892,0.0008207563563987774
16.4948,7.546366047606057e-06
16.5005,0.0013592957811031647
16.5061,0.0005537271217319617
16.5114,0.0005507102924741103
16.5171,0.000546188485504473
16.5225,0.0013562918383343003
16.5281,0.0008177447391495285
16.5337,0.0005522184779753747
16.5394,0.0002806475470927827
16.5448,0.0002761206716459519
16.5504,0.0005507102924741103
16.556,1.2079684738486307e-05
16.5614,0.0005507102924741103
16.5671,0.000282157422086593
16.5727,0.0010862740688493133
16.5781,0.0016247933318541685
16.5837,0.000822262852407496
16.5893,0.0005507102924741103
16.5947,0.000822262852407496
16.6003,0.0005492025652286125
16.606,0.000544682133024943
16.6116,0.0005476952962397696
16.617,0.0005492025652286125
16.6226,0.0016262929263639592
16.6283,0.0010892813906050458
16.6337,0.000282157422086593
16.6393,0.0010907857388641196
16.6447,-0.0002625531212343546
16.6503,0.0005522184779753747
16.656,0.0016247933318541685
16.6616,0.0002746126296734319
16.667,0.0019007737975148542
16.6726,0.0005476952962397696
16.678,0.001360798439871469
16.6836,0.0021707364541495577
16.6893,0.001360798439871469
16.6949,0.0019007737975148542
16.7003,0.0010937958101513434
16.706,0.0010877775005995183
16.7116,0.0016307944594239343
16.717,0.0008207563563987774
16.7225,0.000546188485504473
16.7282,0.000282157422086593
16.7338,0.0013562918383343003
16.7392,0.001629293490148176
16.7448,0.0013577935805919594
16.7502,0.0013592957811031647
16.7559,0.0018962773329325167
16.7615,1.5083566987650343e-06
16.7671,0.00027762917187335034
16.7725,0.001891784992646195
16.7781,0.0016173022331363862
16.7838,0.00026858504433713293
16.7892,0.0002715979204946928
16.7948,0.0016247933318541685
16.8004,4.526444862595902e-06
16.806,0.0008117270037107938
16.8114,-4.52232056347146e-06
16.8171,0.0016247933318541685
16.8227,0.0010832685801147601
16.8281,0.0013547905543315197
16.8338,0.0010832685801147601
16.8394,0.0010802649244014972
16.8448,0.0008177447391495285
16.8504,0.0010802649244014972
16.856,0.0005416708028308514
16.8614,0.0002715979204946928
16.8671,0.0018887923903987414
16.8727,0.0010787637839277942
16.8781,0.0013532897285843948
16.8837,0.0
16.8894,0.00026858504433713293
16.8947,0.0008102237154892222
16.9004,0.0010772631017094136
16.9061,0.0013532897285843948
16.9114,0.0018932819811532386
16.917,0.0018932819811532386
16.9227,0.0008072185138138233
16.9283,0.001084771095354431
16.9337,0.0013577935805919594
16.9393,0.0008132307501871328
16.9447,0.0008117270037107938
16.9504,0.00162029729785651
16.956,0.0008132307501871328
16.9616,0.000546188485504473
16.967,0.0008072185138138233
16.9726,0.001084771095354431
16.9781,0.0016232941955995894
16.9837,0.0008087208855229733
16.9894,0.0008087208855229733
16.9947,0.0002670792936411148
17.0004,0.001621795517600444
17.0059,0.0027001618672679584
17.0115,0.0021602629454773314
17.017,0.001621795517600444
17.0226,0.0008102237154892222
17.0282,0.0008192503186458255
17.0337,0.0013532897285843948
17.0392,-0.0008118868155304604
17.0449,0.001081766523130523
17.0503,0.0010802649244014972
17.0559,0.0024332075078901116
17.0615,0.0021617577862361737
17.0671,0.0010787637839277942
17.0725,0.0010772631017094136
17.0781,0.0010802649244014972
17.0838,0.0016173022331363862
17.0892,0.0008072185138138233
17.0948,0.0002670792936411148
17.1005,0.0013517893610927034
17.1058,1.5083566987650343e-06
17.1114,0.001081766523130523
17.1171,0.0002715979204946928
17.1227,0.00026858504433713293
17.1281,0.0013427967795054396
17.1338,0.00026858504433713293
17.1394,0.0013532897285843948
17.1448,0.0005401658251167341
17.1504,0.0013502894518562236
17.156,0.0008072185138138233
17.1614,0.0008102237154892222
17.1671,0.0005386613056583833
17.1727,0.0005401658251167341
17.1783,4.526444862595902e-06
17.1837,0.0005371572444566874
17.1893,0.001081766523130523
17.195,0.0018902884623948069
17.2003,0.0010802649244014972
17.206,-1.5078984438865461e-06
17.2116,0.0008117270037107938
17.217,0.001347291008151008
17.2226,0.001075762877748132
17.2283,0.001621795517600444
17.2336,0.0002746126296734319
17.2393,0.0002670792936411148
17.245,0.0008087208855229733
17.2503,0.0013502894518562236
17.256,0.0018872967766579984
17.2616,0.001347291008151008
17.267,0.0008057166003582195
17.2727,0.001345792473680496
17.2783,0.000544682133024943
17.2836,-0.0002716175226806783
17.2893,0.0005371572444566874
17.2949,0.0008057166003582195
17.3006,0.0008102237154892222
17.3059,0.001345792473680496
17.3116,0.0005356536415085378
17.3172,0.0008117270037107938
17.3226,0.0002731050459561235
17.3282,0.0005386613056583833
17.3338,-0.0005356959691290575
17.3392,0.0005416708028308514
17.3449,0.0008147349549193494
17.3505,0.0002700912532880295
17.3559,0.0013532897285843948
17.3615,0.001615805388157976
17.3671,0.0005416708028308514
17.3725,0.0005371572444566874
17.3782,0.00026858504433713293
17.3838,0.00026858504433713293
17.3892,0.00026858504433713293
17.3948,0.0008087208855229733
17.4005,0.0008072185138138233
17.4059,0.001081766523130523
17.4115,0.0010772631017094136
17.4171,0.0005401658251167341
17.4225,0.001347291008151008
17.4281,-4.52232056347146e-06
17.4338,-3.0153386320064257e-06
17.4394,-4.52232056347146e-06
17.4448,0.0005431762388001804
17.4504,0.0008072185138138233
17.456,0.0002715979204946928
17.4614,0.0008102237154892222
17.4671,0.0008057166003582195
17.4727,-1.5078984438865461e-06
17.4781,-1.5078984438865461e-06
17.4837,0.0005386613056583833
17.4893,0.0002715979204946928
17.495,0.0005416708028308514
17.5004,3.017171653185713e-06
17.506,-0.00027463532378535493
17.5117,4.526444862595902e-06
17.517,0.0013502894518562236
17.5227,4.526444862595902e-06
17.5283,0.0005431762388001804
17.5336,-1.5078984438865461e-06
17.5393,-0.0002731266523595677
17.545,0.0
17.5503,0.0013502894518562236
17.556,-1.5078984438865461e-06
17.5616,-0.0002716175226806783
17.567,0.0005386613056583833
17.5726,0.0008072185138138233
17.5782,-4.52232056347146e-06
17.5839,-3.0153386320064257e-06
17.5893,0.0
17.5949,-0.0002716175226806783
17.6005,0.0008057166003582195
17.6059,-0.000268597888552935
17.6116,1.5083566987650343e-06
17.6172,0.0002670792936411148
17.6226,0.0013502894518562236
17.6282,0.0
17.6339,0.0005401658251167341
17.6393,0.0008117270037107938
17.6449,0.0005386613056583833
17.6505,0.0021572746387251707
17.6559,-6.028844240946185e-06
17.6615,0.0005401658251167341
17.6671,0.00026557400120219565
17.6725,0.00026858504433713293
17.6782,0.0005401658251167341
17.6838,0.00026858504433713293
17.6892,-0.0002716175226806783
17.6948,-0.0002731266523595677
17.7005,0.0002700912532880295
17.7061,0.0002700912532880295
17.7115,0.0002640691670172668
17.7172,-0.0005417438283754628
17.7225,0.0010802649244014972
17.7282,0.001075762877748132
17.7338,-0.0005417438283754628
17.7392,0.00026858504433713293
17.7448,0.00026557400120219565
17.7505,0.0002670792936411148
17.7562,-0.0005447650084652311
17.7615,0.0008132307501871328
17.7672,0.0005416708028308514
17.7728,-0.0002731266523595677
17.7782,0.001347291008151008
17.7838,0.001084771095354431
17.7892,0.0008132307501871328
17.7949,0.0008057166003582195
17.8005,0.0010772631017094136
17.8058,0.0013487900008750664
17.8115,-6.028844240946185e-06
17.8171,-0.0002761435369553755
17.8228,0.0002700912532880295
17.8282,0.0002700912532880295
17.8338,0.001345792473680496
17.8394,0.0005386613056583833
17.8448,0.0010742631120408408
17.8505,0.0010742631120408408
17.8559,0.0005386613056583833
17.8615,0.0008042151451583823
17.867,0.0005386613056583833
17.8727,-0.00027463532378535493
17.8783,0.0002640691670172668
17.8837,0.00026557400120219565
17.8893,0.0002625647910872164
17.895,0.0010712649553912268
17.9003,-4.52232056347146e-06
17.906,-0.00027463532378535493
17.9116,-0.0002731266523595677
17.917,0.00026557400120219565
17.9226,0.0002640691670172668
17.9282,0.0010772631017094136
17.9337,0.00026557400120219565
17.9393,-0.0005402325509469286
17.9449,0.0013442943974653065
17.9506,-3.0153386320064257e-06
17.9559,0.0010787637839277942
17.9615,-0.0008103738486093803
17.9672,0.00026858504433713293
17.9726,0.0002640691670172668
17.9782,0.0005311455821963573
17.9839,0.00026858504433713293
17.9892,0.0002640691670172668
17.9949,-3.0153386320064257e-06
18.0005,0.0002670792936411148
18.0059,-7.534909663542422e-06
18.0116,0.0008102237154892222
18.0171,0.0016143090014353323
18.0227,0.0002670792936411148
18.0284,0.0008042151451583823
18.0337,0.001345792473680496
18.0394,0.00026557400120219565
18.0448,0.0016128130729680112
18.0505,-6.028844240946185e-06
