Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:23 2021
14.5837,0.8210047911402795
14.5891,0.8186565793249029
14.5947,0.8172898328443874
14.6004,0.8184260843568422
14.606,0.8187281203210922
14.6114,0.8234458344394326
14.617,0.8223802315925948
14.6227,0.8206677745974368
14.6281,0.8214531210044385
14.6337,0.8195607014374368
14.6393,0.8138071982591923
14.6447,0.8182842491215851
14.6503,0.8137085861532829
14.6559,0.8177048760857222
14.6614,0.81619228884195
14.6671,0.8105161785945519
14.6727,0.8140876701201055
14.678,0.8184031104163998
14.6837,0.8144569461540199
14.6893,0.8200140011860377
14.6949,0.8193399721644865
14.7003,0.8156712842651009
14.706,0.8212892132803719
14.7116,0.8205045404981733
14.717,0.8197101811872541
14.7226,0.8169871965065838
14.7282,0.8168707668333927
14.7336,0.8132682511788306
14.7393,0.8141554625403192
14.7449,0.813300427039222
14.7503,0.811820950689238
14.7559,0.8171183315585971
14.7615,0.8151383849190389
14.7669,0.810800254867089
14.7725,0.811081308722773
14.7782,0.817178581726496
14.7836,0.8144593501776243
14.7893,0.8148131336583636
14.7949,0.8202765649615987
14.8002,0.8095707325518372
14.8059,0.8126498854400813
14.8116,0.8098573395021123
14.8169,0.8156698228327162
14.8226,0.8132930971380609
14.8282,0.8124813607775099
14.8336,0.8170592150627596
14.8392,0.8147247848656025
14.8449,0.8112989021683242
14.8503,0.8168902582173256
14.8558,0.8096583890730786
14.8615,0.8108826209262242
14.8671,0.8176481633453377
14.8725,0.8083405409690176
14.8781,0.8123488155849009
14.8837,0.8110598416656607
14.8892,0.8110149143767782
14.8948,0.8142284761903418
14.9004,0.8153311677803011
14.9058,0.810875337712506
14.9114,0.8126247054247657
14.917,0.8082471843830688
14.9227,0.8069765429227862
14.9281,0.8121942016655993
14.9337,0.8121562944800673
14.9393,0.8146761936181222
14.9447,0.811260938669995
14.9503,0.8115989618670374
14.9559,0.8083729986983851
14.9616,0.8135572895830746
14.967,0.8124561759859024
14.9726,0.8144194905180607
14.9781,0.8124162867817397
14.9837,0.8103242824108096
14.9893,0.8089277753159468
14.9947,0.8122176915390101
15.0003,0.8067598062490478
15.0058,0.8090276093350232
15.0114,0.8109499789752715
15.0171,0.8117814931672175
15.0227,0.8159591998761044
15.028,0.8080772917328922
15.0337,0.8088509826879438
15.0394,0.8153644718738288
15.0447,0.8123812830157191
15.0503,0.8075274643073865
15.056,0.8061320403797514
15.0613,0.8067766505441498
15.067,0.8028011183753699
15.0726,0.808727528217384
15.078,0.8065804401382239
15.0836,0.8130698190034973
15.0893,0.8137256767303684
15.0949,0.8127607306665054
15.1003,0.8126509054931169
15.1059,0.811335491628303
15.1116,0.8098745971787894
15.117,0.8154819814300411
15.1225,0.8113204633310845
15.1282,0.8110936613323081
15.1338,0.8118517688720446
15.1392,0.8074519861090067
15.1448,0.8091462489262322
15.1504,0.8062185159032401
15.1558,0.8157785061800363
15.1615,0.8121743808547381
15.1671,0.8086586500223402
15.1725,0.8089044728484287
15.1781,0.8073105804579759
15.1837,0.8049972441736682
15.1894,0.8053885444237141
15.1948,0.8045230288001682
15.2004,0.8081893292890423
15.206,0.8117372889429227
15.2114,0.8070304508546902
15.217,0.8061624782708685
15.2227,0.8103491931503761
15.228,0.8062508582297244
15.2337,0.8125804273375266
15.2393,0.8131485263156787
15.2447,0.8113138686729281
15.2503,0.8091302392235091
15.256,0.8078218439498556
15.2616,0.8056086196358851
15.267,0.8051294124238895
15.2726,0.8040288202397454
15.2783,0.8066772727602401
15.2836,0.8036337574253211
15.2893,0.805776913980734
15.2949,0.8009147123167565
15.3003,0.8062296137182643
15.3059,0.8085558340219708
15.3116,0.804454705549154
15.3169,0.8035933278271228
15.3226,0.8058990979882904
15.3282,0.8055227232514592
15.3339,0.802468821267599
15.3393,0.8047586436683855
15.3449,0.8047225709273468
15.3503,0.8022345664262275
15.3559,0.8059183334638005
15.3615,0.8090610629904595
15.3672,0.7995909514675481
15.3725,0.8066061383711137
15.3781,0.8065828570678873
15.3838,0.8046312745937161
15.3891,0.8005376991865629
15.3948,0.8067379829917416
15.4003,0.8014920024600685
15.4059,0.8001229945251581
15.4116,0.8028949499056002
15.417,0.8054981480588317
15.4226,0.8058500251068439
15.4281,0.8050436815579051
15.4337,0.8037036023328401
15.4394,0.803415562900466
15.4448,0.8040755519622234
15.4504,0.8045844987076388
15.4558,0.8002934494874762
15.4614,0.8042516271714706
15.4671,0.8078788298203239
15.4727,0.8073494609667855
15.4781,0.8045009663040815
15.4837,0.8018395516360924
15.4893,0.802117276552867
15.4947,0.8063282679771543
15.5003,0.8028982834857128
15.506,0.8043273724967416
15.5115,0.8087490523491616
15.5169,0.802921274237664
15.5226,0.8050593208836794
15.5282,0.8032258511253851
15.5338,0.8017989362737752
15.5392,0.8068575111933479
15.5448,0.8058328684299454
15.5505,0.8058491227265017
15.5559,0.8013891351258907
15.5616,0.8045146219527429
15.5669,0.8049141219013096
15.5725,0.8049987406745833
15.5782,0.8082649714902654
15.5838,0.8069540859701636
15.5891,0.803809802914245
15.5948,0.8027037495134177
15.6005,0.8074165900783837
15.6059,0.8060950761085314
15.6115,0.8031017745100806
15.6172,0.8059974828827094
15.6225,0.810346820435886
15.6282,0.8053944880283006
15.6335,0.8040972334110376
15.6392,0.8010712343260643
15.6448,0.8071186040851203
15.6505,0.7974413383317319
15.6558,0.8029460058209968
15.6615,0.7991215988382196
15.6671,0.8028180181221296
15.6725,0.8006744918973597
15.6781,0.805286882227773
15.6835,0.798233561945816
15.6892,0.7998057661335266
15.6948,0.8025755006185087
15.7005,0.8086056344762165
15.7059,0.8060876880152529
15.7115,0.8012426967494272
15.7171,0.8041543310922354
15.7225,0.7994064858057474
15.7281,0.7954373139350138
15.7336,0.7980233219548613
15.7392,0.805469815742045
15.7449,0.8002125276008357
15.7503,0.8030536008910851
15.7559,0.7982027233245049
15.7615,0.8009122246113731
15.7669,0.8049344725678351
15.7725,0.7982128603353621
15.7782,0.8005677138679226
15.7836,0.801938409799877
15.7892,0.7993277320161922
15.7949,0.8031985115252583
15.8003,0.8024191150365929
15.8059,0.8021880333569082
15.8115,0.7969379752925101
15.8169,0.7997371385060316
15.8226,0.8024016926459127
15.8283,0.7979766678844529
15.8336,0.8005721388882282
15.8392,0.7994824522440424
15.8449,0.8034833350510748
15.8503,0.802007694127875
15.856,0.8032270066798222
15.8616,0.8037546055095095
15.867,0.7963935115411165
15.8725,0.7943149069142678
15.8782,0.7995504296342023
15.8836,0.8014769800846007
15.8893,0.8013155198353159
15.8949,0.8012702696051306
15.9003,0.7971830016956054
15.9059,0.7960997161801515
15.9116,0.8024832925477077
15.9169,0.8022595785121684
15.9226,0.7949561067007578
15.9282,0.7933691912004586
15.9336,0.7986433241337766
15.9393,0.7938408607118752
15.9448,0.8006301852674459
15.9503,0.803752110579588
15.956,0.7957870222498745
15.9616,0.7976611571789031
15.967,0.7981578162572494
15.9726,0.8030924150285711
15.9783,0.7956315243430903
15.9836,0.799148410854578
15.9893,0.7972855954946276
15.9949,0.7959046223948918
16.0002,0.8031114311960883
16.006,0.798134206083135
16.0116,0.7987105025038076
16.017,0.7962162434871307
16.0226,0.7998235708503477
16.0282,0.7974230668569698
16.0336,0.7946664560733454
16.0393,0.7949316852984313
16.0449,0.7974415018229711
16.0502,0.7939503981902729
16.0559,0.7913180203261215
16.0615,0.7946646118797438
16.067,0.7893338058048788
16.0727,0.7945016421572334
16.0781,0.7947836139083067
16.0837,0.793659549305936
16.0893,0.7983584879716871
16.0949,0.7999459233818004
16.1003,0.7934578126438171
16.1059,0.7963717371279053
16.1116,0.7943116340661698
16.117,0.7963206880517384
16.1226,0.797904022168028
16.1282,0.7993834756449566
16.1336,0.7937717869565001
16.1392,0.7904812066195586
16.1449,0.7913072118373504
16.1503,0.7975531329027992
16.1559,0.7956983691977928
16.1616,0.7957140992167056
16.1669,0.7913122635294132
16.1726,0.7943376920392083
16.1782,0.7952985614860278
16.1838,0.7967397339443325
16.1892,0.7928200678355867
16.1948,0.7948045865775767
16.2004,0.7937426418736117
16.2061,0.7893738523994857
16.2114,0.7928996134617751
16.217,0.7947654630567018
16.2227,0.7931287583411595
16.2281,0.7911534645632051
16.2337,0.7929272690263465
16.2394,0.7923074727943319
16.2447,0.7872955441414237
16.2504,0.7956489369732338
16.256,0.7904731916503629
16.2614,0.7903473348725927
16.2671,0.7933908278899913
16.2727,0.7937220750717114
16.2781,0.7972513148369871
16.2836,0.7915041816921758
16.2893,0.7934213217320542
16.2949,0.7923737690667763
16.3003,0.7928092230340164
16.3059,0.7949532708672205
16.3116,0.7943979538290316
16.317,0.7899110265987875
16.3226,0.7904527041247389
16.3283,0.793702661764339
16.3336,0.7900731653352503
16.3393,0.7936550903634125
16.3449,0.793450625365275
16.3505,0.7921243368316082
16.3559,0.790489005767042
16.3615,0.7936800968324108
16.3671,0.7893107682853606
16.3725,0.7919624156069704
16.3782,0.7910934485376775
16.3838,0.7878669827445598
16.3892,0.7878056542354688
16.3948,0.790544850379118
16.4005,0.7900371096509794
16.4059,0.792230374860333
16.4115,0.7909844703462547
16.4172,0.7926105291113031
16.4225,0.7873920428567277
16.4282,0.7873813080235683
16.4338,0.7878346543784782
16.4392,0.7893043916953463
16.4449,0.7834355400328685
16.4505,0.7855258307914293
16.4559,0.7830351387511102
16.4615,0.7886090212218135
16.4671,0.7879467221465345
16.4725,0.7919664408638251
16.4781,0.7848935099805451
16.4838,0.7901993912861623
16.4892,0.7816033233198174
16.4948,0.7882049773463264
16.5005,0.7863145769401819
16.5061,0.7908346734444978
16.5114,0.7862402344533125
16.5171,0.7829287675294251
16.5225,0.786953338716192
16.5281,0.7883651756332072
16.5337,0.7840136666636123
16.5394,0.7840981823011804
16.5448,0.7858834379637254
16.5504,0.7810334669396449
16.556,0.7892875654768803
16.5614,0.7838832657770426
16.5671,0.7848637317743262
16.5727,0.7876831441916968
16.5781,0.7881370597621472
16.5837,0.7860648429197256
16.5893,0.78643336198738
16.5947,0.7886420450826951
16.6003,0.7889103846066386
16.606,0.7841016432848368
16.6116,0.7861055785244835
16.617,0.7840488146121664
16.6226,0.7833065192623615
16.6283,0.7872937533493908
16.6337,0.780414233711869
16.6393,0.7829122935847254
16.6447,0.7857835122068912
16.6503,0.7873219589167674
16.656,0.7847851084146601
16.6616,0.7865172379388264
16.667,0.7894568185160443
16.6726,0.7868258266821975
16.678,0.7814857924649624
16.6836,0.7827995419868123
16.6893,0.7797140119680366
16.6949,0.7834415614851029
16.7003,0.7834020736118346
16.706,0.7844085812619215
16.7116,0.7844177081789575
16.717,0.7805400315333729
16.7225,0.7779211657549171
16.7282,0.7787185858042633
16.7338,0.7792968182170303
16.7392,0.7866091357115849
16.7448,0.7830652876067068
16.7502,0.7833288936593679
16.7559,0.7838263041144133
16.7615,0.7792592355096484
16.7671,0.7829304185508881
16.7725,0.7826457526347071
16.7781,0.7799821603538052
16.7838,0.786480236336599
16.7892,0.7809962254571945
16.7948,0.7792432581404976
16.8004,0.7715262330210964
16.806,0.7742398190849091
16.8114,0.7763978851950537
16.8171,0.7798300319691012
16.8227,0.7720956170468114
16.8281,0.7773457455755453
16.8338,0.7777354715993139
16.8394,0.7749537574451159
16.8448,0.7647269662162524
16.8504,0.7713447807100037
16.856,0.7692899146845641
16.8614,0.7663787955220137
16.8671,0.766247201250696
16.8727,0.7669600868848708
16.8781,0.7667204242864579
16.8837,0.7675721610559827
16.8894,0.7600441313467976
16.8947,0.7574810186414143
16.9004,0.762206027475063
16.9061,0.7620317701083436
16.9114,0.7649196116524665
16.917,0.7591937921772507
16.9227,0.7592598915310089
16.9283,0.7630037086719775
16.9337,0.7595390250385293
16.9393,0.7593587652767574
16.9447,0.7609921131522099
16.9504,0.7623832013703415
16.956,0.7627908523249189
16.9616,0.7599915898530153
16.967,0.7614551304315575
16.9726,0.7598873765034321
16.9781,0.7654001358532707
16.9837,0.7603928982853204
16.9894,0.7626021993694949
16.9947,0.7591737421719787
17.0004,0.7628827727855177
17.0059,0.7588276409075443
17.0115,0.7584741688819954
17.017,0.7635803378172172
17.0226,0.7598248120906461
17.0282,0.7568526336534883
17.0337,0.7604137087300452
17.0392,0.7566829053958134
17.0449,0.762521594656949
17.0503,0.7588992789644
17.0559,0.7589302383786055
17.0615,0.7551236055409407
17.0671,0.7543831515125801
17.0725,0.7568694825106093
17.0781,0.7594785713418702
17.0838,0.7639421880186503
17.0892,0.7541214782840869
17.0948,0.7479821503886053
17.1005,0.7585232940196291
17.1058,0.7547893907026273
17.1114,0.751373251005542
17.1171,0.753554560083149
17.1227,0.749463956245005
17.1281,0.7492624651673346
17.1338,0.7527360717486313
17.1394,0.7486575407509015
17.1448,0.7530733735743863
17.1504,0.7526419363003709
17.156,0.7482008979940584
17.1614,0.7505501211014272
17.1671,0.747630084644599
17.1727,0.7485528798659877
17.1783,0.756038720276258
17.1837,0.7470698224362619
17.1893,0.7485724929149025
17.195,0.7513431318264375
17.2003,0.7470452358270568
17.206,0.7430976168600963
17.2116,0.7512712845587995
17.217,0.745291682341879
17.2226,0.7470735250122902
17.2283,0.7511336088671015
17.2336,0.7530300485330088
17.2393,0.750576464478871
17.245,0.751559145660779
17.2503,0.7553030612236481
17.256,0.7490526034888915
17.2616,0.751732883926749
17.267,0.7482124477313818
17.2727,0.7497600167632917
17.2783,0.755212887814729
17.2836,0.7507133780460874
17.2893,0.7439311961095506
17.2949,0.7467760271444861
17.3006,0.7445455136673568
17.3059,0.7453940039406828
17.3116,0.7483953657724522
17.3172,0.7413668307618309
17.3226,0.7392563878034085
17.3282,0.742623016603221
17.3338,0.7420114834840008
17.3392,0.7418528293723896
17.3449,0.7423153889896884
17.3505,0.7449389444408776
17.3559,0.7422339369446904
17.3615,0.745549509189925
17.3671,0.748836276099077
17.3725,0.7493209541960962
17.3782,0.7458508213766966
17.3838,0.7525016537451176
17.3892,0.7450657121417298
17.3948,0.7449757051711114
17.4005,0.747542682220176
17.4059,0.7481549359850725
17.4115,0.7458999898259123
17.4171,0.7498628015021018
17.4225,0.7498129934488618
17.4281,0.748786132323909
17.4338,0.7495534515951224
17.4394,0.7493416649099494
17.4448,0.7522522367793182
17.4504,0.7485445449456435
17.456,0.7472246668212548
17.4614,0.7502741003641995
17.4671,0.7509754282406674
17.4727,0.747886465858379
17.4781,0.7459801993187536
17.4837,0.7426029487976427
17.4893,0.7438761738623534
17.495,0.7422395228078557
17.5004,0.7416570955463964
17.506,0.7393535616957063
17.5117,0.7432911710179869
17.517,0.7398699115418568
17.5227,0.7426362159545966
17.5283,0.7501064949853926
17.5336,0.7464069705824671
17.5393,0.7470636019471142
17.545,0.7516190713766112
17.5503,0.7455774756140459
17.556,0.7484826602995043
17.5616,0.7451310922338245
17.567,0.7442580594225717
17.5726,0.7523946054591187
17.5782,0.745810137443622
17.5839,0.7495358023298067
17.5893,0.7440275273236912
17.5949,0.745321128063801
17.6005,0.7483696473424303
17.6059,0.7474384484916698
17.6116,0.7468837810555337
17.6172,0.7471212429329428
17.6226,0.7428215642629408
17.6282,0.743039533309506
17.6339,0.7435412694255289
17.6393,0.7439870345734932
17.6449,0.7407784317696362
17.6505,0.7443582578747516
17.6559,0.7384527790925084
17.6615,0.7403062721139104
17.6671,0.7392192976287774
17.6725,0.7466330290215726
17.6782,0.7427576721328869
17.6838,0.7399886759569446
17.6892,0.7388246493240377
17.6948,0.7420939425804326
17.7005,0.7425697118027305
17.7061,0.7459063133199894
17.7115,0.740167221562045
17.7172,0.7436034599446167
17.7225,0.7352475434428174
17.7282,0.7400973585746429
17.7338,0.7371572835600182
17.7392,0.7387534154908413
17.7448,0.7423910570165465
17.7505,0.7407005985634728
17.7562,0.7406293526125596
17.7615,0.7390158547513268
17.7672,0.7385313656593906
17.7728,0.7423489077703678
17.7782,0.7445267303692654
17.7838,0.7363987426598356
17.7892,0.7398578963774594
17.7949,0.740821212819236
17.8005,0.741281919111536
17.8058,0.7382335643307167
17.8115,0.7349291349710526
17.8171,0.7367454374435202
17.8228,0.7497787063481616
17.8282,0.7527083257138768
17.8338,0.7442898685133194
17.8394,0.7465152847524885
17.8448,0.7592663215813452
17.8505,0.74838464069033
17.8559,0.7492955731692649
17.8615,0.7477152863977793
17.867,0.7456742794211901
17.8727,0.7399702213349735
17.8783,0.7351492443379701
17.8837,0.7405709678752604
17.8893,0.7491874514162629
17.895,0.7418417256261802
17.9003,0.7461656072706434
17.906,0.7422548778948967
17.9116,0.7474765212254112
17.917,0.7418315440576047
17.9226,0.7334876279422614
17.9282,0.7325680516832109
17.9337,0.746669894349144
17.9393,0.7417262492596043
17.9449,0.7437131835713625
17.9506,0.7393275805657127
17.9559,0.7343132638498787
17.9615,0.7363167188633815
17.9672,0.7358100031419681
17.9726,0.7323437028749353
17.9782,0.7333481789055633
17.9839,0.7350840435621049
17.9892,0.7341302645553914
17.9949,0.7310227100358826
18.0005,0.7287427051375619
18.0059,0.7362987279989471
18.0116,0.7313052513885963
18.0171,0.7363888915996694
18.0227,0.7365492646933863
18.0284,0.7398469268123649
18.0337,0.7413848591160059
18.0394,0.7323216897841827
18.0448,0.7373050554172955
18.0505,0.7358705260244365
18.0561,0.7352925401308164
18.0614,0.7374878377738058
18.0671,0.7367433631636865
18.0727,0.7392580277270993
18.0784,0.7403337687865699
18.0838,0.7361410782419459
18.0894,0.731614515405066
18.0947,0.7339212519998465
18.1004,0.7319845207274274
18.106,0.734593951607914
18.1117,0.7314931384016807
18.117,0.730254384510313
18.1227,0.7304850589978015
18.1284,0.727470779530919
18.1337,0.7277997858315401
18.1394,0.7298728221530435
18.145,0.7299422053442276
18.1504,0.7266878355875764
18.156,0.7291541951657597
18.1617,0.729593127835076
18.167,0.7285934611588895
18.1727,0.7299578513746428
18.1783,0.7286317963143302
18.1837,0.7253613868610029
18.1893,0.7258285645310752
18.195,0.7262007144142008
18.2006,0.7253420245572634
18.206,0.7240522814508831
18.2116,0.7304285051868742
18.2172,0.7282670462379957
18.2226,0.722556480778896
18.2282,0.732434198594459
18.2339,0.7287054692678113
18.2392,0.7264674509676303
18.2449,0.727585158255438
18.2505,0.7283210947801222
18.2559,0.7262544441755415
18.2615,0.7284867756786756
18.2672,0.7255714863960392
18.2726,0.7270073287509444
18.2782,0.7291193600289573
18.2839,0.7275374545816338
18.2892,0.7266300841693459
18.2949,0.7236483147959714
18.3005,0.7273788962812209
18.3062,0.7210453943321685
18.3116,0.7287684494433172
18.3172,0.7261475327213126
18.3225,0.7276802873793253
18.3282,0.7264388047954499
18.3338,0.7246131007193768
18.3394,0.7277629580925256
18.3448,0.7294178194838232
18.3505,0.7307932175616142
18.3561,0.7253011884249407
18.3615,0.7331895613250891
18.3671,0.7292555331062391
18.3728,0.7315830249052924
18.3781,0.7272650248067601
18.3838,0.7303536187273819
18.3895,0.7288955418465314
18.3948,0.7308944101521742
18.4004,0.7287490191239797
18.406,0.7270498501676741
18.4117,0.7286035323369484
18.417,0.7256448048994684
18.4227,0.7201074506094495
18.4284,0.7274551036845163
18.4337,0.7261852236169918
18.4394,0.7220169222179514
18.445,0.7227647466186958
18.4504,0.7241446820414422
18.456,0.7193289439493094
18.4617,0.726135602578307
18.4671,0.7222800643460561
18.4727,0.7287935145490483
18.4781,0.7242550283479211
18.4837,0.7286159624814524
18.4894,0.7277827396155389
18.495,0.727390516206396
18.5004,0.7254485675023378
18.5061,0.7257257842356296
18.5115,0.7259804808434639
18.5171,0.729035932863716
18.5226,0.7278277607394001
18.5282,0.7301878306168366
18.5339,0.723475123694572
18.5393,0.7255320552425866
18.5449,0.7289935803248331
18.5505,0.7377047547223425
18.5559,0.7306938252058852
18.5616,0.7265122089698113
18.5672,0.7241225899307342
18.5725,0.7251462613270643
18.5782,0.7229246758718613
18.5839,0.7204562868114227
18.5893,0.7238049927721467
18.5948,0.7228279070531424
18.6005,0.7203659489886275
18.6062,0.7201624881742785
18.6115,0.7199524275157649
18.6171,0.7217879619209946
18.6227,0.7211462625686563
18.6284,0.7198849173766976
18.6337,0.7211658632716892
18.6393,0.720767320567084
18.6448,0.7184441816709506
18.6505,0.7228966092438898
18.6561,0.7202178484531234
18.6615,0.7174249974724486
18.6671,0.7193110832574421
18.6727,0.7189721339405082
18.6784,0.7203963178476968
18.6838,0.7181075432543316
18.6894,0.7144189451590632
18.6948,0.7184134952058664
18.7004,0.7157940973388648
18.706,0.7170469292369642
18.7117,0.7160165596201806
18.717,0.719132212966776
18.7227,0.7186576091001926
18.7284,0.7153452988393251
18.7337,0.7201090584543837
18.7393,0.7152572885987526
18.745,0.7161857984445569
18.7505,0.7179315926515368
18.7559,0.7223478523379229
18.7616,0.7127407782028296
18.7672,0.7185802272376255
18.7726,0.7130661058703658
18.7783,0.7140525732629096
18.7839,0.7158500726066119
18.7893,0.7150503542180909
18.7949,0.7180910453789526
18.8006,0.721928271059411
18.8059,0.7276643245550584
18.8116,0.723366890273485
18.8172,0.720899596989681
18.8226,0.7228298714020391
18.8283,0.7261993717861501
18.8339,0.7169201595385946
18.8393,0.7234076587887325
18.8449,0.7206933085572139
18.8506,0.7144222422239931
18.8559,0.7171786738745572
18.8615,0.7117873717853215
18.8672,0.7144387305377844
18.8726,0.7143548901968937
18.8782,0.7168696861235044
18.8838,0.720945204817518
18.8895,0.7141325483966152
18.8951,0.7232291973452376
18.9005,0.713900430018132
18.9061,0.7160292244986008
18.9115,0.7197767062514964
18.9172,0.7214384908365596
18.9228,0.7132493949129809
18.9281,0.7171622599694849
18.9338,0.7132762892268858
18.9394,0.7185164018066093
18.9451,0.7174732906792789
18.9504,0.7158106028514537
18.9561,0.7174192942641091
18.9615,0.7118145642138117
18.9671,0.7182485830679919
18.9727,0.7155127155742859
18.9782,0.7191564046257147
18.9837,0.7155684792860602
18.9894,0.7179905179841365
18.995,0.7118426306592559
19.0004,0.7107809605903684
19.0061,0.7141360811558266
19.0115,0.7138046966830851
19.0171,0.7147863439017206
19.0227,0.7161944925081747
19.0284,0.7080672741045638
19.0337,0.7151808548322006
19.0394,0.7101138575136112
19.045,0.712890555590875
19.0504,0.7136546362593945
19.056,0.7142752255146897
19.0617,0.7148535860530044
19.0671,0.7140662387366878
19.0727,0.7094704794854088
19.0783,0.7140662632420898
19.0837,0.7154425489532809
19.0892,0.7135816980933036
19.0949,0.7143615386589703
19.1005,0.711925432354189
19.1059,0.7119080527235071
19.1115,0.7154292888767456
19.1172,0.7182827048779924
19.1229,0.7171940258186255
19.1282,0.7144710159615343
19.1338,0.7109861627319811
19.1392,0.7135249103067269
19.1449,0.7177367352459948
19.1505,0.7108171696185384
19.1559,0.7103366101357781
19.1616,0.7146600894323083
19.1672,0.7169788590946855
19.1726,0.7114918186589487
19.1782,0.713201543341464
19.1839,0.7143589698256885
19.1892,0.7110950671385822
19.1949,0.7075218547225425
19.2006,0.713006645006623
19.2059,0.7083703807370318
19.2116,0.7111901287089051
19.2172,0.7092871403456726
19.2226,0.7099342625367688
19.2282,0.7117072629613735
19.2338,0.7156533045369723
19.2393,0.7109341879276942
19.2449,0.7113308361573497
19.2506,0.7100510078189803
19.2559,0.7116369574117054
19.2615,0.7043842149559231
19.2672,0.7058042407247758
19.2726,0.7085226137698206
19.2782,0.7077777976071559
19.2839,0.7110917108053627
19.2893,0.7071525600541575
19.2949,0.7115982941544993
19.3004,0.714806054044599
19.306,0.7138221903018046
19.3117,0.708985451159623
19.317,0.702462330272852
19.3226,0.711337246828403
19.3283,0.7072107002588413
19.3337,0.707185346025071
19.3393,0.7116678427098821
19.3449,0.7119898051539986
19.3506,0.7104900173462564
19.356,0.7134219438699633
19.3616,0.7219699632607048
19.3673,0.7079847166824068
19.3726,0.7140738698267213
19.3783,0.7073838749154626
19.3839,0.7083973735727844
19.3893,0.7131422446465273
19.3949,0.709080002327428
19.4006,0.7169865335237009
19.4059,0.708958465236033
19.4116,0.7138975541716288
19.4172,0.7097393428164992
19.4226,0.7149852440842906
19.4283,0.7112867075357509
19.4339,0.718991497171821
19.4393,0.7108756115105251
19.4449,0.7065398109141507
19.4505,0.7078896101963574
19.4559,0.7085087038410169
19.4616,0.7067147594643403
19.4672,0.7088540152446271
19.4726,0.7085379729359325
19.4782,0.7076266831341248
19.4839,0.7116465243916122
19.4894,0.7088036588732128
19.4948,0.704402920014617
19.5005,0.7048685039110001
19.5061,0.71341985873665
19.5117,0.7109821294311353
19.517,0.7129343038097218
19.5227,0.7062797289988503
19.5284,0.7093949212011994
19.5338,0.7081686474988951
19.5394,0.7061549258804022
19.5451,0.7049172856315566
19.5504,0.7063906662467677
19.5561,0.704970223732644
19.5617,0.701603321371345
19.5671,0.7095541881081004
19.5728,0.7087123462470903
19.5784,0.7028501145663085
19.5837,0.7060485327627853
19.5894,0.699260904508592
19.595,0.7075958781162509
19.6006,0.7048422737249967
19.606,0.7057528641366944
19.6117,0.7047329155660861
19.617,0.7038849102846529
19.6226,0.7026442880138193
19.6283,0.7014465957703602
19.6339,0.7044378649513189
19.6393,0.7016717724045366
19.6449,0.6988704122367466
19.6506,0.7026698710170458
19.6559,0.7043590432526532
19.6616,0.7072158534058608
19.6672,0.7040979060563906
19.6728,0.703050986032331
19.6782,0.7018788596876417
19.6838,0.708781567497135
19.6893,0.7064257649992457
19.695,0.6999068591937702
19.7003,0.7028549334880205
19.706,0.702365258948534
19.7116,0.7033182928528959
19.7173,0.6994132243604617
19.7226,0.7060503868378714
19.7283,0.707792515569163
19.7339,0.7031203529463171
19.7393,0.7034135600872513
19.7449,0.7007588584266762
19.7506,0.7013259698432813
19.756,0.7014439358719355
19.7616,0.7008248622382157
19.7673,0.7030242663849278
19.7726,0.7041864429672583
19.7783,0.6989334621628668
19.7839,0.7078862155723891
19.7893,0.7007794293303548
19.795,0.6984537731137935
19.8006,0.702049291576112
19.806,0.7040377399391349
19.8115,0.7039476285449141
19.8172,0.7080841449672999
19.8228,0.706207965487212
19.8282,0.7119770138461639
19.8339,0.7168728766547978
19.8395,0.7142745321385777
19.8449,0.7137378199856234
19.8505,0.7160578784397085
19.8562,0.7144940353890998
19.8616,0.7140557538973029
19.8673,0.7225134309483928
19.8726,0.7233188636316044
19.8783,0.7209663738577646
19.8838,0.7268991680832436
19.8894,0.7182410478870355
19.8951,0.7218553885216922
19.9005,0.7286373684933967
19.9061,0.7222860654033751
19.9117,0.7252854042715571
19.9171,0.7308319902558994
19.9227,0.7266869766326913
19.9283,0.7281542779397848
19.9337,0.7214819167488843
19.9394,0.7267549606043853
19.9451,0.7214713046283772
19.9504,0.7239226705831474
19.956,0.7315656180951629
19.9617,0.7244723891392121
19.967,0.7264020053745202
19.9727,0.7273303822973411
19.9784,0.728291020719912
19.9837,0.7263946515190252
19.9894,0.7248083068684259
19.995,0.7278571418444288
20.0004,0.7274456681144913
20.006,0.7225530990648453
20.0117,0.7270171280521796
20.0171,0.7251210941314058
20.0227,0.7244060846146122
20.0284,0.7229853119831784
20.0337,0.7209497614151733
20.0394,0.7250708349387082
20.045,0.719470695637132
20.0504,0.7239685106793818
20.056,0.7238354440278201
20.0617,0.7267814161057233
20.067,0.725208138834077
20.0727,0.724582113180688
20.0782,0.7264020053745202
20.0838,0.7180626645754004
20.0895,0.7255354740695651
20.0949,0.7237978594146214
20.1005,0.7238736393497076
20.1061,0.7195257210466363
20.1115,0.7258468583995359
20.1171,0.7200781457511838
20.1228,0.7199347652605919
20.1282,0.7218485079603499
20.1338,0.7229559944782904
20.1394,0.7228563839251675
20.1448,0.7229080567741506
20.1505,0.721359854740861
20.1561,0.725382539753544
20.1617,0.7245786731081889
20.1671,0.7232876128339918
20.1728,0.7214907274261099
20.1784,0.7251105462889251
20.1838,0.72231137552129
20.1894,0.7189494272452016
20.1948,0.7254495247527688
20.2004,0.7232446698101562
