Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:23 2021
15.9448,0.7169616638107077
15.9503,0.7223817458982309
15.956,0.7164281837131166
15.9616,0.7217993488482244
15.967,0.722934191632987
15.9726,0.7185315486099457
15.9783,0.7275186941043901
15.9836,0.7197443025154369
15.9893,0.7168528845537532
15.9949,0.722354338627553
16.0002,0.718224799315893
16.006,0.7191973603377795
16.0116,0.7206948225869452
16.017,0.719243703120015
16.0226,0.7205905671899606
16.0282,0.7202993717182755
16.0336,0.7210771754584919
16.0393,0.7248201455418346
16.0449,0.7161889920131461
16.0502,0.7127240597535811
16.0559,0.7102076941527271
16.0615,0.7141575236676598
16.067,0.7216663520769515
16.0727,0.7207602318541566
16.0781,0.7159096069888211
16.0837,0.7186866134984387
16.0893,0.7202318974674267
16.0949,0.7188405857115185
16.1003,0.7151293635754177
16.1059,0.7189753042713194
16.1116,0.7215480977039592
16.117,0.7159608412533893
16.1226,0.7136816997122288
16.1282,0.7185608229134264
16.1336,0.7255183797717857
16.1392,0.7218544390633035
16.1449,0.7175306058891746
16.1503,0.7206315411625612
16.1559,0.7126798716324434
16.1616,0.7127907621633065
16.1669,0.720989016003752
16.1726,0.7186636283230954
16.1782,0.7181081007982864
16.1838,0.7198841450346238
16.1892,0.7211584062262086
16.1948,0.7176969226262508
16.2004,0.7192523192541738
16.2061,0.7173736137171725
16.2114,0.7213494806426699
16.217,0.7181819637928004
16.2227,0.7204259444081373
16.2281,0.7197812306486906
16.2337,0.7215729497499066
16.2394,0.7214722867521066
16.2447,0.7238381603620752
16.2504,0.7232827543758433
16.256,0.7261861400893825
16.2614,0.7247357160201555
16.2671,0.7239647620176397
16.2727,0.7275701850415128
16.2781,0.7233161448003296
16.2836,0.7239718629907825
16.2893,0.720902783094616
16.2949,0.7295847911607352
16.3003,0.7244746618478677
16.3059,0.7205201450147991
16.3116,0.7212624085072412
16.317,0.7265273705940916
16.3226,0.7202790800392738
16.3283,0.7237958015413515
16.3336,0.7296707882014846
16.3393,0.7247517352037454
16.3449,0.7247851468184279
16.3505,0.7285129126271719
16.3559,0.7185534675801255
16.3615,0.722336117365507
16.3671,0.7204625253124397
16.3725,0.7292225393694383
16.3782,0.7270565055548319
16.3838,0.7235940985964135
16.3892,0.7254947151884896
16.3948,0.7215262006490826
16.4005,0.7221993667916373
16.4059,0.7212920684386546
16.4115,0.7233335718849925
16.4172,0.7226067365837332
16.4225,0.7350111202839489
16.4282,0.7285479019521754
16.4338,0.7177686333679079
16.4392,0.724030536236207
16.4449,0.7222438008487766
16.4505,0.7181618563058914
16.4559,0.7264173333440371
16.4615,0.7256084200304129
16.4671,0.7235293921083241
16.4725,0.7270051762391003
16.4781,0.7271806575568358
16.4838,0.7221888160097603
16.4892,0.7241940715429733
16.4948,0.7289603575498182
16.5005,0.7260432902194338
16.5061,0.7209506254632025
16.5114,0.7186938761758528
16.5171,0.7278468678094878
16.5225,0.7310995154843203
16.5281,0.7198075393676198
16.5337,0.7266017864024594
16.5394,0.7242237576228605
16.5448,0.7270568312465586
16.5504,0.7246658405274253
16.556,0.7199674390912394
16.5614,0.7182732118479722
16.5671,0.7212418291026288
16.5727,0.7199585707265397
16.5781,0.726831530673784
16.5837,0.7228583234216619
16.5893,0.7253113169958574
16.5947,0.7233696611520377
16.6003,0.7290373646578685
16.606,0.7297999397007124
16.6116,0.724733119760187
16.617,0.7290670007470628
16.6226,0.7300717006728719
16.6283,0.7296125373945483
16.6337,0.7248659210127721
16.6393,0.7251470906857986
16.6447,0.7245573787222772
16.6503,0.7197363044746148
16.656,0.7207109166700469
16.6616,0.7238485149622385
16.667,0.7237155098387649
16.6726,0.7266473422735036
16.678,0.7235227245289613
16.6836,0.7242324133436697
16.6893,0.7288909657848348
16.6949,0.7202428807776629
16.7003,0.7258031396276832
16.706,0.7209442117755922
16.7116,0.7254648876173606
16.717,0.7232221989386647
16.7225,0.7242208258367422
16.7282,0.7209058894585658
16.7338,0.7259878664500281
16.7392,0.7233904838438285
16.7448,0.721308340145115
16.7502,0.7252160134393939
16.7559,0.7209838402452529
16.7615,0.7185027499977445
16.7671,0.7230601719076863
16.7725,0.7200612860550015
16.7781,0.7204148396870378
16.7838,0.717902468753044
16.7892,0.7215065042862683
16.7948,0.7223875684843788
16.8004,0.7192543019118609
16.806,0.7159207137166905
16.8114,0.7167320843304668
16.8171,0.7181661567536128
16.8227,0.711556208871958
16.8281,0.7145671354815528
16.8338,0.7170051964704642
16.8394,0.7112323409240437
16.8448,0.7082045983730099
16.8504,0.7156654063809975
16.856,0.7124638629911049
16.8614,0.7201505467482612
16.8671,0.7179500168983715
16.8727,0.7115219014295486
16.8781,0.7173087082328979
16.8837,0.7133082883304307
16.8894,0.7030295821534631
16.8947,0.7091432159648376
16.9004,0.7143262682816216
16.9061,0.7174168585722194
16.9114,0.7146480514692346
16.917,0.7132020741128473
16.9227,0.7107747395568806
16.9283,0.714348714572832
16.9337,0.7180649081685562
16.9393,0.7134924795701145
16.9447,0.710295259281432
16.9504,0.7149937024246704
16.956,0.7143366490361405
16.9616,0.7176789542383069
16.967,0.7150038318290763
16.9726,0.7099745703405018
16.9781,0.7117478928876062
16.9837,0.7021724086250314
16.9894,0.7164716181165023
16.9947,0.7117360815859726
17.0004,0.7071135572506588
17.0059,0.7053041321856524
17.0115,0.7116975197857465
17.017,0.7074918133736086
17.0226,0.7024289001491137
17.0282,0.709177269392977
17.0337,0.708856040505274
17.0392,0.7007259980663412
17.0449,0.7078608467818326
17.0503,0.7072982455054335
17.0559,0.7175726654395993
17.0615,0.7064582384079854
17.0671,0.7024353636278617
17.0725,0.7075976347715092
17.0781,0.7123278356313365
17.0838,0.7137839203473098
17.0892,0.7045794177462399
17.0948,0.707996891382169
17.1005,0.7045443438677801
17.1058,0.7075686041246017
17.1114,0.7086875074344026
17.1171,0.711184040838724
17.1227,0.7092184400050416
17.1281,0.7087372820985611
17.1338,0.7035583830912551
17.1394,0.7029367549877927
17.1448,0.7000480647007439
17.1504,0.7056104970094494
17.156,0.700111469763264
17.1614,0.7080705112665944
17.1671,0.7025814934608015
17.1727,0.7067208786884913
17.1783,0.7067902370655539
17.1837,0.7023175057824629
17.1893,0.6991238858944882
17.195,0.7046258517089641
17.2003,0.701596799577551
17.206,0.7025604869645969
17.2116,0.7079740105330026
17.217,0.7050801949543906
17.2226,0.7027646170072965
17.2283,0.7013407856163778
17.2336,0.7055089039368097
17.2393,0.703881904082295
17.245,0.7025923165381154
17.2503,0.7000058489089427
17.256,0.7018485388275844
17.2616,0.7002523416271298
17.267,0.7057556280311312
17.2727,0.7010268832735391
17.2783,0.7063774522189152
17.2836,0.6993549262507437
17.2893,0.7025297540170179
17.2949,0.7033381075664857
17.3006,0.7057693665962841
17.3059,0.7033312841180777
17.3116,0.7025113144689936
17.3172,0.7079657082438986
17.3226,0.707362013017566
17.3282,0.7011822272814157
17.3338,0.7079738215974747
17.3392,0.7033637855146846
17.3449,0.6984710266233121
17.3505,0.6966552511104318
17.3559,0.7019251982550201
17.3615,0.6963976443351076
17.3671,0.6985500717748974
17.3725,0.7025728713606731
17.3782,0.7056051624143911
17.3838,0.7041266457104098
17.3892,0.6976838293369412
17.3948,0.7024141964560973
17.4005,0.6983057725278479
17.4059,0.704084083225432
17.4115,0.702783141066287
17.4171,0.7050252894447431
17.4225,0.7078750940380991
17.4281,0.6950585589870493
17.4338,0.7036571826593834
17.4394,0.6969495853424992
17.4448,0.6984929216329359
17.4504,0.7067685811394295
17.456,0.7031909965902592
17.4614,0.6995592352333131
17.4671,0.697797824880249
17.4727,0.6941963494494765
17.4781,0.6991440798103012
17.4837,0.6992414892981884
17.4893,0.7045726572982884
17.495,0.6960482435928335
17.5004,0.704626829008242
17.506,0.6984862476252969
17.5117,0.696941614236793
17.517,0.698322029135199
17.5227,0.7026069851270802
17.5283,0.6999069761165526
17.5336,0.699678087766878
17.5393,0.693556423738668
17.545,0.7000357591677799
17.5503,0.7041399908386363
17.556,0.6984804332255012
17.5616,0.6992724363576448
17.567,0.6996586416187989
17.5726,0.6973759226115757
17.5782,0.6991995481410516
17.5839,0.7008840495142943
17.5893,0.6994807921837802
17.5949,0.6945933565137636
17.6005,0.699139317840189
17.6059,0.6980773649200938
17.6116,0.6982628715822186
17.6172,0.7009464375577041
17.6226,0.6993176006210207
17.6282,0.6948674049332415
17.6339,0.6999245048898854
17.6393,0.6961818313166848
17.6449,0.7039148845750467
17.6505,0.6987056674348999
17.6559,0.6973848406767715
17.6615,0.7018208348060992
17.6671,0.6976277557027464
17.6725,0.7018394025701702
17.6782,0.6937177689699292
17.6838,0.6957539988910939
17.6892,0.6878326928447045
17.6948,0.702492125690775
17.7005,0.6949029464940375
17.7061,0.699790197317492
17.7115,0.6963013412288133
17.7172,0.6953812527800638
17.7225,0.6855869646260266
17.7282,0.6952814972949886
17.7338,0.6920662646830471
17.7392,0.6977827872988642
17.7448,0.6904979137028404
17.7505,0.6950756436338206
17.7562,0.6987053551813096
17.7615,0.6892786885738558
17.7672,0.6883173923849699
17.7728,0.6915572782373154
17.7782,0.6913271236175054
17.7838,0.6912605595998322
17.7892,0.6951726652451968
17.7949,0.6895376011880618
17.8005,0.692371304308701
17.8058,0.693719677848416
17.8115,0.6928111033179931
17.8171,0.6997834802170881
17.8228,0.6947833053033898
17.8282,0.6940635564350277
17.8338,0.689685231096111
17.8394,0.6982119910696125
17.8448,0.6913065913904137
17.8505,0.6917220616917739
17.8559,0.6905014350563101
17.8615,0.6855237973581738
17.867,0.6918525173368575
17.8727,0.6908199776873329
17.8783,0.6907105617099385
17.8837,0.6918571812045855
17.8893,0.6942639522475813
17.895,0.6914955485422454
17.9003,0.6992043415380855
17.906,0.6875584084381103
17.9116,0.6893380770499744
17.917,0.6917661192627667
17.9226,0.6902978233960588
17.9282,0.6947627064769659
17.9337,0.6944742749544
17.9393,0.6820931112245634
17.9449,0.6888693611381274
17.9506,0.6876446255907764
17.9559,0.6899176953152579
17.9615,0.690783947735027
17.9672,0.6869578535179759
17.9726,0.6890571000657286
17.9782,0.6881703718021286
17.9839,0.693211718205865
17.9892,0.690425194872631
17.9949,0.6874437614055413
18.0005,0.6800996624903866
18.0059,0.6972431013561793
18.0116,0.6919199554008921
18.0171,0.6909165142650027
18.0227,0.687958578527351
18.0284,0.6857485808166595
18.0337,0.6909696106661114
18.0394,0.688404103862124
18.0448,0.688482032665805
18.0505,0.6897053378647486
18.0561,0.6917997565265395
18.0614,0.6866788947532776
18.0671,0.6887603350959877
18.0727,0.6828652792073293
18.0784,0.6931440365914108
18.0838,0.6894878791208308
18.0894,0.6891134971678916
18.0947,0.6915588596794702
18.1004,0.690352749234191
18.106,0.6880345630218125
18.1117,0.692793267239189
18.117,0.690984021417242
18.1227,0.6938308866031642
18.1284,0.6887629447086174
18.1337,0.6908521664575797
18.1394,0.6902705103259137
18.145,0.6876041945366917
18.1504,0.6867629021887365
18.156,0.6839533843432286
18.1617,0.6914508861466206
18.167,0.6917797514941242
18.1727,0.688857183681366
18.1783,0.6884648328813627
18.1837,0.6877298665569791
18.1893,0.6857741545593068
18.195,0.677879368069721
18.2006,0.6799697893764018
18.206,0.683782314882964
18.2116,0.6845919841560666
18.2172,0.683228904223387
18.2226,0.6853732562152004
18.2282,0.6859543379033302
18.2339,0.6799808370834157
18.2392,0.6866015388564872
18.2449,0.6867879014346454
18.2505,0.6935614699093888
18.2559,0.688059694916326
18.2615,0.6863380100296328
18.2672,0.6826784213966333
18.2726,0.6821657084931954
18.2782,0.6828009771084624
18.2839,0.6869131542173055
18.2892,0.6846870160901193
18.2949,0.6896827076512879
18.3005,0.6802613105271678
18.3062,0.6821654563112405
18.3116,0.6815711438881158
18.3172,0.6881072351983588
18.3225,0.6874192389383171
18.3282,0.6817435321685448
18.3338,0.6825544401890675
18.3394,0.6892115865216002
18.3448,0.6854764088717731
18.3505,0.6814531982573659
18.3561,0.6851887993743919
18.3615,0.6805412420826664
18.3671,0.6881960046910658
18.3728,0.6811220389526547
18.3781,0.6784467557906029
18.3838,0.6799870073634888
18.3895,0.6870961591646088
18.3948,0.6825083332576212
18.4004,0.6837310775653787
18.406,0.6793149827932725
18.4117,0.6790492659743959
18.417,0.684873026315387
18.4227,0.683556811571542
18.4284,0.6886635260174989
18.4337,0.681833452963311
18.4394,0.6800011814677962
18.445,0.679345981124325
18.4504,0.6834442522132336
18.456,0.6816609032908159
18.4617,0.6868434931419036
18.4671,0.6845877921032091
18.4727,0.6814355018296263
18.4781,0.6813704632280038
18.4837,0.6815362750164307
18.4894,0.6822847198199753
18.495,0.6853047209025751
18.5004,0.6780475787511322
18.5061,0.6828529928982676
18.5115,0.6842419512644697
18.5171,0.6854347172437665
18.5226,0.6835275530978515
18.5282,0.6871008886825019
18.5339,0.6799986692304987
18.5393,0.6838248714658621
18.5449,0.6833414673943417
18.5505,0.6801659330700713
18.5559,0.6826524479639564
18.5616,0.6808342528288758
18.5672,0.6789949449725863
18.5725,0.6761468398196551
18.5782,0.6920615799988883
18.5839,0.6825412830279651
18.5893,0.6791300949537364
18.5948,0.6792295411052833
18.6005,0.6788309805870394
18.6062,0.6826607547699826
18.6115,0.6837518030845076
18.6171,0.6827430979523761
18.6227,0.6843164112051972
18.6284,0.6807415537635932
18.6337,0.6850586301601909
18.6393,0.6796293373029361
18.6448,0.6847834174048726
18.6505,0.6802640976023673
18.6561,0.6791243588714129
18.6615,0.677075398831372
18.6671,0.6828168742720617
18.6727,0.6805874282431099
18.6784,0.6789416022791088
18.6838,0.6784201925990252
18.6894,0.6772308159961569
18.6948,0.6765295458106437
18.7004,0.680691723421226
18.706,0.6807292219530021
18.7117,0.6760068440378189
18.717,0.6765751676010856
18.7227,0.6819877602284221
18.7284,0.6777363242779713
18.7337,0.6820335204549146
18.7393,0.6791408123981693
18.745,0.6811554326408831
18.7505,0.6812858400595507
18.7559,0.6753206329446888
18.7616,0.6751198788373989
18.7672,0.6807173490899725
18.7726,0.6771306167158528
18.7783,0.6795681400927833
18.7839,0.6797139324267356
18.7893,0.6844977305392663
18.7949,0.6760811543115814
18.8006,0.6797939140651428
18.8059,0.6832673840478771
18.8116,0.6820136277157038
18.8172,0.674571117327474
18.8226,0.6849477230814451
18.8283,0.6726312322420867
18.8339,0.6741709887736471
18.8393,0.6797338937299546
18.8449,0.6753969989507875
18.8506,0.6781223032561303
18.8559,0.6786188244515177
18.8615,0.6747232527331546
18.8672,0.6730448127517288
18.8726,0.6773955611061713
18.8782,0.6763399502886924
18.8838,0.6801701836768934
18.8895,0.674477108386524
18.8951,0.6819929232888065
18.9005,0.6815730947567797
18.9061,0.6768793557727757
18.9115,0.6795489088276423
18.9172,0.684195047499597
18.9228,0.6806208118898827
18.9281,0.6723627089851432
18.9338,0.6737881215793171
18.9394,0.6763660027483267
18.9451,0.6734505793756118
18.9504,0.6800664867391313
18.9561,0.6743004141220723
18.9615,0.676553701730251
18.9671,0.6751908641718829
18.9727,0.6773685322147605
18.9782,0.6831818249164652
18.9837,0.6728371629809766
18.9894,0.671295750756461
18.995,0.6799918772568669
19.0004,0.6803503381561822
19.0061,0.6782415516063913
19.0115,0.6815774183998908
19.0171,0.6757112712604996
19.0227,0.6821016448312671
19.0284,0.6732961804385398
19.0337,0.6734450298234143
19.0394,0.6778754053501685
19.045,0.6785058718396271
19.0504,0.6678462815715915
19.056,0.6820469591843852
19.0617,0.6811628965424119
19.0671,0.6737531131617003
19.0727,0.6741365495062654
19.0783,0.6799835497890547
19.0837,0.6755666961746194
19.0892,0.6719475542276447
19.0949,0.6795516084803317
19.1005,0.680049563414548
19.1059,0.6754068952844363
19.1115,0.6815899334535576
19.1172,0.6743279407750069
19.1229,0.675966785897232
19.1282,0.6766169754894429
19.1338,0.67391240231699
19.1392,0.6699694944583723
19.1449,0.6682952085436171
19.1505,0.6686983429662285
19.1559,0.6720255661037373
19.1616,0.6784674078364867
19.1672,0.6801633653303698
19.1726,0.6786321984777854
19.1782,0.676679366819462
19.1839,0.6776645234078029
19.1892,0.6737623241284476
19.1949,0.6780393753931346
19.2006,0.6781864955237737
19.2059,0.6807639012011115
19.2116,0.678433073730063
19.2172,0.6768275094780483
19.2226,0.6740650033621816
19.2282,0.6750687008109235
19.2338,0.6727608375650975
19.2393,0.6755634580226078
19.2449,0.6781675307855832
19.2506,0.6717624951157861
19.2559,0.6767793309924419
19.2615,0.6708933063247091
19.2672,0.6719016766663293
19.2726,0.6661667873821076
19.2782,0.6689598673650401
19.2839,0.6687827132894684
19.2893,0.6706619392048574
19.2949,0.6773570821263075
19.3004,0.6685357066736095
19.306,0.6731754443458755
19.3117,0.6771828813088394
19.317,0.6720064487902402
19.3226,0.6712821651724146
19.3283,0.6673459947264528
19.3337,0.6743284847237012
19.3393,0.6776887999570871
19.3449,0.6690954525425006
19.3506,0.6696456582543693
19.356,0.6726482627995385
19.3616,0.671123889392204
19.3673,0.6680875179691375
19.3726,0.6675150791862714
19.3783,0.6682703498198352
19.3839,0.6709704932662408
19.3893,0.6724450367890833
19.3949,0.66881807706984
19.4006,0.6690330125422532
19.4059,0.6642864145334164
19.4116,0.6719875829608335
19.4172,0.67313444097934
19.4226,0.6695345995733426
19.4283,0.6719182591581632
19.4339,0.667255666114617
19.4393,0.6671699492133283
19.4449,0.6630029433188929
19.4505,0.6694533735856532
19.4559,0.6654906634066899
19.4616,0.6636479057657256
19.4672,0.6624189049940092
19.4726,0.6689470258143235
19.4782,0.6648551108146281
19.4839,0.6676086585529994
19.4894,0.6694471262446446
19.4948,0.6701334371618266
19.5005,0.666872343593587
19.5061,0.6660344727494656
19.5117,0.6682735201589804
19.517,0.6641525283421983
19.5227,0.6667333568944267
19.5284,0.6652683467297209
19.5338,0.6687746337249245
19.5394,0.6668729585528446
19.5451,0.6666538225023946
19.5504,0.6702378107800306
19.5561,0.6724110846340194
19.5617,0.6665839342774196
19.5671,0.6638844910883241
19.5728,0.6707329821443873
19.5784,0.6687931157288707
19.5837,0.6690400106011403
19.5894,0.6631501917386142
19.595,0.6648140772349849
19.6006,0.6676483340609995
19.606,0.6645211419599151
19.6117,0.6630413961907689
19.617,0.6645377940629602
19.6226,0.6644222809791231
19.6283,0.6559906495757424
19.6339,0.6609761766240745
19.6393,0.6651799235295253
19.6449,0.6592852659477131
19.6506,0.6667202537091688
19.6559,0.6652612832080895
19.6616,0.6673521144864047
19.6672,0.6751598906759786
19.6728,0.6650412110034141
19.6782,0.666872343593587
19.6838,0.6682661134472516
19.6893,0.6613710492137417
19.695,0.6673919910298822
19.7003,0.6661277351790202
19.706,0.6690610173763689
19.7116,0.6652705013608959
19.7173,0.663218585352026
19.7226,0.668068519842901
19.7283,0.6669827628506737
19.7339,0.6618309223492009
19.7393,0.6648580402676099
19.7449,0.667656219020538
19.7506,0.6603762899276666
19.756,0.6634931708425165
19.7616,0.6680368572235529
19.7673,0.6680516049547975
19.7726,0.658218498768274
19.7783,0.6669032457920261
19.7839,0.6606225153816627
19.7893,0.6598825343612373
19.795,0.6622352954598385
19.8006,0.6597821532534349
19.806,0.6674552217612115
19.8115,0.6603130452718149
19.8172,0.6614864494594499
19.8228,0.6606624911402501
19.8282,0.6631870023052506
19.8339,0.6718959462588474
19.8395,0.670490774166878
19.8449,0.6667263587191548
19.8505,0.6691297592228831
19.8562,0.6696556138428698
19.8616,0.6676955619232543
19.8673,0.671017567748851
19.8726,0.6696821372120438
19.8783,0.6711631267441469
19.8838,0.6721477380388459
19.8894,0.6778408001602205
19.8951,0.674644427067618
19.9005,0.67534079514073
19.9061,0.672607343210172
19.9117,0.6743347460948774
19.9171,0.6768474609618018
19.9227,0.6757575890258669
19.9283,0.674500322886614
19.9337,0.6682956475470248
19.9394,0.6745984829494363
19.9451,0.6673208538618334
19.9504,0.6712877308036831
19.956,0.6729754489605129
19.9617,0.6723771685848252
19.967,0.6743073975399623
19.9727,0.6700925233186257
19.9784,0.6709208708057615
19.9837,0.6813813751439111
19.9894,0.6738666960024757
19.995,0.6710395903251447
20.0004,0.6668627824047557
20.006,0.6740204729618302
20.0117,0.6726958848523044
20.0171,0.6725549875716865
20.0227,0.6730549849313574
20.0284,0.6698439756495014
20.0337,0.669061106777177
20.0394,0.6712873854614907
20.045,0.672526997488812
20.0504,0.6714062334254978
20.056,0.6680386789224193
20.0617,0.6705557672605207
20.067,0.6701305480699666
20.0727,0.6714852330543195
20.0782,0.6674830147334576
20.0838,0.6705324668636938
20.0895,0.6738994989016143
20.0949,0.6730694354991451
20.1005,0.6744375160735159
20.1061,0.6731347551422959
20.1115,0.6679461080066513
20.1171,0.6691670064908921
20.1228,0.6692230481365287
20.1282,0.6699331480221571
20.1338,0.6719591755253407
20.1394,0.6707740086200731
20.1448,0.6697964676340626
20.1505,0.6713720283201514
20.1561,0.6677653960360439
20.1617,0.675650329416881
20.1671,0.6666132729991892
20.1728,0.6747340552054566
20.1784,0.6665244150417007
20.1838,0.6764210557740611
20.1894,0.6762601908593304
20.1948,0.6690214364675722
20.2004,0.6674225376562968
20.2061,0.6681541695690929
20.2115,0.6698920717480903
20.217,0.6697876010145012
20.2227,0.6617745856519988
20.2283,0.6664583317254944
20.234,0.6692033537654702
20.2394,0.6698073122711721
20.2448,0.663790777994248
20.2505,0.669151979801565
20.2561,0.6701721262983706
20.2618,0.6638773445846728
20.2671,0.6709132363502426
20.2727,0.6638353765370744
20.2783,0.6690611796989614
20.2837,0.6649804011770051
20.2894,0.6674156638579494
20.295,0.6641487373879911
20.3004,0.6732254616208331
20.306,0.6613159156604367
20.3116,0.6676964627701996
20.3171,0.6587561607994536
20.3227,0.6681843092441411
20.3283,0.6634437800301463
20.3339,0.6677227731842756
20.3392,0.6691950200875196
20.3449,0.6648697831012798
20.3505,0.6636079635625152
20.3561,0.6630214885369039
20.3617,0.6655686675668078
20.3671,0.6630693468187954
20.3727,0.6676231279564173
20.3783,0.6715956240327476
20.3837,0.6644070169810248
20.3893,0.6639040038305906
20.395,0.6678751354077794
20.4004,0.6582705620986042
20.406,0.6661001607309684
20.4116,0.664605630893478
20.4171,0.665443826988027
20.4228,0.6652568751531764
20.4282,0.6582382439513488
20.4338,0.6715991177429577
20.4394,0.6601325263949034
20.4448,0.6659214611675259
20.4504,0.6675699066467309
20.4561,0.6645842217594691
20.4617,0.6545169335319858
20.4671,0.6636168804266724
20.4727,0.6687440054433487
20.4784,0.6649487917237356
20.4837,0.6614285243381308
20.4893,0.6641838800860995
20.495,0.6664301575948386
20.5006,0.6661477956338733
20.5061,0.6708683606015939
20.5117,0.667058824294652
20.5171,0.6647235320851148
20.5227,0.6630716919029969
20.5284,0.6712464945407335
20.5337,0.6632694541515649
20.5394,0.6672464892443197
20.5451,0.6726247304408959
20.5504,0.6673257905330854
20.556,0.6686377126319616
20.5617,0.6713418085251555
20.5671,0.6611186367967075
20.5727,0.6661223265449432
20.5783,0.6643016650526823
20.5838,0.6625075737867416
20.5894,0.6624857393557886
20.5951,0.6693308307167647
20.6004,0.6632329132620469
20.6061,0.6604724569222298
20.6116,0.6584228358008384
20.6172,0.6622133091657796
20.6226,0.6640298805809106
20.6283,0.6580226014135211
20.6339,0.660744554371369
20.6393,0.6601050408603009
20.6449,0.6596725094892917
20.6505,0.6560951543432287
20.6562,0.6591737066003964
20.6616,0.6630302293233663
20.6673,0.6574925880789473
20.6726,0.6526150222216345
20.6783,0.6644607181570772
20.6838,0.6584537247667537
20.6894,0.6533383832007666
20.695,0.6579865657517328
20.7004,0.6581894681674254
20.7061,0.6649097502298527
20.7117,0.6568521837954651
20.7171,0.6602321431603937
20.7227,0.6557328594423313
20.7284,0.6563202210171644
20.7338,0.6540207819876491
20.7394,0.6591732152161571
20.745,0.6551790148008456
20.7506,0.6618385106956135
20.756,0.6542384712713127
20.7617,0.6597063135279986
20.7673,0.659772884061467
20.7727,0.6586626279672783
20.7783,0.6568744465857566
20.784,0.6508418815317487
20.7893,0.6647917767048726
20.795,0.6631289795195023
20.8006,0.6632091597653673
20.806,0.6589276459897375
20.8117,0.6600520063263899
20.8171,0.6612940250083659
20.8227,0.6553742332372052
20.8284,0.6622669380157993
20.8337,0.6604998857141058
20.8394,0.6569936058258219
20.845,0.6522379721525737
20.8507,0.656272847479944
20.856,0.6593003181061801
20.8617,0.6517062857529625
20.8671,0.6714520210074495
20.8727,0.6598398228958653
20.8782,0.6549515583908383
20.8839,0.6563025816322103
20.8893,0.6560323993617769
20.8949,0.6641096395014994
20.9006,0.657912968072045
20.9059,0.660825049021774
20.9116,0.6605666121701326
20.9173,0.6573986702759906
20.9227,0.6572981191175205
20.9283,0.6612471497909742
20.934,0.657023020562691
20.9393,0.6513612730147389
20.945,0.654469344767485
20.9504,0.6612816952919904
20.956,0.6581138202344581
20.9617,0.6521845881866635
20.9671,0.6551749666305358
20.9727,0.6615226751950067
20.9784,0.660219428663656
20.9838,0.6580024194121941
20.9894,0.659046368896377
20.9948,0.652967206291589
21.0005,0.6600823187647458
21.0061,0.6613641292199639
21.0115,0.6548647448047338
21.0171,0.6550771976293408
21.0228,0.6607501052174238
21.0282,0.6623796702414251
21.0338,0.6594870380117441
21.0395,0.6545341965960882
21.0448,0.6596872497554693
21.0505,0.6577150173619437
21.0562,0.6527703002695409
21.0615,0.6559668755058605
21.0671,0.6561043258534935
21.0728,0.6609969598042498
21.0782,0.6546507734896772
21.0838,0.6554376593902937
21.0894,0.6477747392381641
21.0949,0.6530836972992455
21.1005,0.6575570140142515
21.1061,0.6589145208009164
21.1115,0.6579097245021168
21.1171,0.6562160240967276
21.1228,0.6558609561465265
21.1282,0.6565707831097025
21.1338,0.6568744465857566
21.1395,0.6562628779650588
21.1449,0.6600512566562504
21.1505,0.6538910289110615
21.1562,0.6592904654563128
21.1616,0.6523969442031015
21.1672,0.6560915736103852
21.1729,0.6593462648175961
21.1783,0.649669223391522
21.1839,0.6509186369316602
21.1895,0.6538092827743998
21.1949,0.6579329722904637
21.2005,0.6539982504994277
21.2062,0.6549175881056555
21.2115,0.6586431082085771
21.2172,0.6529632298405896
21.2228,0.6531022961730426
21.2282,0.6574161109544923
21.2339,0.6553403387415067
21.2393,0.6568791356888206
21.2449,0.650427147538279
21.2505,0.6523568136957316
21.2562,0.6551138087166426
21.2615,0.650784688866828
21.2672,0.646341146043331
21.2728,0.6587949709811023
21.2782,0.6610139270750441
21.2839,0.6527578593011476
21.2895,0.6578168898591046
21.2949,0.6511931530969453
21.3005,0.6517849632287911
21.3061,0.6555922783093056
21.3118,0.6495288992980306
21.3171,0.6516616184740838
21.3228,0.6521833658781329
21.3284,0.6551480255746738
21.3338,0.6539536430347588
21.3394,0.6562260644827427
21.3448,0.6526207867264024
21.3505,0.6517591009551871
21.3562,0.6602250300874581
21.3615,0.6594788981294921
21.3671,0.6528206305427995
21.3728,0.6490052965712618
21.3782,0.6497664510118069
21.3838,0.6538827938166532
21.3893,0.6529786029544926
21.395,0.655979251718882
21.4007,0.6528166627811811
21.4061,0.6543031514269624
21.4117,0.6511832464302922
21.4171,0.656156339391945
21.4227,0.6533732052191901
21.4284,0.6545730848159577
21.4337,0.6548032550573819
21.4394,0.6572281171440812
21.4451,0.654949133256626
21.4504,0.6500620397481449
21.456,0.652835487806303
21.4617,0.6544556052847796
21.4671,0.6503737585761868
21.4727,0.6463894995513235
21.4784,0.6613816655501805
21.4838,0.6458613461133098
21.4894,0.6518724228949302
21.495,0.6499512331040986
21.5004,0.6474043496279491
21.5061,0.6524623673799566
21.5115,0.6479944167203107
21.5171,0.6396657090278546
21.5228,0.6427271469420803
21.5284,0.6469492169387572
21.5338,0.6406600383790293
21.5395,0.643219302114221
21.5449,0.6460727164156781
21.5505,0.6448243570106145
21.5561,0.6385860825228664
21.5615,0.6422614701543443
