Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:36 2022
42.1246,37148
42.1303,36954
42.1356,37174
42.1412,37026
42.1469,37145
42.1525,37161
42.1579,37032
42.1635,36903
42.1692,37088
42.1745,37088
42.1801,37100
42.1858,36850
42.1912,36949
42.1967,36980
42.2023,37005
42.208,37133
42.2136,37011
42.219,37027
42.2245,36958
42.2302,36854
42.2358,36968
42.2412,37024
42.2468,36951
42.2523,36902
42.258,36917
42.2636,37043
42.269,36933
42.2746,36944
42.2802,36998
42.2858,37015
42.2912,36938
42.2968,36919
42.3024,37016
42.308,36936
42.3136,36870
42.319,36944
42.3246,36831
42.3302,37066
42.3358,36913
42.3414,36923
42.3468,37000
42.3524,36885
42.358,36926
42.3634,37086
42.369,36911
42.3747,36857
42.3802,36868
42.3858,36807
42.3912,36792
42.3968,36919
42.4025,36906
42.4078,36958
42.4135,36883
42.4191,36895
42.4247,36905
42.4301,36782
42.4357,36823
42.4413,36780
42.4467,37044
42.4523,36724
42.458,36876
42.4636,36877
42.469,36912
42.4746,36877
42.4802,36850
42.4859,36724
42.4912,36868
42.4969,36975
42.5025,37066
42.5079,36816
42.5135,36793
42.5192,36977
42.5245,36916
42.5302,37011
42.5358,36785
42.5412,36781
42.5468,36774
42.5525,36862
42.5578,36848
42.5635,36781
42.5691,36737
42.5747,36863
42.5803,36815
42.5856,36800
42.5913,36789
42.5969,36768
42.6023,36717
42.6079,36851
42.6136,36784
42.6192,36835
42.6245,36710
42.6302,36953
42.6358,36728
42.6412,36777
42.6468,36583
42.6525,36702
42.6581,36657
42.6635,36554
42.6691,36693
42.6747,36628
42.6801,36695
42.6857,36626
42.6914,36644
42.6967,36542
42.7023,36672
42.708,36618
42.7136,36732
42.719,36649
42.7246,36556
42.7303,36832
42.7356,36752
42.7412,36885
42.7469,36592
42.7523,36671
42.7579,36689
42.7636,36689
42.7689,36633
42.7746,36696
42.7802,36711
42.7858,36709
42.7912,36741
42.7968,36766
42.8025,36737
42.8078,36562
42.8135,36559
42.8191,36726
42.8247,36713
42.8301,36845
42.8358,36835
42.8414,36690
42.8468,36631
42.8524,36752
42.8581,36662
42.8634,36763
42.8691,36742
42.8747,36732
42.8801,36694
42.8857,36661
42.8913,36790
42.897,36747
42.9023,36768
42.908,36708
42.9136,36627
42.919,36666
42.9246,36563
42.9302,36712
42.9359,36579
42.9412,36678
42.9469,36722
42.9523,36732
42.9579,36628
42.9635,36680
42.9692,36753
42.9745,36684
42.9802,36651
42.9858,36658
42.9912,36746
42.9968,36624
43.0025,36755
43.0078,36585
43.0135,36547
43.0191,36705
43.0247,36802
43.0301,36687
43.0357,36780
43.0414,36590
43.0468,36717
43.0524,36689
43.0578,36651
43.0635,36528
43.0691,36760
43.0748,36723
43.0801,36593
43.0858,36720
43.0914,36687
43.0968,36648
43.1024,36660
43.108,36709
43.1136,36628
43.119,36682
43.1246,36611
43.1303,36781
43.1356,36707
43.1413,36718
43.1469,36811
43.1525,36579
43.1579,36721
43.1636,36530
43.1692,36708
43.1745,36550
43.1802,36728
43.1858,36762
43.1912,36688
43.1968,36596
43.2024,36652
43.2081,36604
43.2134,36754
43.2191,36726
43.2247,36572
43.2303,36731
43.2357,36692
43.2413,36422
43.2469,36644
43.2523,36429
43.2579,36593
43.2636,36643
43.269,36587
43.2746,36660
43.2803,36579
43.2856,36616
43.2913,36749
43.2969,36460
43.3024,36679
43.3081,36501
43.3134,36666
43.3191,36585
43.3247,36707
43.3301,36637
43.3357,36531
43.3414,36745
43.3467,36545
43.3524,36634
43.358,36495
43.3637,36625
43.369,36554
43.3747,36648
43.38,36558
43.3857,36563
43.3913,36664
43.3969,36532
43.4023,36832
43.4079,36758
43.4136,36594
43.4192,36609
43.4245,36575
43.4302,36664
43.4358,36655
43.4412,36640
43.4468,36652
43.4524,36508
43.4581,36613
43.4635,36651
43.4691,36597
43.4747,36547
43.4801,36482
43.4857,36764
43.4914,36565
43.497,36701
43.5024,36692
43.508,36596
43.5136,36648
43.519,36619
43.5246,36583
43.5302,36579
43.5356,36538
43.5412,36617
43.5469,36609
43.5525,36617
43.5579,36652
43.5635,36565
43.5692,36573
43.5745,36590
43.5802,36516
43.5858,36585
43.5913,36584
43.597,36368
43.6024,36761
43.608,37075
43.6137,36770
43.619,36821
43.6247,36912
43.6303,36903
43.6357,36928
43.6413,36973
43.6469,37027
43.6526,37019
43.6579,37107
43.6636,37047
43.669,37036
43.6746,37119
43.6802,36866
43.6859,36946
43.6912,37003
43.6968,36978
43.7024,37093
43.7079,37091
43.7135,37080
43.719,37014
43.7246,37106
43.7303,36945
43.7359,36933
43.7413,37149
43.7468,36889
43.7524,36926
43.7581,37006
43.7634,37004
43.7691,36997
43.7746,36861
43.7803,37076
43.7858,37125
43.7914,37114
43.7968,37021
43.8024,36898
43.8081,37037
43.8134,36968
43.8191,36935
43.8247,36949
43.8301,36942
43.8357,36881
43.8413,36977
43.847,36991
43.8523,36822
43.858,37039
43.8636,36798
43.8692,36876
43.8746,36853
43.8802,36923
43.8858,36858
43.8914,36909
43.8968,36874
43.9024,36887
43.9078,36868
43.9135,36961
43.9191,36934
43.9247,36806
43.9304,36751
43.9357,36880
43.9413,36948
43.947,36856
43.9523,36859
43.958,36881
43.9636,36976
43.9689,36930
43.9746,36977
43.9803,36790
43.9857,36820
43.9913,36885
43.997,36874
44.0023,36880
44.0079,36891
44.0136,36832
44.019,36967
44.0246,37133
44.0303,36961
44.0359,36853
44.0413,37018
44.0469,36861
44.0525,36770
44.0579,36934
44.0635,36865
44.0692,36779
44.0745,36956
44.0802,36878
44.0858,36970
44.0914,36809
44.0968,36938
44.1024,36951
44.1081,36814
44.1135,36948
44.1191,36863
44.1247,36948
44.1301,36862
44.1357,36758
44.1413,36977
44.147,36858
44.1523,36865
44.1579,36743
44.1636,36870
44.1692,36774
44.1746,36887
44.1802,36877
44.1858,36869
44.1915,36831
44.1968,36934
44.2025,36977
44.2081,36863
44.2135,36752
44.2192,36871
44.2245,36881
44.2302,36849
44.2358,36886
44.2415,36888
44.2468,36814
44.2525,36988
44.2581,36806
44.2635,36916
44.2691,36802
44.2747,36911
44.2801,36935
44.2857,36829
44.2914,36824
44.297,36817
44.3023,36801
44.308,36878
44.3136,36828
44.3191,36830
44.3247,36798
44.3301,36864
44.3357,36781
44.3413,36824
44.3469,36866
44.3526,36826
44.3579,36912
44.3636,36946
44.369,36724
44.3747,36893
44.3803,36589
44.3859,36779
44.3913,36786
44.3969,36754
44.4023,36769
44.4079,36859
44.4136,36815
44.419,36754
44.4246,36825
44.4302,36874
44.4356,36915
44.4412,36826
44.4469,36768
44.4525,36776
44.4581,36893
44.4635,36831
44.4691,36908
44.4748,36884
44.4801,36867
44.4858,36840
44.4914,36791
44.4968,36797
44.5024,36782
44.508,36783
44.5137,36895
44.5191,36773
44.5247,36757
44.5301,36867
44.5357,36766
44.5414,36944
44.547,36873
44.5524,36744
44.558,36741
44.5637,36769
44.569,36819
44.5746,36683
44.5803,36738
44.5856,36770
44.5913,36601
44.5969,36893
44.6023,36839
44.6079,36780
44.6135,36697
44.6192,36823
44.6246,36918
44.6302,36681
44.6358,36643
44.6412,36754
44.6468,36768
44.6525,36844
44.6581,36772
44.6635,36668
44.6691,36769
44.6748,36846
44.6801,36905
44.6858,36648
44.6914,36703
44.697,36700
44.7024,36892
44.708,36858
44.7136,36783
44.719,36656
44.7246,36789
44.7303,36938
44.7357,36823
44.7413,36688
44.7469,36755
44.7526,36669
44.7579,36818
44.7635,36725
44.7692,36665
44.7745,36772
44.7802,36742
44.7858,36748
44.7912,36875
44.7968,36715
44.8024,36649
44.8081,36801
44.8135,36677
44.8191,36705
44.8247,36704
44.8301,36814
44.8358,36779
44.8412,36753
44.8468,36649
44.8524,36784
44.858,36725
44.8637,36846
44.869,36733
44.8746,36997
44.8803,36753
44.8859,36793
44.8913,36721
44.8969,36852
44.9025,36682
44.9079,36721
44.9135,36643
44.9191,36550
44.9248,36774
44.9301,36849
44.9358,36741
44.9414,36767
44.9468,36765
44.9524,36748
44.958,36771
44.9636,36754
44.969,36780
44.9746,36815
44.9802,36834
44.9856,36747
44.9912,36713
44.9969,36724
45.0025,36789
45.0079,36726
45.0135,36731
45.0192,36642
45.0245,36761
45.0302,36665
45.0358,36754
45.0415,36738
45.0468,36757
45.0524,36770
45.0581,36706
45.0635,36849
45.0691,36752
45.0748,36807
45.0801,36634
45.0857,36775
45.0914,36742
45.0968,36702
45.1024,36707
45.1079,36778
45.1135,36727
45.1192,36689
45.1246,36627
45.1302,36685
45.1359,36677
45.1412,36859
45.1469,36701
45.1525,36687
45.1579,36757
45.1635,36683
45.1692,36735
45.1748,36785
45.1802,36622
45.1858,36699
45.1912,36852
45.1968,36739
45.2025,36705
45.2081,36690
45.2134,36866
45.2191,36782
45.2247,36710
45.2304,36847
45.2357,36855
45.2412,36728
45.2469,36600
45.2525,36581
45.2579,36659
45.2635,36701
45.2691,36624
45.2747,36655
45.2803,36768
45.2857,36768
45.2913,36838
45.2969,36558
45.3025,36706
45.3082,36642
45.3135,36744
45.3192,36696
45.3245,36750
45.3302,36712
45.3358,36645
45.3415,36728
45.3469,36471
45.3525,36701
45.3581,36699
45.3635,36690
45.3691,36704
45.3748,36827
45.3802,36806
45.3858,36759
45.3914,36687
45.3968,36781
45.4025,36698
45.4081,36749
45.4135,36903
45.4191,36790
45.4248,36670
45.4301,36613
45.4358,36630
45.4414,36743
45.4468,36664
45.4524,36801
45.4581,36627
45.4637,36638
45.4691,36752
45.4747,36690
45.4804,36530
45.4857,36688
45.4914,36717
45.497,36737
45.5024,36678
45.508,36718
45.5137,36702
45.519,36766
45.5247,36726
45.5303,36733
45.536,36611
45.5413,36676
45.547,36712
45.5526,36709
45.558,36715
45.5636,36544
45.5692,36722
45.5746,36639
45.5803,36733
45.5859,36635
45.5913,36625
45.5969,36584
45.6025,36680
45.6082,36725
45.6135,36929
45.6192,36865
45.6248,36772
45.6302,36692
45.6358,36620
45.6414,36724
45.6468,36612
45.6524,36710
45.6581,36692
45.6637,36605
45.6691,36716
45.6747,36612
45.6804,36613
45.6857,36549
45.6914,36677
45.697,36696
45.7024,36758
45.708,36624
45.7137,36627
45.7191,36628
45.7247,36566
45.7303,36605
45.7357,36710
45.7413,36634
45.747,36694
45.7526,36695
45.758,36668
45.7636,36622
45.7693,36815
45.7746,36592
45.7803,36721
45.7859,36534
45.7913,36681
45.7969,36743
45.8025,36627
45.8081,36646
45.8135,36624
45.8191,36724
45.8247,36740
45.8303,36713
45.8357,36687
45.8414,36502
45.847,36697
45.8524,36808
45.858,36769
45.8636,36728
45.8693,36710
45.8746,36667
45.8803,36680
45.886,36694
45.8913,36607
45.897,36749
45.9026,36745
45.908,36866
45.9136,36697
45.9192,36714
45.9246,36705
45.9302,36661
45.9359,36780
45.9415,36620
45.9469,36721
45.9526,36622
45.9579,36571
45.9636,36780
45.9692,36624
45.9748,36697
45.9802,36796
45.9859,36889
45.9915,36623
45.9968,36683
46.0025,36686
46.0081,36774
46.0138,36680
46.0191,36589
46.0247,36752
46.0304,36650
46.0357,36728
46.0414,36670
46.047,36565
46.0524,36653
46.058,36603
46.0636,36586
46.0693,36709
46.0747,36811
46.0803,36735
46.0859,36680
46.0913,36698
46.0969,36648
46.1026,36664
46.1082,36707
46.1136,36749
46.1192,36716
46.1246,36679
46.1302,36802
46.1359,36596
46.1415,36701
46.1469,36758
46.1525,36661
46.1582,36659
46.1635,36568
46.1692,36848
46.1748,36799
46.1804,36682
46.1858,36702
46.1914,36645
46.1971,36664
46.2024,36770
46.208,36736
46.2137,36630
46.2193,36706
46.2247,36712
46.2303,36737
46.2359,36564
46.2416,36520
46.2469,36623
46.2526,36668
46.2582,36726
46.2636,36625
46.2692,36775
46.2748,36790
46.2802,36833
46.2858,36707
46.2914,36664
46.2971,36622
46.3024,36685
46.3081,36636
46.3137,36720
46.3191,36635
46.3247,36623
46.3304,36631
46.336,36641
46.3414,36725
46.347,36512
46.3524,36558
46.358,36742
46.3637,36610
46.3693,36561
46.3747,36534
46.3803,36573
46.386,36727
46.3913,36596
46.397,36730
46.4026,36650
46.408,36649
46.4136,36691
46.4193,36641
46.4246,36691
46.4303,36698
46.4359,36584
46.4416,36776
46.4469,36674
46.4526,36690
46.4582,36660
46.4636,36514
46.4692,36766
46.4748,36639
46.4802,36581
46.4858,36607
46.4915,36558
46.4968,36494
46.5025,36493
46.5081,36729
46.5137,36601
46.5193,36645
46.5247,36669
46.5303,36680
46.536,36433
46.5416,36628
46.5469,36621
46.5525,36647
46.5582,36661
46.5635,36642
46.5692,36733
46.5748,36746
46.5802,36644
46.5858,36696
46.5915,36635
46.5971,36651
46.6025,36600
46.6081,36673
46.6138,36739
46.6191,36573
46.6248,36780
46.6304,36679
46.636,36782
46.6414,36773
46.647,36546
46.6524,36551
46.6581,36562
46.6637,36611
46.6693,36776
46.6747,36698
46.6802,36635
46.6858,36696
46.6915,36735
46.6971,36756
46.7025,36593
46.708,36651
46.7137,36676
46.7193,36727
46.7247,36729
46.7303,36681
46.7358,36598
46.7415,36830
46.7471,36730
46.7525,36838
46.7581,36740
46.7636,36621
46.7693,36796
46.7749,36575
46.7803,36501
46.7859,36838
46.7915,36470
46.7971,36545
46.8025,36630
46.8081,36596
46.8137,36520
46.8191,36535
46.8247,36670
46.8303,36542
46.836,36396
46.8416,36533
46.847,36482
46.8526,36431
46.8582,36551
46.8636,36434
46.8692,36391
46.8749,36498
46.8802,36493
46.8859,36371
46.8915,36422
46.8969,36544
46.9025,36492
46.9082,36401
46.9138,36247
46.9192,36435
46.9248,36536
46.9304,36421
46.9358,36519
46.9414,36414
46.9471,36334
46.9525,36484
46.9581,36418
46.9637,36382
46.9691,36446
46.9747,36457
46.9804,36453
46.986,36472
46.9914,36376
46.997,36405
47.0027,36445
47.008,36405
47.0137,36456
47.0193,36475
47.0247,36413
47.0303,36342
47.0359,36527
47.0416,36453
47.0469,36463
47.0526,36515
47.0582,36614
47.0636,36644
47.0692,36599
47.0749,36644
47.0805,36522
47.0859,36602
47.0915,36463
47.0971,36732
47.1025,36504
47.1081,36622
47.1137,36689
47.1193,36674
47.1249,36698
47.1303,36624
47.1359,36632
47.1416,36715
47.1469,36650
47.1526,36665
47.1582,36653
47.1636,36563
47.1692,36569
47.1748,36619
47.1805,36746
47.1858,36825
47.1915,36720
47.1971,36671
47.2027,36734
47.2081,36625
47.2137,36677
47.2194,36630
47.2247,36546
47.2303,36613
47.236,36743
47.2413,36701
47.247,36672
47.2526,36629
47.2582,36696
47.2636,36672
47.2692,36782
47.2749,36717
47.2805,36713
47.2858,36683
47.2915,36680
47.2971,36658
47.3025,36771
47.3081,36789
47.3137,36836
47.3194,36636
47.3247,36654
47.3304,36720
47.336,36549
47.3414,36657
47.347,36674
47.3526,36628
47.3583,36577
47.3636,36665
47.3693,36665
47.3749,36626
47.3803,36595
47.3859,36594
47.3916,36690
47.3969,36635
47.4026,36648
47.4082,36583
47.4138,36683
47.4192,36553
47.4248,36579
47.4305,36551
47.4359,36498
47.4415,36612
47.4471,36515
47.4525,36608
47.4581,36650
47.4638,36534
47.4692,36671
47.4748,36718
47.4804,36657
47.4858,36564
47.4915,36627
47.4971,36505
47.5027,36481
47.5081,36575
47.5137,36518
47.5194,36705
47.5247,36571
47.5304,36667
47.536,36606
47.5414,36617
47.547,36619
47.5527,36687
47.558,36687
47.5637,36692
47.5694,36558
47.575,36627
47.5803,36621
47.5859,36812
47.5916,36660
47.5969,36712
47.6026,36653
47.6082,36808
47.6139,36792
47.6192,36622
47.6248,36597
47.6304,36697
47.6361,36748
47.6414,36706
47.647,36783
47.6527,36632
47.658,36658
47.6637,36689
47.6693,36649
47.6747,36638
47.6803,36649
47.686,36519
47.6916,36737
47.697,36660
47.7026,36615
47.7083,36616
47.7136,36669
47.7193,36695
47.7249,36632
47.7305,36683
47.7359,36763
47.7415,36818
47.7472,36668
47.7526,36722
47.7582,36643
47.7638,36707
47.7692,36855
47.7748,36959
47.7805,36717
47.7858,36746
47.7915,36830
47.7971,36725
47.8025,36696
47.8081,36646
47.8138,36861
47.8194,36756
47.8247,36928
47.8304,36724
47.836,36772
47.8416,36870
47.847,36882
47.8527,36937
47.858,36732
47.8637,36731
47.8693,36823
47.875,36654
47.8803,36680
47.886,36858
47.8916,36861
47.8969,36659
47.9026,36694
47.9082,36800
47.9139,36763
47.9192,36714
47.9249,36722
47.9302,36760
47.9359,36859
47.9415,36675
47.9472,36661
47.9525,36722
47.9582,36792
47.9638,36778
47.9692,36734
47.9748,36665
47.9804,36794
47.9859,36815
47.9915,36779
47.9971,36811
48.0025,36754
48.0081,36682
48.0138,36669
48.0194,36687
48.0248,36723
48.0304,36720
48.0361,36668
48.0414,36807
48.0471,36692
48.0527,36713
48.0581,36659
48.0637,36837
48.0694,36591
48.0747,36589
48.0804,36590
48.086,36754
48.0914,36721
48.097,36769
48.1027,36744
48.1083,36685
48.1137,36673
48.1193,36604
48.125,36659
48.1303,36705
48.1359,36757
48.1416,36794
48.1469,36693
48.1526,36538
48.1582,36761
48.1638,36686
48.1694,36712
48.1748,36640
48.1804,36724
48.1861,36796
48.1914,36715
48.1971,36721
48.2027,36602
48.2081,36799
48.2138,36676
48.2194,36651
48.2248,36885
48.2303,36761
48.2359,36744
48.2416,36671
48.2472,36732
48.2526,36662
48.2581,36804
48.2637,36669
48.2694,36688
48.2747,36690
48.2804,36708
48.2859,36889
48.2915,36700
48.2972,36809
48.3026,36713
48.3082,36533
48.3137,36775
48.3193,36652
48.325,36668
48.3303,36764
48.336,36762
48.3415,36735
48.3472,36871
48.3525,36845
48.3582,36736
48.3638,36752
48.3692,36674
48.3748,36774
48.3805,36672
48.3861,36703
48.3915,36682
48.3971,36803
48.4027,36746
48.4081,36938
48.4137,36819
48.4194,36851
48.4247,36836
48.4304,36795
48.436,36908
48.4417,36857
48.447,36673
48.4527,36755
48.4582,36777
48.4639,36836
48.4692,36950
48.4749,36828
48.4805,36747
48.4859,36774
48.4915,36858
48.4972,36839
48.5025,36900
48.5082,36784
48.5138,36994
48.5191,36821
48.5248,36832
48.5304,36849
48.5361,36952
48.5414,36809
48.5471,36828
48.5527,36796
48.5581,36859
48.5637,36853
48.5694,36822
48.5747,36898
48.5804,36956
48.586,36826
48.5914,36950
48.597,36856
48.6026,36839
48.6083,36849
48.6136,36819
48.6193,36758
48.6249,36815
48.6303,36838
48.6359,36963
48.6415,36847
48.6472,36826
48.6525,36857
48.6582,36911
48.6638,36715
48.6692,36949
48.6749,36844
48.6805,36886
48.6859,36967
48.6915,36907
48.6971,36781
48.7025,36787
48.7081,36795
48.7138,36836
48.7194,36875
48.7248,36811
48.7304,36785
48.7361,36813
48.7414,36754
48.7471,36711
48.7527,36958
48.7581,36739
48.7637,36807
48.7694,36782
48.7747,36841
48.7804,36820
48.786,36873
48.7917,36731
48.797,36684
48.8027,36762
48.8083,36670
48.8137,36713
48.8193,36784
48.8247,36595
48.8304,36797
48.8361,36777
48.8414,36768
48.8471,36926
48.8527,36703
48.8581,36869
48.8637,36834
48.8693,36811
48.875,36823
48.8803,36866
48.886,36884
48.8917,36839
48.897,36900
48.9026,36877
48.9083,36941
48.9136,36869
48.9193,36929
48.9249,36867
48.9303,36829
48.9359,36786
48.9416,36910
48.9469,36980
48.9526,36996
48.9582,36849
48.9638,36838
48.9692,36815
48.9749,36906
48.9805,36958
48.9859,36979
48.9916,36832
48.9971,36962
49.0025,37072
49.0081,36850
49.0138,36918
49.0194,36894
49.0248,36785
49.0304,36921
49.036,36833
49.0414,36975
49.047,36970
49.0527,36860
49.0583,36846
49.0637,36891
49.0693,36790
49.0749,37005
49.0803,36938
49.086,36965
49.0916,37003
49.0972,36888
49.1026,36871
49.1082,36877
49.1138,36782
49.1192,36969
49.1248,37008
49.1305,36835
49.1358,36925
49.1415,36949
49.1471,36932
49.1527,36834
49.1581,36911
49.1637,36991
49.1694,36992
49.175,37031
49.1803,37003
49.1859,36986
49.1916,37065
49.197,36954
49.2026,36882
49.2082,36964
49.2138,36763
49.2192,37078
49.2249,36853
49.2305,36931
49.2358,36805
49.2415,36895
49.2471,36915
49.2528,36677
49.2581,36859
49.2638,36705
49.2694,36795
49.2748,36813
49.2804,36849
49.2861,36791
49.2914,36748
49.2971,36803
49.3027,36763
49.3083,36692
49.3137,36781
49.3194,36973
49.325,36829
49.3304,36795
49.336,36601
49.3416,36644
49.347,36700
49.3526,36717
49.3582,36770
49.3638,36537
49.3692,36808
49.3748,36597
49.3805,36803
49.3861,36671
49.3915,36660
49.3971,36660
49.4027,36708
49.4081,36643
49.4137,36670
49.4194,36701
49.4247,36668
49.4303,36620
49.436,36865
49.4416,36681
49.447,36729
49.4526,36624
49.4583,36753
49.4636,36593
49.4693,36686
49.4749,36719
49.4805,36693
49.4859,36713
49.4915,36909
49.4971,36682
49.5028,36837
49.5081,36907
49.5138,36802
49.5194,36779
49.5249,36996
49.5303,36969
49.5359,37048
49.5415,36840
49.5472,36911
49.5525,36838
49.5582,37049
49.5638,36978
49.5694,36886
49.5748,37071
49.5804,36863
49.586,36855
49.5914,37045
49.597,37052
49.6027,36911
49.6083,36944
49.6136,36903
49.6193,36986
49.6249,37041
49.6305,36904
49.6359,37071
49.6415,36832
49.6471,36934
49.6525,36997
49.6581,36987
49.6638,37019
49.6694,36898
49.6747,36944
49.6804,36925
49.686,36861
49.6917,36931
49.6969,36806
49.7026,36923
49.7082,36824
49.7138,36817
49.7192,36799
49.7247,36809
49.7304,36867
49.736,36954
49.7416,36987
49.747,36790
49.7526,36916
49.7582,37059
49.7638,36827
49.7692,37081
49.7748,36896
49.7804,36922
49.786,37012
49.7916,36934
49.797,37021
49.8026,36946
49.8082,36918
49.8138,36964
49.8194,36945
49.8248,37021
49.8304,37022
49.836,37040
49.8416,36996
49.847,36961
49.8526,37036
49.8583,36949
49.8638,37118
49.8694,36983
49.8748,37077
49.8804,36940
49.8861,37096
49.8914,36916
49.897,36976
49.9026,36978
49.9083,37020
49.9136,37061
49.9193,37099
49.9249,36939
49.9305,36998
49.9359,37014
49.9415,36989
49.9472,37066
49.9525,37018
49.9582,37019
49.9638,37007
49.9694,36941
49.9747,36989
49.9804,37088
49.9861,36932
49.9914,37013
49.9971,36982
50.0027,37131
50.0084,36999
50.0137,36922
50.0194,36995
50.0248,37081
50.0304,37041
50.036,37016
50.0417,37026
50.047,36941
50.0527,36983
50.0581,37107
50.0637,36962
50.0693,36930
50.075,37055
50.0803,37018
50.086,37083
50.0916,37207
50.097,37057
50.1026,37119
50.1083,36956
50.1138,37051
50.1192,37019
50.1248,36970
50.1305,36960
50.1361,36970
50.1414,37061
50.1471,37032
50.1527,37066
50.1583,36939
50.1637,37122
50.1693,37026
50.175,37001
50.1804,37035
50.186,36835
50.1916,36966
50.197,36988
50.2026,37134
50.2082,36979
50.2136,36995
50.2192,37147
50.2249,37066
50.2305,37044
50.2359,36968
50.2415,36980
50.2471,36934
50.2528,36992
50.2581,36848
50.2638,36880
50.2694,36897
50.2747,36937
50.2804,36887
50.286,36908
50.2917,36892
50.297,36933
50.3027,36840
50.3083,36782
50.3139,36903
50.3193,36894
50.3249,36745
50.3305,36871
50.3359,37071
50.3415,36929
50.3472,36758
50.3528,36859
50.3582,36781
50.3638,36937
50.3695,36960
50.3748,36949
50.3804,37093
50.3861,36866
50.3914,36877
50.3971,36927
50.4027,36913
50.4081,36973
50.4137,36995
50.4193,36910
50.425,36905
50.4303,36961
50.436,36813
50.4416,36977
50.4472,36874
50.4526,36991
50.4582,36991
50.4639,37041
50.4692,36946
50.4749,36892
50.4805,36960
50.4861,36983
50.4915,37030
50.4971,36908
50.5027,37135
50.5084,36993
50.5137,37126
50.5194,37012
50.5247,37136
50.5304,37024
50.536,37048
50.5416,37025
50.5472,37076
50.5526,36997
50.5583,37009
50.5639,37124
50.5692,37106
50.5749,37098
50.5805,37043
50.5859,37048
50.5915,37015
50.5972,37058
50.6026,37064
50.6082,37209
50.6139,37056
50.6195,37063
50.6249,37023
50.6305,36970
50.6359,36999
50.6415,37028
50.6472,37016
50.6528,37262
50.6582,36992
50.6638,37018
50.6692,36961
50.6748,37016
50.6804,36995
50.6861,36883
50.6917,37132
50.6971,37042
50.7027,37075
50.7081,37056
50.7137,37070
50.7193,37003
50.725,37030
50.7303,36973
50.736,37055
50.7416,37138
50.747,36964
50.7527,37106
50.7583,37205
50.7637,37178
50.7693,37130
50.7749,37029
50.7806,37103
50.7859,37176
50.7916,37252
50.7972,37216
50.8026,37090
50.8082,37094
50.8139,37289
50.8192,37224
50.8249,37155
50.8305,37165
50.8359,37268
50.8415,37106
50.8471,37250
50.8528,37072
50.8581,37378
50.8638,37155
50.8694,37144
50.8748,37371
50.8804,37207
50.8861,37267
50.8917,37214
50.8971,37303
50.9027,37314
50.9083,37289
50.9137,37307
50.9193,37229
50.925,37249
50.9303,37315
50.936,37164
50.9416,37231
50.9472,37376
50.9526,37143
50.9582,37187
50.9639,37348
50.9692,37243
50.9749,37162
50.9805,37201
50.9859,37213
50.9915,37323
50.9972,37336
51.0026,37304
51.0082,37364
51.0138,37266
51.0195,37340
51.0248,37312
51.0304,37122
51.0361,37264
51.0414,37141
51.0471,37098
51.0527,37354
51.0583,37231
51.0637,37276
51.0693,37293
51.075,37287
51.0803,37289
51.086,37256
51.0916,37223
51.0972,37238
51.1026,37101
51.1082,37116
51.1138,37242
51.1195,37146
51.1248,37256
51.1305,37295
51.1361,37276
51.1415,37144
51.1471,37229
51.1527,37100
51.1581,37287
51.1638,37066
51.1695,37229
51.1749,37322
51.1806,37233
51.186,37120
51.1916,37123
51.1972,37286
51.2026,37133
51.2082,37240
51.2139,37322
51.2192,37222
51.2249,37276
51.2305,37198
51.2361,37362
51.2415,37364
51.247,37383
51.2527,37330
51.2583,37369
51.2639,37306
51.2693,37227
51.2749,37236
51.2805,37236
51.2861,37074
51.2915,37253
51.2971,37317
51.3027,37162
51.3083,37083
51.3139,37246
51.3193,37207
51.3249,37151
51.3305,37075
51.3361,37145
51.3415,37190
51.3471,37246
51.3528,37117
51.3581,37222
51.3638,37167
51.3694,37075
51.375,37182
51.3804,37077
51.386,37308
51.3914,37016
51.3971,37213
51.4027,37236
51.4084,37147
51.4138,37101
51.4194,37252
51.4247,37213
51.4304,37162
51.4361,37160
51.4415,37157
51.4471,37221
51.4527,37200
51.4584,37003
51.4637,37210
51.4694,37276
51.475,37232
51.4804,37221
51.4861,37130
51.4917,37158
51.4971,37263
51.5027,37194
51.5083,37169
51.5137,37247
51.5193,37039
51.525,37258
51.5303,37186
51.536,37168
51.5416,37448
51.547,37286
51.5526,37132
51.5583,37335
51.5639,37239
51.5693,37300
51.5749,37307
51.5806,37308
51.5859,37352
51.5916,37190
51.5972,37296
51.6026,37217
51.6082,37331
51.6139,37173
51.6192,37269
51.6249,37345
51.6305,37100
51.6361,37394
51.6415,37237
51.6472,37319
51.6528,37518
51.6582,37194
51.6638,37365
51.6692,37491
51.6749,37281
51.6805,37388
51.6859,37475
51.6915,37342
51.6972,37566
51.7028,37448
51.7082,37474
51.7138,37373
51.7194,37432
51.7248,37424
51.7304,37407
51.7361,37415
51.7415,37483
51.7471,37423
51.7527,37371
51.7581,37330
51.7637,37437
51.7693,37380
51.775,37325
51.7806,37441
51.786,37474
51.7916,37443
51.7972,37533
51.8026,37460
51.8082,37413
51.8139,37509
51.8193,37479
51.8249,37479
51.8305,37392
51.8359,37384
51.8415,37546
51.8472,37317
51.8528,37525
51.8581,37435
51.8638,37355
51.8694,37306
51.8748,37463
51.8804,37268
51.8861,37519
51.8914,37480
51.8971,37443
51.9027,37543
51.9084,37447
51.9137,37593
51.9194,37440
51.925,37455
