Experiment: Apr29_NP_tst_expt vial 12, Fri Apr 29 15:50:36 2022
47.7971,172
47.8025,169
47.8081,168
47.8138,169
47.8194,169
47.8247,169
47.8304,171
47.836,171
47.8416,171
47.847,171
47.8527,170
47.858,172
47.8637,172
47.8693,170
47.875,168
47.8803,169
47.886,171
47.8916,167
47.8969,170
47.9026,170
47.9082,171
47.9139,169
47.9192,171
47.9249,169
47.9302,169
47.9359,169
47.9415,169
47.9472,171
47.9525,167
47.9582,170
47.9638,170
47.9692,171
47.9748,170
47.9804,169
47.9859,167
47.9915,168
47.9971,168
48.0025,168
48.0081,167
48.0138,166
48.0194,167
48.0248,170
48.0304,167
48.0361,166
48.0414,167
48.0471,168
48.0527,169
48.0581,169
48.0637,168
48.0694,166
48.0747,168
48.0804,168
48.086,167
48.0914,166
48.097,167
48.1027,167
48.1083,166
48.1137,164
48.1193,169
48.125,164
48.1303,169
48.1359,165
48.1416,167
48.1469,167
48.1526,168
48.1582,167
48.1638,167
48.1694,166
48.1748,163
48.1804,166
48.1861,167
48.1914,169
48.1971,168
48.2027,167
48.2081,168
48.2138,169
48.2194,168
48.2248,166
48.2303,169
48.2359,169
48.2416,167
48.2472,168
48.2526,168
48.2581,169
48.2637,166
48.2694,170
48.2747,167
48.2804,167
48.2859,164
48.2915,170
48.2972,167
48.3026,169
48.3082,167
48.3137,170
48.3193,168
48.325,169
48.3303,168
48.336,169
48.3415,166
48.3472,168
48.3525,168
48.3582,167
48.3638,166
48.3692,167
48.3748,169
48.3805,169
48.3861,169
48.3915,168
48.3971,167
48.4027,167
48.4081,168
48.4137,168
48.4194,169
48.4247,167
48.4304,168
48.436,167
48.4417,166
48.447,167
48.4527,168
48.4582,167
48.4639,167
48.4692,166
48.4749,168
48.4805,170
48.4859,167
48.4915,169
48.4972,168
48.5025,169
48.5082,163
48.5138,168
48.5191,170
48.5248,167
48.5304,168
48.5361,168
48.5414,169
48.5471,167
48.5527,167
48.5581,168
48.5637,171
48.5694,170
48.5747,167
48.5804,169
48.586,168
48.5914,167
48.597,167
48.6026,164
48.6083,167
48.6136,168
48.6193,166
48.6249,167
48.6303,167
48.6359,166
48.6415,165
48.6472,163
48.6525,169
48.6582,166
48.6638,167
48.6692,167
48.6749,166
48.6805,168
48.6859,166
48.6915,168
48.6971,164
48.7025,167
48.7081,165
48.7138,167
48.7194,166
48.7248,166
48.7304,168
48.7361,168
48.7414,165
48.7471,166
48.7527,164
48.7581,167
48.7637,163
48.7694,167
48.7747,165
48.7804,167
48.786,168
48.7917,167
48.797,165
48.8027,164
48.8083,166
48.8137,164
48.8193,165
48.8247,167
48.8304,168
48.8361,166
48.8414,169
48.8471,165
48.8527,168
48.8581,168
48.8637,167
48.8693,166
48.875,165
48.8803,168
48.886,162
48.8917,168
48.897,163
48.9026,166
48.9083,166
48.9136,166
48.9193,165
48.9249,164
48.9303,166
48.9359,165
48.9416,165
48.9469,166
48.9526,166
48.9582,165
48.9638,168
48.9692,168
48.9749,166
48.9805,168
48.9859,164
48.9916,168
48.9971,166
49.0025,166
49.0081,169
49.0138,167
49.0194,166
49.0248,170
49.0304,164
49.036,167
49.0414,165
49.047,168
49.0527,167
49.0583,167
49.0637,165
49.0693,165
49.0749,167
49.0803,167
49.086,168
49.0916,166
49.0972,166
49.1026,166
49.1082,168
49.1138,165
49.1192,167
49.1248,167
49.1305,166
49.1358,165
49.1415,163
49.1471,166
49.1527,163
49.1581,165
49.1637,167
49.1694,169
49.175,165
49.1803,166
49.1859,169
49.1916,167
49.197,167
49.2026,165
49.2082,166
49.2138,167
49.2192,167
49.2249,166
49.2305,166
49.2358,167
49.2415,166
49.2471,165
49.2528,165
49.2581,167
49.2638,167
49.2694,166
49.2748,168
49.2804,166
49.2861,165
49.2914,163
49.2971,167
49.3027,166
49.3083,167
49.3137,166
49.3194,169
49.325,166
49.3304,167
49.336,166
49.3416,165
49.347,167
49.3526,167
49.3582,167
49.3638,167
49.3692,167
49.3748,166
49.3805,166
49.3861,168
49.3915,167
49.3971,168
49.4027,168
49.4081,167
49.4137,167
49.4194,167
49.4247,164
49.4303,166
49.436,167
49.4416,166
49.447,165
49.4526,166
49.4583,167
49.4636,165
49.4693,166
49.4749,167
49.4805,167
49.4859,166
49.4915,164
49.4971,162
49.5028,167
49.5081,165
49.5138,166
49.5194,167
49.5249,165
49.5303,166
49.5359,166
49.5415,166
49.5472,164
49.5525,167
49.5582,168
49.5638,168
49.5694,166
49.5748,167
49.5804,165
49.586,168
49.5914,169
49.597,167
49.6027,166
49.6083,166
49.6136,167
49.6193,167
49.6249,168
49.6305,166
49.6359,169
49.6415,166
49.6471,167
49.6525,166
49.6581,167
49.6638,167
49.6694,167
49.6747,166
49.6804,168
49.686,166
49.6917,163
49.6969,169
49.7026,167
49.7082,167
49.7138,168
49.7192,164
49.7247,164
49.7304,165
49.736,166
49.7416,165
49.747,167
49.7526,167
49.7582,163
49.7638,167
49.7692,168
49.7748,166
49.7804,166
49.786,167
49.7916,166
49.797,166
49.8026,164
49.8082,167
49.8138,165
49.8194,165
49.8248,165
49.8304,162
49.836,167
49.8416,166
49.847,167
49.8526,166
49.8583,165
49.8638,167
49.8694,167
49.8748,165
49.8804,166
49.8861,166
49.8914,167
49.897,168
49.9026,168
49.9083,166
49.9136,165
49.9193,168
49.9249,168
49.9305,167
49.9359,164
49.9415,165
49.9472,167
49.9525,164
49.9582,164
49.9638,165
49.9694,164
49.9747,164
49.9804,168
49.9861,169
49.9914,165
49.9971,169
50.0027,169
50.0084,165
50.0137,168
50.0194,165
50.0248,167
50.0304,168
50.036,167
50.0417,167
50.047,166
50.0527,166
50.0581,165
50.0637,167
50.0693,163
50.075,167
50.0803,165
50.086,166
50.0916,167
50.097,166
50.1026,165
50.1083,163
50.1138,168
50.1192,168
50.1248,165
50.1305,165
50.1361,166
50.1414,166
50.1471,165
50.1527,165
50.1583,166
50.1637,166
50.1693,167
50.175,166
50.1804,165
50.186,167
50.1916,167
50.197,165
50.2026,168
50.2082,167
50.2136,164
50.2192,165
50.2249,164
50.2305,167
50.2359,167
50.2415,167
50.2471,165
50.2528,166
50.2581,165
50.2638,167
50.2694,164
50.2747,167
50.2804,165
50.286,168
50.2917,166
50.297,169
50.3027,165
50.3083,166
50.3139,164
50.3193,167
50.3249,165
50.3305,167
50.3359,167
50.3415,167
50.3472,166
50.3528,164
50.3582,166
50.3638,166
50.3695,168
50.3748,167
50.3804,167
50.3861,166
50.3914,169
50.3971,165
50.4027,166
50.4081,164
50.4137,167
50.4193,167
50.425,167
50.4303,168
50.436,163
50.4416,166
50.4472,166
50.4526,167
50.4582,165
50.4639,167
50.4692,164
50.4749,168
50.4805,166
50.4861,166
50.4915,167
50.4971,166
50.5027,166
50.5084,168
50.5137,166
50.5194,167
50.5247,167
50.5304,166
50.536,166
50.5416,166
50.5472,167
50.5526,165
50.5583,169
50.5639,166
50.5692,166
50.5749,168
50.5805,166
50.5859,168
50.5915,165
50.5972,164
50.6026,167
50.6082,165
50.6139,166
50.6195,165
50.6249,165
50.6305,167
50.6359,168
50.6415,167
50.6472,165
50.6528,165
50.6582,165
50.6638,164
50.6692,167
50.6748,167
50.6804,165
50.6861,165
50.6917,166
50.6971,166
50.7027,165
50.7081,166
50.7137,166
50.7193,164
50.725,166
50.7303,166
50.736,167
50.7416,165
50.747,168
50.7527,165
50.7583,166
50.7637,168
50.7693,164
50.7749,165
50.7806,166
50.7859,165
50.7916,167
50.7972,166
50.8026,167
50.8082,164
50.8139,165
50.8192,165
50.8249,165
50.8305,166
50.8359,168
50.8415,166
50.8471,167
50.8528,169
50.8581,164
50.8638,164
50.8694,163
50.8748,166
50.8804,164
50.8861,165
50.8917,166
50.8971,166
50.9027,166
50.9083,162
50.9137,167
50.9193,168
50.925,166
50.9303,164
50.936,165
50.9416,166
50.9472,172
50.9526,167
50.9582,168
50.9639,168
50.9692,168
50.9749,168
50.9805,166
50.9859,168
50.9915,166
50.9972,165
51.0026,167
51.0082,164
51.0138,166
51.0195,167
51.0248,163
51.0304,167
51.0361,166
51.0414,166
51.0471,167
51.0527,166
51.0583,166
51.0637,167
51.0693,166
51.075,166
51.0803,169
51.086,166
51.0916,166
51.0972,167
51.1026,167
51.1082,166
51.1138,167
51.1195,166
51.1248,165
51.1305,167
51.1361,165
51.1415,166
51.1471,166
51.1527,168
51.1581,166
51.1638,164
51.1695,165
51.1749,166
51.1806,168
51.186,169
51.1916,164
51.1972,167
51.2026,166
51.2082,168
51.2139,169
51.2192,166
51.2249,167
51.2305,167
51.2361,168
51.2415,168
51.247,167
51.2527,165
51.2583,168
51.2639,167
51.2693,166
51.2749,168
51.2805,168
51.2861,168
51.2915,166
51.2971,163
51.3027,167
51.3083,165
51.3139,169
51.3193,167
51.3249,166
51.3305,169
51.3361,169
51.3415,167
51.3471,168
51.3528,167
51.3581,167
51.3638,167
51.3694,167
51.375,169
51.3804,169
51.386,167
51.3914,167
51.3971,166
51.4027,168
51.4084,166
51.4138,168
51.4194,168
51.4247,166
51.4304,167
51.4361,167
51.4415,166
51.4471,166
51.4527,165
51.4584,165
51.4637,164
51.4694,166
51.475,165
51.4804,165
51.4861,168
51.4917,164
51.4971,167
51.5027,167
51.5083,166
51.5137,165
51.5193,166
51.525,166
51.5303,167
51.536,166
51.5416,166
51.547,166
51.5526,165
51.5583,167
51.5639,167
51.5693,167
51.5749,167
51.5806,164
51.5859,168
51.5916,164
51.5972,165
51.6026,164
51.6082,166
51.6139,168
51.6192,167
51.6249,167
51.6305,169
51.6361,166
51.6415,167
51.6472,167
51.6528,168
51.6582,167
51.6638,167
51.6692,167
51.6749,166
51.6805,169
51.6859,167
51.6915,167
51.6972,167
51.7028,166
51.7082,165
51.7138,168
51.7194,169
51.7248,169
51.7304,168
51.7361,167
51.7415,167
51.7471,165
51.7527,167
51.7581,166
51.7637,166
51.7693,166
51.775,163
51.7806,164
51.786,167
51.7916,166
51.7972,165
51.8026,167
51.8082,166
51.8139,165
51.8193,164
51.8249,164
51.8305,165
51.8359,166
51.8415,162
51.8472,164
51.8528,164
51.8581,164
51.8638,165
51.8694,167
51.8748,166
51.8804,166
51.8861,167
51.8914,166
51.8971,166
51.9027,162
51.9084,169
51.9137,166
51.9194,167
51.925,165
51.9304,165
51.9361,167
51.9414,166
51.9471,170
51.9527,171
51.9584,165
51.9637,166
51.9694,168
51.975,166
51.9804,165
51.986,165
51.9917,167
51.9971,166
52.0027,165
52.0083,164
52.0137,169
52.0193,169
52.0249,170
52.0306,170
52.0359,168
52.0416,170
52.0472,170
52.0525,168
52.0582,166
52.0638,165
52.0694,164
52.0748,164
52.0804,166
52.0861,168
52.0914,165
52.0971,165
52.1027,166
52.1081,165
52.1137,169
52.1194,167
52.125,166
52.1304,167
52.136,162
52.1416,166
52.147,166
52.1527,165
52.1583,165
52.1637,165
52.1693,169
52.175,164
52.1803,168
52.186,166
52.1916,166
52.1972,166
52.2026,166
52.2083,165
52.2139,163
52.2193,167
52.2249,167
52.2305,165
52.2359,165
52.2415,167
52.2472,168
52.2526,165
52.2582,165
52.2638,166
52.2695,167
52.2748,166
52.2804,167
52.2861,167
52.2917,166
52.297,166
52.3027,167
52.3083,167
52.3137,166
52.3194,168
52.325,167
52.3303,169
52.336,167
52.3416,167
52.347,165
52.3526,166
52.3583,166
52.3639,165
52.3693,166
52.3749,164
52.3805,166
52.3859,166
52.3915,162
52.3972,164
52.4028,167
52.4082,167
52.4138,166
52.4194,165
52.4248,166
52.4304,166
52.4361,166
52.4417,164
52.4471,166
52.4527,163
52.4583,165
52.4637,164
52.4694,166
52.475,165
52.4804,165
52.486,166
52.4916,165
52.4973,166
52.5026,166
52.5083,165
52.5139,167
52.5193,163
52.5249,166
52.5305,164
52.5359,168
52.5415,168
52.5472,165
52.5525,168
52.5582,167
52.5638,168
52.5695,168
52.5748,169
52.5805,168
52.5861,166
52.5914,169
52.5971,166
52.6027,168
52.6084,169
52.6137,168
52.6194,167
52.625,168
52.6304,168
52.636,169
52.6416,169
52.647,167
52.6527,168
52.6583,165
52.6637,167
52.6693,166
52.6749,166
52.6806,166
52.6859,168
52.6915,169
52.6972,168
52.7026,169
52.7082,168
52.7137,168
52.7193,168
52.725,167
52.7304,169
52.736,166
52.7415,169
52.7472,168
52.7528,169
52.7582,169
52.7638,167
52.7693,166
52.775,165
52.7803,169
52.786,169
52.7916,165
52.7971,168
52.8028,168
52.8081,169
52.8138,168
52.8194,171
52.825,168
52.8303,164
52.836,166
52.8416,167
52.8472,166
52.8526,166
52.8583,164
52.8639,165
52.8693,165
52.8749,166
52.8806,166
52.8859,166
52.8916,166
52.8972,165
52.9026,165
52.9082,165
52.9139,168
52.9195,165
52.9249,165
52.9305,166
52.9359,167
52.9415,168
52.9471,167
52.9528,164
52.9584,165
52.9638,166
52.9694,167
52.975,165
52.9804,165
52.9861,164
52.9917,165
52.9971,165
53.0026,166
53.0082,164
53.0139,167
53.0193,165
53.0249,166
53.0306,165
53.0359,168
53.0416,166
53.0472,167
53.0528,167
53.0582,168
53.0638,166
53.0695,168
53.0748,167
53.0805,166
53.0861,167
53.0915,165
53.0971,167
53.1028,168
53.1082,164
53.1138,167
53.1195,167
53.1248,165
53.1305,167
53.1361,167
53.1415,168
53.1471,168
53.1528,166
53.1581,167
53.1638,167
53.1694,166
53.1748,170
53.1804,168
53.1861,167
53.1917,167
53.1971,166
53.2027,167
53.2083,168
53.2137,168
53.2193,168
53.225,168
53.2303,171
53.236,169
53.2416,168
53.2473,166
53.2526,168
53.2583,167
53.2639,165
53.2693,167
53.2749,166
53.2806,167
53.2859,168
53.2916,166
53.2972,167
53.3026,167
53.3082,167
53.3139,167
53.3192,166
53.3249,166
53.3305,170
53.3362,166
53.3415,166
53.3472,166
53.3528,168
53.3582,165
53.3638,167
53.3692,169
53.3749,167
53.3805,169
53.3861,167
53.3915,166
53.3972,166
53.4028,167
53.4082,166
53.4138,168
53.4194,167
53.4251,167
53.4304,165
53.4361,166
53.4414,164
53.4471,167
53.4527,168
53.4584,168
53.4638,167
53.4694,166
53.4748,168
53.4804,170
53.4861,168
53.4916,166
53.4973,166
53.5026,166
53.5083,168
53.5139,166
53.5193,165
53.5249,168
53.5305,166
53.5359,168
53.5415,169
53.5472,166
53.5528,165
53.5582,166
53.5638,167
53.5695,166
53.5748,168
53.5805,165
53.5861,166
53.5915,164
53.5971,167
53.6028,165
53.6081,164
53.6138,166
53.6194,167
53.625,167
53.6304,165
53.636,166
53.6417,170
53.647,168
53.6527,166
53.6583,168
53.6637,165
53.6693,168
53.675,167
53.6803,167
53.686,163
53.6916,166
53.697,166
53.7026,166
53.7083,166
53.7139,172
53.7193,168
53.7249,168
53.7306,167
53.7359,169
53.7416,168
53.7472,167
53.7525,166
53.7582,168
53.7638,167
53.7695,168
53.7748,169
53.7805,165
53.7861,167
53.7915,166
53.7971,166
53.8027,166
53.8084,167
53.8137,165
53.8194,168
53.825,168
53.8304,167
53.836,166
53.8417,166
53.847,168
53.8527,165
53.8583,167
53.8637,166
53.8693,165
53.8749,165
53.8806,166
53.886,166
53.8916,166
53.8972,163
53.9026,165
53.9083,166
53.9139,161
53.9193,165
53.9249,166
53.9305,166
53.9359,162
53.9415,162
53.9472,166
53.9528,164
53.9582,166
53.9638,165
53.9695,165
53.9748,162
53.9805,166
53.9861,165
53.9915,165
53.9972,164
54.0027,164
54.0083,165
54.0139,166
54.0193,169
54.0249,165
54.0306,164
54.0359,165
54.0416,164
54.0472,165
54.0526,166
54.0582,167
54.0639,166
54.0692,164
54.0748,164
54.0805,165
54.0861,167
54.0915,165
54.0971,167
54.1028,163
54.1084,165
54.1137,165
54.1194,164
54.125,165
54.1304,165
54.136,166
54.1417,167
54.147,163
54.1526,164
54.1582,167
54.1638,166
54.1695,164
54.1749,166
54.1804,165
54.186,164
54.1917,165
54.1973,166
54.2027,163
54.2082,166
54.2138,165
54.2195,166
54.2248,166
54.2305,165
54.236,165
54.2416,166
54.247,165
54.2526,166
54.2583,162
54.2638,165
54.2695,165
54.2748,165
54.2805,164
54.2861,167
54.2915,165
54.2971,166
54.3028,168
54.3081,164
54.3138,164
54.3194,164
54.325,164
54.3304,164
54.336,165
54.3417,165
54.347,164
54.3527,164
54.3583,165
54.3639,167
54.3693,165
54.3749,165
54.3805,167
54.3859,167
54.3915,166
54.3972,166
54.4026,165
54.4082,167
54.4138,167
54.4195,165
54.4248,165
54.4305,166
54.4361,166
54.4415,165
54.4471,165
54.4528,165
54.4584,169
54.4637,164
54.4694,165
54.475,166
54.4804,164
54.486,166
54.4917,165
54.4973,165
54.5027,164
54.5083,165
54.514,166
54.5193,165
54.5249,167
54.5306,167
54.5359,166
54.5416,164
54.5472,163
54.5528,167
54.5582,164
54.5638,165
54.5695,165
54.5748,164
54.5805,166
54.5861,165
54.5918,167
54.5971,166
54.6028,164
54.6084,167
54.6137,165
54.6194,166
54.625,160
54.6304,167
54.636,166
54.6416,166
54.6473,165
54.6526,165
54.6583,164
54.6639,166
54.6693,165
54.6749,164
54.6806,166
54.6861,164
54.6917,162
54.6971,164
54.7028,168
54.7084,168
54.7137,165
54.7194,166
54.725,163
54.7304,164
54.736,166
54.7416,160
54.7473,167
54.7526,163
54.7583,163
54.7639,163
54.7693,163
54.7749,163
54.7806,160
54.7862,166
54.7916,165
54.7972,164
54.8028,166
54.8082,166
54.8138,166
54.8195,163
54.8248,164
54.8305,163
54.8361,162
54.8418,166
54.8471,164
54.8527,163
54.8584,166
54.8637,165
54.8694,165
54.875,165
54.8806,166
54.886,167
54.8916,166
54.8973,164
54.9026,164
54.9082,165
54.9139,168
54.9195,167
54.9249,167
54.9305,167
54.9359,164
54.9416,164
54.9472,165
54.9528,166
54.9582,167
54.9638,166
54.9695,164
54.9749,164
54.9805,167
54.9862,166
54.9915,166
54.9971,168
55.0028,166
55.0082,164
55.0138,168
55.0194,166
55.0251,165
55.0304,166
55.0361,167
55.0417,167
55.0471,166
55.0527,167
55.0583,167
55.064,166
55.0693,166
55.075,167
55.0806,166
55.086,168
55.0916,163
55.0972,165
55.1026,167
55.1082,166
55.1139,164
55.1195,165
55.1249,167
55.1305,167
55.1362,167
55.1415,169
55.1472,165
55.1528,166
55.1582,162
55.1638,165
55.1695,166
55.1748,168
55.1805,167
55.1861,166
55.1917,166
55.1971,162
55.2027,164
55.2084,164
55.2137,167
55.2194,165
55.225,165
55.2307,166
55.236,166
55.2417,164
55.2473,161
55.2527,167
55.2583,166
55.2639,168
55.2696,166
55.2749,167
55.2806,166
55.2862,163
55.2916,167
55.2972,164
55.3029,166
55.3082,165
55.3139,164
55.3195,165
55.3249,166
55.3305,162
55.3362,168
55.3415,165
55.3472,166
55.3528,165
55.3582,167
55.3638,165
55.3695,167
55.3751,166
55.3805,168
55.3861,166
55.3917,166
55.3971,168
55.4027,167
55.4084,166
55.414,168
55.4193,165
55.425,168
55.4306,166
55.436,167
55.4416,165
55.4473,165
55.4526,167
55.4583,167
55.4639,159
55.4696,165
55.4749,166
55.4806,168
55.4862,168
55.4916,168
55.4972,167
55.5029,164
55.5082,167
55.5139,164
55.5195,167
55.5249,166
55.5305,166
55.5362,166
55.5416,166
55.5472,168
55.5529,167
55.5582,167
55.5639,164
55.5695,166
55.5749,166
55.5805,165
55.5862,166
55.5918,167
55.5972,162
55.6028,167
55.6082,164
55.6138,167
55.6193,168
55.6249,165
55.6306,166
55.6362,165
55.6416,167
55.6471,166
55.6527,167
55.6584,168
55.664,164
55.6694,167
55.6749,165
55.6806,164
55.6862,165
55.6916,164
55.6972,167
55.7027,165
55.7084,166
55.7137,167
55.7194,167
55.725,166
55.7305,164
55.7362,166
55.7415,166
55.7472,166
55.7528,165
55.7584,165
55.764,165
55.7694,166
55.775,167
55.7806,168
55.786,167
55.7916,165
55.7973,164
55.8029,165
55.8083,167
55.8139,165
55.8195,166
55.8249,166
55.8305,166
55.8362,166
55.8418,164
55.8471,165
55.8528,166
55.8584,165
55.8638,165
55.8694,165
55.8751,167
55.8804,166
55.8861,166
55.8917,167
55.8974,168
55.9027,166
55.9084,165
55.914,167
55.9194,164
55.925,164
55.9307,164
55.936,167
55.9417,166
55.9473,165
55.9529,165
55.9583,165
55.9639,164
55.9695,165
55.9749,167
55.9806,165
55.9862,164
55.9916,169
55.9972,166
56.0029,163
56.0082,164
56.0139,166
56.0195,166
56.0249,168
56.0305,166
56.0362,166
56.0418,167
56.0472,164
56.0528,166
56.0585,165
56.0638,166
56.0695,159
56.0749,165
56.0805,166
56.0862,166
56.0918,163
56.0972,165
56.1028,165
56.1085,166
56.1138,165
56.1195,167
56.1251,164
56.1305,164
56.1361,164
56.1417,166
56.1471,167
56.1527,167
56.1584,163
56.164,166
56.1694,165
56.175,168
56.1807,163
56.186,167
56.1917,166
56.1974,163
56.2027,164
56.2083,164
56.214,167
56.2193,167
56.225,166
56.2306,165
56.2362,163
56.2416,161
56.2472,164
56.2528,165
56.2585,164
56.2639,165
56.2695,165
56.2752,166
56.2805,164
56.2862,166
56.2915,163
56.2972,162
56.3028,166
56.3085,166
56.3139,166
56.3195,165
56.3249,164
56.3305,169
56.3362,166
56.3418,165
56.3472,166
56.3528,166
56.3585,167
56.3638,165
56.3695,165
56.3751,167
56.3805,166
56.3861,166
56.3918,166
56.3972,167
56.4028,163
56.4085,166
56.4138,167
56.4194,165
56.4251,166
56.4307,166
56.4361,166
56.4417,166
56.4474,168
56.4527,169
56.4584,168
56.464,167
56.4693,166
56.475,166
56.4806,167
56.4863,167
56.4916,166
56.4972,165
56.5029,166
56.5083,168
56.5139,168
56.5196,167
56.5249,170
56.5306,167
56.5362,165
56.5416,169
56.5472,166
56.5528,165
56.5585,167
56.5639,169
56.5695,166
56.5751,168
56.5805,166
56.5861,165
56.5918,167
56.5972,164
56.6028,166
56.6084,166
56.6138,165
56.6194,166
56.6251,166
56.6305,164
56.6361,165
56.6418,167
56.6474,164
56.6527,167
56.6584,167
56.664,166
56.6694,165
56.675,164
56.6807,166
56.686,161
56.6917,165
56.6973,165
56.7029,166
56.7085,164
56.7139,166
56.7195,165
56.7251,166
56.7305,165
56.7361,166
56.7418,166
56.7471,168
56.7528,167
56.7584,166
56.7641,166
56.7694,168
56.7751,164
56.7807,166
56.7861,166
56.7917,167
56.7973,166
56.8027,167
56.8083,165
56.814,166
56.8194,167
56.825,169
56.8306,167
56.8363,163
56.8416,167
56.8472,168
56.8529,166
56.8583,164
56.8639,165
56.8695,164
56.8749,166
56.8806,167
56.8862,164
56.8916,164
56.8972,167
56.9028,167
56.9085,167
56.9139,168
56.9195,165
56.9251,166
56.9305,165
56.9361,165
56.9418,164
56.9472,166
56.9528,167
56.9584,166
56.9638,167
56.9694,170
56.9751,166
56.9807,165
56.9861,166
56.9917,171
56.9974,169
57.0027,166
57.0084,168
57.014,168
57.0194,166
57.025,168
57.0307,168
57.036,167
57.0417,168
57.0473,169
57.0529,166
57.0583,168
57.0639,169
57.0696,167
57.0749,169
57.0806,169
57.086,168
57.0916,164
57.0973,167
57.1029,169
57.1083,169
57.1138,169
57.1194,169
57.1251,169
57.1307,167
57.1361,169
57.1416,169
57.1473,168
57.1529,168
57.1583,171
57.1639,168
57.1694,164
57.1751,167
57.1807,168
57.1861,168
57.1917,168
57.1972,166
57.2029,167
57.2083,170
57.2139,168
57.2196,168
57.2249,168
57.2305,171
57.2362,168
57.2418,168
57.2472,168
57.2528,164
57.2584,167
57.2638,165
57.2694,169
57.2751,167
57.2806,169
57.286,170
57.2916,167
57.2973,166
57.3029,166
57.3083,167
57.3139,169
57.3196,167
57.325,167
57.3306,166
57.3362,166
57.3416,167
57.3472,169
57.3529,170
57.3582,167
57.3639,167
57.3695,164
57.3752,164
57.3805,164
57.3862,167
57.3918,167
57.3972,164
57.4028,165
57.4084,165
57.4141,166
57.4194,163
57.4251,165
57.4307,166
57.4361,165
57.4417,164
57.4474,166
57.4527,165
57.4584,168
57.464,168
57.4696,168
57.475,167
57.4806,166
57.4863,165
57.4916,167
57.4973,170
57.5029,166
57.5083,167
57.5139,169
57.5195,167
57.5249,167
57.5306,168
57.5362,168
57.5418,168
57.5472,166
57.5528,166
57.5585,166
57.5638,168
57.5695,168
57.5751,167
57.5807,167
57.586,169
57.5917,165
57.5973,167
57.603,166
57.6083,167
57.614,166
57.6196,168
57.625,168
57.6306,169
57.6363,166
57.6416,166
57.6472,167
57.6529,165
57.6582,164
57.6639,168
57.6695,164
57.6752,165
57.6805,166
57.6862,165
57.6918,168
57.6972,165
57.7028,164
57.7085,163
57.7138,165
57.7195,167
57.7251,165
57.7305,165
57.7361,166
57.7417,168
57.7474,164
57.7527,166
57.7584,168
57.764,165
57.7694,165
57.775,166
57.7806,166
57.7863,164
57.7916,166
57.7973,168
57.8029,167
57.8083,166
57.8139,166
57.8196,167
57.8249,167
57.8306,168
57.8362,167
57.8416,169
57.8472,168
57.8529,169
57.8585,167
57.8639,170
57.8695,168
57.8752,167
57.8805,167
57.8862,166
57.8918,169
57.8972,164
57.9028,168
57.9084,167
57.9138,165
57.9194,168
57.9251,167
57.9307,168
57.9361,164
57.9417,165
57.9473,168
57.9527,169
57.9584,169
57.964,165
57.9696,168
57.975,168
57.9806,165
57.986,167
57.9917,167
57.9973,169
58.0029,166
58.0083,166
58.014,167
58.0196,167
58.0249,168
58.0306,165
58.0362,168
58.0418,170
58.0472,168
58.0528,164
58.0584,164
58.0641,167
58.0695,167
58.0751,164
58.0807,169
58.0861,168
58.0917,165
58.0974,168
58.1027,169
58.1084,169
58.114,169
58.1196,169
58.125,169
58.1306,169
58.1363,168
58.1416,167
58.1473,169
58.1529,167
58.1583,169
58.1639,168
58.1696,169
58.175,164
58.1806,166
58.1862,167
58.1916,168
58.1973,166
58.2029,170
58.2083,166
58.2139,168
58.2195,167
58.2249,169
58.2306,167
58.2362,170
58.2418,168
58.2472,168
58.2528,170
58.2585,164
58.2639,166
58.2695,168
58.2751,167
58.2805,169
58.2862,167
58.2918,165
58.2971,170
58.3028,167
58.3084,165
58.314,166
58.3194,166
58.325,167
58.3307,169
58.336,167
58.3417,167
58.3473,167
58.353,165
58.3583,168
58.364,168
58.3694,168
58.375,168
58.3806,166
58.3863,169
58.3916,167
58.3973,170
58.4029,166
58.4083,167
58.4139,168
58.4196,169
58.4249,169
58.4306,167
58.4362,166
58.4416,166
58.4472,169
58.4529,165
58.4585,168
58.4639,169
58.4695,170
58.4752,169
58.4805,168
58.4862,169
58.4918,169
58.4972,167
58.5028,167
58.5085,170
58.5139,170
58.5195,168
58.5251,170
58.5308,170
58.5361,168
58.5417,169
58.5474,167
58.5527,169
58.5584,167
58.564,168
58.5697,170
58.575,171
58.5807,169
58.586,167
58.5917,167
58.5973,166
58.603,169
58.6082,166
58.6139,167
58.6195,169
58.6251,168
58.6305,169
58.636,169
58.6417,169
58.6474,168
58.653,170
58.6583,168
58.6639,167
58.6695,170
58.6751,170
58.6805,169
58.6862,166
58.6917,168
58.6973,170
58.703,169
58.7083,169
58.714,170
58.7195,171
58.7251,169
58.7305,170
58.7361,168
58.7418,167
58.7473,171
58.7529,172
58.7583,168
58.7639,171
58.7696,170
58.7751,168
58.7807,169
58.7861,170
58.7918,167
58.7974,168
58.8027,168
58.8084,169
58.814,166
58.8194,168
58.825,165
58.8307,166
58.836,166
58.8417,170
58.8473,168
58.853,166
58.8583,166
58.864,167
58.8696,167
58.875,168
58.8806,168
58.8862,167
58.8916,168
58.8972,167
58.9029,166
58.9082,168
58.9139,169
58.9195,167
58.9252,164
58.9305,168
58.9362,167
58.9418,166
58.9472,169
58.9529,166
58.9585,169
58.9639,169
58.9695,170
58.9752,167
58.9805,168
58.9862,170
58.9918,168
58.9972,168
59.0028,170
59.0084,169
59.0141,170
59.0195,169
