Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:36 2022
51.9304,37650
51.9361,37612
51.9414,37654
51.9471,37655
51.9527,37668
51.9584,37689
51.9637,37524
51.9694,37553
51.975,37643
51.9804,37600
51.986,37618
51.9917,37387
51.9971,37612
52.0027,37592
52.0083,37698
52.0137,37666
52.0193,37579
52.0249,37622
52.0306,37445
52.0359,37602
52.0416,37550
52.0472,37545
52.0525,37436
52.0582,37589
52.0638,37444
52.0694,37428
52.0748,37476
52.0804,37550
52.0861,37490
52.0914,37439
52.0971,37595
52.1027,37500
52.1081,37411
52.1137,37662
52.1194,37516
52.125,37632
52.1304,37545
52.136,37613
52.1416,37434
52.147,37601
52.1527,37581
52.1583,37717
52.1637,37508
52.1693,37416
52.175,37624
52.1803,37749
52.186,37717
52.1916,37713
52.1972,37703
52.2026,37761
52.2083,37724
52.2139,37709
52.2193,37692
52.2249,37611
52.2305,37663
52.2359,37655
52.2415,37672
52.2472,37683
52.2526,37848
52.2582,37776
52.2638,37752
52.2695,37578
52.2748,37605
52.2804,37774
52.2861,37627
52.2917,37628
52.297,37553
52.3027,37680
52.3083,37550
52.3137,37683
52.3194,37678
52.325,37728
52.3303,37581
52.336,37669
52.3416,37578
52.347,37584
52.3526,37682
52.3583,37616
52.3639,37662
52.3693,37737
52.3749,37574
52.3805,37525
52.3859,37578
52.3915,37616
52.3972,37521
52.4028,37511
52.4082,37652
52.4138,37509
52.4194,37554
52.4248,37548
52.4304,37528
52.4361,37405
52.4417,37600
52.4471,37544
52.4527,37580
52.4583,37612
52.4637,37588
52.4694,37502
52.475,37555
52.4804,37464
52.486,37567
52.4916,37613
52.4973,37603
52.5026,37558
52.5083,37509
52.5139,37614
52.5193,37512
52.5249,37482
52.5305,37695
52.5359,37575
52.5415,37562
52.5472,37575
52.5525,37471
52.5582,37521
52.5638,37698
52.5695,37558
52.5748,37664
52.5805,37456
52.5861,37590
52.5914,37636
52.5971,37576
52.6027,37622
52.6084,37508
52.6137,37527
52.6194,37529
52.625,37628
52.6304,37564
52.636,37577
52.6416,37454
52.647,37554
52.6527,37310
52.6583,37484
52.6637,37541
52.6693,37493
52.6749,37602
52.6806,37529
52.6859,37519
52.6915,37655
52.6972,37591
52.7026,37607
52.7082,37590
52.7137,37654
52.7193,37698
52.725,37656
52.7304,37642
52.736,37702
52.7415,37692
52.7472,37586
52.7528,37609
52.7582,37699
52.7638,37650
52.7693,37726
52.775,37743
52.7803,37701
52.786,37677
52.7916,37699
52.7971,37609
52.8028,37661
52.8081,37689
52.8138,37664
52.8194,37635
52.825,37680
52.8303,37612
52.836,37827
52.8416,37797
52.8472,37756
52.8526,37715
52.8583,37603
52.8639,37785
52.8693,37622
52.8749,37740
52.8806,37725
52.8859,37740
52.8916,37741
52.8972,37562
52.9026,37743
52.9082,37458
52.9139,37598
52.9195,37635
52.9249,37606
52.9305,37454
52.9359,37538
52.9415,37412
52.9471,37486
52.9528,37572
52.9584,37554
52.9638,37543
52.9694,37690
52.975,37590
52.9804,37525
52.9861,37510
52.9917,37582
52.9971,37609
53.0026,37587
53.0082,37655
53.0139,37549
53.0193,37589
53.0249,37675
53.0306,37618
53.0359,37659
53.0416,37701
53.0472,37678
53.0528,37594
53.0582,37553
53.0638,37535
53.0695,37704
53.0748,37654
53.0805,37697
53.0861,37725
53.0915,37587
53.0971,37656
53.1028,37778
53.1082,37758
53.1138,37730
53.1195,37665
53.1248,37617
53.1305,37643
53.1361,37753
53.1415,37651
53.1471,37704
53.1528,37703
53.1581,37535
53.1638,37578
53.1694,37791
53.1748,37595
53.1804,37740
53.1861,37588
53.1917,37517
53.1971,37738
53.2027,37781
53.2083,37608
53.2137,37549
53.2193,37606
53.225,37695
53.2303,37700
53.236,37676
53.2416,37599
53.2473,37667
53.2526,37648
53.2583,37704
53.2639,37605
53.2693,37626
53.2749,37602
53.2806,37569
53.2859,37677
53.2916,37614
53.2972,37582
53.3026,37524
53.3082,37538
53.3139,37618
53.3192,37704
53.3249,37630
53.3305,37618
53.3362,37647
53.3415,37609
53.3472,37630
53.3528,37578
53.3582,37618
53.3638,37709
53.3692,37617
53.3749,37537
53.3805,37687
53.3861,37533
53.3915,37623
53.3972,37639
53.4028,37549
53.4082,37609
53.4138,37491
53.4194,37523
53.4251,37417
53.4304,37409
53.4361,37392
53.4414,37593
53.4471,37484
53.4527,37455
53.4584,37514
53.4638,37578
53.4694,37559
53.4748,37521
53.4804,37543
53.4861,37628
53.4916,37539
53.4973,37471
53.5026,37647
53.5083,37481
53.5139,37518
53.5193,37492
53.5249,37572
53.5305,37668
53.5359,37780
53.5415,37551
53.5472,37614
53.5528,37341
53.5582,37446
53.5638,37427
53.5695,37372
53.5748,37419
53.5805,37452
53.5861,37479
53.5915,37385
53.5971,37338
53.6028,37415
53.6081,37306
53.6138,37395
53.6194,37307
53.625,37157
53.6304,37239
53.636,37281
53.6417,37236
53.647,37469
53.6527,37229
53.6583,37263
53.6637,37381
53.6693,37201
53.675,37272
53.6803,37306
53.686,37387
53.6916,37314
53.697,37389
53.7026,37242
53.7083,37148
53.7139,37293
53.7193,37272
53.7249,37184
53.7306,37252
53.7359,37287
53.7416,37242
53.7472,37232
53.7525,37131
53.7582,37288
53.7638,37215
53.7695,37343
53.7748,37374
53.7805,37252
53.7861,37265
53.7915,37203
53.7971,37274
53.8027,37251
53.8084,37317
53.8137,37399
53.8194,37409
53.825,37293
53.8304,37244
53.836,37284
53.8417,37267
53.847,37355
53.8527,37221
53.8583,37342
53.8637,37323
53.8693,37243
53.8749,37138
53.8806,37290
53.886,37376
53.8916,37320
53.8972,37243
53.9026,37310
53.9083,37233
53.9139,37278
53.9193,37257
53.9249,37380
53.9305,37414
53.9359,37376
53.9415,37395
53.9472,37408
53.9528,37348
53.9582,37402
53.9638,37131
53.9695,37265
53.9748,37320
53.9805,37523
53.9861,37398
53.9915,37399
53.9972,37370
54.0027,37249
54.0083,37522
54.0139,37307
54.0193,37231
54.0249,37357
54.0306,37256
54.0359,37286
54.0416,37300
54.0472,37453
54.0526,37410
54.0582,37397
54.0639,37285
54.0692,37260
54.0748,37501
54.0805,37392
54.0861,37298
54.0915,37338
54.0971,37317
54.1028,37421
54.1084,37342
54.1137,37378
54.1194,37302
54.125,37368
54.1304,37348
54.136,37409
54.1417,37370
54.147,37282
54.1526,37281
54.1582,37409
54.1638,37372
54.1695,37344
54.1749,37387
54.1804,37257
54.186,37292
54.1917,37398
54.1973,37339
54.2027,37561
54.2082,37424
54.2138,37386
54.2195,37454
54.2248,37365
54.2305,37321
54.236,37293
54.2416,37355
54.247,37271
54.2526,37312
54.2583,37499
54.2638,37381
54.2695,37337
54.2748,37381
54.2805,37322
54.2861,37296
54.2915,37281
54.2971,37324
54.3028,37333
54.3081,37450
54.3138,37291
54.3194,37398
54.325,37250
54.3304,37330
54.336,37320
54.3417,37290
54.347,37213
54.3527,37287
54.3583,37390
54.3639,37433
54.3693,37215
54.3749,37260
54.3805,37152
54.3859,37274
54.3915,37243
54.3972,37195
54.4026,37262
54.4082,37210
54.4138,37252
54.4195,37508
54.4248,37321
54.4305,37291
54.4361,37308
54.4415,37415
54.4471,37327
54.4528,37212
54.4584,37454
54.4637,37332
54.4694,37253
54.475,37413
54.4804,37238
54.486,37429
54.4917,37235
54.4973,37336
54.5027,37489
54.5083,37275
54.514,37425
54.5193,37459
54.5249,37318
54.5306,37356
54.5359,37447
54.5416,37355
54.5472,37480
54.5528,37251
54.5582,37353
54.5638,37451
54.5695,37395
54.5748,37463
54.5805,37442
54.5861,37393
54.5918,37375
54.5971,37345
54.6028,37391
54.6084,37375
54.6137,37230
54.6194,37234
54.625,37330
54.6304,37544
54.636,37323
54.6416,37259
54.6473,37498
54.6526,37374
54.6583,37331
54.6639,37329
54.6693,37334
54.6749,37333
54.6806,37299
54.6861,37357
54.6917,37398
54.6971,37334
54.7028,37512
54.7084,37449
54.7137,37257
54.7194,37350
54.725,37363
54.7304,37220
54.736,37299
54.7416,37423
54.7473,37447
54.7526,37348
54.7583,37316
54.7639,37410
54.7693,37433
54.7749,37397
54.7806,37429
54.7862,37383
54.7916,37341
54.7972,37280
54.8028,37498
54.8082,37329
54.8138,37476
54.8195,37496
54.8248,37458
54.8305,37377
54.8361,37437
54.8418,37293
54.8471,37351
54.8527,37374
54.8584,37409
54.8637,37448
54.8694,37412
54.875,37365
54.8806,37451
54.886,37306
54.8916,37459
54.8973,37297
54.9026,37404
54.9082,37259
54.9139,37402
54.9195,37405
54.9249,37320
54.9305,37396
54.9359,37337
54.9416,37378
54.9472,37509
54.9528,37348
54.9582,37344
54.9638,37439
54.9695,37449
54.9749,37403
54.9805,37259
54.9862,37403
54.9915,37513
54.9971,37403
55.0028,37387
55.0082,37396
55.0138,37299
55.0194,37479
55.0251,37385
55.0304,37307
55.0361,37451
55.0417,37295
55.0471,37491
55.0527,37376
55.0583,37435
55.064,37448
55.0693,37503
55.075,37441
55.0806,37363
55.086,37288
55.0916,37499
55.0972,37241
55.1026,37557
55.1082,37616
55.1139,37487
55.1195,37401
55.1249,37360
55.1305,37360
55.1362,37534
55.1415,37436
55.1472,37457
55.1528,37380
55.1582,37483
55.1638,37499
55.1695,37433
55.1748,37366
55.1805,37502
55.1861,37411
55.1917,37422
55.1971,37514
55.2027,37476
55.2084,37410
55.2137,37443
55.2194,37545
55.225,37536
55.2307,37297
55.236,37462
55.2417,37410
55.2473,37479
55.2527,37471
55.2583,37357
55.2639,37357
55.2696,37429
55.2749,37259
55.2806,37390
55.2862,37414
55.2916,37386
55.2972,37423
55.3029,37372
55.3082,37523
55.3139,37332
55.3195,37365
55.3249,37285
55.3305,37369
55.3362,37280
55.3415,37380
55.3472,37421
55.3528,37409
55.3582,37358
55.3638,37295
55.3695,37405
55.3751,37407
55.3805,37473
55.3861,37377
55.3917,37377
55.3971,37366
55.4027,37288
55.4084,37318
55.414,37415
55.4193,37319
55.425,37340
55.4306,37330
55.436,37293
55.4416,37625
55.4473,37459
55.4526,37371
55.4583,37483
55.4639,37332
55.4696,37308
55.4749,37348
55.4806,37383
55.4862,37273
55.4916,37303
55.4972,37341
55.5029,37361
55.5082,37370
55.5139,37290
55.5195,37426
55.5249,37348
55.5305,37505
55.5362,37363
55.5416,37399
55.5472,37402
55.5529,37352
55.5582,37385
55.5639,37432
55.5695,37416
55.5749,37276
55.5805,37432
55.5862,37390
55.5918,37350
55.5972,37464
55.6028,37519
55.6082,37447
55.6138,37379
55.6193,37414
55.6249,37380
55.6306,37421
55.6362,37285
55.6416,37396
55.6471,37294
55.6527,37373
55.6584,37190
55.664,37321
55.6694,37352
55.6749,37440
55.6806,37373
55.6862,37362
55.6916,37256
55.6972,37267
55.7027,37293
55.7084,37446
55.7137,37306
55.7194,37376
55.725,37340
55.7305,37331
55.7362,37340
55.7415,37357
55.7472,37367
55.7528,37493
55.7584,37397
55.764,37466
55.7694,37309
55.775,37364
55.7806,37328
55.786,37350
55.7916,37404
55.7973,37331
55.8029,37388
55.8083,37380
55.8139,37318
55.8195,37429
55.8249,37332
55.8305,37355
55.8362,37433
55.8418,37530
55.8471,37419
55.8528,37404
55.8584,37489
55.8638,37474
55.8694,37367
55.8751,37374
55.8804,37421
55.8861,37278
55.8917,37522
55.8974,37603
55.9027,37463
55.9084,37404
55.914,37474
55.9194,37483
55.925,37537
55.9307,37430
55.936,37594
55.9417,37444
55.9473,37369
55.9529,37424
55.9583,37434
55.9639,37513
55.9695,37435
55.9749,37421
55.9806,37494
55.9862,37434
55.9916,37410
55.9972,37457
56.0029,37490
56.0082,37383
56.0139,37549
56.0195,37488
56.0249,37373
56.0305,37234
56.0362,37576
56.0418,37528
56.0472,37553
56.0528,37372
56.0585,37375
56.0638,37339
56.0695,37300
56.0749,37395
56.0805,37421
56.0862,37447
56.0918,37472
56.0972,37586
56.1028,37439
56.1085,37448
56.1138,37385
56.1195,37464
56.1251,37445
56.1305,37335
56.1361,37342
56.1417,37364
56.1471,37404
56.1527,37386
56.1584,37409
56.164,37371
56.1694,37241
56.175,37317
56.1807,37431
56.186,37402
56.1917,37401
56.1974,37363
56.2027,37281
56.2083,37204
56.214,37450
56.2193,37485
56.225,37278
56.2306,37318
56.2362,37450
56.2416,37348
56.2472,37470
56.2528,37345
56.2585,37339
56.2639,37477
56.2695,37467
56.2752,37381
56.2805,37614
56.2862,37476
56.2915,37586
56.2972,37639
56.3028,37630
56.3085,37665
56.3139,37601
56.3195,37778
56.3249,37699
56.3305,37794
56.3362,37727
56.3418,37835
56.3472,37797
56.3528,37716
56.3585,37740
56.3638,37824
56.3695,37719
56.3751,37738
56.3805,37672
56.3861,37743
56.3918,37723
56.3972,37870
56.4028,37861
56.4085,37754
56.4138,37659
56.4194,37592
56.4251,37844
56.4307,37731
56.4361,37710
56.4417,37771
56.4474,37814
56.4527,37749
56.4584,37887
56.464,37807
56.4693,37585
56.475,37774
56.4806,37690
56.4863,37691
56.4916,37786
56.4972,37724
56.5029,37787
56.5083,37662
56.5139,37655
56.5196,37672
56.5249,37672
56.5306,37804
56.5362,37925
56.5416,37858
56.5472,37832
56.5528,37695
56.5585,37802
56.5639,37749
56.5695,37839
56.5751,37853
56.5805,37690
56.5861,37773
56.5918,37682
56.5972,37791
56.6028,37788
56.6084,37734
56.6138,37555
56.6194,37694
56.6251,37647
56.6305,37731
56.6361,37616
56.6418,37724
56.6474,37540
56.6527,37758
56.6584,37599
56.664,37670
56.6694,37601
56.675,37565
56.6807,37674
56.686,37706
56.6917,37714
56.6973,37606
56.7029,37683
56.7085,37497
56.7139,37526
56.7195,37597
56.7251,37510
56.7305,37665
56.7361,37506
56.7418,37548
56.7471,37601
56.7528,37661
56.7584,37489
56.7641,37573
56.7694,37712
56.7751,37579
56.7807,37714
56.7861,37631
56.7917,37598
56.7973,37646
56.8027,37695
56.8083,37682
56.814,37663
56.8194,37592
56.825,37634
56.8306,37706
56.8363,37749
56.8416,37752
56.8472,37706
56.8529,37698
56.8583,37655
56.8639,37625
56.8695,37783
56.8749,37758
56.8806,37752
56.8862,37835
56.8916,37834
56.8972,37727
56.9028,37818
56.9085,37747
56.9139,37730
56.9195,37719
56.9251,37773
56.9305,37686
56.9361,37804
56.9418,37697
56.9472,37837
56.9528,37743
56.9584,37900
56.9638,37690
56.9694,37769
56.9751,37809
56.9807,37805
56.9861,37829
56.9917,37768
56.9974,37884
57.0027,37706
57.0084,37881
57.014,37899
57.0194,37827
57.025,37656
57.0307,37846
57.036,37715
57.0417,37791
57.0473,37667
57.0529,37792
57.0583,37745
57.0639,37717
57.0696,37697
57.0749,37862
57.0806,37746
57.086,37813
57.0916,37816
57.0973,37666
57.1029,37806
57.1083,37816
57.1138,37675
57.1194,37917
57.1251,37798
57.1307,37679
57.1361,37733
57.1416,37819
57.1473,37601
57.1529,37914
57.1583,37767
57.1639,37746
57.1694,37720
57.1751,37767
57.1807,37771
57.1861,37727
57.1917,37807
57.1972,37816
57.2029,37743
57.2083,37660
57.2139,37764
57.2196,37749
57.2249,37806
57.2305,37732
57.2362,37870
57.2418,37721
57.2472,37771
57.2528,37847
57.2584,37789
57.2638,37689
57.2694,37795
57.2751,37854
57.2806,37776
57.286,37695
57.2916,37801
57.2973,37648
57.3029,37785
57.3083,37842
57.3139,37907
57.3196,37787
57.325,37844
57.3306,37845
57.3362,37675
57.3416,37804
57.3472,37832
57.3529,37796
57.3582,37872
57.3639,37755
57.3695,37883
57.3752,37815
57.3805,37914
57.3862,37806
57.3918,37763
57.3972,37784
57.4028,37904
57.4084,37597
57.4141,37772
57.4194,37834
57.4251,37756
57.4307,37908
57.4361,37852
57.4417,37857
57.4474,37860
57.4527,37821
57.4584,37805
57.464,37827
57.4696,37996
57.475,37886
57.4806,37885
57.4863,37781
57.4916,37972
57.4973,37940
57.5029,37675
57.5083,37732
57.5139,37739
57.5195,37877
57.5249,37798
57.5306,37750
57.5362,37835
57.5418,37879
57.5472,37739
57.5528,37669
57.5585,37828
57.5638,37753
57.5695,37625
57.5751,37739
57.5807,37884
57.586,37747
57.5917,37670
57.5973,37744
57.603,37766
57.6083,37680
57.614,37755
57.6196,37832
57.625,37737
57.6306,37782
57.6363,37721
57.6416,37891
57.6472,37729
57.6529,37863
57.6582,37762
57.6639,37705
57.6695,37953
57.6752,37788
57.6805,37796
57.6862,37719
57.6918,37774
57.6972,37750
57.7028,37862
57.7085,38010
57.7138,37879
57.7195,37794
57.7251,37768
57.7305,37872
57.7361,37723
57.7417,37809
57.7474,37918
57.7527,37788
57.7584,37872
57.764,37936
57.7694,37816
57.775,37761
57.7806,37699
57.7863,37664
57.7916,37694
57.7973,37671
57.8029,37750
57.8083,37589
57.8139,37577
57.8196,37715
57.8249,37720
57.8306,37407
57.8362,37590
57.8416,37622
57.8472,37495
57.8529,37501
57.8585,37586
57.8639,37301
57.8695,37558
57.8752,37373
57.8805,37458
57.8862,37430
57.8918,37487
57.8972,37464
57.9028,37477
57.9084,37359
57.9138,37498
57.9194,37455
57.9251,37380
57.9307,37395
57.9361,37502
57.9417,37390
57.9473,37398
57.9527,37502
57.9584,37378
57.964,37526
57.9696,37527
57.975,37518
57.9806,37346
57.986,37385
57.9917,37642
57.9973,37439
58.0029,37431
58.0083,37509
58.014,37515
58.0196,37543
58.0249,37543
58.0306,37430
58.0362,37476
58.0418,37493
58.0472,37381
58.0528,37389
58.0584,37613
58.0641,37513
58.0695,37471
58.0751,37566
58.0807,37677
58.0861,37596
58.0917,37741
58.0974,37763
58.1027,37582
58.1084,37787
58.114,37746
58.1196,37670
58.125,37565
58.1306,37675
58.1363,37597
58.1416,37696
58.1473,37600
58.1529,37714
58.1583,37639
58.1639,37830
58.1696,37717
58.175,37654
58.1806,37630
58.1862,37736
58.1916,37473
58.1973,37486
58.2029,37442
58.2083,37706
58.2139,37730
58.2195,37693
58.2249,37704
58.2306,37779
58.2362,37734
58.2418,37833
58.2472,37756
58.2528,37947
58.2585,37787
58.2639,37794
58.2695,37943
58.2751,37804
58.2805,37642
58.2862,37834
58.2918,37731
58.2971,37714
58.3028,37719
58.3084,37812
58.314,37723
58.3194,37782
58.325,37766
58.3307,37803
58.336,37774
58.3417,37918
58.3473,37910
58.353,37885
58.3583,37870
58.364,37705
58.3694,37821
58.375,37903
58.3806,37852
58.3863,37838
58.3916,37825
58.3973,37728
58.4029,37764
58.4083,37728
58.4139,37810
58.4196,37725
58.4249,37680
58.4306,37799
58.4362,37683
58.4416,37693
58.4472,37704
58.4529,37625
58.4585,37691
58.4639,37614
58.4695,37673
58.4752,37718
58.4805,37604
58.4862,37647
58.4918,37469
58.4972,37736
58.5028,37506
58.5085,37605
58.5139,37684
58.5195,37577
58.5251,37741
58.5308,37579
58.5361,37738
58.5417,37619
58.5474,37654
58.5527,37646
58.5584,37805
58.564,37704
58.5697,37851
58.575,37693
58.5807,37756
58.586,37659
58.5917,37650
58.5973,37837
58.603,37831
58.6082,37801
58.6139,37920
58.6195,37945
58.6251,37736
58.6305,37881
58.636,37825
58.6417,37834
58.6474,37860
58.653,37923
58.6583,37772
58.6639,37699
58.6695,37844
58.6751,37831
58.6805,37890
58.6862,37893
58.6917,37894
58.6973,37877
58.703,37796
58.7083,37801
58.714,37831
58.7195,37788
58.7251,37838
58.7305,37942
58.7361,37959
58.7418,37860
58.7473,37791
58.7529,38047
58.7583,37764
58.7639,37724
58.7696,37837
58.7751,37872
58.7807,37872
58.7861,37797
58.7918,37791
58.7974,37876
58.8027,37933
58.8084,38014
58.814,37949
58.8194,37753
58.825,37932
58.8307,38041
58.836,37862
58.8417,37951
58.8473,37832
58.853,37901
58.8583,37897
58.864,37913
58.8696,37934
58.875,37738
58.8806,37847
58.8862,37928
58.8916,37833
58.8972,37873
58.9029,37893
58.9082,37825
58.9139,37930
58.9195,37934
58.9252,37990
58.9305,37970
58.9362,37800
58.9418,37805
58.9472,37806
58.9529,37827
58.9585,37849
58.9639,37855
58.9695,37976
58.9752,37785
58.9805,37809
58.9862,37944
58.9918,37951
58.9972,37965
59.0028,38002
59.0084,37854
59.0141,37828
59.0195,37939
59.0251,37897
59.0307,37914
59.0361,37765
59.0417,37930
59.0474,37897
59.0527,37942
59.0584,37964
59.064,37969
59.0694,37870
59.075,37863
59.0806,37879
59.0863,37845
59.0917,38077
59.0973,38037
59.1029,37812
59.1083,37942
59.1139,37737
59.1196,37744
59.1252,37927
59.1306,37805
59.1362,37832
59.1416,37680
59.1472,37881
59.1529,37943
59.1585,37804
59.1639,37904
59.1695,37973
59.1752,37785
59.1805,37960
59.1862,37831
59.1918,37842
59.1972,37776
59.2028,37901
59.2085,37901
59.2139,37965
59.2195,37927
59.2252,37996
59.2306,38039
59.2362,37920
59.2418,37908
59.2472,37888
59.2529,37928
59.2585,38033
59.2638,37938
59.2695,37853
59.2751,37960
59.2808,37892
59.2861,37743
59.2918,37841
59.2974,37903
59.3028,37967
59.3084,38007
59.314,37815
59.3194,38004
59.3251,37781
59.3307,37901
59.3361,37875
59.3417,37992
59.3474,37915
59.353,37835
59.3584,38012
59.364,37801
59.3694,37815
59.375,37918
59.3807,37815
59.3863,37957
59.3917,37978
59.3973,37903
59.4027,37989
59.4083,37962
59.414,37900
59.4196,37893
59.425,37966
59.4306,37898
59.4363,37949
59.4416,37993
59.4473,37824
59.4529,37892
59.4583,38038
59.4639,37748
59.4696,37964
59.475,37833
59.4806,37811
59.4862,37846
59.4916,37724
59.4973,37860
59.5029,37865
59.5086,37838
59.5139,38075
59.5196,37863
59.5249,37902
59.5306,37943
59.5362,37755
59.5418,38038
59.5472,37905
59.5528,37962
59.5585,37844
59.5638,37900
59.5695,37850
59.5751,38134
59.5808,37880
59.5861,38051
59.5918,37996
59.5974,37905
59.6028,37976
59.6084,38015
59.614,37880
59.6194,38045
59.625,37890
59.6307,37920
59.6363,37832
59.6417,37939
59.6473,37909
59.653,37950
59.6583,37965
59.664,37900
59.6696,37989
59.675,37823
59.6806,37884
59.6863,37917
59.6916,37950
59.6973,37845
59.7029,37896
59.7085,37866
59.7139,37937
59.7195,38063
59.7252,37927
59.7305,38093
59.7362,37889
59.7418,37897
59.7472,37781
59.7528,37870
59.7585,37848
59.7639,38056
59.7695,37768
59.7752,37977
59.7805,37826
59.7862,38013
59.7918,38101
59.7974,37920
59.8028,37880
59.8084,37987
59.8141,37928
59.8194,37907
59.8251,37892
59.8307,37844
59.836,37941
59.8417,37942
59.8473,37880
59.853,37919
59.8583,37856
59.8639,37857
59.8696,37820
59.8749,37838
59.8806,37843
59.8862,37858
59.8918,37840
59.8972,37992
59.9028,37780
59.9085,38031
59.9141,37865
59.9195,37987
59.9251,37915
59.9307,38027
59.9361,37895
59.9417,38043
59.9474,37922
59.9527,37916
59.9584,37850
59.964,37821
59.9694,37795
59.975,37860
59.9807,38012
59.9861,37781
59.9917,37871
59.9974,37803
60.003,37759
60.0084,37870
60.014,37704
60.0194,37665
60.025,37700
60.0307,37742
60.0363,37815
60.0416,37753
60.0473,37802
60.0529,37994
60.0583,37788
60.0639,37608
60.0696,37692
60.0752,37687
60.0806,37779
60.0863,37846
60.0916,37604
60.0972,37693
60.1028,37740
60.1084,37606
60.114,37790
60.1197,37832
60.125,37863
60.1306,37825
60.1362,37670
60.1418,37834
60.1475,37612
60.1528,37770
60.1584,37848
60.164,37733
60.1697,37661
60.175,37792
60.1807,37763
60.1861,37872
60.1918,37890
60.1974,37735
60.2028,37799
60.2084,37803
60.214,37865
60.2196,37750
60.225,37777
60.2307,37844
60.2363,37923
60.2417,37946
60.2473,38017
60.253,37892
60.2583,37934
60.264,37970
60.2696,38086
60.275,37940
60.2806,37954
60.2863,37999
60.2917,37917
60.2973,37817
60.3029,38032
60.3083,38047
60.314,37905
60.3196,38056
60.3252,38018
60.3306,37879
60.3362,37898
60.3416,37930
60.3473,37995
60.3529,37879
60.3585,37814
60.3639,37994
60.3695,37989
60.3752,37882
60.3806,37993
60.3862,37929
60.3918,37965
60.3972,37916
60.4029,37935
60.4085,37801
60.4139,37969
60.4195,38022
60.4252,37918
60.4305,38029
60.4362,37910
60.4418,37905
60.4472,37888
60.4528,37897
60.4585,37859
60.4639,37916
60.4695,37980
60.4751,37988
60.4808,37892
60.4861,37875
60.4918,37767
60.4972,37960
60.5028,37982
60.5084,37965
60.5141,38029
60.5195,37907
60.5251,37874
60.5307,37974
60.5361,38059
60.5417,37977
60.5474,37926
60.5528,37868
60.5584,37879
60.5641,38085
60.5694,37957
60.5751,37927
60.5807,38054
60.5861,37997
60.5917,37967
60.5974,37912
60.603,37924
60.6084,37887
60.614,37943
60.6197,37851
60.625,37876
60.6307,38017
60.6363,37915
60.6417,37941
60.6473,37907
60.653,38024
60.6583,37891
60.664,37924
60.6696,37920
60.675,37901
60.6806,37956
60.6863,37934
60.6916,37896
60.6973,37998
60.7029,37947
60.7083,37977
60.714,37979
60.7196,37984
60.725,37848
60.7306,37965
60.7363,37929
60.7416,37980
60.7473,37880
60.7529,38090
60.7583,38072
60.7639,37916
60.7696,37858
60.775,38152
60.7806,37901
60.7863,38059
60.7918,37942
60.7972,37889
60.8028,37877
60.8085,37865
60.8139,37936
60.8195,37912
60.8252,38083
60.8305,37961
60.8362,37979
60.8418,37894
60.8472,38084
60.8528,37952
60.8585,37984
60.8641,37945
60.8695,37917
60.8751,38038
60.8808,37907
60.8861,37883
60.8918,37938
60.8974,37773
60.9028,38178
60.9084,38058
60.914,37921
60.9194,38077
60.9251,37943
60.9307,37951
60.9361,38070
60.9417,38013
60.9474,38091
60.9527,37947
60.9584,38026
60.964,38060
60.9697,37943
60.975,37837
60.9807,37983
60.9863,38013
60.9917,38040
60.9973,38049
61.0029,37914
61.0083,38127
61.014,37901
61.0196,38102
61.025,38068
61.0306,37933
61.0363,38092
61.0416,38125
61.0473,38019
61.0529,38021
61.0583,37991
61.0639,38072
61.0696,37889
61.0752,38070
61.0806,38125
61.0862,37924
61.0918,38011
61.0972,38036
61.1029,37909
61.1085,37947
61.1141,38060
61.1195,38152
61.1251,38021
61.1305,38084
61.1361,38039
61.1418,37981
61.1474,38169
61.1528,38028
61.1584,37939
61.1641,37953
61.1694,37969
61.1751,37887
61.1807,38005
61.1861,37987
61.1917,37992
61.1974,37970
61.2027,37956
61.2083,37996
61.214,38070
61.2196,38030
61.225,38039
61.2306,37932
61.2362,38083
61.2416,38103
61.2473,37977
61.2529,38048
61.2585,38120
61.2639,37890
61.2695,38042
61.2752,38056
61.2805,38042
61.2862,37972
61.2918,38095
61.2975,38054
61.3028,38022
61.3084,37962
61.3141,38176
61.3195,38128
61.3251,37958
61.3307,37931
61.3361,38112
61.3417,37979
61.3474,37957
61.353,38036
61.3584,38097
61.364,38063
61.3694,37980
61.375,37940
61.3807,38025
61.3861,37941
61.3917,37975
61.3973,37987
61.403,37921
61.4083,37879
61.414,38089
61.4196,37932
61.425,37993
61.4306,38044
61.4362,37976
61.4419,37943
61.4472,38060
61.4529,38026
61.4585,38067
61.4641,38080
61.4695,37902
61.4751,38067
61.4805,38001
61.4861,38057
61.4918,37941
61.4974,38042
61.5028,38091
61.5084,37926
61.5141,38068
61.5194,37998
61.5251,37916
61.5307,37987
61.5363,38086
61.5416,38054
61.5473,37939
61.5529,37877
61.5583,38000
61.5639,38002
61.5695,38001
61.5751,38059
61.5807,38167
61.5861,38041
61.5917,38102
61.5973,38123
61.6029,38017
61.6085,37935
61.6139,38075
61.6195,38007
61.6251,38044
61.6307,38019
61.6361,38002
61.6417,37919
61.6474,37916
61.6529,37941
61.6585,37957
61.6639,38063
61.6695,38066
61.6752,38050
61.6805,38067
61.6862,38045
61.6918,37992
61.6972,38098
61.7028,37945
61.7084,37970
61.7141,38096
61.7194,38011
61.7251,38151
61.7307,37974
61.7361,37979
