Experiment: Apr29_NP_tst_expt vial 14, Fri Apr 29 15:50:36 2022
47.7971,170
47.8025,169
47.8081,169
47.8138,169
47.8194,170
47.8247,171
47.8304,173
47.836,171
47.8416,172
47.847,171
47.8527,170
47.858,172
47.8637,171
47.8693,172
47.875,171
47.8803,168
47.886,171
47.8916,169
47.8969,170
47.9026,168
47.9082,171
47.9139,170
47.9192,170
47.9249,168
47.9302,171
47.9359,169
47.9415,170
47.9472,170
47.9525,171
47.9582,170
47.9638,167
47.9692,169
47.9748,168
47.9804,168
47.9859,168
47.9915,168
47.9971,166
48.0025,168
48.0081,167
48.0138,168
48.0194,169
48.0248,168
48.0304,166
48.0361,166
48.0414,168
48.0471,166
48.0527,169
48.0581,167
48.0637,168
48.0694,167
48.0747,166
48.0804,168
48.086,164
48.0914,165
48.097,165
48.1027,166
48.1083,167
48.1137,164
48.1193,168
48.125,165
48.1303,168
48.1359,168
48.1416,166
48.1469,166
48.1526,168
48.1582,168
48.1638,168
48.1694,167
48.1748,164
48.1804,168
48.1861,168
48.1914,169
48.1971,167
48.2027,167
48.2081,168
48.2138,168
48.2194,168
48.2248,167
48.2303,167
48.2359,166
48.2416,166
48.2472,169
48.2526,168
48.2581,167
48.2637,168
48.2694,167
48.2747,168
48.2804,169
48.2859,166
48.2915,169
48.2972,168
48.3026,165
48.3082,168
48.3137,170
48.3193,168
48.325,170
48.3303,168
48.336,169
48.3415,167
48.3472,167
48.3525,169
48.3582,167
48.3638,167
48.3692,167
48.3748,168
48.3805,169
48.3861,169
48.3915,168
48.3971,167
48.4027,168
48.4081,166
48.4137,169
48.4194,170
48.4247,169
48.4304,168
48.436,168
48.4417,169
48.447,167
48.4527,167
48.4582,166
48.4639,167
48.4692,168
48.4749,166
48.4805,168
48.4859,166
48.4915,168
48.4972,167
48.5025,166
48.5082,165
48.5138,168
48.5191,169
48.5248,167
48.5304,168
48.5361,166
48.5414,168
48.5471,167
48.5527,168
48.5581,169
48.5637,169
48.5694,170
48.5747,166
48.5804,168
48.586,168
48.5914,165
48.597,167
48.6026,168
48.6083,165
48.6136,168
48.6193,166
48.6249,168
48.6303,167
48.6359,169
48.6415,167
48.6472,163
48.6525,168
48.6582,165
48.6638,167
48.6692,167
48.6749,166
48.6805,165
48.6859,164
48.6915,166
48.6971,164
48.7025,165
48.7081,167
48.7138,166
48.7194,165
48.7248,164
48.7304,165
48.7361,164
48.7414,167
48.7471,167
48.7527,165
48.7581,167
48.7637,167
48.7694,166
48.7747,165
48.7804,163
48.786,166
48.7917,167
48.797,166
48.8027,164
48.8083,164
48.8137,166
48.8193,164
48.8247,169
48.8304,164
48.8361,167
48.8414,165
48.8471,166
48.8527,169
48.8581,167
48.8637,167
48.8693,166
48.875,166
48.8803,164
48.886,167
48.8917,167
48.897,166
48.9026,164
48.9083,165
48.9136,164
48.9193,165
48.9249,165
48.9303,166
48.9359,165
48.9416,166
48.9469,166
48.9526,167
48.9582,167
48.9638,167
48.9692,166
48.9749,167
48.9805,165
48.9859,167
48.9916,166
48.9971,167
49.0025,167
49.0081,166
49.0138,166
49.0194,166
49.0248,168
49.0304,166
49.036,165
49.0414,165
49.047,165
49.0527,166
49.0583,166
49.0637,166
49.0693,165
49.0749,167
49.0803,168
49.086,167
49.0916,167
49.0972,165
49.1026,165
49.1082,166
49.1138,168
49.1192,167
49.1248,166
49.1305,168
49.1358,162
49.1415,165
49.1471,167
49.1527,166
49.1581,166
49.1637,167
49.1694,168
49.175,165
49.1803,166
49.1859,167
49.1916,165
49.197,166
49.2026,166
49.2082,166
49.2138,166
49.2192,168
49.2249,168
49.2305,166
49.2358,166
49.2415,165
49.2471,168
49.2528,165
49.2581,165
49.2638,164
49.2694,167
49.2748,171
49.2804,166
49.2861,165
49.2914,164
49.2971,166
49.3027,165
49.3083,164
49.3137,164
49.3194,169
49.325,166
49.3304,166
49.336,166
49.3416,166
49.347,167
49.3526,167
49.3582,166
49.3638,167
49.3692,166
49.3748,167
49.3805,168
49.3861,165
49.3915,165
49.3971,167
49.4027,167
49.4081,167
49.4137,163
49.4194,166
49.4247,167
49.4303,166
49.436,166
49.4416,167
49.447,166
49.4526,165
49.4583,166
49.4636,168
49.4693,167
49.4749,165
49.4805,166
49.4859,165
49.4915,166
49.4971,163
49.5028,168
49.5081,166
49.5138,166
49.5194,166
49.5249,166
49.5303,164
49.5359,166
49.5415,163
49.5472,167
49.5525,166
49.5582,165
49.5638,166
49.5694,164
49.5748,166
49.5804,167
49.586,167
49.5914,167
49.597,169
49.6027,165
49.6083,167
49.6136,167
49.6193,167
49.6249,166
49.6305,166
49.6359,167
49.6415,168
49.6471,166
49.6525,168
49.6581,164
49.6638,164
49.6694,164
49.6747,166
49.6804,168
49.686,164
49.6917,164
49.6969,168
49.7026,167
49.7082,165
49.7138,168
49.7192,165
49.7247,167
49.7304,168
49.736,165
49.7416,164
49.747,167
49.7526,166
49.7582,165
49.7638,167
49.7692,166
49.7748,163
49.7804,165
49.786,167
49.7916,165
49.797,166
49.8026,168
49.8082,166
49.8138,165
49.8194,167
49.8248,167
49.8304,167
49.836,167
49.8416,164
49.847,165
49.8526,167
49.8583,167
49.8638,167
49.8694,169
49.8748,168
49.8804,165
49.8861,165
49.8914,166
49.897,164
49.9026,166
49.9083,167
49.9136,166
49.9193,167
49.9249,167
49.9305,166
49.9359,164
49.9415,164
49.9472,166
49.9525,166
49.9582,165
49.9638,165
49.9694,165
49.9747,165
49.9804,166
49.9861,168
49.9914,164
49.9971,168
50.0027,167
50.0084,169
50.0137,167
50.0194,168
50.0248,166
50.0304,169
50.036,168
50.0417,166
50.047,168
50.0527,167
50.0581,167
50.0637,168
50.0693,164
50.075,166
50.0803,164
50.086,164
50.0916,165
50.097,166
50.1026,168
50.1083,165
50.1138,166
50.1192,165
50.1248,164
50.1305,165
50.1361,167
50.1414,166
50.1471,167
50.1527,167
50.1583,168
50.1637,166
50.1693,165
50.175,165
50.1804,168
50.186,169
50.1916,168
50.197,168
50.2026,168
50.2082,166
50.2136,167
50.2192,166
50.2249,166
50.2305,166
50.2359,167
50.2415,168
50.2471,168
50.2528,165
50.2581,166
50.2638,165
50.2694,166
50.2747,166
50.2804,165
50.286,165
50.2917,166
50.297,167
50.3027,166
50.3083,166
50.3139,165
50.3193,165
50.3249,166
50.3305,167
50.3359,167
50.3415,169
50.3472,164
50.3528,167
50.3582,168
50.3638,166
50.3695,170
50.3748,167
50.3804,165
50.3861,166
50.3914,165
50.3971,165
50.4027,165
50.4081,166
50.4137,166
50.4193,167
50.425,166
50.4303,167
50.436,165
50.4416,166
50.4472,163
50.4526,165
50.4582,168
50.4639,166
50.4692,165
50.4749,165
50.4805,167
50.4861,166
50.4915,167
50.4971,167
50.5027,168
50.5084,168
50.5137,166
50.5194,166
50.5247,166
50.5304,167
50.536,165
50.5416,162
50.5472,166
50.5526,165
50.5583,164
50.5639,167
50.5692,168
50.5749,166
50.5805,166
50.5859,166
50.5915,167
50.5972,163
50.6026,170
50.6082,166
50.6139,167
50.6195,168
50.6249,164
50.6305,167
50.6359,165
50.6415,165
50.6472,166
50.6528,165
50.6582,166
50.6638,166
50.6692,166
50.6748,168
50.6804,165
50.6861,165
50.6917,167
50.6971,165
50.7027,164
50.7081,165
50.7137,166
50.7193,166
50.725,166
50.7303,165
50.736,169
50.7416,165
50.747,166
50.7527,166
50.7583,165
50.7637,167
50.7693,164
50.7749,164
50.7806,166
50.7859,165
50.7916,164
50.7972,166
50.8026,167
50.8082,164
50.8139,164
50.8192,164
50.8249,167
50.8305,167
50.8359,166
50.8415,167
50.8471,166
50.8528,168
50.8581,167
50.8638,165
50.8694,166
50.8748,165
50.8804,166
50.8861,162
50.8917,163
50.8971,166
50.9027,166
50.9083,166
50.9137,167
50.9193,163
50.925,164
50.9303,166
50.936,165
50.9416,167
50.9472,169
50.9526,167
50.9582,167
50.9639,167
50.9692,165
50.9749,165
50.9805,166
50.9859,163
50.9915,164
50.9972,167
51.0026,164
51.0082,166
51.0138,165
51.0195,166
51.0248,163
51.0304,165
51.0361,165
51.0414,167
51.0471,167
51.0527,167
51.0583,165
51.0637,165
51.0693,167
51.075,166
51.0803,163
51.086,168
51.0916,167
51.0972,167
51.1026,167
51.1082,165
51.1138,170
51.1195,168
51.1248,164
51.1305,166
51.1361,162
51.1415,166
51.1471,167
51.1527,167
51.1581,166
51.1638,165
51.1695,166
51.1749,168
51.1806,166
51.186,165
51.1916,167
51.1972,163
51.2026,164
51.2082,165
51.2139,165
51.2192,167
51.2249,168
51.2305,167
51.2361,164
51.2415,166
51.247,164
51.2527,167
51.2583,166
51.2639,168
51.2693,166
51.2749,167
51.2805,166
51.2861,167
51.2915,166
51.2971,167
51.3027,167
51.3083,167
51.3139,166
51.3193,165
51.3249,166
51.3305,167
51.3361,169
51.3415,166
51.3471,167
51.3528,166
51.3581,164
51.3638,167
51.3694,168
51.375,168
51.3804,168
51.386,165
51.3914,167
51.3971,166
51.4027,168
51.4084,167
51.4138,167
51.4194,168
51.4247,169
51.4304,167
51.4361,168
51.4415,164
51.4471,167
51.4527,166
51.4584,166
51.4637,165
51.4694,166
51.475,167
51.4804,163
51.4861,166
51.4917,167
51.4971,166
51.5027,167
51.5083,168
51.5137,168
51.5193,165
51.525,165
51.5303,166
51.536,165
51.5416,168
51.547,165
51.5526,166
51.5583,169
51.5639,166
51.5693,163
51.5749,166
51.5806,165
51.5859,168
51.5916,165
51.5972,165
51.6026,168
51.6082,168
51.6139,164
51.6192,167
51.6249,168
51.6305,167
51.6361,168
51.6415,167
51.6472,165
51.6528,167
51.6582,166
51.6638,166
51.6692,167
51.6749,166
51.6805,169
51.6859,164
51.6915,168
51.6972,167
51.7028,166
51.7082,166
51.7138,167
51.7194,167
51.7248,168
51.7304,168
51.7361,168
51.7415,167
51.7471,166
51.7527,167
51.7581,164
51.7637,165
51.7693,165
51.775,164
51.7806,164
51.786,166
51.7916,168
51.7972,167
51.8026,166
51.8082,167
51.8139,167
51.8193,165
51.8249,165
51.8305,164
51.8359,165
51.8415,166
51.8472,166
51.8528,165
51.8581,166
51.8638,165
51.8694,167
51.8748,166
51.8804,167
51.8861,167
51.8914,168
51.8971,167
51.9027,164
51.9084,165
51.9137,169
51.9194,167
51.925,164
51.9304,165
51.9361,167
51.9414,165
51.9471,168
51.9527,167
51.9584,166
51.9637,165
51.9694,167
51.975,164
51.9804,164
51.986,165
51.9917,167
51.9971,165
52.0027,164
52.0083,166
52.0137,173
52.0193,171
52.0249,168
52.0306,168
52.0359,168
52.0416,166
52.0472,167
52.0525,170
52.0582,166
52.0638,166
52.0694,163
52.0748,165
52.0804,167
52.0861,165
52.0914,167
52.0971,165
52.1027,165
52.1081,166
52.1137,168
52.1194,164
52.125,164
52.1304,168
52.136,168
52.1416,169
52.147,167
52.1527,166
52.1583,165
52.1637,166
52.1693,167
52.175,166
52.1803,168
52.186,166
52.1916,168
52.1972,167
52.2026,166
52.2083,164
52.2139,166
52.2193,165
52.2249,167
52.2305,168
52.2359,166
52.2415,166
52.2472,167
52.2526,165
52.2582,167
52.2638,166
52.2695,166
52.2748,165
52.2804,167
52.2861,166
52.2917,164
52.297,165
52.3027,166
52.3083,167
52.3137,165
52.3194,167
52.325,166
52.3303,165
52.336,167
52.3416,164
52.347,167
52.3526,165
52.3583,166
52.3639,170
52.3693,166
52.3749,166
52.3805,164
52.3859,167
52.3915,166
52.3972,164
52.4028,166
52.4082,167
52.4138,166
52.4194,166
52.4248,167
52.4304,162
52.4361,165
52.4417,163
52.4471,163
52.4527,165
52.4583,164
52.4637,163
52.4694,165
52.475,164
52.4804,165
52.486,165
52.4916,165
52.4973,165
52.5026,167
52.5083,168
52.5139,164
52.5193,164
52.5249,164
52.5305,165
52.5359,166
52.5415,165
52.5472,166
52.5525,165
52.5582,167
52.5638,164
52.5695,167
52.5748,168
52.5805,169
52.5861,169
52.5914,168
52.5971,167
52.6027,166
52.6084,167
52.6137,167
52.6194,167
52.625,166
52.6304,169
52.636,169
52.6416,170
52.647,168
52.6527,168
52.6583,165
52.6637,165
52.6693,167
52.6749,164
52.6806,164
52.6859,165
52.6915,166
52.6972,167
52.7026,170
52.7082,168
52.7137,167
52.7193,167
52.725,168
52.7304,167
52.736,166
52.7415,168
52.7472,170
52.7528,171
52.7582,168
52.7638,168
52.7693,170
52.775,166
52.7803,170
52.786,167
52.7916,166
52.7971,168
52.8028,168
52.8081,171
52.8138,171
52.8194,168
52.825,169
52.8303,166
52.836,166
52.8416,167
52.8472,167
52.8526,166
52.8583,166
52.8639,165
52.8693,168
52.8749,165
52.8806,164
52.8859,167
52.8916,167
52.8972,165
52.9026,167
52.9082,165
52.9139,165
52.9195,164
52.9249,165
52.9305,165
52.9359,166
52.9415,167
52.9471,169
52.9528,167
52.9584,166
52.9638,165
52.9694,166
52.975,164
52.9804,166
52.9861,164
52.9917,166
52.9971,167
53.0026,167
53.0082,167
53.0139,166
53.0193,166
53.0249,167
53.0306,166
53.0359,164
53.0416,167
53.0472,167
53.0528,165
53.0582,167
53.0638,167
53.0695,165
53.0748,165
53.0805,166
53.0861,166
53.0915,167
53.0971,165
53.1028,165
53.1082,167
53.1138,165
53.1195,166
53.1248,166
53.1305,167
53.1361,166
53.1415,165
53.1471,168
53.1528,165
53.1581,164
53.1638,165
53.1694,167
53.1748,166
53.1804,169
53.1861,169
53.1917,165
53.1971,166
53.2027,167
53.2083,168
53.2137,165
53.2193,168
53.225,170
53.2303,167
53.236,167
53.2416,167
53.2473,167
53.2526,166
53.2583,169
53.2639,170
53.2693,166
53.2749,166
53.2806,168
53.2859,169
53.2916,167
53.2972,167
53.3026,169
53.3082,168
53.3139,168
53.3192,168
53.3249,165
53.3305,167
53.3362,169
53.3415,166
53.3472,169
53.3528,169
53.3582,166
53.3638,166
53.3692,168
53.3749,168
53.3805,167
53.3861,167
53.3915,167
53.3972,166
53.4028,165
53.4082,164
53.4138,169
53.4194,167
53.4251,167
53.4304,166
53.4361,166
53.4414,165
53.4471,168
53.4527,166
53.4584,168
53.4638,167
53.4694,168
53.4748,168
53.4804,166
53.4861,166
53.4916,164
53.4973,166
53.5026,165
53.5083,167
53.5139,167
53.5193,167
53.5249,167
53.5305,164
53.5359,168
53.5415,168
53.5472,168
53.5528,165
53.5582,166
53.5638,170
53.5695,168
53.5748,167
53.5805,165
53.5861,165
53.5915,166
53.5971,166
53.6028,164
53.6081,166
53.6138,163
53.6194,165
53.625,166
53.6304,165
53.636,165
53.6417,167
53.647,167
53.6527,166
53.6583,165
53.6637,164
53.6693,167
53.675,167
53.6803,168
53.686,167
53.6916,166
53.697,167
53.7026,167
53.7083,166
53.7139,170
53.7193,171
53.7249,167
53.7306,167
53.7359,165
53.7416,166
53.7472,167
53.7525,168
53.7582,169
53.7638,167
53.7695,165
53.7748,166
53.7805,169
53.7861,167
53.7915,168
53.7971,166
53.8027,167
53.8084,164
53.8137,166
53.8194,166
53.825,167
53.8304,166
53.836,166
53.8417,166
53.847,164
53.8527,164
53.8583,165
53.8637,165
53.8693,167
53.8749,167
53.8806,164
53.886,166
53.8916,168
53.8972,165
53.9026,168
53.9083,167
53.9139,164
53.9193,164
53.9249,166
53.9305,162
53.9359,165
53.9415,166
53.9472,166
53.9528,164
53.9582,165
53.9638,165
53.9695,167
53.9748,166
53.9805,165
53.9861,165
53.9915,162
53.9972,164
54.0027,166
54.0083,163
54.0139,165
54.0193,166
54.0249,164
54.0306,165
54.0359,164
54.0416,166
54.0472,166
54.0526,165
54.0582,168
54.0639,166
54.0692,168
54.0748,166
54.0805,165
54.0861,165
54.0915,165
54.0971,168
54.1028,164
54.1084,166
54.1137,166
54.1194,162
54.125,167
54.1304,163
54.136,166
54.1417,164
54.147,164
54.1526,162
54.1582,166
54.1638,167
54.1695,166
54.1749,165
54.1804,168
54.186,164
54.1917,166
54.1973,165
54.2027,165
54.2082,166
54.2138,166
54.2195,168
54.2248,165
54.2305,166
54.236,166
54.2416,164
54.247,164
54.2526,164
54.2583,164
54.2638,164
54.2695,167
54.2748,166
54.2805,166
54.2861,166
54.2915,166
54.2971,164
54.3028,170
54.3081,165
54.3138,166
54.3194,163
54.325,164
54.3304,166
54.336,164
54.3417,166
54.347,164
54.3527,165
54.3583,165
54.3639,165
54.3693,163
54.3749,167
54.3805,166
54.3859,167
54.3915,165
54.3972,167
54.4026,166
54.4082,166
54.4138,167
54.4195,166
54.4248,164
54.4305,168
54.4361,166
54.4415,167
54.4471,164
54.4528,165
54.4584,165
54.4637,166
54.4694,165
54.475,165
54.4804,163
54.486,166
54.4917,165
54.4973,165
54.5027,167
54.5083,167
54.514,163
54.5193,168
54.5249,167
54.5306,166
54.5359,165
54.5416,165
54.5472,162
54.5528,164
54.5582,165
54.5638,164
54.5695,165
54.5748,163
54.5805,166
54.5861,167
54.5918,166
54.5971,165
54.6028,165
54.6084,165
54.6137,165
54.6194,165
54.625,162
54.6304,164
54.636,166
54.6416,166
54.6473,165
54.6526,163
54.6583,165
54.6639,166
54.6693,165
54.6749,163
54.6806,164
54.6861,162
54.6917,164
54.6971,168
54.7028,166
54.7084,166
54.7137,167
54.7194,163
54.725,165
54.7304,165
54.736,163
54.7416,162
54.7473,165
54.7526,162
54.7583,162
54.7639,165
54.7693,165
54.7749,165
54.7806,164
54.7862,165
54.7916,165
54.7972,164
54.8028,162
54.8082,164
54.8138,165
54.8195,164
54.8248,163
54.8305,163
54.8361,164
54.8418,165
54.8471,165
54.8527,164
54.8584,166
54.8637,165
54.8694,164
54.875,167
54.8806,167
54.886,165
54.8916,165
54.8973,166
54.9026,166
54.9082,166
54.9139,167
54.9195,167
54.9249,166
54.9305,166
54.9359,165
54.9416,167
54.9472,165
54.9528,165
54.9582,167
54.9638,167
54.9695,167
54.9749,164
54.9805,168
54.9862,163
54.9915,169
54.9971,167
55.0028,163
55.0082,167
55.0138,164
55.0194,169
55.0251,164
55.0304,167
55.0361,167
55.0417,165
55.0471,169
55.0527,169
55.0583,168
55.064,167
55.0693,164
55.075,168
55.0806,167
55.086,168
55.0916,168
55.0972,168
55.1026,167
55.1082,168
55.1139,166
55.1195,168
55.1249,166
55.1305,167
55.1362,167
55.1415,169
55.1472,166
55.1528,164
55.1582,164
55.1638,166
55.1695,166
55.1748,167
55.1805,167
55.1861,167
55.1917,167
55.1971,165
55.2027,166
55.2084,166
55.2137,165
55.2194,166
55.225,161
55.2307,167
55.236,166
55.2417,166
55.2473,163
55.2527,165
55.2583,167
55.2639,165
55.2696,166
55.2749,167
55.2806,166
55.2862,164
55.2916,166
55.2972,168
55.3029,167
55.3082,167
55.3139,166
55.3195,164
55.3249,166
55.3305,164
55.3362,166
55.3415,165
55.3472,167
55.3528,165
55.3582,167
55.3638,166
55.3695,167
55.3751,166
55.3805,166
55.3861,165
55.3917,166
55.3971,167
55.4027,168
55.4084,169
55.414,164
55.4193,167
55.425,168
55.4306,166
55.436,167
55.4416,167
55.4473,164
55.4526,169
55.4583,168
55.4639,165
55.4696,167
55.4749,166
55.4806,168
55.4862,169
55.4916,169
55.4972,169
55.5029,166
55.5082,166
55.5139,165
55.5195,166
55.5249,167
55.5305,166
55.5362,167
55.5416,166
55.5472,166
55.5529,167
55.5582,163
55.5639,164
55.5695,165
55.5749,166
55.5805,167
55.5862,164
55.5918,166
55.5972,163
55.6028,166
55.6082,166
55.6138,166
55.6193,167
55.6249,166
55.6306,167
55.6362,163
55.6416,166
55.6471,167
55.6527,168
55.6584,164
55.664,164
55.6694,169
55.6749,167
55.6806,167
55.6862,166
55.6916,163
55.6972,165
55.7027,165
55.7084,163
55.7137,165
55.7194,169
55.725,166
55.7305,166
55.7362,166
55.7415,163
55.7472,164
55.7528,166
55.7584,167
55.764,166
55.7694,168
55.775,165
55.7806,168
55.786,166
55.7916,163
55.7973,167
55.8029,166
55.8083,168
55.8139,164
55.8195,166
55.8249,164
55.8305,166
55.8362,165
55.8418,165
55.8471,169
55.8528,165
55.8584,166
55.8638,165
55.8694,165
55.8751,166
55.8804,165
55.8861,167
55.8917,168
55.8974,164
55.9027,165
55.9084,168
55.914,163
55.9194,165
55.925,165
55.9307,166
55.936,166
55.9417,164
55.9473,167
55.9529,165
55.9583,164
55.9639,166
55.9695,163
55.9749,167
55.9806,165
55.9862,165
55.9916,165
55.9972,165
56.0029,168
56.0082,165
56.0139,166
56.0195,165
56.0249,163
56.0305,168
56.0362,166
56.0418,165
56.0472,165
56.0528,166
56.0585,166
56.0638,165
56.0695,162
56.0749,166
56.0805,166
56.0862,168
56.0918,165
56.0972,165
56.1028,165
56.1085,164
56.1138,166
56.1195,165
56.1251,163
56.1305,165
56.1361,165
56.1417,165
56.1471,166
56.1527,169
56.1584,165
56.164,165
56.1694,165
56.175,166
56.1807,164
56.186,165
56.1917,165
56.1974,167
56.2027,167
56.2083,165
56.214,165
56.2193,167
56.225,165
56.2306,166
56.2362,165
56.2416,165
56.2472,165
56.2528,166
56.2585,164
56.2639,165
56.2695,165
56.2752,166
56.2805,165
56.2862,166
56.2915,164
56.2972,167
56.3028,163
56.3085,165
56.3139,166
56.3195,164
56.3249,165
56.3305,170
56.3362,165
56.3418,167
56.3472,167
56.3528,165
56.3585,165
56.3638,167
56.3695,165
56.3751,165
56.3805,166
56.3861,165
56.3918,164
56.3972,166
56.4028,166
56.4085,166
56.4138,168
56.4194,167
56.4251,167
56.4307,166
56.4361,167
56.4417,168
56.4474,167
56.4527,167
56.4584,167
56.464,164
56.4693,170
56.475,166
56.4806,167
56.4863,162
56.4916,166
56.4972,167
56.5029,166
56.5083,166
56.5139,166
56.5196,165
56.5249,167
56.5306,166
56.5362,165
56.5416,167
56.5472,167
56.5528,165
56.5585,167
56.5639,166
56.5695,166
56.5751,166
56.5805,166
56.5861,168
56.5918,165
56.5972,168
56.6028,165
56.6084,165
56.6138,164
56.6194,167
56.6251,166
56.6305,165
56.6361,167
56.6418,163
56.6474,165
56.6527,164
56.6584,164
56.664,166
56.6694,166
56.675,165
56.6807,167
56.686,164
56.6917,167
56.6973,165
56.7029,166
56.7085,168
56.7139,166
56.7195,167
56.7251,165
56.7305,166
56.7361,167
56.7418,168
56.7471,165
56.7528,165
56.7584,167
56.7641,165
56.7694,166
56.7751,166
56.7807,168
56.7861,165
56.7917,168
56.7973,167
56.8027,165
56.8083,165
56.814,165
56.8194,166
56.825,167
56.8306,168
56.8363,165
56.8416,167
56.8472,165
56.8529,163
56.8583,168
56.8639,166
56.8695,165
56.8749,167
56.8806,166
56.8862,165
56.8916,166
56.8972,167
56.9028,166
56.9085,166
56.9139,164
56.9195,165
56.9251,164
56.9305,167
56.9361,167
56.9418,165
56.9472,164
56.9528,168
56.9584,166
56.9638,167
56.9694,166
56.9751,168
56.9807,167
56.9861,167
56.9917,167
56.9974,169
57.0027,167
57.0084,169
57.014,168
57.0194,165
57.025,167
57.0307,167
57.036,168
57.0417,169
57.0473,168
57.0529,166
57.0583,166
57.0639,168
57.0696,168
57.0749,167
57.0806,170
57.086,171
57.0916,167
57.0973,166
57.1029,167
57.1083,168
57.1138,168
57.1194,169
57.1251,168
57.1307,169
57.1361,168
57.1416,169
57.1473,170
57.1529,169
57.1583,169
57.1639,168
57.1694,167
57.1751,169
57.1807,167
57.1861,168
57.1917,168
57.1972,168
57.2029,167
57.2083,169
57.2139,170
57.2196,168
57.2249,170
57.2305,169
57.2362,168
57.2418,166
57.2472,169
57.2528,168
57.2584,167
57.2638,169
57.2694,170
57.2751,171
57.2806,168
57.286,171
57.2916,169
57.2973,167
57.3029,167
57.3083,167
57.3139,168
57.3196,169
57.325,168
57.3306,168
57.3362,167
57.3416,166
57.3472,167
57.3529,165
57.3582,166
57.3639,165
57.3695,165
57.3752,164
57.3805,167
57.3862,168
57.3918,168
57.3972,168
57.4028,165
57.4084,167
57.4141,167
57.4194,160
57.4251,164
57.4307,164
57.4361,168
57.4417,166
57.4474,167
57.4527,164
57.4584,165
57.464,168
57.4696,167
57.475,168
57.4806,166
57.4863,166
57.4916,167
57.4973,167
57.5029,166
57.5083,166
57.5139,169
57.5195,167
57.5249,167
57.5306,167
57.5362,166
57.5418,166
57.5472,167
57.5528,165
57.5585,168
57.5638,167
57.5695,168
57.5751,165
57.5807,167
57.586,165
57.5917,164
57.5973,167
57.603,169
57.6083,167
57.614,168
57.6196,167
57.625,169
57.6306,169
57.6363,170
57.6416,168
57.6472,166
57.6529,168
57.6582,166
57.6639,165
57.6695,166
57.6752,168
57.6805,166
57.6862,166
57.6918,168
57.6972,167
57.7028,166
57.7085,166
57.7138,163
57.7195,164
57.7251,164
57.7305,170
57.7361,166
57.7417,167
57.7474,164
57.7527,166
57.7584,164
57.764,168
57.7694,167
57.775,167
57.7806,164
57.7863,168
57.7916,166
57.7973,168
57.8029,167
57.8083,168
57.8139,166
57.8196,168
57.8249,167
57.8306,169
57.8362,168
57.8416,170
57.8472,167
57.8529,168
57.8585,168
57.8639,168
57.8695,166
57.8752,167
57.8805,168
57.8862,167
57.8918,168
57.8972,165
57.9028,165
57.9084,167
57.9138,167
57.9194,166
57.9251,170
57.9307,166
57.9361,167
57.9417,168
57.9473,170
57.9527,169
57.9584,168
57.964,167
57.9696,167
57.975,167
57.9806,166
57.986,167
57.9917,167
57.9973,167
58.0029,166
58.0083,167
58.014,166
58.0196,166
58.0249,170
58.0306,164
58.0362,167
58.0418,165
58.0472,169
58.0528,164
58.0584,164
58.0641,164
58.0695,169
58.0751,167
58.0807,169
58.0861,167
58.0917,167
58.0974,166
58.1027,167
58.1084,166
58.114,169
58.1196,168
58.125,168
58.1306,165
58.1363,167
58.1416,168
58.1473,167
58.1529,168
58.1583,168
58.1639,167
58.1696,167
58.175,164
58.1806,166
58.1862,166
58.1916,166
58.1973,168
58.2029,167
58.2083,167
58.2139,167
58.2195,167
58.2249,170
58.2306,166
58.2362,169
58.2418,168
58.2472,168
58.2528,168
58.2585,168
58.2639,169
58.2695,170
58.2751,167
58.2805,167
58.2862,166
58.2918,168
58.2971,167
58.3028,168
58.3084,168
58.314,166
58.3194,167
58.325,167
58.3307,168
58.336,168
58.3417,168
58.3473,170
58.353,167
58.3583,167
58.364,167
58.3694,168
58.375,167
58.3806,165
58.3863,167
58.3916,167
58.3973,168
58.4029,168
58.4083,169
58.4139,167
58.4196,169
58.4249,171
58.4306,168
58.4362,166
58.4416,167
58.4472,167
58.4529,166
58.4585,170
58.4639,171
58.4695,171
58.4752,169
58.4805,168
58.4862,167
58.4918,169
58.4972,167
58.5028,169
58.5085,169
58.5139,170
58.5195,169
58.5251,169
58.5308,171
58.5361,168
58.5417,169
58.5474,169
58.5527,170
58.5584,166
58.564,167
58.5697,166
58.575,169
58.5807,166
58.586,167
58.5917,167
58.5973,166
58.603,169
58.6082,167
58.6139,168
58.6195,169
58.6251,167
58.6305,170
58.636,168
58.6417,169
58.6474,170
58.653,167
58.6583,168
58.6639,169
58.6695,166
58.6751,169
58.6805,169
58.6862,165
58.6917,166
58.6973,169
58.703,168
58.7083,169
58.714,170
58.7195,170
58.7251,169
58.7305,169
58.7361,169
58.7418,166
58.7473,170
58.7529,169
58.7583,167
58.7639,169
58.7696,168
58.7751,168
58.7807,167
58.7861,169
58.7918,168
58.7974,168
58.8027,168
58.8084,168
58.814,170
58.8194,170
58.825,167
58.8307,166
58.836,168
58.8417,169
58.8473,166
58.853,169
58.8583,169
58.864,166
58.8696,169
58.875,167
58.8806,169
58.8862,168
58.8916,168
58.8972,169
58.9029,166
58.9082,170
58.9139,169
58.9195,168
58.9252,167
58.9305,168
58.9362,169
58.9418,168
58.9472,168
58.9529,168
58.9585,166
58.9639,168
58.9695,166
58.9752,169
58.9805,168
58.9862,169
58.9918,165
58.9972,169
59.0028,170
59.0084,169
59.0141,168
59.0195,169
