Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:36 2022
42.1246,53497
42.1303,53495
42.1356,53490
42.1412,53495
42.1469,53497
42.1525,53489
42.1579,53494
42.1635,53486
42.1692,53498
42.1745,53490
42.1801,53498
42.1858,53488
42.1912,53490
42.1967,53481
42.2023,53485
42.208,53485
42.2136,53484
42.219,53478
42.2245,53493
42.2302,53478
42.2358,53482
42.2412,53489
42.2468,53485
42.2523,53486
42.258,53488
42.2636,53479
42.269,53488
42.2746,53479
42.2802,53484
42.2858,53479
42.2912,53485
42.2968,53477
42.3024,53480
42.308,53487
42.3136,53479
42.319,53483
42.3246,53484
42.3302,53476
42.3358,53480
42.3414,53479
42.3468,53486
42.3524,53478
42.358,53484
42.3634,53475
42.369,53471
42.3747,53486
42.3802,53485
42.3858,53475
42.3912,53479
42.3968,53471
42.4025,53485
42.4078,53482
42.4135,53473
42.4191,53479
42.4247,53480
42.4301,53472
42.4357,53482
42.4413,53477
42.4467,53478
42.4523,53480
42.458,53478
42.4636,53475
42.469,53485
42.4746,53474
42.4802,53469
42.4859,53481
42.4912,53475
42.4969,53476
42.5025,53477
42.5079,53479
42.5135,53481
42.5192,53475
42.5245,53476
42.5302,53481
42.5358,53475
42.5412,53478
42.5468,53480
42.5525,53480
42.5578,53479
42.5635,53478
42.5691,53478
42.5747,53483
42.5803,53482
42.5856,53475
42.5913,53474
42.5969,53472
42.6023,53481
42.6079,53484
42.6136,52933
42.6192,53482
42.6245,53477
42.6302,53483
42.6358,53485
42.6412,53474
42.6468,53478
42.6525,53473
42.6581,53469
42.6635,53467
42.6691,53473
42.6747,53468
42.6801,53466
42.6857,53469
42.6914,53471
42.6967,53471
42.7023,53478
42.708,53472
42.7136,53477
42.719,53479
42.7246,53469
42.7303,53469
42.7356,53470
42.7412,53461
42.7469,53474
42.7523,53472
42.7579,53475
42.7636,53478
42.7689,53479
42.7746,53479
42.7802,53489
42.7858,53491
42.7912,53474
42.7968,53476
42.8025,53477
42.8078,53484
42.8135,53482
42.8191,53465
42.8247,53469
42.8301,53472
42.8358,53477
42.8414,53474
42.8468,53483
42.8524,53470
42.8581,53463
42.8634,53479
42.8691,53479
42.8747,53478
42.8801,53483
42.8857,53479
42.8913,53478
42.897,53485
42.9023,53481
42.908,53477
42.9136,53475
42.919,53484
42.9246,53472
42.9302,53487
42.9359,53481
42.9412,53479
42.9469,53487
42.9523,53482
42.9579,53484
42.9635,53481
42.9692,53478
42.9745,53480
42.9802,53486
42.9858,53480
42.9912,53478
42.9968,53474
43.0025,53481
43.0078,53482
43.0135,53484
43.0191,53484
43.0247,53480
43.0301,53489
43.0357,53486
43.0414,53484
43.0468,53490
43.0524,53393
43.0578,53474
43.0635,53489
43.0691,53481
43.0748,53470
43.0801,53484
43.0858,53479
43.0914,53478
43.0968,53486
43.1024,53488
43.108,53486
43.1136,53496
43.119,53481
43.1246,53483
43.1303,53486
43.1356,53493
43.1413,53486
43.1469,53484
43.1525,53479
43.1579,53478
43.1636,53492
43.1692,53485
43.1745,53484
43.1802,53488
43.1858,53477
43.1912,53472
43.1968,53478
43.2024,53473
43.2081,53477
43.2134,53476
43.2191,53474
43.2247,53479
43.2303,53473
43.2357,53478
43.2413,53477
43.2469,53479
43.2523,53474
43.2579,53485
43.2636,53489
43.269,53486
43.2746,53484
43.2803,53483
43.2856,53494
43.2913,53481
43.2969,53482
43.3024,53482
43.3081,53485
43.3134,53487
43.3191,53482
43.3247,53486
43.3301,53477
43.3357,53481
43.3414,53486
43.3467,53474
43.3524,53482
43.358,53479
43.3637,53482
43.369,53488
43.3747,53478
43.38,53484
43.3857,53481
43.3913,53483
43.3969,53482
43.4023,53487
43.4079,53490
43.4136,53481
43.4192,53479
43.4245,53487
43.4302,53469
43.4358,53485
43.4412,53483
43.4468,53478
43.4524,53479
43.4581,53484
43.4635,53478
43.4691,53486
43.4747,53480
43.4801,53479
43.4857,53482
43.4914,53485
43.497,53471
43.5024,53488
43.508,53492
43.5136,53494
43.519,53497
43.5246,53496
43.5302,53483
43.5356,53483
43.5412,53493
43.5469,53490
43.5525,53486
43.5579,53488
43.5635,53479
43.5692,53485
43.5745,53485
43.5802,53487
43.5858,53486
43.5913,53489
43.597,53480
43.6024,53488
43.608,53485
43.6137,53478
43.619,53469
43.6247,53482
43.6303,53478
43.6357,53486
43.6413,53482
43.6469,53487
43.6526,53485
43.6579,53489
43.6636,53483
43.669,53482
43.6746,53489
43.6802,53481
43.6859,53483
43.6912,53476
43.6968,53482
43.7024,53481
43.7079,53469
43.7135,53474
43.719,53473
43.7246,53485
43.7303,53485
43.7359,53476
43.7413,53477
43.7468,53487
43.7524,53479
43.7581,53479
43.7634,53482
43.7691,53480
43.7746,53484
43.7803,53485
43.7858,53485
43.7914,53488
43.7968,53492
43.8024,53491
43.8081,53481
43.8134,53485
43.8191,53491
43.8247,53484
43.8301,53490
43.8357,53483
43.8413,53483
43.847,53486
43.8523,53488
43.858,53491
43.8636,53488
43.8692,53484
43.8746,53485
43.8802,53489
43.8858,53490
43.8914,53491
43.8968,53491
43.9024,53497
43.9078,53495
43.9135,53493
43.9191,53491
43.9247,53490
43.9304,53488
43.9357,53484
43.9413,53488
43.947,53482
43.9523,53497
43.958,53496
43.9636,53487
43.9689,53491
43.9746,53487
43.9803,53492
43.9857,53491
43.9913,53477
43.997,53483
44.0023,53491
44.0079,53490
44.0136,53490
44.019,53482
44.0246,53489
44.0303,53490
44.0359,53488
44.0413,53491
44.0469,53487
44.0525,53482
44.0579,53487
44.0635,53483
44.0692,53487
44.0745,53497
44.0802,53493
44.0858,53486
44.0914,53493
44.0968,53491
44.1024,53482
44.1081,53487
44.1135,53453
44.1191,53492
44.1247,53495
44.1301,53491
44.1357,53482
44.1413,53484
44.147,53495
44.1523,53487
44.1579,53486
44.1636,53490
44.1692,53488
44.1746,53501
44.1802,53488
44.1858,53488
44.1915,53488
44.1968,53485
44.2025,53493
44.2081,53491
44.2135,53490
44.2192,53487
44.2245,53499
44.2302,53494
44.2358,53492
44.2415,53493
44.2468,53494
44.2525,53487
44.2581,53491
44.2635,53487
44.2691,53481
44.2747,53491
44.2801,53491
44.2857,53487
44.2914,53493
44.297,53489
44.3023,53494
44.308,53490
44.3136,53490
44.3191,53495
44.3247,53491
44.3301,53486
44.3357,53490
44.3413,53494
44.3469,53489
44.3526,53494
44.3579,53497
44.3636,53484
44.369,53489
44.3747,53501
44.3803,53496
44.3859,53486
44.3913,53489
44.3969,53493
44.4023,53496
44.4079,53491
44.4136,53493
44.419,53486
44.4246,53492
44.4302,53495
44.4356,53497
44.4412,53492
44.4469,53489
44.4525,53495
44.4581,53494
44.4635,53488
44.4691,53492
44.4748,53487
44.4801,53495
44.4858,53488
44.4914,53493
44.4968,53487
44.5024,53489
44.508,53492
44.5137,53497
44.5191,53489
44.5247,53487
44.5301,53488
44.5357,53501
44.5414,53488
44.547,53490
44.5524,53492
44.558,53487
44.5637,53492
44.569,53486
44.5746,53488
44.5803,53502
44.5856,53494
44.5913,53486
44.5969,53493
44.6023,53486
44.6079,53490
44.6135,53490
44.6192,53483
44.6246,53496
44.6302,53489
44.6358,53485
44.6412,53482
44.6468,53493
44.6525,53502
44.6581,53487
44.6635,53486
44.6691,53488
44.6748,53496
44.6801,53502
44.6858,53484
44.6914,53484
44.697,53496
44.7024,53497
44.708,53492
44.7136,53492
44.719,53497
44.7246,53493
44.7303,53493
44.7357,53494
44.7413,53498
44.7469,53500
44.7526,53491
44.7579,53487
44.7635,53492
44.7692,53500
44.7745,53488
44.7802,53491
44.7858,53491
44.7912,53489
44.7968,53501
44.8024,53495
44.8081,53489
44.8135,53494
44.8191,53500
44.8247,53488
44.8301,53495
44.8358,53498
44.8412,53496
44.8468,53494
44.8524,53500
44.858,53494
44.8637,53493
44.869,53498
44.8746,53499
44.8803,53492
44.8859,53494
44.8913,53492
44.8969,53491
44.9025,53495
44.9079,53505
44.9135,53497
44.9191,53492
44.9248,53492
44.9301,53499
44.9358,53501
44.9414,53465
44.9468,53497
44.9524,53496
44.958,53494
44.9636,53493
44.969,53506
44.9746,53496
44.9802,53479
44.9856,53501
44.9912,53492
44.9969,53496
45.0025,53497
45.0079,53490
45.0135,53496
45.0192,53498
45.0245,53485
45.0302,53485
45.0358,53496
45.0415,53497
45.0468,53500
45.0524,53485
45.0581,53497
45.0635,53497
45.0691,53501
45.0748,53499
45.0801,53497
45.0857,53494
45.0914,53491
45.0968,53501
45.1024,53501
45.1079,53496
45.1135,53492
45.1192,53498
45.1246,53502
45.1302,53497
45.1359,53494
45.1412,53499
45.1469,53490
45.1525,53495
45.1579,53501
45.1635,53496
45.1692,53494
45.1748,53497
45.1802,53495
45.1858,53502
45.1912,53488
45.1968,53497
45.2025,53496
45.2081,53497
45.2134,53501
45.2191,53495
45.2247,53499
45.2304,53496
45.2357,53493
45.2412,53504
45.2469,53502
45.2525,53489
45.2579,53495
45.2635,53500
45.2691,53501
45.2747,53488
45.2803,53488
45.2857,53493
45.2913,53490
45.2969,53499
45.3025,53497
45.3082,53490
45.3135,53502
45.3192,53503
45.3245,53493
45.3302,53494
45.3358,53496
45.3415,53499
45.3469,53492
45.3525,53487
45.3581,53492
45.3635,53494
45.3691,53438
45.3748,53489
45.3802,53486
45.3858,53488
45.3914,53484
45.3968,53492
45.4025,53494
45.4081,53492
45.4135,53495
45.4191,53450
45.4248,53483
45.4301,53492
45.4358,53492
45.4414,53491
45.4468,53497
45.4524,53483
45.4581,53492
45.4637,53496
45.4691,53497
45.4747,53491
45.4804,53498
45.4857,53498
45.4914,53492
45.497,53492
45.5024,53491
45.508,53496
45.5137,53497
45.519,53500
45.5247,53497
45.5303,53488
45.536,53492
45.5413,53497
45.547,53493
45.5526,53432
45.558,53496
45.5636,53485
45.5692,53438
45.5746,53504
45.5803,53500
45.5859,53498
45.5913,53484
45.5969,53488
45.6025,53493
45.6082,53495
45.6135,53277
45.6192,53494
45.6248,53474
45.6302,53492
45.6358,53485
45.6414,53481
45.6468,53484
45.6524,53503
45.6581,53494
45.6637,53486
45.6691,53493
45.6747,53487
45.6804,53491
45.6857,53492
45.6914,53495
45.697,53489
45.7024,53489
45.708,53490
45.7137,53495
45.7191,53483
45.7247,53445
45.7303,53494
45.7357,53485
45.7413,53496
45.747,53493
45.7526,53491
45.758,53488
45.7636,53492
45.7693,53494
45.7746,53488
45.7803,53487
45.7859,53477
45.7913,53493
45.7969,53495
45.8025,53482
45.8081,53493
45.8135,53494
45.8191,53490
45.8247,53489
45.8303,53490
45.8357,53493
45.8414,53493
45.847,53495
45.8524,53496
45.858,53493
45.8636,53489
45.8693,53492
45.8746,53492
45.8803,53499
45.886,53273
45.8913,53496
45.897,53502
45.9026,53494
45.908,53497
45.9136,53499
45.9192,53484
45.9246,53495
45.9302,53497
45.9359,53492
45.9415,53490
45.9469,53483
45.9526,53499
45.9579,53496
45.9636,53494
45.9692,53495
45.9748,53485
45.9802,53494
45.9859,53491
45.9915,53482
45.9968,53486
46.0025,53441
46.0081,53482
46.0138,53496
46.0191,53483
46.0247,53485
46.0304,53494
46.0357,53489
46.0414,53474
46.047,53482
46.0524,53486
46.058,53488
46.0636,53482
46.0693,53490
46.0747,53492
46.0803,53484
46.0859,53483
46.0913,53494
46.0969,53489
46.1026,53484
46.1082,53490
46.1136,53492
46.1192,53495
46.1246,53489
46.1302,53489
46.1359,53492
46.1415,53489
46.1469,53489
46.1525,53501
46.1582,53491
46.1635,53475
46.1692,53490
46.1748,53494
46.1804,53491
46.1858,53492
46.1914,53491
46.1971,53489
46.2024,53486
46.208,53496
46.2137,53484
46.2193,53465
46.2247,53491
46.2303,53494
46.2359,53328
46.2416,53483
46.2469,53494
46.2526,53494
46.2582,53485
46.2636,53492
46.2692,53496
46.2748,53492
46.2802,53493
46.2858,53493
46.2914,53492
46.2971,53491
46.3024,53490
46.3081,53487
46.3137,53485
46.3191,53491
46.3247,53491
46.3304,53486
46.336,53485
46.3414,53488
46.347,53483
46.3524,53483
46.358,53500
46.3637,53501
46.3693,53492
46.3747,53399
46.3803,53495
46.386,53472
46.3913,53481
46.397,53492
46.4026,53489
46.408,53486
46.4136,53491
46.4193,53498
46.4246,53481
46.4303,53484
46.4359,53497
46.4416,53494
46.4469,53494
46.4526,53493
46.4582,53490
46.4636,53491
46.4692,53497
46.4748,53491
46.4802,53488
46.4858,53499
46.4915,53484
46.4968,53484
46.5025,53489
46.5081,53487
46.5137,53482
46.5193,53479
46.5247,53492
46.5303,53493
46.536,53482
46.5416,53481
46.5469,53490
46.5525,53491
46.5582,53489
46.5635,53489
46.5692,53481
46.5748,53482
46.5802,53493
46.5858,53490
46.5915,53482
46.5971,53484
46.6025,53480
46.6081,53484
46.6138,53494
46.6191,53489
46.6248,53485
46.6304,53483
46.636,53489
46.6414,53489
46.647,53491
46.6524,53495
46.6581,53494
46.6637,53491
46.6693,53484
46.6747,53490
46.6802,53478
46.6858,53486
46.6915,53494
46.6971,53491
46.7025,53488
46.708,53487
46.7137,53494
46.7193,53494
46.7247,53490
46.7303,53489
46.7358,53491
46.7415,53491
46.7471,53485
46.7525,53484
46.7581,53483
46.7636,53488
46.7693,53493
46.7749,53484
46.7803,53480
46.7859,53481
46.7915,53476
46.7971,53482
46.8025,53483
46.8081,53477
46.8137,53466
46.8191,53466
46.8247,53452
46.8303,53470
46.836,53462
46.8416,53459
46.847,53456
46.8526,53456
46.8582,53458
46.8636,53455
46.8692,53459
46.8749,53468
46.8802,53463
46.8859,53459
46.8915,53465
46.8969,53469
46.9025,53438
46.9082,53454
46.9138,53453
46.9192,53461
46.9248,53464
46.9304,53462
46.9358,53459
46.9414,53445
46.9471,53454
46.9525,53453
46.9581,53443
46.9637,53441
46.9691,53447
46.9747,53448
46.9804,53440
46.986,53450
46.9914,53450
46.997,53452
47.0027,53449
47.008,53443
47.0137,53440
47.0193,53445
47.0247,53447
47.0303,53446
47.0359,53453
47.0416,53456
47.0469,53456
47.0526,53460
47.0582,53475
47.0636,53469
47.0692,53465
47.0749,53465
47.0805,53477
47.0859,53475
47.0915,53474
47.0971,53470
47.1025,53477
47.1081,53475
47.1137,53480
47.1193,53487
47.1249,53483
47.1303,53481
47.1359,53476
47.1416,53475
47.1469,53488
47.1526,53483
47.1582,53345
47.1636,53490
47.1692,53494
47.1748,53488
47.1805,53488
47.1858,53487
47.1915,53489
47.1971,53491
47.2027,53493
47.2081,53480
47.2137,53490
47.2194,53492
47.2247,53486
47.2303,53491
47.236,53491
47.2413,53484
47.247,53490
47.2526,53492
47.2582,53488
47.2636,53482
47.2692,53492
47.2749,53473
47.2805,53477
47.2858,53492
47.2915,53487
47.2971,53483
47.3025,53486
47.3081,53490
47.3137,53490
47.3194,53489
47.3247,53491
47.3304,53491
47.336,53492
47.3414,53480
47.347,53483
47.3526,53475
47.3583,53484
47.3636,53482
47.3693,53482
47.3749,53483
47.3803,53221
47.3859,53453
47.3916,53484
47.3969,53484
47.4026,53480
47.4082,53482
47.4138,53479
47.4192,53483
47.4248,53488
47.4305,53482
47.4359,53483
47.4415,53490
47.4471,53480
47.4525,53482
47.4581,53484
47.4638,53487
47.4692,53482
47.4748,53480
47.4804,53482
47.4858,53488
47.4915,53484
47.4971,53487
47.5027,53485
47.5081,53492
47.5137,53499
47.5194,53490
47.5247,53492
47.5304,53491
47.536,53487
47.5414,53503
47.547,53497
47.5527,53486
47.558,53490
47.5637,53496
47.5694,53494
47.575,53501
47.5803,53468
47.5859,53486
47.5916,53492
47.5969,53498
47.6026,53485
47.6082,53490
47.6139,53492
47.6192,53500
47.6248,53500
47.6304,53278
47.6361,53492
47.6414,53494
47.647,53492
47.6527,53504
47.658,53465
47.6637,53491
47.6693,53487
47.6747,53492
47.6803,53493
47.686,53492
47.6916,53490
47.697,53493
47.7026,53498
47.7083,53480
47.7136,53487
47.7193,53499
47.7249,53507
47.7305,53502
47.7359,53496
47.7415,53498
47.7472,53497
47.7526,53499
47.7582,53488
47.7638,53495
47.7692,53503
47.7748,53472
47.7805,53493
47.7858,53500
47.7915,53498
47.7971,53501
47.8025,53503
47.8081,53497
47.8138,53496
47.8194,53498
47.8247,53502
47.8304,53500
47.836,53497
47.8416,53498
47.847,53509
47.8527,53495
47.858,53400
47.8637,53501
47.8693,53499
47.875,53492
47.8803,53496
47.886,53493
47.8916,53503
47.8969,53493
47.9026,53493
47.9082,53492
47.9139,53490
47.9192,53493
47.9249,53489
47.9302,53490
47.9359,53496
47.9415,53503
47.9472,53494
47.9525,53493
47.9582,53496
47.9638,53493
47.9692,53498
47.9748,53492
47.9804,53481
47.9859,53488
47.9915,53505
47.9971,53494
48.0025,53489
48.0081,53498
48.0138,53498
48.0194,53497
48.0248,53492
48.0304,53490
48.0361,53493
48.0414,53486
48.0471,53486
48.0527,53498
48.0581,53492
48.0637,53493
48.0694,53495
48.0747,53497
48.0804,53491
48.086,53497
48.0914,53492
48.097,53495
48.1027,53488
48.1083,53492
48.1137,53486
48.1193,53488
48.125,53484
48.1303,53489
48.1359,53485
48.1416,53478
48.1469,53491
48.1526,53491
48.1582,53488
48.1638,53489
48.1694,53486
48.1748,53485
48.1804,53498
48.1861,53482
48.1914,53495
48.1971,53491
48.2027,53497
48.2081,53499
48.2138,53444
48.2194,53490
48.2248,53490
48.2303,53495
48.2359,53501
48.2416,53484
48.2472,53484
48.2526,53498
48.2581,53490
48.2637,53481
48.2694,53492
48.2747,53495
48.2804,53485
48.2859,53491
48.2915,53497
48.2972,53496
48.3026,53383
48.3082,53492
48.3137,53493
48.3193,53496
48.325,53502
48.3303,53488
48.336,53491
48.3415,53497
48.3472,53493
48.3525,53286
48.3582,53480
48.3638,53498
48.3692,53497
48.3748,53495
48.3805,53480
48.3861,53500
48.3915,53489
48.3971,53487
48.4027,53496
48.4081,53494
48.4137,53487
48.4194,53498
48.4247,53497
48.4304,53491
48.436,53497
48.4417,53500
48.447,53491
48.4527,53487
48.4582,53494
48.4639,51923
48.4692,53488
48.4749,53499
48.4805,53494
48.4859,53478
48.4915,53497
48.4972,53468
48.5025,53468
48.5082,53490
48.5138,53495
48.5191,53500
48.5248,53484
48.5304,53488
48.5361,53496
48.5414,53468
48.5471,53493
48.5527,53497
48.5581,53496
48.5637,53497
48.5694,53498
48.5747,53495
48.5804,53489
48.586,53493
48.5914,53493
48.597,53494
48.6026,53494
48.6083,53433
48.6136,53493
48.6193,53488
48.6249,53493
48.6303,53498
48.6359,53477
48.6415,53494
48.6472,53489
48.6525,53483
48.6582,53482
48.6638,53495
48.6692,53491
48.6749,53498
48.6805,53493
48.6859,53484
48.6915,53482
48.6971,53490
48.7025,53492
48.7081,53495
48.7138,53491
48.7194,53490
48.7248,53493
48.7304,53486
48.7361,53484
48.7414,53473
48.7471,53486
48.7527,53484
48.7581,53490
48.7637,53470
48.7694,53218
48.7747,53485
48.7804,53490
48.786,53470
48.7917,53483
48.797,53484
48.8027,53485
48.8083,53395
48.8137,53482
48.8193,53490
48.8247,53488
48.8304,53486
48.8361,53484
48.8414,53483
48.8471,53492
48.8527,53492
48.8581,53449
48.8637,53500
48.8693,53484
48.875,53474
48.8803,53478
48.886,53499
48.8917,53483
48.897,53479
48.9026,53491
48.9083,53460
48.9136,53492
48.9193,53486
48.9249,53488
48.9303,53493
48.9359,53488
48.9416,53482
48.9469,53498
48.9526,53480
48.9582,53480
48.9638,53489
48.9692,53490
48.9749,53487
48.9805,53487
48.9859,53486
48.9916,53485
48.9971,53490
49.0025,53493
49.0081,53485
49.0138,53487
49.0194,53488
49.0248,53487
49.0304,53497
49.036,53480
49.0414,53490
49.047,53491
49.0527,53491
49.0583,53494
49.0637,53489
49.0693,53488
49.0749,53479
49.0803,53415
49.086,53490
49.0916,53488
49.0972,53490
49.1026,53487
49.1082,53486
49.1138,53485
49.1192,53488
49.1248,53489
49.1305,53484
49.1358,53488
49.1415,53476
49.1471,53466
49.1527,53494
49.1581,53489
49.1637,53485
49.1694,53487
49.175,53495
49.1803,53484
49.1859,53487
49.1916,53490
49.197,53494
49.2026,53487
49.2082,53485
49.2138,53477
49.2192,53489
49.2249,53493
49.2305,53487
49.2358,53484
49.2415,53486
49.2471,53481
49.2528,53489
49.2581,53488
49.2638,53474
49.2694,53474
49.2748,53476
49.2804,53467
49.2861,53483
49.2914,53474
49.2971,53463
49.3027,53460
49.3083,53469
49.3137,53453
49.3194,53460
49.325,53476
49.3304,53466
49.336,53467
49.3416,53474
49.347,53467
49.3526,53271
49.3582,53467
49.3638,53475
49.3692,53462
49.3748,53439
49.3805,53450
49.3861,53454
49.3915,53447
49.3971,53396
49.4027,53424
49.4081,53441
49.4137,53444
49.4194,53447
49.4247,53439
49.4303,53441
49.436,53458
49.4416,53458
49.447,53447
49.4526,53452
49.4583,53452
49.4636,53449
49.4693,53447
49.4749,53449
49.4805,53452
49.4859,53456
49.4915,53463
49.4971,53450
49.5028,53455
49.5081,53470
49.5138,53451
49.5194,53469
49.5249,53471
49.5303,53469
49.5359,53257
49.5415,53473
49.5472,53484
49.5525,53478
49.5582,53476
49.5638,53477
49.5694,53480
49.5748,53479
49.5804,53487
49.586,53484
49.5914,53479
49.597,53484
49.6027,53482
49.6083,53485
49.6136,53478
49.6193,53491
49.6249,53484
49.6305,53486
49.6359,53480
49.6415,53491
49.6471,53487
49.6525,53478
49.6581,53491
49.6638,53488
49.6694,53478
49.6747,53476
49.6804,53354
49.686,53481
49.6917,53489
49.6969,53483
49.7026,53481
49.7082,53461
49.7138,53476
49.7192,53429
49.7247,53453
49.7304,53482
49.736,53479
49.7416,53476
49.747,53477
49.7526,53470
49.7582,53380
49.7638,53460
49.7692,53476
49.7748,53473
49.7804,53484
49.786,53440
49.7916,53481
49.797,53471
49.8026,53480
49.8082,53485
49.8138,53481
49.8194,53469
49.8248,53466
49.8304,53490
49.836,53475
49.8416,53484
49.847,53480
49.8526,53485
49.8583,53478
49.8638,53479
49.8694,53480
49.8748,53487
49.8804,53483
49.8861,53482
49.8914,53488
49.897,53486
49.9026,53480
49.9083,53482
49.9136,53486
49.9193,53486
49.9249,53464
49.9305,53481
49.9359,53479
49.9415,53491
49.9472,53472
49.9525,53478
49.9582,53494
49.9638,53417
49.9694,53484
49.9747,53373
49.9804,53484
49.9861,53457
49.9914,53490
49.9971,53478
50.0027,53478
50.0084,53276
50.0137,53486
50.0194,53476
50.0248,53491
50.0304,53480
50.036,53483
50.0417,53488
50.047,53488
50.0527,53480
50.0581,53483
50.0637,53479
50.0693,53486
50.075,53494
50.0803,53483
50.086,53481
50.0916,53441
50.097,53491
50.1026,53300
50.1083,53454
50.1138,53480
50.1192,53476
50.1248,53489
50.1305,53484
50.1361,53476
50.1414,53480
50.1471,53481
50.1527,53485
50.1583,53480
50.1637,53440
50.1693,53481
50.175,53478
50.1804,53478
50.186,53490
50.1916,53486
50.197,53483
50.2026,53483
50.2082,53487
50.2136,53477
50.2192,53491
50.2249,53479
50.2305,53267
50.2359,53472
50.2415,53480
50.2471,53482
50.2528,53465
50.2581,53465
50.2638,53469
50.2694,53454
50.2747,53441
50.2804,53467
50.286,53472
50.2917,53465
50.297,53278
50.3027,53467
50.3083,53463
50.3139,53461
50.3193,53451
50.3249,53459
50.3305,53472
50.3359,53459
50.3415,53447
50.3472,53441
50.3528,53461
50.3582,53459
50.3638,53449
50.3695,53457
50.3748,53463
50.3804,51992
50.3861,53458
50.3914,53389
50.3971,53458
50.4027,53462
50.4081,53464
50.4137,53452
50.4193,53465
50.425,53454
50.4303,53468
50.436,53459
50.4416,53467
50.4472,53463
50.4526,53462
50.4582,53448
50.4639,53465
50.4692,53467
50.4749,53456
50.4805,53462
50.4861,53468
50.4915,53467
50.4971,53322
50.5027,53473
50.5084,53473
50.5137,53483
50.5194,53478
50.5247,53481
50.5304,53479
50.536,53479
50.5416,53480
50.5472,53477
50.5526,53484
50.5583,53483
50.5639,53479
50.5692,53480
50.5749,53451
50.5805,53488
50.5859,53437
50.5915,53483
50.5972,53478
50.6026,53490
50.6082,53480
50.6139,52666
50.6195,53470
50.6249,53424
50.6305,53472
50.6359,53469
50.6415,53475
50.6472,53467
50.6528,53477
50.6582,53264
50.6638,53478
50.6692,53480
50.6748,53472
50.6804,53477
50.6861,53465
50.6917,53472
50.6971,53473
50.7027,53468
50.7081,53475
50.7137,53478
50.7193,53472
50.725,53470
50.7303,53486
50.736,53489
50.7416,53449
50.747,53471
50.7527,53481
50.7583,53428
50.7637,53400
50.7693,53469
50.7749,53480
50.7806,53484
50.7859,53477
50.7916,53316
50.7972,53483
50.8026,53476
50.8082,53471
50.8139,53484
50.8192,53483
50.8249,53491
50.8305,53405
50.8359,53482
50.8415,53483
50.8471,53482
50.8528,53490
50.8581,53473
50.8638,53479
50.8694,53397
50.8748,53432
50.8804,53455
50.8861,53484
50.8917,53474
50.8971,53375
50.9027,53491
50.9083,52285
50.9137,53483
50.9193,53473
50.925,53139
50.9303,53487
50.936,53476
50.9416,53485
50.9472,53475
50.9526,53488
50.9582,53488
50.9639,53486
50.9692,53485
50.9749,53200
50.9805,53489
50.9859,53494
50.9915,53494
50.9972,53493
51.0026,53475
51.0082,53485
51.0138,53493
51.0195,53487
51.0248,53488
51.0304,53491
51.0361,53484
51.0414,53493
51.0471,53486
51.0527,53488
51.0583,53486
51.0637,52321
51.0693,53485
51.075,53466
51.0803,53492
51.086,53492
51.0916,53477
51.0972,53492
51.1026,53484
51.1082,53491
51.1138,53356
51.1195,53491
51.1248,53495
51.1305,53489
51.1361,53479
51.1415,53485
51.1471,53481
51.1527,53486
51.1581,53481
51.1638,53489
51.1695,53462
51.1749,53117
51.1806,53476
51.186,53440
51.1916,53491
51.1972,53485
51.2026,53483
51.2082,53483
51.2139,53361
51.2192,53475
51.2249,53495
51.2305,53492
51.2361,53491
51.2415,53488
51.247,53482
51.2527,53476
51.2583,53487
51.2639,53491
51.2693,53496
51.2749,53489
51.2805,53492
51.2861,53482
51.2915,53492
51.2971,53490
51.3027,53478
51.3083,53479
51.3139,53468
51.3193,53480
51.3249,53475
51.3305,53467
51.3361,53468
51.3415,53471
51.3471,53480
51.3528,53462
51.3581,53481
51.3638,53365
51.3694,53193
51.375,53484
51.3804,53481
51.386,53469
51.3914,53437
51.3971,53476
51.4027,53484
51.4084,53482
51.4138,53492
51.4194,53493
51.4247,53488
51.4304,53488
51.4361,53485
51.4415,53471
51.4471,53364
51.4527,53457
51.4584,53478
51.4637,53494
51.4694,53491
51.475,53482
51.4804,53472
51.4861,53387
51.4917,53483
51.4971,53471
51.5027,53477
51.5083,53416
51.5137,53496
51.5193,53488
51.525,53487
51.5303,53484
51.536,53491
51.5416,53479
51.547,53479
51.5526,53478
51.5583,53483
51.5639,53474
51.5693,53480
51.5749,53490
51.5806,53483
51.5859,53482
51.5916,53483
51.5972,53489
51.6026,53427
51.6082,53488
51.6139,53482
51.6192,53491
51.6249,53484
51.6305,53471
51.6361,53486
51.6415,53488
51.6472,53486
51.6528,53487
51.6582,53484
51.6638,53492
51.6692,53485
51.6749,53490
51.6805,53493
51.6859,53491
51.6915,53485
51.6972,53485
51.7028,53494
51.7082,53497
51.7138,53492
51.7194,53497
51.7248,53503
51.7304,53489
51.7361,53492
51.7415,53492
51.7471,53499
51.7527,53493
51.7581,53472
51.7637,53485
51.7693,53489
51.775,53488
51.7806,53477
51.786,53490
51.7916,53488
51.7972,53487
51.8026,53491
51.8082,53490
51.8139,53491
51.8193,53489
51.8249,53486
51.8305,53491
51.8359,53491
51.8415,53492
51.8472,53483
51.8528,53487
51.8581,53487
51.8638,53491
51.8694,53483
51.8748,53460
51.8804,53496
51.8861,53490
51.8914,53459
51.8971,53486
51.9027,53482
51.9084,52882
51.9137,53479
51.9194,53467
51.925,53474
