Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:36 2022
42.1246,35503
42.1303,35265
42.1356,35466
42.1412,35368
42.1469,35359
42.1525,35390
42.1579,35291
42.1635,35438
42.1692,35447
42.1745,35407
42.1801,35474
42.1858,35421
42.1912,35351
42.1967,35356
42.2023,35382
42.208,35429
42.2136,35367
42.219,35477
42.2245,35459
42.2302,35265
42.2358,35300
42.2412,35455
42.2468,35437
42.2523,35297
42.258,35295
42.2636,35280
42.269,35146
42.2746,35326
42.2802,35333
42.2858,35454
42.2912,35359
42.2968,35484
42.3024,35158
42.308,35362
42.3136,35271
42.319,35369
42.3246,35336
42.3302,35321
42.3358,35356
42.3414,35407
42.3468,35335
42.3524,35448
42.358,35391
42.3634,35414
42.369,35366
42.3747,35206
42.3802,35398
42.3858,35292
42.3912,35289
42.3968,35358
42.4025,35340
42.4078,35197
42.4135,35408
42.4191,35313
42.4247,35368
42.4301,35234
42.4357,35355
42.4413,35230
42.4467,35445
42.4523,35272
42.458,35176
42.4636,35377
42.469,35388
42.4746,35261
42.4802,35347
42.4859,35246
42.4912,35265
42.4969,35253
42.5025,35201
42.5079,35323
42.5135,35246
42.5192,35148
42.5245,35319
42.5302,35230
42.5358,35208
42.5412,35236
42.5468,35348
42.5525,35339
42.5578,35348
42.5635,35255
42.5691,35299
42.5747,35341
42.5803,35336
42.5856,35362
42.5913,35216
42.5969,35357
42.6023,35378
42.6079,35348
42.6136,35401
42.6192,35185
42.6245,35302
42.6302,35367
42.6358,35303
42.6412,35272
42.6468,35329
42.6525,35220
42.6581,35154
42.6635,35328
42.6691,35281
42.6747,35254
42.6801,35147
42.6857,35327
42.6914,35274
42.6967,35250
42.7023,35203
42.708,35190
42.7136,35319
42.719,35207
42.7246,35245
42.7303,35247
42.7356,35138
42.7412,35299
42.7469,35342
42.7523,35251
42.7579,35161
42.7636,35289
42.7689,35215
42.7746,35351
42.7802,35276
42.7858,35216
42.7912,35283
42.7968,35165
42.8025,35276
42.8078,35254
42.8135,35227
42.8191,35281
42.8247,35297
42.8301,35271
42.8358,35220
42.8414,35250
42.8468,35195
42.8524,35130
42.8581,35250
42.8634,35306
42.8691,35138
42.8747,35239
42.8801,35321
42.8857,35311
42.8913,35336
42.897,35365
42.9023,35214
42.908,35291
42.9136,35215
42.919,35106
42.9246,35121
42.9302,35092
42.9359,35318
42.9412,35248
42.9469,35314
42.9523,35244
42.9579,35225
42.9635,35261
42.9692,35111
42.9745,35254
42.9802,35200
42.9858,35241
42.9912,35222
42.9968,35173
43.0025,35117
43.0078,35255
43.0135,35209
43.0191,35149
43.0247,35240
43.0301,35161
43.0357,35382
43.0414,35261
43.0468,35171
43.0524,35250
43.0578,35132
43.0635,35207
43.0691,35232
43.0748,35064
43.0801,35239
43.0858,35243
43.0914,35257
43.0968,35160
43.1024,35298
43.108,35261
43.1136,35156
43.119,35204
43.1246,35369
43.1303,35254
43.1356,35282
43.1413,35280
43.1469,35202
43.1525,35273
43.1579,35150
43.1636,35170
43.1692,35129
43.1745,35195
43.1802,35217
43.1858,35114
43.1912,35079
43.1968,35247
43.2024,35189
43.2081,35278
43.2134,35177
43.2191,35255
43.2247,35283
43.2303,35230
43.2357,35282
43.2413,35307
43.2469,35215
43.2523,35297
43.2579,35162
43.2636,35208
43.269,35247
43.2746,35452
43.2803,35148
43.2856,35117
43.2913,35259
43.2969,35151
43.3024,35213
43.3081,35176
43.3134,35106
43.3191,35211
43.3247,35346
43.3301,35163
43.3357,35250
43.3414,35199
43.3467,35189
43.3524,35177
43.358,35274
43.3637,35252
43.369,35288
43.3747,35225
43.38,35306
43.3857,35230
43.3913,35252
43.3969,35129
43.4023,35309
43.4079,35207
43.4136,35125
43.4192,35063
43.4245,35071
43.4302,35091
43.4358,35222
43.4412,35055
43.4468,35082
43.4524,35111
43.4581,35199
43.4635,35172
43.4691,35242
43.4747,35253
43.4801,35122
43.4857,35139
43.4914,35324
43.497,35231
43.5024,35232
43.508,35090
43.5136,35187
43.519,35191
43.5246,35086
43.5302,35129
43.5356,35177
43.5412,35089
43.5469,35139
43.5525,35149
43.5579,35166
43.5635,35221
43.5692,35215
43.5745,35174
43.5802,35160
43.5858,35096
43.5913,35312
43.597,35114
43.6024,35243
43.608,35177
43.6137,35120
43.619,35201
43.6247,35162
43.6303,35180
43.6357,35168
43.6413,35080
43.6469,35212
43.6526,35180
43.6579,35241
43.6636,35241
43.669,35042
43.6746,35189
43.6802,35138
43.6859,35182
43.6912,35210
43.6968,35184
43.7024,35171
43.7079,35206
43.7135,35138
43.719,35114
43.7246,35152
43.7303,35158
43.7359,34998
43.7413,35153
43.7468,35110
43.7524,35051
43.7581,35107
43.7634,35037
43.7691,35192
43.7746,34977
43.7803,35010
43.7858,35184
43.7914,35031
43.7968,35255
43.8024,35044
43.8081,35079
43.8134,35310
43.8191,35188
43.8247,35109
43.8301,35112
43.8357,35173
43.8413,35040
43.847,35059
43.8523,35158
43.858,35221
43.8636,35082
43.8692,35021
43.8746,35062
43.8802,35212
43.8858,35215
43.8914,35176
43.8968,35211
43.9024,35179
43.9078,34881
43.9135,35219
43.9191,35076
43.9247,35054
43.9304,35060
43.9357,35163
43.9413,35102
43.947,35254
43.9523,35123
43.958,34986
43.9636,35096
43.9689,35158
43.9746,35068
43.9803,35098
43.9857,35039
43.9913,35229
43.997,35107
44.0023,35027
44.0079,35185
44.0136,35133
44.019,35026
44.0246,35113
44.0303,35125
44.0359,35070
44.0413,35177
44.0469,35126
44.0525,35071
44.0579,35094
44.0635,35033
44.0692,35026
44.0745,35125
44.0802,35043
44.0858,35174
44.0914,35122
44.0968,35067
44.1024,35071
44.1081,35176
44.1135,35176
44.1191,35100
44.1247,35105
44.1301,35017
44.1357,34959
44.1413,35041
44.147,35104
44.1523,35009
44.1579,35086
44.1636,35123
44.1692,35020
44.1746,35191
44.1802,35041
44.1858,35062
44.1915,35096
44.1968,35088
44.2025,35149
44.2081,35153
44.2135,34987
44.2192,34993
44.2245,35203
44.2302,34950
44.2358,35050
44.2415,35151
44.2468,35208
44.2525,34933
44.2581,34942
44.2635,35134
44.2691,35092
44.2747,34996
44.2801,35138
44.2857,35194
44.2914,35142
44.297,35159
44.3023,35037
44.308,35207
44.3136,35076
44.3191,35031
44.3247,35044
44.3301,34984
44.3357,35096
44.3413,35139
44.3469,35029
44.3526,35085
44.3579,35084
44.3636,34909
44.369,35109
44.3747,35078
44.3803,35144
44.3859,35227
44.3913,35098
44.3969,35142
44.4023,35071
44.4079,35058
44.4136,35107
44.419,35075
44.4246,35154
44.4302,35130
44.4356,35189
44.4412,34924
44.4469,34970
44.4525,35032
44.4581,34970
44.4635,35084
44.4691,35069
44.4748,35083
44.4801,35150
44.4858,35091
44.4914,35155
44.4968,35116
44.5024,35090
44.508,35050
44.5137,35032
44.5191,35017
44.5247,35065
44.5301,34970
44.5357,35033
44.5414,35093
44.547,35147
44.5524,35115
44.558,35102
44.5637,35060
44.569,34969
44.5746,35020
44.5803,35035
44.5856,35092
44.5913,34931
44.5969,34964
44.6023,34959
44.6079,35062
44.6135,35088
44.6192,35021
44.6246,35065
44.6302,35101
44.6358,35001
44.6412,34957
44.6468,35090
44.6525,35026
44.6581,35019
44.6635,34906
44.6691,35015
44.6748,34912
44.6801,35119
44.6858,35026
44.6914,35021
44.697,35100
44.7024,34956
44.708,34934
44.7136,35021
44.719,35078
44.7246,34788
44.7303,35010
44.7357,35068
44.7413,35210
44.7469,35054
44.7526,35042
44.7579,35061
44.7635,35045
44.7692,34966
44.7745,35014
44.7802,35005
44.7858,35002
44.7912,34966
44.7968,35011
44.8024,34951
44.8081,34995
44.8135,35027
44.8191,34997
44.8247,34948
44.8301,34935
44.8358,34913
44.8412,34994
44.8468,34999
44.8524,35092
44.858,35063
44.8637,34977
44.869,34903
44.8746,34989
44.8803,34939
44.8859,34922
44.8913,35081
44.8969,34975
44.9025,35022
44.9079,35159
44.9135,35033
44.9191,34866
44.9248,34875
44.9301,35042
44.9358,34936
44.9414,34993
44.9468,35051
44.9524,34898
44.958,34958
44.9636,34898
44.969,35018
44.9746,34938
44.9802,35014
44.9856,35079
44.9912,34937
44.9969,34959
45.0025,34995
45.0079,34947
45.0135,34861
45.0192,35101
45.0245,34947
45.0302,35061
45.0358,34990
45.0415,35070
45.0468,34950
45.0524,34990
45.0581,35079
45.0635,35115
45.0691,34984
45.0748,35123
45.0801,34826
45.0857,34984
45.0914,35105
45.0968,35040
45.1024,34945
45.1079,34927
45.1135,34984
45.1192,34854
45.1246,34988
45.1302,34958
45.1359,34826
45.1412,35007
45.1469,34832
45.1525,35001
45.1579,34871
45.1635,34999
45.1692,35043
45.1748,35178
45.1802,34961
45.1858,34981
45.1912,34917
45.1968,34986
45.2025,34989
45.2081,34906
45.2134,35126
45.2191,35034
45.2247,34911
45.2304,35056
45.2357,34955
45.2412,35023
45.2469,34952
45.2525,34996
45.2579,34901
45.2635,34864
45.2691,35111
45.2747,34988
45.2803,34975
45.2857,35017
45.2913,35004
45.2969,34995
45.3025,35083
45.3082,34971
45.3135,34963
45.3192,35097
45.3245,35053
45.3302,34861
45.3358,34993
45.3415,34946
45.3469,34983
45.3525,34893
45.3581,34809
45.3635,35010
45.3691,34973
45.3748,34830
45.3802,34931
45.3858,35015
45.3914,34991
45.3968,34974
45.4025,34938
45.4081,35017
45.4135,34884
45.4191,34972
45.4248,34911
45.4301,34864
45.4358,35037
45.4414,34922
45.4468,35014
45.4524,34871
45.4581,35015
45.4637,34978
45.4691,34943
45.4747,35034
45.4804,34932
45.4857,34899
45.4914,35002
45.497,34908
45.5024,34959
45.508,34983
45.5137,34995
45.519,34996
45.5247,34930
45.5303,34915
45.536,34819
45.5413,35008
45.547,34979
45.5526,34925
45.558,34836
45.5636,34886
45.5692,34831
45.5746,35124
45.5803,34939
45.5859,34801
45.5913,35030
45.5969,34878
45.6025,35026
45.6082,34918
45.6135,34881
45.6192,34964
45.6248,34896
45.6302,34893
45.6358,34900
45.6414,35005
45.6468,34920
45.6524,34923
45.6581,34797
45.6637,34922
45.6691,34816
45.6747,34859
45.6804,34930
45.6857,35013
45.6914,34725
45.697,34826
45.7024,34948
45.708,34785
45.7137,34860
45.7191,34779
45.7247,34957
45.7303,35000
45.7357,34899
45.7413,35001
45.747,34809
45.7526,34868
45.758,34920
45.7636,34847
45.7693,34884
45.7746,34931
45.7803,34942
45.7859,34887
45.7913,34911
45.7969,34836
45.8025,34964
45.8081,34783
45.8135,34921
45.8191,34842
45.8247,34948
45.8303,35006
45.8357,34753
45.8414,34828
45.847,35037
45.8524,34982
45.858,34863
45.8636,34862
45.8693,34896
45.8746,34926
45.8803,34794
45.886,34869
45.8913,34760
45.897,34920
45.9026,34891
45.908,34895
45.9136,34909
45.9192,34813
45.9246,34912
45.9302,34886
45.9359,34887
45.9415,34740
45.9469,34706
45.9526,34920
45.9579,34742
45.9636,34808
45.9692,34920
45.9748,34945
45.9802,34995
45.9859,34995
45.9915,34924
45.9968,34797
46.0025,34887
46.0081,34779
46.0138,34880
46.0191,34898
46.0247,34844
46.0304,34906
46.0357,34831
46.0414,34794
46.047,34848
46.0524,34880
46.058,34793
46.0636,34843
46.0693,34765
46.0747,34944
46.0803,34959
46.0859,34908
46.0913,34748
46.0969,34766
46.1026,34880
46.1082,34889
46.1136,34930
46.1192,34879
46.1246,34735
46.1302,34866
46.1359,34852
46.1415,34845
46.1469,34978
46.1525,34867
46.1582,34897
46.1635,34802
46.1692,35044
46.1748,34984
46.1804,34924
46.1858,34875
46.1914,34787
46.1971,34901
46.2024,34961
46.208,34873
46.2137,34781
46.2193,34752
46.2247,34939
46.2303,34890
46.2359,34855
46.2416,34868
46.2469,34852
46.2526,34879
46.2582,34859
46.2636,34796
46.2692,34801
46.2748,34879
46.2802,34951
46.2858,34841
46.2914,34676
46.2971,34816
46.3024,34859
46.3081,34843
46.3137,34863
46.3191,34870
46.3247,34823
46.3304,34880
46.336,34860
46.3414,34855
46.347,34741
46.3524,34811
46.358,34857
46.3637,34901
46.3693,34866
46.3747,34880
46.3803,34850
46.386,34783
46.3913,34773
46.397,34778
46.4026,35015
46.408,34874
46.4136,34850
46.4193,34813
46.4246,34602
46.4303,34928
46.4359,34758
46.4416,34866
46.4469,34759
46.4526,34790
46.4582,34658
46.4636,34844
46.4692,34720
46.4748,34780
46.4802,34738
46.4858,34786
46.4915,34796
46.4968,34785
46.5025,34807
46.5081,34765
46.5137,34718
46.5193,34681
46.5247,34883
46.5303,34834
46.536,34813
46.5416,34758
46.5469,34851
46.5525,34730
46.5582,34793
46.5635,34892
46.5692,34777
46.5748,34785
46.5802,34781
46.5858,34787
46.5915,34761
46.5971,34692
46.6025,34698
46.6081,34853
46.6138,34795
46.6191,34738
46.6248,34838
46.6304,34792
46.636,34787
46.6414,34721
46.647,34735
46.6524,34810
46.6581,34762
46.6637,34875
46.6693,34751
46.6747,34710
46.6802,34813
46.6858,34763
46.6915,34872
46.6971,34793
46.7025,34807
46.708,34667
46.7137,34826
46.7193,34732
46.7247,34751
46.7303,34855
46.7358,34711
46.7415,34858
46.7471,34674
46.7525,34699
46.7581,34835
46.7636,34760
46.7693,34845
46.7749,34829
46.7803,34836
46.7859,34886
46.7915,34829
46.7971,34742
46.8025,34731
46.8081,34683
46.8137,34671
46.8191,34651
46.8247,34715
46.8303,34681
46.836,34696
46.8416,34637
46.847,34510
46.8526,34583
46.8582,34507
46.8636,34440
46.8692,34494
46.8749,34707
46.8802,34570
46.8859,34496
46.8915,34509
46.8969,34520
46.9025,34494
46.9082,34470
46.9138,34603
46.9192,34621
46.9248,34547
46.9304,34503
46.9358,34444
46.9414,34488
46.9471,34559
46.9525,34576
46.9581,34485
46.9637,34559
46.9691,34439
46.9747,34636
46.9804,34346
46.986,34439
46.9914,34390
46.997,34475
47.0027,34458
47.008,34508
47.0137,34580
47.0193,34517
47.0247,34495
47.0303,34397
47.0359,34450
47.0416,34590
47.0469,34728
47.0526,34630
47.0582,34592
47.0636,34663
47.0692,34490
47.0749,34509
47.0805,34593
47.0859,34699
47.0915,34753
47.0971,34645
47.1025,34725
47.1081,34575
47.1137,34702
47.1193,34847
47.1249,34687
47.1303,34664
47.1359,34751
47.1416,34827
47.1469,34746
47.1526,34789
47.1582,34793
47.1636,34767
47.1692,34689
47.1748,34731
47.1805,34785
47.1858,34753
47.1915,34819
47.1971,34870
47.2027,34735
47.2081,34755
47.2137,34642
47.2194,34765
47.2247,34635
47.2303,34763
47.236,34753
47.2413,34770
47.247,34635
47.2526,34729
47.2582,34764
47.2636,34719
47.2692,34764
47.2749,34626
47.2805,34760
47.2858,34706
47.2915,34782
47.2971,34827
47.3025,34721
47.3081,34866
47.3137,34775
47.3194,34746
47.3247,34692
47.3304,34575
47.336,34701
47.3414,34624
47.347,34591
47.3526,34619
47.3583,34578
47.3636,34666
47.3693,34669
47.3749,34674
47.3803,34761
47.3859,34532
47.3916,34794
47.3969,34627
47.4026,34772
47.4082,34654
47.4138,34598
47.4192,34649
47.4248,34686
47.4305,34658
47.4359,34731
47.4415,34673
47.4471,34687
47.4525,34490
47.4581,34619
47.4638,34690
47.4692,34560
47.4748,34727
47.4804,34694
47.4858,34706
47.4915,34757
47.4971,34733
47.5027,34618
47.5081,34611
47.5137,34878
47.5194,34651
47.5247,34633
47.5304,34622
47.536,34614
47.5414,34674
47.547,34852
47.5527,34652
47.558,34678
47.5637,34732
47.5694,34718
47.575,34760
47.5803,34621
47.5859,34739
47.5916,34645
47.5969,34752
47.6026,34728
47.6082,34674
47.6139,34640
47.6192,34700
47.6248,34687
47.6304,34685
47.6361,34720
47.6414,34783
47.647,34711
47.6527,34673
47.658,34561
47.6637,34658
47.6693,34639
47.6747,34714
47.6803,34598
47.686,34640
47.6916,34648
47.697,34775
47.7026,34683
47.7083,34721
47.7136,34750
47.7193,34713
47.7249,34634
47.7305,34787
47.7359,34641
47.7415,34794
47.7472,34707
47.7526,34691
47.7582,34763
47.7638,34655
47.7692,34757
47.7748,34722
47.7805,34822
47.7858,34756
47.7915,34704
47.7971,34588
47.8025,34788
47.8081,34683
47.8138,34724
47.8194,34632
47.8247,34673
47.8304,34697
47.836,34599
47.8416,34710
47.847,34752
47.8527,34598
47.858,34740
47.8637,34706
47.8693,34584
47.875,34613
47.8803,34730
47.886,34481
47.8916,34793
47.8969,34758
47.9026,34706
47.9082,34832
47.9139,34610
47.9192,34677
47.9249,34754
47.9302,34685
47.9359,34718
47.9415,34659
47.9472,34585
47.9525,34766
47.9582,34671
47.9638,34689
47.9692,34675
47.9748,34734
47.9804,34623
47.9859,34627
47.9915,34466
47.9971,34727
48.0025,34724
48.0081,34744
48.0138,34649
48.0194,34754
48.0248,34646
48.0304,34618
48.0361,34641
48.0414,34554
48.0471,34598
48.0527,34476
48.0581,34730
48.0637,34521
48.0694,34625
48.0747,34724
48.0804,34476
48.086,34505
48.0914,34618
48.097,34725
48.1027,34576
48.1083,34669
48.1137,34693
48.1193,34539
48.125,34624
48.1303,34625
48.1359,34599
48.1416,34520
48.1469,34515
48.1526,34567
48.1582,34577
48.1638,34729
48.1694,34795
48.1748,34587
48.1804,34588
48.1861,34557
48.1914,34553
48.1971,34548
48.2027,34548
48.2081,34649
48.2138,34553
48.2194,34669
48.2248,34573
48.2303,34524
48.2359,34595
48.2416,34511
48.2472,34424
48.2526,34571
48.2581,34665
48.2637,34619
48.2694,34578
48.2747,34592
48.2804,34551
48.2859,34580
48.2915,34581
48.2972,34674
48.3026,34557
48.3082,34464
48.3137,34484
48.3193,34730
48.325,34642
48.3303,34419
48.336,34631
48.3415,34681
48.3472,34602
48.3525,34709
48.3582,34729
48.3638,34659
48.3692,34545
48.3748,34648
48.3805,34612
48.3861,34644
48.3915,34520
48.3971,34546
48.4027,34659
48.4081,34674
48.4137,34613
48.4194,34626
48.4247,34610
48.4304,34503
48.436,34774
48.4417,34680
48.447,34647
48.4527,34698
48.4582,34763
48.4639,34600
48.4692,34591
48.4749,34570
48.4805,34648
48.4859,34602
48.4915,34608
48.4972,34701
48.5025,34750
48.5082,34671
48.5138,34579
48.5191,34550
48.5248,34673
48.5304,34611
48.5361,34660
48.5414,34767
48.5471,34638
48.5527,34671
48.5581,34557
48.5637,34605
48.5694,34596
48.5747,34552
48.5804,34652
48.586,34590
48.5914,34592
48.597,34499
48.6026,34583
48.6083,34563
48.6136,34718
48.6193,34617
48.6249,34643
48.6303,34665
48.6359,34597
48.6415,34643
48.6472,34631
48.6525,34493
48.6582,34551
48.6638,34737
48.6692,34537
48.6749,34622
48.6805,34556
48.6859,34397
48.6915,34583
48.6971,34628
48.7025,34729
48.7081,34552
48.7138,34588
48.7194,34643
48.7248,34612
48.7304,34583
48.7361,34717
48.7414,34397
48.7471,34617
48.7527,34617
48.7581,34721
48.7637,34505
48.7694,34506
48.7747,34643
48.7804,34641
48.786,34681
48.7917,34545
48.797,34532
48.8027,34565
48.8083,34505
48.8137,34538
48.8193,34587
48.8247,34585
48.8304,34627
48.8361,34553
48.8414,34583
48.8471,34574
48.8527,34487
48.8581,34459
48.8637,34625
48.8693,34650
48.875,34573
48.8803,34511
48.886,34611
48.8917,34539
48.897,34481
48.9026,34633
48.9083,34635
48.9136,34576
48.9193,34567
48.9249,34561
48.9303,34681
48.9359,34571
48.9416,34624
48.9469,34665
48.9526,34399
48.9582,34545
48.9638,34437
48.9692,34693
48.9749,34535
48.9805,34666
48.9859,34485
48.9916,34565
48.9971,34389
49.0025,34550
49.0081,34375
49.0138,34431
49.0194,34537
49.0248,34732
49.0304,34534
49.036,34738
49.0414,34470
49.047,34612
49.0527,34546
49.0583,34483
49.0637,34535
49.0693,34554
49.0749,34533
49.0803,34608
49.086,34523
49.0916,34444
49.0972,34529
49.1026,34623
49.1082,34537
49.1138,34509
49.1192,34542
49.1248,34504
49.1305,34488
49.1358,34675
49.1415,34752
49.1471,34701
49.1527,34532
49.1581,34509
49.1637,34573
49.1694,34561
49.175,34478
49.1803,34585
49.1859,34465
49.1916,34570
49.197,34688
49.2026,34492
49.2082,34502
49.2138,34541
49.2192,34540
49.2249,34629
49.2305,34461
49.2358,34618
49.2415,34542
49.2471,34424
49.2528,34336
49.2581,34470
49.2638,34430
49.2694,34457
49.2748,34453
49.2804,34549
49.2861,34335
49.2914,34450
49.2971,34304
49.3027,34469
49.3083,34374
49.3137,34295
49.3194,34415
49.325,34499
49.3304,34345
49.336,34229
49.3416,34313
49.347,34206
49.3526,34301
49.3582,34216
49.3638,34103
49.3692,34286
49.3748,34285
49.3805,34338
49.3861,34311
49.3915,34106
49.3971,34187
49.4027,34232
49.4081,34220
49.4137,34165
49.4194,34415
49.4247,34268
49.4303,34309
49.436,34386
49.4416,34272
49.447,34412
49.4526,34266
49.4583,34348
49.4636,34104
49.4693,34164
49.4749,34389
49.4805,34360
49.4859,34363
49.4915,34379
49.4971,34394
49.5028,34250
49.5081,34333
49.5138,34499
49.5194,34420
49.5249,34445
49.5303,34481
49.5359,34469
49.5415,34490
49.5472,34546
49.5525,34547
49.5582,34495
49.5638,34472
49.5694,34386
49.5748,34516
49.5804,34476
49.586,34547
49.5914,34667
49.597,34581
49.6027,34486
49.6083,34591
49.6136,34297
49.6193,34632
49.6249,34556
49.6305,34666
49.6359,34575
49.6415,34707
49.6471,34436
49.6525,34578
49.6581,34620
49.6638,34471
49.6694,34477
49.6747,34595
49.6804,34589
49.686,34485
49.6917,34518
49.6969,34478
49.7026,34409
49.7082,34502
49.7138,34516
49.7192,34419
49.7247,34589
49.7304,34420
49.736,34405
49.7416,34445
49.747,34404
49.7526,34543
49.7582,34420
49.7638,34383
49.7692,34560
49.7748,34590
49.7804,34575
49.786,34317
49.7916,34517
49.797,34456
49.8026,34404
49.8082,34507
49.8138,34451
49.8194,34632
49.8248,34469
49.8304,34473
49.836,34536
49.8416,34422
49.847,34333
49.8526,34392
49.8583,34428
49.8638,34581
49.8694,34519
49.8748,34499
49.8804,34543
49.8861,34590
49.8914,34493
49.897,34568
49.9026,34414
49.9083,34529
49.9136,34430
49.9193,34483
49.9249,34652
49.9305,34496
49.9359,34580
49.9415,34627
49.9472,34355
49.9525,34540
49.9582,34371
49.9638,34560
49.9694,34458
49.9747,34453
49.9804,34560
49.9861,34500
49.9914,34397
49.9971,34572
50.0027,34619
50.0084,34370
50.0137,34485
50.0194,34459
50.0248,34412
50.0304,34491
50.036,34593
50.0417,34404
50.047,34501
50.0527,34456
50.0581,34514
50.0637,34466
50.0693,34531
50.075,34427
50.0803,34495
50.086,34679
50.0916,34542
50.097,34334
50.1026,34549
50.1083,34455
50.1138,34374
50.1192,34387
50.1248,34536
50.1305,34246
50.1361,34532
50.1414,34560
50.1471,34534
50.1527,34451
50.1583,34446
50.1637,34441
50.1693,34466
50.175,34425
50.1804,34543
50.186,34436
50.1916,34527
50.197,34522
50.2026,34473
50.2082,34560
50.2136,34438
50.2192,34311
50.2249,34396
50.2305,34407
50.2359,34433
50.2415,34441
50.2471,34441
50.2528,34325
50.2581,34145
50.2638,34306
50.2694,34309
50.2747,34215
50.2804,34344
50.286,34367
50.2917,34284
50.297,34285
50.3027,34409
50.3083,34190
50.3139,34094
50.3193,34188
50.3249,34211
50.3305,34073
50.3359,34266
50.3415,34079
50.3472,34309
50.3528,34169
50.3582,34310
50.3638,34326
50.3695,34229
50.3748,34271
50.3804,34212
50.3861,34312
50.3914,34300
50.3971,34265
50.4027,34332
50.4081,34291
50.4137,34244
50.4193,34343
50.425,34428
50.4303,34251
50.436,34213
50.4416,34331
50.4472,34247
50.4526,34338
50.4582,34228
50.4639,34398
50.4692,34132
50.4749,34469
50.4805,34482
50.4861,34456
50.4915,34336
50.4971,34347
50.5027,34399
50.5084,34388
50.5137,34397
50.5194,34367
50.5247,34423
50.5304,34476
50.536,34274
50.5416,34264
50.5472,34463
50.5526,34498
50.5583,34351
50.5639,34583
50.5692,34458
50.5749,34375
50.5805,34528
50.5859,34359
50.5915,34280
50.5972,34368
50.6026,34405
50.6082,34184
50.6139,34396
50.6195,34179
50.6249,34348
50.6305,34518
50.6359,34347
50.6415,34353
50.6472,34224
50.6528,34309
50.6582,34242
50.6638,34198
50.6692,34465
50.6748,34375
50.6804,34277
50.6861,34203
50.6917,34184
50.6971,34152
50.7027,34344
50.7081,34187
50.7137,34338
50.7193,34391
50.725,34419
50.7303,34453
50.736,34545
50.7416,34318
50.747,34404
50.7527,34332
50.7583,34404
50.7637,34579
50.7693,34410
50.7749,34457
50.7806,34306
50.7859,34447
50.7916,34505
50.7972,34429
50.8026,34388
50.8082,34388
50.8139,34662
50.8192,34365
50.8249,34375
50.8305,34368
50.8359,34594
50.8415,34501
50.8471,34515
50.8528,34549
50.8581,34369
50.8638,34425
50.8694,34393
50.8748,34428
50.8804,34499
50.8861,34324
50.8917,34454
50.8971,34584
50.9027,34536
50.9083,34317
50.9137,34451
50.9193,34600
50.925,34522
50.9303,34369
50.936,34459
50.9416,34433
50.9472,34473
50.9526,34493
50.9582,34506
50.9639,34431
50.9692,34436
50.9749,34536
50.9805,34521
50.9859,34616
50.9915,34555
50.9972,34441
51.0026,34424
51.0082,34349
51.0138,34424
51.0195,34424
51.0248,34383
51.0304,34476
51.0361,34395
51.0414,34445
51.0471,34453
51.0527,34434
51.0583,34471
51.0637,34479
51.0693,34408
51.075,34480
51.0803,34490
51.086,34513
51.0916,34462
51.0972,34522
51.1026,34434
51.1082,34562
51.1138,34535
51.1195,34434
51.1248,34451
51.1305,34535
51.1361,34395
51.1415,34496
51.1471,34518
51.1527,34447
51.1581,34484
51.1638,34538
51.1695,34305
51.1749,34420
51.1806,34504
51.186,34530
51.1916,34473
51.1972,34484
51.2026,34489
51.2082,34387
51.2139,34331
51.2192,34364
51.2249,34490
51.2305,34378
51.2361,34505
51.2415,34469
51.247,34328
51.2527,34450
51.2583,34541
51.2639,34469
51.2693,34359
51.2749,34442
51.2805,34370
51.2861,34254
51.2915,34304
51.2971,34295
51.3027,34186
51.3083,34141
51.3139,34411
51.3193,34392
51.3249,34426
51.3305,34264
51.3361,34392
51.3415,34251
51.3471,34294
51.3528,34393
51.3581,34339
51.3638,34457
51.3694,34296
51.375,34346
51.3804,34348
51.386,34213
51.3914,34391
51.3971,34170
51.4027,34407
51.4084,34257
51.4138,34301
51.4194,34347
51.4247,34339
51.4304,34401
51.4361,34294
51.4415,34456
51.4471,34445
51.4527,34313
51.4584,34378
51.4637,34386
51.4694,34328
51.475,34234
51.4804,34340
51.4861,34279
51.4917,34428
51.4971,34445
51.5027,34464
51.5083,34398
51.5137,34432
51.5193,34287
51.525,34461
51.5303,34424
51.536,34454
51.5416,34590
51.547,34507
51.5526,34289
51.5583,34391
51.5639,34284
51.5693,34420
51.5749,34442
51.5806,34259
51.5859,34306
51.5916,34331
51.5972,34597
51.6026,34414
51.6082,34443
51.6139,34463
51.6192,34411
51.6249,34300
51.6305,34361
51.6361,34460
51.6415,34354
51.6472,34335
51.6528,34398
51.6582,34325
51.6638,34469
51.6692,34491
51.6749,34491
51.6805,34387
51.6859,34480
51.6915,34516
51.6972,34444
51.7028,34493
51.7082,34364
51.7138,34324
51.7194,34487
51.7248,34597
51.7304,34459
51.7361,34412
51.7415,34361
51.7471,34461
51.7527,34481
51.7581,34413
51.7637,34347
51.7693,34429
51.775,34489
51.7806,34464
51.786,34435
51.7916,34324
51.7972,34484
51.8026,34456
51.8082,34407
51.8139,34524
51.8193,34587
51.8249,34506
51.8305,34418
51.8359,34225
51.8415,34450
51.8472,34561
51.8528,34417
51.8581,34520
51.8638,34565
51.8694,34633
51.8748,34526
51.8804,34530
51.8861,34421
51.8914,34407
51.8971,34538
51.9027,34397
51.9084,34345
51.9137,34458
51.9194,34452
51.925,34249
