Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:40 2021
73.6765,27960
73.6819,28008
73.6876,27999
73.6931,27942
73.6988,28036
73.7042,28016
73.7099,28019
73.7153,28055
73.721,28043
73.7264,28045
73.7321,28050
73.7375,28064
73.7432,28040
73.7486,28034
73.7544,28059
73.7598,28027
73.7655,28030
73.7709,28038
73.7766,28028
73.782,28034
73.7877,28041
73.7932,27987
73.7988,28037
73.8043,28021
73.8097,28023
73.8154,27773
73.8208,28007
73.8265,28008
73.8319,28015
73.8376,28007
73.8431,28027
73.8488,28007
73.8542,27986
73.8599,27986
73.8653,27994
73.871,27975
73.8764,27962
73.8821,27996
73.8875,27974
73.8932,27980
73.8986,27968
73.9043,27965
73.9098,27966
73.9155,27945
73.9209,27916
73.9266,27972
73.932,27966
73.9377,27947
73.9431,27960
73.9488,27947
73.9542,27889
73.9599,27892
73.9653,27919
73.971,27943
73.9764,27940
73.9822,27951
73.9876,27919
73.9933,27919
73.9987,27905
74.0044,27898
74.0098,27908
74.0155,27869
74.0208,27852
74.0265,27848
74.0319,27921
74.0377,27896
74.0431,27761
74.0486,27904
74.0543,27890
74.0598,27872
74.0655,27839
74.0709,27880
74.0765,27822
74.0822,27853
74.0876,27855
74.0933,27546
74.0987,27848
74.1041,27875
74.1098,27855
74.1152,27851
74.1209,27852
74.1264,27822
74.1321,27800
74.1378,27823
74.1432,27826
74.1489,27838
74.1543,27835
74.1599,27802
74.1653,27837
74.171,27796
74.1764,27824
74.1821,27813
74.1875,27825
74.1932,27804
74.1986,27808
74.2043,27812
74.2097,27818
74.2155,27815
74.2209,27808
74.2266,27800
74.232,27794
74.2377,27780
74.2431,27770
74.2488,27766
74.2542,27788
74.2599,27788
74.2653,27757
74.2711,27766
74.2765,27769
74.2819,27649
74.2876,27712
74.2933,27715
74.2987,27673
74.3044,27697
74.3098,27716
74.3155,27639
74.3209,27727
74.3267,27728
74.3321,27704
74.3378,27735
74.3432,27709
74.3487,27738
74.3544,27726
74.3598,27710
74.3655,27708
74.3709,27713
74.3766,27681
74.382,27679
74.3877,27673
74.3931,27686
74.3988,27592
74.4042,27675
74.4099,27674
74.4153,27663
74.421,27643
74.4265,27664
74.4322,27656
74.4376,27621
74.4433,27650
74.4487,27652
74.4544,27643
74.4598,27648
74.4655,27621
74.4709,27642
74.4766,27655
74.482,27639
74.4875,27633
74.4932,27607
74.4986,27643
74.5043,27607
74.51,27602
74.5154,27592
74.5211,27615
74.5265,27614
74.5321,27615
74.5375,27610
74.5433,27611
74.5487,27589
74.5544,27474
74.5598,27587
74.5655,27593
74.5709,27578
74.5766,27554
74.582,27516
74.5878,27559
74.5932,27478
74.5986,27524
74.6043,27539
74.6097,27522
74.6154,27471
74.6208,27515
74.6265,27479
74.632,27486
74.6377,27472
74.6431,27481
74.6488,27465
74.6542,27478
74.6599,27503
74.6653,27499
74.671,27492
74.6765,27497
74.6822,27465
74.6876,27431
74.6933,27325
74.6987,27457
74.7044,27371
74.7098,27419
74.7155,27385
74.721,27454
74.7264,27462
74.7321,27474
74.7375,27451
74.7432,27430
74.7487,27468
74.7544,27444
74.7598,27443
74.7655,27423
74.7709,27439
74.7766,27416
74.782,27426
74.7877,27395
74.7931,27410
74.7988,27393
74.8043,27411
74.8097,27408
74.8154,27418
74.8211,27387
74.8265,27394
74.8322,27389
74.8377,27376
74.8434,27364
74.8488,27366
74.8542,27357
74.8599,27343
74.8653,27376
74.871,27358
74.8764,27350
74.8821,27329
74.8876,27320
74.8933,27339
74.8987,27348
74.9044,27336
74.9098,27297
74.9155,27323
74.9209,27308
74.9266,27305
74.9321,27306
74.9378,27299
74.9432,27292
74.9489,27288
74.9543,27292
74.96,27292
74.9654,27272
74.9711,27267
74.9766,27254
74.982,27244
74.9877,27256
74.9931,27247
74.9988,27225
75.0042,27253
75.0099,27234
75.0153,27226
75.021,27232
75.0265,27215
75.0322,27210
75.0376,27213
75.0433,27214
75.0487,27203
75.0544,27194
75.0598,27201
75.0655,27203
75.0709,27188
75.0766,27178
75.082,27177
75.0878,27195
75.0932,27158
75.0989,27178
75.1043,27172
75.11,27164
75.1154,27170
75.1211,27155
75.1265,27156
75.1322,27126
75.1376,27132
75.1433,27141
75.1487,27120
75.1544,27127
75.1599,27109
75.1656,27372
75.171,27578
75.1765,27945
75.1822,27993
75.1876,27992
75.1933,27985
75.1987,27939
75.2044,27999
75.2098,27961
75.2155,27990
75.2209,27994
75.2266,28011
75.232,27992
75.2378,28028
75.2432,27908
75.2489,27981
75.2543,28011
75.26,28022
75.2654,28001
75.2711,28034
75.2765,28043
75.2822,28064
75.2876,28038
75.2933,28041
75.2987,27979
75.3044,28052
75.3099,28035
75.3156,28059
75.321,28058
75.3267,28007
75.3321,28099
75.3378,27912
75.3432,28054
75.3489,28027
75.3543,28113
75.36,28090
75.3654,28057
75.3711,27996
75.3766,28057
75.3823,28095
75.3877,28028
75.3934,28027
75.3988,28063
75.4045,28077
75.4099,28088
75.4156,28023
75.421,28076
75.4264,28082
75.4321,28081
75.4376,28088
75.4433,28097
75.4487,28066
75.4544,28110
75.4598,27956
75.4655,28031
75.4709,28065
75.4766,28058
75.482,28031
75.4877,28043
75.4932,28009
75.4989,28069
75.5043,27999
75.51,27987
75.5154,28025
75.5211,28001
75.5265,28063
75.5322,28045
75.5376,27988
75.5431,28079
75.5488,28062
75.5545,28050
75.5599,28054
75.5656,28047
75.5709,28038
75.5766,28048
75.582,28040
75.5877,28042
75.5931,28042
75.5987,28036
75.6044,28039
75.6098,27957
75.6155,28021
75.621,27986
75.6265,28002
75.6322,28010
75.6376,28023
75.6433,28011
75.6488,28009
75.6543,28029
75.66,27977
75.6654,27943
75.6711,27948
75.6765,28005
75.6821,27988
75.6876,27989
75.6933,27998
75.699,27999
75.7044,27989
75.7099,27980
75.7153,27971
75.721,27983
75.7265,27967
75.7322,27937
75.7376,27926
75.7433,27945
75.7487,27919
75.7544,27932
75.7598,27887
75.7655,27902
75.7709,27946
75.7766,27882
75.7821,27910
75.7877,27904
75.7932,27911
75.7989,27900
75.8043,27896
75.81,27888
75.8154,27822
75.8211,27736
75.8265,27861
75.8322,27845
75.8377,27878
75.8434,27796
75.8488,27889
75.8545,27863
75.8599,27873
75.8656,27884
75.871,27883
75.8767,27877
75.8821,27869
75.8878,27868
75.8933,27868
75.899,27862
75.9044,27859
75.9101,27863
75.9155,27849
75.9212,27832
75.9266,27855
75.932,27850
75.9377,27838
75.9431,27842
75.9488,27747
75.9543,27801
75.96,27741
75.9654,27731
75.9711,27765
75.9765,27771
75.9822,27766
75.9876,27806
75.9933,27801
75.999,27796
76.0044,27723
76.0098,27798
76.0155,27776
76.021,27752
76.0267,27790
76.0321,27765
76.0378,27761
76.0432,27750
76.0489,27776
76.0543,27765
76.06,27776
76.0654,27766
76.0711,27742
76.0765,27764
76.0822,27746
76.0877,27739
76.0934,27736
76.0988,27744
76.1045,27715
76.1099,27726
76.1156,27725
76.121,27719
76.1267,27708
76.1322,27709
76.1379,27703
76.1433,27700
76.149,27700
76.1544,27684
76.1601,27668
76.1656,27664
76.171,27648
76.1767,27648
76.1821,27643
76.1878,27635
76.1932,27658
76.1989,27619
76.2043,27623
76.21,27616
76.2154,27621
76.2211,27605
76.2265,27603
76.2322,27592
76.2377,27610
76.2434,27615
76.2488,27595
76.2545,27613
76.2599,27610
76.2656,27589
76.271,27598
76.2767,27600
76.2821,27631
76.2878,27598
76.2933,27607
76.299,27603
76.3044,27588
76.3101,27604
76.3155,27586
76.3212,27577
76.3266,27579
76.3323,27575
76.3377,27570
76.3434,27570
76.3489,27574
76.3543,27544
76.36,27553
76.3654,27543
76.3711,27547
76.3765,27506
76.3822,27526
76.3877,27536
76.3934,27530
76.3988,27505
76.4045,27534
76.4099,27467
76.4156,27500
76.421,27439
76.4267,27489
76.4321,27507
76.4378,27489
76.4433,27489
76.449,27491
76.4544,27487
76.4598,27505
76.4655,27508
76.471,27492
76.4767,27478
76.4821,27487
76.4878,27494
76.4932,27480
76.4989,27470
76.5043,27490
76.51,27467
76.5155,27455
76.5212,27458
76.5266,27458
76.5323,27454
76.5377,27458
76.5434,27437
76.5488,27422
76.5545,27413
76.5599,27440
76.5656,27419
76.5711,27422
76.5768,27414
76.5822,27417
76.5876,27394
76.5933,27409
76.5988,27394
76.6045,27397
76.6099,27402
76.6156,27412
76.621,27395
76.6267,27385
76.6321,27363
76.6378,27383
76.6432,27367
76.6489,27334
76.6543,27361
76.6601,27262
76.6655,27357
76.6712,27353
76.6766,27337
76.6823,27326
76.6877,27317
76.6934,27332
76.6988,27334
76.7046,27324
76.71,27320
76.7154,27342
76.7211,27310
76.7265,27304
76.7322,27310
76.7376,27311
76.7433,27281
76.7487,27302
76.7544,27231
76.7599,27277
76.7656,27269
76.771,27286
76.7768,27267
76.7822,27256
76.7879,27252
76.7933,27209
76.799,27239
76.8044,27213
76.8099,27225
76.8156,27223
76.821,27238
76.8267,27227
76.8321,27212
76.8378,27209
76.8432,27197
76.8489,27189
76.8544,27190
76.8601,27158
76.8655,27191
76.8712,27178
76.8766,27165
76.8823,27153
76.8878,27141
76.8932,27129
76.8989,27147
76.9043,27145
76.91,27098
76.9155,27565
76.9212,27753
76.9266,27792
76.9323,27881
76.9377,27825
76.9434,27998
76.9488,27989
76.9545,28041
76.9599,28034
76.9656,28035
76.9711,28004
76.9768,27989
76.9822,27942
76.9879,28017
76.9933,28031
76.9987,27987
77.0044,28075
77.0101,28006
77.0155,27991
77.0212,28017
77.0267,28045
77.0324,28029
77.0378,28105
77.0432,28047
77.0489,28074
77.0543,28054
77.0601,28048
77.0655,28082
77.0712,28121
77.0768,28082
77.0822,27972
77.0878,28121
77.0935,28049
77.0988,27918
77.1045,28086
77.1101,27927
77.1155,28094
77.121,28099
77.1266,28080
77.1323,28134
77.1379,28101
77.1433,28085
77.1488,28066
77.1544,28131
77.1601,28088
77.1654,27961
77.1711,28035
77.1766,28097
77.1823,28074
77.1879,28054
77.1933,28033
77.1989,28044
77.2044,28022
77.21,28010
77.2154,28059
77.2211,27982
77.2267,28088
77.2322,28088
77.2379,28078
77.2432,28054
77.2489,28064
77.2545,28088
77.2599,28080
77.2655,28074
77.2712,28089
77.2765,28070
77.2822,28081
77.2878,28091
77.2935,28090
77.2988,28082
77.3045,28074
77.3101,28076
77.3155,28062
77.3211,28080
77.3268,28062
77.3321,28007
77.3378,28004
77.3434,28007
77.3488,28033
77.3544,28056
77.3601,28053
77.3654,28051
77.3711,28065
77.3767,28044
77.3824,28049
77.3877,28035
77.3934,28025
77.399,28035
77.4044,28040
77.41,27990
77.4157,27940
77.421,28014
77.4267,27998
77.4323,27989
77.4377,27995
77.4433,27955
77.449,27994
77.4546,27978
77.46,27987
77.4656,27985
77.471,27997
77.4766,27994
77.4823,27979
77.4877,27989
77.4933,27975
77.499,27974
77.5043,27963
77.51,27961
77.5156,27961
77.521,27961
77.5266,27967
77.5323,27956
77.5377,27962
77.5433,27965
77.549,27946
77.5543,27945
77.56,27936
77.5656,27925
77.571,27943
77.5767,27922
77.5823,27911
77.5877,27919
77.5933,27922
77.599,27906
77.6043,27907
77.61,27902
77.6156,27903
77.6213,27903
77.6267,27901
77.6323,27893
77.6377,27906
77.6433,27885
77.649,27878
77.6544,27873
77.66,27872
77.6656,27875
77.6713,27869
77.6766,27885
77.6823,27866
77.6876,27854
77.6933,27841
77.6989,27842
77.7046,27864
77.7099,27860
77.7156,27840
77.721,27835
77.7266,27839
77.7323,27852
77.7379,27862
77.7433,27837
77.7489,27815
77.7546,27826
77.7599,27818
77.7656,27797
77.7712,27800
77.7766,27797
77.7823,27802
77.7879,27800
77.7933,27778
77.7989,27790
77.8046,27782
77.81,27792
77.8156,27761
77.821,27760
77.8267,27776
77.8323,27718
77.8377,27763
77.8433,27762
77.849,27731
77.8543,27721
77.86,27754
77.8656,27723
77.871,27718
77.8767,27735
77.8823,27737
77.8877,27717
77.8934,27697
77.899,27704
77.9044,27721
77.91,27727
77.9156,27692
77.921,27688
77.9267,27689
77.9323,27700
77.9377,27699
77.9433,27681
77.949,27685
77.9544,27688
77.96,27671
77.9657,27674
77.971,27672
77.9767,27685
77.9823,27668
77.9877,27661
77.9933,27647
77.999,27673
78.0043,27659
78.01,27623
78.0156,27644
78.0213,27656
78.0266,27650
78.0323,27641
78.0377,27636
78.0433,27635
78.049,27621
78.0543,27621
78.06,27625
78.0656,27609
78.071,27600
78.0766,27599
78.0823,27605
78.0877,27617
78.0933,27607
78.0989,27591
78.1046,27584
78.1099,27582
78.1156,27588
78.1212,27592
78.1266,27585
78.1322,27583
78.1379,27576
78.1432,27569
78.1489,27554
78.1546,27570
78.1599,27550
78.1656,27570
78.1712,27553
78.1766,27550
78.1823,27578
78.1879,27532
78.1933,27453
78.1989,27518
78.2046,27521
78.2099,27512
78.2156,27505
78.2212,27467
78.2266,27485
78.2323,27497
78.2379,27468
78.2433,27505
78.2489,27516
78.2546,27501
78.2599,27494
78.2656,27480
78.2712,27473
78.2766,27455
78.2822,27461
78.2879,27469
78.2933,27466
78.2989,27454
78.3045,27464
78.3099,27436
78.3156,27442
78.3212,27451
78.3266,27422
78.3322,27429
78.3379,27430
78.3433,27413
78.3489,27420
78.3545,27419
78.3602,27409
78.3656,27389
78.3712,27374
78.3766,27378
78.3822,27375
78.3879,27374
78.3932,27377
78.3989,27371
78.4045,27374
78.4099,27366
78.4156,27372
78.4212,27362
78.4266,27342
78.4322,27359
78.4379,27347
78.4435,27339
78.4488,27350
78.4545,27333
78.4601,27323
78.4655,27329
78.4711,27321
78.4768,27309
78.4821,27301
78.4878,27304
78.4934,27292
78.4991,27302
78.5044,27272
78.5101,27287
78.5154,27274
78.5211,27278
78.5267,27268
78.5324,27278
78.5377,27277
78.5434,27217
78.549,27255
78.5544,27246
78.56,27259
78.5657,27242
78.571,27245
78.5767,27234
78.5824,27226
78.5877,27228
78.5934,27218
78.599,27218
78.6044,27215
78.6101,27221
78.6154,27195
78.6211,27196
78.6267,27191
78.6324,27186
78.6377,27185
78.6432,27154
78.6489,27167
78.6545,27173
78.6602,27186
78.6656,27361
78.671,27701
78.6767,27992
78.6823,27995
78.6877,27977
78.6934,28075
78.6988,28035
78.7045,28059
78.7101,28032
78.7155,28073
78.7212,28027
78.7267,28103
78.7323,27982
78.7377,28038
78.7433,28047
78.749,28133
78.7545,28099
78.7601,28049
78.7655,28056
78.7711,28060
78.7768,28064
78.7821,28074
78.7878,28085
78.7934,28103
78.7988,28136
78.8045,28043
78.8101,28040
78.8157,28064
78.8211,28056
78.8267,28104
78.8324,28113
78.8378,28039
78.8434,28111
78.849,28066
78.8544,28086
78.86,28108
78.8657,28134
78.871,28077
78.8767,28066
78.8823,28155
78.8877,28102
78.8934,28122
78.899,28149
78.9044,28120
78.91,28157
78.9157,28144
78.9211,28153
78.9268,28163
78.9321,28142
78.9378,28147
78.9434,28167
78.9488,28148
78.9545,28144
78.9601,28129
78.9655,28137
78.9711,28143
78.9768,28130
78.9824,28113
78.9878,28089
78.9934,28087
78.9988,28083
79.0045,28117
79.0101,28068
79.0155,28059
79.0212,28098
79.0266,28116
79.0323,28101
79.0379,28109
79.0433,28107
79.0489,28124
79.0546,28113
79.0599,28099
79.0656,28101
79.0712,28088
79.0769,28094
79.0822,28118
79.0879,28084
79.0932,28077
79.0989,28091
79.1045,28088
79.1102,28075
79.1155,28065
79.1212,28066
79.1268,28070
79.1322,28052
79.1378,28070
79.1435,28054
79.1489,28050
79.1545,28057
79.1601,28036
79.1655,28039
79.1712,28037
79.1768,28025
79.1822,28020
79.1878,28019
79.1935,28019
79.1988,28021
79.2045,28014
79.2101,28025
79.2155,28007
79.2212,28002
79.2268,28012
79.2322,28015
79.2378,28016
79.2435,27984
79.2488,27999
79.2545,27992
79.2601,27997
79.2655,27976
79.2711,27985
79.2768,27978
79.2824,27972
79.2878,27978
79.2934,27983
79.2988,27971
79.3045,27962
79.3101,27964
79.3157,27958
79.3211,27956
79.3268,27945
79.3324,27946
79.3378,27930
79.3434,27946
79.349,27938
79.3544,27923
79.3601,27930
79.3657,27919
79.3711,27919
79.3767,27920
79.3824,27912
79.3877,27904
79.3934,27900
79.399,27901
79.4044,27900
79.41,27886
79.4157,27891
79.421,27889
79.4267,27881
79.4323,27883
79.438,27867
79.4433,27871
79.449,27857
79.4543,27868
79.46,27858
79.4656,27844
79.4713,27840
79.4767,27815
79.4823,27845
79.488,27820
79.4933,27845
79.499,27810
79.5043,27823
79.51,27827
79.5156,27836
79.5213,27809
79.5267,27824
79.5323,27821
79.5377,27815
79.5433,27808
79.549,27791
79.5546,27799
79.56,27781
79.5656,27771
79.5713,27773
79.5766,27780
79.5823,27766
79.5879,27758
79.5933,27756
79.5989,27770
79.6046,27766
79.61,27740
79.6156,27752
79.6212,27757
79.6266,27744
79.6323,27735
79.6379,27725
79.6435,27751
79.6489,27718
79.6546,27734
79.6599,27714
79.6656,27724
79.6712,27709
79.6769,27715
79.6822,27721
79.6879,27715
79.6933,27706
79.6989,27684
79.7046,27702
79.7099,27710
79.7156,27690
79.7213,27703
79.7266,27692
79.7323,27656
79.7379,27678
79.7433,27663
79.7489,27675
79.7546,27639
79.7599,27668
79.7656,27643
79.7712,27643
79.7766,27630
79.7823,27650
79.7879,27625
79.7933,27607
79.7989,27627
79.8046,27621
79.81,27626
79.8156,27618
79.8213,27603
79.8266,27610
79.8323,27606
79.8379,27571
79.8433,27592
79.849,27594
79.8546,27596
79.86,27557
79.8656,27560
79.8713,27538
79.8767,27567
79.8823,27539
79.8877,27533
79.8933,27537
79.899,27541
79.9046,27520
79.91,27542
79.9157,27551
79.921,27552
79.9267,27530
79.9323,27536
79.938,27534
79.9433,27541
79.949,27540
79.9546,27525
79.96,27524
79.9657,27520
79.971,27506
79.9767,27501
79.9823,27493
79.988,27487
79.9933,27487
79.999,27490
80.0044,27490
80.01,27504
80.0157,27489
80.021,27471
80.0267,27496
80.0323,27470
80.038,27452
80.0433,27471
80.049,27461
80.0544,27465
80.06,27445
80.0657,27442
80.0713,27431
80.0767,27431
80.0823,27435
80.0877,27438
80.0933,27415
80.099,27403
80.1046,27405
80.11,27416
80.1156,27422
80.1213,27409
80.1267,27418
80.1323,27400
80.1377,27386
80.1433,27397
80.149,27391
80.1546,27379
80.16,27397
80.1656,27378
80.1713,27389
80.1767,27368
80.1823,27374
80.1879,27344
80.1933,27360
80.199,27346
80.2046,27349
80.21,27327
80.2156,27342
80.221,27334
80.2267,27313
80.2323,27335
80.2377,27310
80.2433,27320
80.2488,27301
80.2545,27291
80.2601,27290
80.2655,27254
80.2712,27289
80.2767,27265
80.2823,27254
80.288,27250
80.2933,27281
80.299,27266
80.3045,27286
80.3101,27259
80.3158,27288
80.3211,27240
80.3268,27247
80.3321,27242
80.3378,27226
80.3435,27234
80.3491,27242
80.3545,27222
80.3601,27208
80.3657,27203
80.3711,27212
80.3767,27206
80.3824,27175
80.3877,27183
80.3934,27171
80.3991,27177
80.4045,27184
80.4102,27184
80.4155,27181
80.4212,27516
80.4266,27456
80.4322,28074
80.4379,28074
80.4433,27993
80.4489,28035
80.4546,27908
80.4599,28062
80.4656,27966
80.4713,28079
80.4766,28002
80.4823,28067
80.4879,28093
80.4933,28074
80.499,28099
80.5046,28096
80.51,28079
80.5157,28045
80.5211,28074
80.5267,28100
80.5324,28113
80.5378,28037
80.5434,28101
80.5491,28085
80.5544,28166
80.5601,28110
80.5657,28128
80.5711,28138
80.5768,28110
80.5824,28088
80.5878,28128
80.5934,28145
80.5991,28111
80.6044,28135
80.6101,28178
80.6155,28138
80.6211,28130
80.6268,28127
80.6324,28151
80.6378,28178
80.6434,28158
80.6491,28155
80.6545,28163
80.6601,28154
80.6655,27851
80.6711,28165
80.6768,28166
80.6822,28172
80.6878,28155
80.6935,28148
80.6988,28110
80.7045,28142
80.7101,28155
80.7155,28122
80.7212,28142
80.7268,28134
80.7322,28120
80.7378,28127
80.7435,28101
80.7488,28110
80.7545,28108
80.7601,28118
80.7655,28116
80.7711,28047
80.7768,28106
80.7822,28110
80.7878,28085
80.7935,28048
80.7988,28088
80.8044,28074
80.8101,28074
80.8155,28024
80.8212,28085
80.8267,28109
80.8324,28019
80.8378,28080
80.8434,28073
80.849,28098
80.8544,28022
80.8601,28025
80.8657,28009
80.8711,28016
80.8767,28082
80.8824,28038
80.8877,28029
80.8934,28053
80.899,28052
80.9044,28000
80.91,28040
80.9157,28029
80.921,28063
80.9267,28043
80.9324,27981
80.9378,28031
80.9434,28032
80.9491,28043
80.9544,28030
80.9601,27917
80.9657,27957
80.9711,27964
80.9767,27939
80.9824,27972
80.9877,27987
80.9934,27916
80.999,27904
81.0046,27992
81.01,27944
81.0157,27954
81.0213,27947
81.0267,27889
81.0323,27965
81.038,27916
81.0433,27945
81.049,27964
81.0546,27952
81.06,27961
81.0656,27974
81.0713,27962
81.0766,27946
81.0823,27851
81.0879,27846
81.0933,27898
81.0989,27915
81.1046,27923
81.11,27893
81.1156,27937
81.1213,27929
81.1266,27905
81.1323,27933
81.1379,27889
81.1433,27918
81.1489,27926
81.1546,27912
81.1602,27902
81.1656,27907
81.1712,27918
81.1769,27888
81.1822,27911
81.1879,27912
81.1935,27856
81.1989,27878
81.2045,27851
81.2102,27893
81.2155,27739
81.2212,27796
81.2268,27812
81.2322,27833
81.2378,27796
81.2435,27813
81.2489,27715
81.2545,27750
81.2601,27808
81.2655,27807
81.2711,27793
81.2768,27786
81.2824,27808
81.2878,27678
81.2935,27810
81.2991,27750
81.3044,27797
81.3101,27798
81.3157,27800
81.3211,27813
81.3267,27812
81.3324,27802
81.3377,27798
81.3434,27786
81.349,27743
81.3544,27784
81.3601,27771
81.3657,27793
81.3711,27707
81.3767,27675
81.3824,27734
81.3877,27747
81.3934,27743
81.399,27766
81.4044,27743
81.4101,27767
81.4157,27768
81.4211,27757
81.4267,27738
81.4323,27717
81.438,27563
81.4434,27635
81.449,27606
81.4544,27693
81.46,27682
81.4657,27636
81.4711,27674
81.4767,27700
81.4823,27687
81.488,27692
81.4934,27634
81.499,27671
81.5044,27658
81.51,27680
81.5157,27695
81.521,27667
81.5267,27682
81.5323,27658
81.538,27585
81.5433,27585
81.549,27568
81.5546,27590
81.56,27652
81.5656,27623
81.5713,27632
81.5766,27639
81.5823,27629
81.5879,27598
81.5933,27642
81.5989,27633
81.6046,27597
81.6102,27558
81.6156,27591
81.6212,27569
81.6269,27561
81.6322,27563
81.6379,27592
81.6435,27601
81.6489,27524
81.6545,27539
81.6602,27497
81.6656,27499
81.6712,27519
81.6766,27491
81.6822,27540
81.6879,27546
81.6935,27461
81.6989,27550
81.7046,27517
81.7102,27550
81.7155,27484
81.7212,27436
81.7268,27497
81.7322,27490
81.7378,27432
81.7433,27460
81.7489,27504
81.7545,27402
81.7602,27458
81.7656,27471
81.7711,27388
81.7767,27430
81.7824,27492
81.7877,27485
81.7934,27493
81.7989,27469
81.8045,27463
81.8099,27470
81.8156,27395
81.8212,27468
81.8267,27465
81.8323,27436
81.838,27239
81.8433,27441
81.849,27423
81.8544,27430
81.86,27439
81.8657,27415
81.8711,27442
81.8767,27428
81.8823,27424
