Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:40 2021
87.8824,101
87.8881,105
87.8937,106
87.8991,107
87.9048,105
87.9104,107
87.9158,102
87.9214,105
87.9271,105
87.9324,105
87.9381,108
87.9437,107
87.9491,104
87.9547,105
87.9601,108
87.9658,106
87.9714,105
87.9768,105
87.9824,105
87.9881,106
87.9935,107
87.9991,102
88.0048,103
88.0104,105
88.0158,105
88.0214,103
88.0271,107
88.0325,105
88.0381,107
88.0435,104
88.0491,109
88.0548,105
88.0604,104
88.0658,103
88.0714,101
88.0768,105
88.0824,105
88.0881,101
88.0937,103
88.0991,106
88.1047,105
88.1104,103
88.1157,105
88.1214,105
88.1271,104
88.1324,101
88.1381,104
88.1437,103
88.1491,104
88.1547,103
88.1601,105
88.1657,104
88.1714,107
88.177,106
88.1824,103
88.188,106
88.1937,109
88.1991,105
88.2047,101
88.2104,103
88.2157,100
88.2214,102
88.227,101
88.2324,104
88.238,106
88.2437,103
88.249,103
88.2547,102
88.2603,106
88.266,104
88.2713,102
88.277,104
88.2823,107
88.288,105
88.2937,104
88.299,105
88.3047,103
88.3103,104
88.316,103
88.3213,102
88.327,103
88.3324,102
88.338,105
88.3437,104
88.3493,103
88.3547,105
88.3603,104
88.3657,104
88.3713,106
88.377,105
88.3826,102
88.388,104
88.3936,102
88.3993,104
88.4047,105
88.4103,102
88.4159,103
88.4213,103
88.427,104
88.4326,106
88.438,107
88.4436,102
88.4493,103
88.4547,104
88.4603,103
88.466,106
88.4713,102
88.477,105
88.4826,103
88.488,102
88.4937,103
88.499,103
88.5047,98
88.5103,104
88.5157,102
88.5214,104
88.527,104
88.5324,101
88.538,103
88.5437,105
88.5491,104
88.5547,104
88.5604,103
88.5657,108
88.5714,105
88.577,103
88.5824,102
88.5881,104
88.5937,104
88.5991,103
88.6047,103
88.6104,104
88.6157,103
88.6214,104
88.627,102
88.6324,102
88.638,101
88.6437,102
88.6491,103
88.6547,105
88.6603,101
88.666,105
88.6714,106
88.677,105
88.6824,107
88.688,104
88.6937,104
88.6991,106
88.7047,104
88.7103,103
88.7157,105
88.7214,103
88.727,104
88.7324,107
88.7381,101
88.7437,107
88.7491,104
88.7547,103
88.7604,103
88.7657,104
88.7714,102
88.777,103
88.7824,105
88.7881,106
88.7937,106
88.7991,107
88.8047,104
88.8104,106
88.8158,107
88.8214,105
88.8268,104
88.8324,103
88.8381,105
88.8435,105
88.8491,106
88.8548,105
88.8602,103
88.8658,103
88.8715,101
88.8768,104
88.8825,102
88.8881,104
88.8937,103
88.8991,104
88.9048,97
88.9101,102
88.9158,103
88.9215,104
88.9268,107
88.9325,102
88.9382,104
88.9435,103
88.9492,104
88.9549,103
88.9602,101
88.9659,106
88.9715,105
88.9769,106
88.9825,103
88.9882,104
88.9936,106
88.9992,108
89.0046,108
89.0102,109
89.0159,105
89.0215,106
89.0269,102
89.0325,103
89.0382,102
89.0436,102
89.0492,103
89.0549,106
89.0602,103
89.0659,106
89.0715,107
89.0769,104
89.0825,102
89.0879,104
89.0936,105
89.0992,104
89.1049,105
89.1102,103
89.1159,106
89.1215,109
89.1269,103
89.1325,104
89.1382,104
89.1436,103
89.1492,106
89.1549,105
89.1602,107
89.1659,104
89.1715,105
89.1769,107
89.1825,104
89.1882,103
89.1935,104
89.1992,104
89.2048,104
89.2102,103
89.2159,106
89.2215,106
89.2269,105
89.2326,102
89.2379,106
89.2436,105
89.2492,106
89.2549,102
89.2603,103
89.2659,105
89.2713,102
89.2769,103
89.2826,105
89.288,104
89.2936,109
89.2991,107
89.3047,104
89.3104,105
89.3157,106
89.3214,98
89.3269,103
89.3325,106
89.3382,104
89.3436,103
89.3492,106
89.3546,104
89.3602,105
89.3659,104
89.3715,101
89.3769,100
89.3825,100
89.3882,100
89.3935,101
89.3992,101
89.4048,103
89.4102,105
89.4158,103
89.4215,105
89.4268,105
89.4325,105
89.4381,102
89.4438,106
89.4491,100
89.4548,104
89.4604,102
89.4658,106
89.4715,103
89.4768,105
89.4825,104
89.4881,105
89.4937,105
89.4991,107
89.5048,104
89.5104,102
89.5158,102
89.5214,101
89.527,105
89.5324,105
89.5381,101
89.5437,103
89.5491,104
89.5547,104
89.5603,99
89.5657,101
89.5714,98
89.577,103
89.5824,103
89.588,100
89.5937,105
89.5993,107
89.6047,102
89.6103,103
89.616,103
89.6213,96
89.627,106
89.6326,104
89.638,105
89.6436,104
89.6493,105
89.6546,103
89.6603,103
89.6659,108
89.6713,105
89.6769,106
89.6826,107
89.688,104
89.6936,107
89.6992,106
89.7046,102
89.7103,104
89.7159,104
89.7213,106
89.7269,107
89.7326,108
89.7379,105
89.7436,101
89.7492,107
89.7546,104
89.7603,107
89.7659,107
89.7715,106
89.7769,108
89.7826,104
89.7879,107
89.7936,100
89.7992,105
89.8048,106
89.8103,103
89.8159,102
89.8216,102
89.8269,101
89.8326,107
89.8379,104
89.8436,102
89.8493,102
89.8546,105
89.8603,102
89.8659,101
89.8713,101
89.877,104
89.8826,105
89.888,104
89.8936,105
89.8993,102
89.9046,103
89.9103,102
89.9159,103
89.9213,100
89.9269,99
89.9326,104
89.938,102
89.9436,97
89.9493,96
89.9546,104
89.9603,102
89.9659,101
89.9713,106
89.9769,104
89.9826,102
89.988,106
89.9936,105
89.9992,103
90.0046,105
90.0102,104
90.0159,102
90.0215,96
90.0269,98
90.0325,99
90.0382,102
90.0436,104
90.0492,104
90.0549,106
90.0602,105
90.0659,108
90.0715,107
90.0769,107
90.0825,101
90.0882,98
90.0935,99
90.0992,100
90.1048,103
90.1102,102
90.1159,104
90.1215,101
90.1269,104
90.1325,105
90.1382,105
90.1436,99
90.1492,106
90.1549,105
90.1602,106
90.1659,98
90.1715,101
90.1769,106
90.1825,106
90.1882,109
90.1936,106
90.1992,105
90.2047,105
90.2103,107
90.216,105
90.2213,101
90.227,105
90.2326,102
90.238,106
90.2436,104
90.2493,105
90.2546,102
90.2603,104
90.2659,104
90.2713,105
90.277,104
90.2826,103
90.288,107
90.2936,105
90.2993,105
90.3046,102
90.3103,102
90.3159,104
90.3213,104
90.3269,103
90.3326,105
90.3382,100
90.3436,102
90.3492,106
90.3546,105
90.3602,104
90.3659,104
90.3715,104
90.3769,105
90.3826,105
90.3882,102
90.3936,101
90.3992,104
90.4047,109
90.4103,104
90.416,105
90.4213,105
90.427,106
90.4326,107
90.438,100
90.4437,101
90.4493,103
90.4547,101
90.4603,100
90.466,105
90.4713,101
90.4769,106
90.4825,104
90.4883,107
90.4937,106
90.4991,104
90.5047,103
90.5104,103
90.5157,105
90.5214,105
90.5271,105
90.5324,107
90.5381,106
90.5438,105
90.5492,106
90.5548,106
90.5602,103
90.5659,103
90.5713,103
90.577,107
90.5824,107
90.588,104
90.5937,107
90.5991,108
90.6047,104
90.6104,106
90.6158,102
90.6215,105
90.6269,103
90.6324,105
90.6381,105
90.6437,105
90.6493,104
90.6547,107
90.6602,103
90.6659,106
90.6715,104
90.6769,103
90.6826,104
90.688,104
90.6937,104
90.6993,102
90.7047,103
90.7103,102
90.7157,102
90.7214,99
90.727,101
90.7324,103
90.7379,105
90.7436,107
90.7493,107
90.7547,103
90.7604,104
90.7658,106
90.7714,107
90.7768,102
90.7825,101
90.7881,103
90.7935,98
90.7992,100
90.8048,104
90.8103,104
90.816,102
90.8214,104
90.8269,102
90.8326,105
90.838,104
90.8437,103
90.8491,105
90.8548,99
90.8602,106
90.8659,101
90.8715,106
90.8769,105
90.8825,104
90.8882,103
90.8936,108
90.8993,105
90.9046,106
90.9103,100
90.916,104
90.9213,104
90.927,102
90.9326,103
90.938,102
90.9436,104
90.9493,104
90.9547,103
90.9603,104
90.966,103
90.9714,102
90.977,105
90.9826,105
90.988,106
90.9937,106
90.9993,104
91.0047,107
91.0103,104
91.0157,107
91.0214,105
91.027,100
91.0324,99
91.038,100
91.0437,97
91.0494,104
91.0547,107
91.0604,105
91.0659,100
91.0713,106
91.0771,106
91.0824,103
91.0881,105
91.0938,104
91.0991,106
91.1048,104
91.1102,105
91.1158,101
91.1215,103
91.1268,104
91.1325,103
91.1381,100
91.1438,105
91.1491,101
91.1548,106
91.1602,97
91.1658,99
91.1715,101
91.1768,107
91.1825,103
91.1881,106
91.1938,105
91.1991,102
91.2048,106
91.2104,104
91.2158,103
91.2215,103
91.2269,103
91.2325,104
91.2382,104
91.2435,102
91.2492,105
91.2548,104
91.2602,106
91.2659,106
91.2715,105
91.2769,108
91.2825,105
91.2882,101
91.2936,97
91.2992,108
91.3048,106
91.3102,106
91.3158,106
91.3215,104
91.3269,104
91.3325,99
91.3382,106
91.3436,105
91.3493,102
91.3547,103
91.3604,105
91.3657,106
91.3714,105
91.377,104
91.3827,109
91.388,104
91.3937,105
91.3991,105
91.4047,104
91.4104,105
91.4157,103
91.4214,104
91.427,105
91.4327,104
91.438,104
91.4437,103
91.4491,105
91.4547,104
91.4604,104
91.466,101
91.4713,108
91.477,104
91.4827,104
91.488,104
91.4937,105
91.4993,105
91.5047,108
91.5103,103
91.516,105
91.5213,108
91.527,105
91.5326,103
91.538,106
91.5437,103
91.5493,105
91.5547,106
91.5603,105
91.566,103
91.5714,106
91.577,104
91.5824,106
91.588,104
91.5937,104
91.5993,102
91.6047,105
91.6103,107
91.6157,106
91.6214,105
91.627,106
91.6327,104
91.638,105
91.6437,107
91.6493,103
91.6547,105
91.6603,106
91.666,103
91.6714,106
91.677,106
91.6827,104
91.688,105
91.6937,106
91.6993,107
91.7047,105
91.7103,103
91.716,104
91.7214,104
91.727,104
91.7327,106
91.7381,102
91.7438,103
91.7491,107
91.7548,106
91.7602,107
91.7658,107
91.7715,107
91.777,103
91.7827,106
91.788,103
91.7937,108
91.7991,105
91.8048,104
91.8102,107
91.8158,103
91.8213,103
91.827,108
91.8326,103
91.838,108
91.8437,103
91.8491,107
91.8548,106
91.8604,106
91.8658,102
91.8715,107
91.8769,103
91.8826,103
91.8882,104
91.8936,102
91.8993,107
91.9047,103
91.9103,105
91.916,107
91.9218,105
91.9269,105
91.9324,107
91.938,104
91.9437,102
91.9491,102
91.9548,105
91.9603,101
91.9657,104
91.9714,103
91.9771,105
91.9937,102
91.9994,103
92.0051,105
92.0105,102
92.016,105
92.0216,103
92.0273,103
92.0327,104
92.0383,101
92.0437,105
92.0493,107
92.055,102
92.0604,106
92.066,104
92.0716,105
92.0773,107
92.0826,102
92.0883,109
92.0937,104
92.0994,102
92.105,103
92.1104,100
92.1162,105
92.1215,104
92.1272,104
92.1328,102
92.1382,103
92.1438,102
92.1495,106
92.1548,102
92.1605,101
92.1662,103
92.1715,104
92.1772,105
92.1829,101
92.1882,103
92.1939,102
92.1993,105
92.205,108
92.2106,102
92.216,104
92.2216,105
92.2273,103
92.2327,103
92.2383,106
92.244,105
92.2493,103
92.255,104
92.2604,102
92.266,103
92.2717,102
92.2771,104
92.2827,103
92.2884,107
92.2938,108
92.2994,103
92.3051,105
92.3104,99
92.3161,104
92.3215,102
92.3271,104
92.3328,105
92.3384,104
92.3438,102
92.3494,104
92.3548,102
92.3605,107
92.3661,104
92.3715,105
92.3771,100
92.3828,106
92.3882,103
92.3938,102
92.3995,106
92.4048,103
92.4105,104
92.4161,104
92.4215,104
92.4271,103
92.4328,104
92.4384,105
92.4438,105
92.4494,100
92.4548,101
92.4605,103
92.4662,105
92.4715,106
92.4772,103
92.4828,104
92.4882,106
92.4939,103
92.4993,107
92.5049,106
92.5106,103
92.516,106
92.5216,103
92.5273,104
92.5326,103
92.5382,101
92.5438,104
92.5495,100
92.5548,106
92.5605,106
92.566,103
92.5716,103
92.5773,105
92.5826,105
92.5883,105
92.5938,108
92.5994,106
92.6051,102
92.6104,106
92.6161,105
92.6216,106
92.6272,109
92.6326,106
92.6383,105
92.6439,101
92.6493,106
92.655,106
92.6606,106
92.666,106
92.6716,109
92.6772,106
92.6828,108
92.6882,106
92.6938,103
92.6995,107
92.7049,106
92.7105,105
92.7162,105
92.7215,107
92.7272,103
92.7328,106
92.7382,105
92.7438,110
92.7495,106
92.7549,105
92.7605,108
92.7662,106
92.7716,107
92.7772,105
92.7828,107
92.7882,105
92.7939,106
92.7995,105
92.8049,107
92.8105,106
92.8162,108
92.8216,106
92.8272,109
92.8328,105
92.8382,108
92.8439,105
92.8493,107
92.8549,108
92.8606,106
92.8662,111
92.8716,103
92.8772,107
92.8829,100
92.8883,106
92.8939,102
92.8995,105
92.9049,105
92.9106,108
92.9162,106
92.9216,106
92.9272,103
92.9326,104
92.9382,109
92.9439,107
92.9493,107
92.9549,107
92.9606,108
92.9662,106
92.9716,105
92.9773,106
92.9826,107
92.9883,104
92.994,97
92.9993,105
93.005,105
93.0106,109
93.016,106
93.0217,109
93.0273,102
93.0327,107
93.0383,107
93.044,106
93.0494,106
93.055,104
93.0607,103
93.066,109
93.0717,104
93.0771,105
93.0827,105
93.0884,105
93.094,110
93.0994,106
93.105,106
93.1104,107
93.1161,106
93.1217,111
93.1271,105
93.1327,107
93.1384,106
93.1438,105
93.1493,108
93.155,107
93.1606,107
93.166,107
93.1716,109
93.1772,108
93.1828,109
93.1885,106
93.1938,106
93.1995,104
93.205,108
93.2106,110
93.216,104
93.2216,105
93.2273,104
93.2327,107
93.2383,110
93.244,107
93.2494,106
93.255,108
93.2606,104
93.266,104
93.2716,107
93.2773,106
93.2827,104
93.2883,105
93.2939,102
93.2993,103
93.305,105
93.3106,105
93.316,106
93.3216,105
93.3273,100
93.3329,105
93.3383,101
93.3439,103
93.3496,106
93.355,103
93.3606,101
93.366,101
93.3716,102
93.3773,103
93.3829,103
93.3883,104
93.3939,104
93.3993,102
93.405,101
93.4106,101
93.416,107
93.4216,107
93.4273,103
93.4329,103
93.4383,104
93.444,97
93.4493,105
93.455,109
93.4606,102
93.4662,107
93.4716,102
93.4772,104
93.4829,107
93.4883,105
93.4939,101
93.4995,104
93.5049,106
93.5106,106
93.5162,103
93.5216,102
93.5272,103
93.5329,105
93.5383,103
93.5439,104
93.5495,106
93.5549,103
93.5606,105
93.5662,103
93.5716,106
93.5772,108
93.5829,104
93.5883,105
93.5939,103
93.5996,103
93.6049,105
93.6106,104
93.616,106
93.6217,100
93.6273,104
93.6327,108
93.6383,106
93.644,105
93.6494,104
93.655,108
93.6607,102
93.666,106
93.6717,105
93.6774,104
93.6827,102
93.6884,104
93.694,106
93.6994,104
93.705,104
93.7104,102
93.7161,99
93.7217,99
93.7274,100
93.7327,98
93.7384,102
93.744,101
93.7494,106
93.755,103
93.7607,106
93.766,105
93.7717,103
93.7774,108
93.7827,106
93.7884,105
93.794,103
93.7994,104
93.805,102
93.8107,102
93.816,103
93.8217,103
93.8273,104
93.8327,104
93.8384,105
93.844,107
93.8494,107
93.855,105
93.8607,103
93.866,104
93.8717,102
93.8773,101
93.8827,103
93.8884,104
93.894,99
93.8994,101
93.905,103
93.9107,108
93.9161,103
93.9217,104
93.9271,105
93.9328,103
93.9384,105
93.9438,105
93.9494,102
93.9551,101
93.9605,104
93.9661,104
93.9718,104
93.9771,107
93.9828,104
93.9885,103
93.9939,105
93.9996,101
94.0049,104
94.0106,102
94.0162,103
94.0216,103
94.0273,105
94.0327,106
94.0383,104
94.044,102
94.0493,103
94.055,102
94.0605,103
94.0661,104
94.0718,105
94.0772,101
94.0828,100
94.0883,99
94.094,101
94.0996,102
94.105,104
94.1107,105
94.1161,105
94.1218,103
94.1274,104
94.1328,104
94.1385,105
94.1438,106
94.1495,108
94.1551,106
94.1605,98
94.1661,105
94.1717,104
94.1771,103
94.1828,103
94.1884,102
94.1941,105
94.1994,102
94.2051,104
94.2107,105
94.2161,100
94.2218,102
94.2271,107
94.2328,104
94.2384,103
94.2439,103
94.2495,103
94.255,104
94.2606,102
94.2663,107
94.2716,106
94.2773,106
94.2828,104
94.2884,105
94.2938,106
94.2995,107
94.3051,101
94.3105,103
94.3161,103
94.3218,106
94.3272,106
94.3328,103
94.3384,103
94.3438,105
94.3494,105
94.3551,105
94.3607,104
94.3661,103
94.3717,106
94.3774,104
94.3827,104
94.3884,107
94.394,104
94.3994,104
94.4051,104
94.4107,103
94.4161,106
94.4217,107
94.4274,105
94.4328,107
94.4384,107
94.4441,104
94.4494,103
94.4551,110
94.4607,105
94.4661,104
94.4717,106
94.4774,106
94.4828,108
94.4884,105
94.4941,102
94.4994,106
94.5051,104
94.5107,103
94.5161,105
94.5218,105
94.5271,105
94.5328,104
94.5385,103
94.5441,102
94.5495,104
94.5551,101
94.5605,107
94.5661,103
94.5718,105
94.5774,103
94.5828,109
94.5884,108
94.5941,101
94.5994,102
94.6051,105
94.6107,102
94.6161,108
94.6217,102
94.6274,101
94.6327,107
94.6384,101
94.644,103
94.6494,105
94.6551,105
94.6607,106
94.6661,105
94.6717,106
94.6774,106
94.6827,103
94.6884,107
94.694,104
94.6994,101
94.7051,104
94.7107,103
94.7161,105
94.7218,107
94.7272,106
94.7328,106
94.7385,102
94.7441,101
94.7495,103
94.7551,101
94.7608,104
94.7661,105
94.7718,107
94.7772,104
94.7828,104
94.7885,102
94.7939,104
94.7995,101
94.8051,106
94.8108,106
94.8162,106
94.8218,106
94.8272,107
94.8328,104
94.8385,106
94.8439,106
94.8495,104
94.8551,107
94.8605,104
94.8662,102
94.8718,103
94.8774,104
94.8828,106
94.8884,104
94.8941,104
94.8995,105
94.9051,101
94.9107,106
94.9161,102
94.9218,104
94.9274,105
94.9328,106
94.9384,107
94.9441,105
94.9495,106
94.9551,107
94.9608,104
94.9661,107
94.9718,106
94.9774,103
94.9828,104
94.9884,102
94.9941,101
94.9995,107
95.0051,106
95.0108,109
95.0161,105
95.0218,105
95.0272,101
95.0329,105
95.0385,105
95.0439,107
95.0496,105
95.055,103
95.0606,105
95.0663,104
95.0716,104
95.0773,102
95.083,105
95.0883,109
95.094,104
95.0996,107
95.105,106
95.1107,105
95.1163,104
95.1217,104
95.1273,106
95.133,103
95.1383,107
95.144,107
95.1496,107
95.155,106
95.1607,106
95.1661,105
95.1718,103
95.1774,107
95.1828,108
95.1885,104
95.1938,106
95.1995,104
95.2052,106
95.2105,107
95.2166,107
95.2217,103
95.2274,106
95.2328,106
95.2384,107
95.2439,106
95.2495,105
95.2552,104
95.2605,102
95.2662,105
95.2718,103
95.2775,107
95.2829,107
95.2885,107
95.2939,106
95.2995,103
95.3052,102
95.3106,107
95.3163,104
95.3217,104
95.3274,107
95.333,108
95.3384,102
95.344,104
95.3497,106
95.3551,105
95.3608,107
95.3662,108
95.3719,106
95.3774,104
95.3829,105
95.3883,107
95.394,101
95.3994,105
95.4051,105
95.4108,105
95.4162,106
95.4218,105
95.4274,103
95.4328,105
95.4385,103
95.4439,104
95.4496,102
95.455,103
95.4606,102
95.4661,103
95.4716,105
95.4773,105
95.4827,104
95.4884,104
95.4941,103
95.4994,109
95.5051,108
95.5106,101
95.5162,102
95.5217,96
95.5273,103
95.5329,103
95.5383,106
95.544,105
95.5494,104
95.5551,104
95.5607,104
95.5661,105
95.5718,104
95.5774,106
95.5828,101
95.5885,103
95.5941,103
95.5995,100
95.6051,103
95.6107,104
95.6163,105
95.6217,102
95.6273,104
95.633,104
95.6383,103
95.644,105
95.6496,103
95.655,105
95.6607,104
95.6663,102
95.6719,104
95.6773,105
95.6829,105
95.6883,105
95.694,105
95.6996,104
95.705,105
95.7106,101
95.7163,107
95.7219,102
95.7273,107
95.7329,102
95.7386,105
95.7439,106
95.7496,106
95.7552,103
95.7606,105
95.7662,102
95.7719,105
95.7773,104
95.7829,105
95.7885,106
95.7939,104
95.7996,103
95.8052,102
95.8106,103
95.8163,103
95.8219,106
95.8273,101
95.8329,104
95.8386,107
95.8439,107
95.8496,105
95.8552,103
95.8606,104
95.8662,105
95.8719,105
95.8773,105
95.8829,106
95.8886,105
95.8939,103
95.8996,104
95.9052,104
95.9106,103
95.9162,103
95.9219,107
95.9272,103
95.9329,104
95.9386,103
95.9439,103
95.9496,101
95.9552,105
95.9606,103
95.9662,106
95.9719,103
95.9773,105
95.9829,105
95.9885,105
95.9939,105
95.9995,107
96.0052,108
96.0107,105
96.0163,103
96.0217,101
96.0273,102
96.033,101
96.0384,104
96.044,105
96.0494,104
96.0551,104
96.0607,105
96.0661,103
96.0718,104
96.0774,105
96.0828,105
96.0884,105
96.0941,103
96.0994,106
96.1051,105
96.1107,106
96.1161,102
96.1218,106
96.1275,105
96.1329,102
96.1386,105
96.144,106
96.1497,103
96.1551,103
96.1607,103
96.1662,106
96.1718,106
96.1772,103
96.1829,102
96.1883,102
96.194,105
96.1997,104
96.2051,102
96.2108,102
96.2161,103
96.2218,105
96.2275,104
96.2329,105
96.2384,106
96.2441,102
96.2495,101
96.2552,101
96.2608,106
96.2662,101
96.2718,103
96.2772,103
96.2829,106
96.2885,102
96.2939,104
96.2996,105
96.3052,104
96.3106,99
96.3162,104
96.3219,103
96.3273,104
96.3329,105
96.3386,103
96.3439,104
96.3496,104
96.3552,107
96.3606,101
96.3662,101
96.3719,99
96.3773,103
96.3829,105
96.3886,103
96.394,105
96.3996,103
96.4052,104
96.4106,104
96.4162,102
96.4219,103
96.4273,105
96.4329,102
96.4386,103
96.4439,104
96.4496,105
96.4552,102
96.4606,104
96.4663,102
96.4719,102
96.4773,107
96.4829,104
96.4886,106
96.4939,103
96.4995,106
96.5052,105
96.5106,105
96.5162,102
96.5217,106
96.5273,105
96.533,106
96.5384,104
96.544,108
96.5495,106
96.5552,105
96.5606,105
96.5662,107
96.5719,107
96.5773,101
96.5829,102
96.5883,107
96.594,105
96.605,107
96.6107,105
96.6163,103
96.6217,104
96.6274,106
96.6329,103
96.6384,104
96.644,105
96.6497,103
96.6551,101
96.6607,103
96.6664,102
96.6718,104
96.6775,103
96.6828,104
96.6885,106
96.6942,105
96.6996,101
96.7052,101
96.7106,105
96.7163,107
96.7217,107
96.7273,105
96.733,102
96.7384,104
96.744,104
96.7497,101
96.755,103
96.7607,106
96.7664,107
96.7717,103
96.7774,105
96.7828,105
96.7884,102
96.7941,104
96.7994,104
96.8051,102
96.8107,104
96.8164,106
96.8218,104
96.8274,106
96.8328,105
96.8384,103
96.8441,105
96.8495,102
96.8551,104
96.8607,104
96.8661,103
96.8718,102
96.8774,105
96.8828,105
96.8885,103
96.8941,105
96.8995,104
96.9051,103
96.9108,103
96.9161,103
96.9218,103
96.9275,104
96.9328,104
96.9383,103
96.944,104
96.9497,104
96.9551,100
96.9607,101
96.9661,99
96.9718,102
96.9775,100
96.9829,102
96.9885,98
96.994,104
96.9996,104
97.0052,105
97.0106,106
97.0163,103
97.0218,105
97.0274,105
97.0328,104
97.0385,103
97.0441,103
97.0495,103
97.0552,102
97.0605,102
97.0662,105
97.0718,106
97.0772,101
97.0829,106
97.0885,104
97.0942,103
97.0995,104
97.1052,103
97.1106,102
97.1162,103
97.1219,103
97.1273,107
97.1329,103
97.1386,103
97.1439,103
97.1496,102
97.1552,106
97.1606,105
97.1663,103
97.1719,106
97.1773,109
97.1829,104
97.1886,103
97.1939,104
97.1996,105
97.2052,102
97.2106,104
97.2163,102
97.2219,102
97.2273,105
97.233,108
97.2386,104
97.244,107
97.2497,107
97.255,107
97.2607,106
97.2663,105
97.2717,106
97.2774,104
97.283,107
97.2884,105
97.294,109
97.2994,105
97.3051,104
97.3107,104
97.3164,108
97.3217,107
97.3274,103
97.3331,104
97.3384,104
97.3441,105
97.3495,103
97.3551,104
97.3608,104
97.3661,105
97.3718,103
97.3774,102
97.3831,103
97.3885,103
97.3941,105
97.3995,105
97.4051,106
97.4108,107
97.4161,103
97.4218,105
97.4274,104
97.4328,105
97.4385,104
97.4441,104
97.4495,107
97.4551,105
97.4608,104
97.4662,106
97.4719,106
97.4775,106
97.4829,106
97.4886,105
97.4939,103
97.4996,103
97.5052,108
97.5106,107
97.5162,105
97.5219,104
97.5273,105
97.5329,103
97.5386,104
97.5439,105
97.5496,101
97.5552,102
97.5606,102
97.5662,101
97.5719,104
97.5773,105
97.5829,104
97.5883,104
97.594,104
97.5996,104
97.605,104
97.6107,104
97.6163,107
97.622,101
97.6272,103
97.6329,103
97.6385,104
97.6439,105
97.6496,104
97.6551,103
97.6607,107
97.6663,104
97.6717,104
97.6774,106
97.6829,102
97.6885,103
97.6942,103
97.6995,106
97.7052,102
97.7106,105
97.7162,107
97.7219,104
97.7272,103
97.7329,105
