Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:40 2021
74.7375,106
74.7432,103
74.7487,105
74.7544,105
74.7598,104
74.7655,102
74.7709,102
74.7766,102
74.782,106
74.7877,102
74.7931,106
74.7988,102
74.8043,102
74.8097,103
74.8154,106
74.8211,100
74.8265,101
74.8322,102
74.8377,100
74.8434,102
74.8488,102
74.8542,102
74.8599,100
74.8653,103
74.871,105
74.8764,101
74.8821,99
74.8876,101
74.8933,104
74.8987,107
74.9044,106
74.9098,107
74.9155,103
74.9209,101
74.9266,102
74.9321,103
74.9378,104
74.9432,104
74.9489,102
74.9543,101
74.96,103
74.9654,106
74.9711,106
74.9766,102
74.982,104
74.9877,103
74.9931,105
74.9988,104
75.0042,105
75.0099,105
75.0153,104
75.021,103
75.0265,102
75.0322,100
75.0376,105
75.0433,103
75.0487,105
75.0544,105
75.0598,104
75.0655,109
75.0709,99
75.0766,100
75.082,98
75.0878,102
75.0932,104
75.0989,104
75.1043,102
75.11,103
75.1154,106
75.1211,105
75.1265,102
75.1322,100
75.1376,102
75.1433,105
75.1487,103
75.1544,104
75.1599,101
75.1656,105
75.171,102
75.1765,104
75.1822,106
75.1876,103
75.1933,102
75.1987,103
75.2044,104
75.2098,102
75.2155,98
75.2209,103
75.2266,104
75.232,105
75.2378,103
75.2432,104
75.2489,106
75.2543,107
75.26,105
75.2654,106
75.2711,105
75.2765,102
75.2822,97
75.2876,106
75.2933,106
75.2987,105
75.3044,102
75.3099,103
75.3156,106
75.321,103
75.3267,107
75.3321,106
75.3378,102
75.3432,104
75.3489,107
75.3543,105
75.36,99
75.3654,101
75.3711,102
75.3766,102
75.3823,107
75.3877,105
75.3934,102
75.3988,105
75.4045,103
75.4099,104
75.4156,105
75.421,105
75.4264,103
75.4321,105
75.4376,104
75.4433,102
75.4487,101
75.4544,101
75.4598,100
75.4655,103
75.4709,103
75.4766,100
75.482,101
75.4877,105
75.4932,103
75.4989,105
75.5043,101
75.51,100
75.5154,100
75.5211,104
75.5265,106
75.5322,102
75.5376,101
75.5431,108
75.5488,104
75.5545,100
75.5599,103
75.5656,106
75.5709,103
75.5766,103
75.582,103
75.5877,101
75.5931,101
75.5987,104
75.6044,105
75.6098,100
75.6155,103
75.621,102
75.6265,100
75.6322,105
75.6376,102
75.6433,103
75.6488,105
75.6543,102
75.66,104
75.6654,106
75.6711,103
75.6765,106
75.6821,103
75.6876,105
75.6933,104
75.699,106
75.7044,102
75.7099,103
75.7153,102
75.721,104
75.7265,102
75.7322,103
75.7376,101
75.7433,104
75.7487,100
75.7544,105
75.7598,105
75.7655,101
75.7709,103
75.7766,103
75.7821,104
75.7877,106
75.7932,104
75.7989,105
75.8043,105
75.81,99
75.8154,101
75.8211,102
75.8265,104
75.8322,103
75.8377,105
75.8434,101
75.8488,101
75.8545,101
75.8599,103
75.8656,103
75.871,102
75.8767,100
75.8821,103
75.8878,102
75.8933,102
75.899,103
75.9044,103
75.9101,103
75.9155,104
75.9212,103
75.9266,102
75.932,103
75.9377,104
75.9431,104
75.9488,105
75.9543,105
75.96,103
75.9654,104
75.9711,102
75.9765,104
75.9822,106
75.9876,98
75.9933,105
75.999,104
76.0044,103
76.0098,105
76.0155,100
76.021,105
76.0267,103
76.0321,100
76.0378,105
76.0432,105
76.0489,102
76.0543,104
76.06,105
76.0654,106
76.0711,106
76.0765,105
76.0822,103
76.0877,107
76.0934,101
76.0988,105
76.1045,108
76.1099,104
76.1156,105
76.121,100
76.1267,102
76.1322,102
76.1379,102
76.1433,106
76.149,106
76.1544,101
76.1601,104
76.1656,104
76.171,98
76.1767,102
76.1821,106
76.1878,102
76.1932,105
76.1989,104
76.2043,103
76.21,102
76.2154,104
76.2211,99
76.2265,105
76.2322,99
76.2377,102
76.2434,106
76.2488,104
76.2545,104
76.2599,102
76.2656,102
76.271,102
76.2767,104
76.2821,101
76.2878,102
76.2933,103
76.299,109
76.3044,106
76.3101,105
76.3155,105
76.3212,106
76.3266,105
76.3323,105
76.3377,102
76.3434,102
76.3489,103
76.3543,97
76.36,99
76.3654,101
76.3711,97
76.3765,99
76.3822,100
76.3877,104
76.3934,99
76.3988,100
76.4045,100
76.4099,100
76.4156,105
76.421,106
76.4267,104
76.4321,101
76.4378,101
76.4433,103
76.449,104
76.4544,106
76.4598,102
76.4655,103
76.471,101
76.4767,102
76.4821,102
76.4878,106
76.4932,106
76.4989,105
76.5043,102
76.51,103
76.5155,102
76.5212,102
76.5266,103
76.5323,104
76.5377,104
76.5434,101
76.5488,104
76.5545,100
76.5599,102
76.5656,104
76.5711,101
76.5768,102
76.5822,103
76.5876,105
76.5933,101
76.5988,102
76.6045,105
76.6099,102
76.6156,99
76.621,102
76.6267,98
76.6321,100
76.6378,100
76.6432,101
76.6489,104
76.6543,102
76.6601,102
76.6655,105
76.6712,102
76.6766,103
76.6823,101
76.6877,102
76.6934,100
76.6988,102
76.7046,105
76.71,103
76.7154,102
76.7211,102
76.7265,107
76.7322,103
76.7376,104
76.7433,105
76.7487,106
76.7544,106
76.7599,102
76.7656,103
76.771,104
76.7768,105
76.7822,102
76.7879,103
76.7933,105
76.799,102
76.8044,102
76.8099,100
76.8156,102
76.821,108
76.8267,101
76.8321,104
76.8378,102
76.8432,104
76.8489,102
76.8544,107
76.8601,102
76.8655,101
76.8712,105
76.8766,103
76.8823,104
76.8878,104
76.8932,100
76.8989,98
76.9043,104
76.91,102
76.9155,103
76.9212,104
76.9266,104
76.9323,105
76.9377,106
76.9434,104
76.9488,99
76.9545,101
76.9599,103
76.9656,103
76.9711,103
76.9768,102
76.9822,104
76.9879,101
76.9933,105
76.9987,102
77.0044,102
77.0101,102
77.0155,102
77.0212,106
77.0267,103
77.0324,103
77.0378,101
77.0432,102
77.0489,105
77.0543,104
77.0601,101
77.0655,102
77.0712,106
77.0768,102
77.0822,104
77.0878,102
77.0935,104
77.0988,102
77.1045,104
77.1101,107
77.1155,106
77.121,104
77.1266,104
77.1323,109
77.1379,101
77.1433,102
77.1488,104
77.1544,105
77.1601,104
77.1654,105
77.1711,104
77.1766,107
77.1823,104
77.1879,106
77.1933,104
77.1989,105
77.2044,103
77.21,104
77.2154,102
77.2211,106
77.2267,109
77.2322,104
77.2379,102
77.2432,105
77.2489,103
77.2545,100
77.2599,101
77.2655,103
77.2712,101
77.2765,102
77.2822,103
77.2878,101
77.2935,109
77.2988,105
77.3045,102
77.3101,103
77.3155,105
77.3211,103
77.3268,103
77.3321,105
77.3378,103
77.3434,103
77.3488,103
77.3544,105
77.3601,102
77.3654,107
77.3711,104
77.3767,103
77.3824,103
77.3877,103
77.3934,106
77.399,104
77.4044,108
77.41,103
77.4157,103
77.421,107
77.4267,104
77.4323,105
77.4377,98
77.4433,104
77.449,101
77.4546,104
77.46,103
77.4656,103
77.471,106
77.4766,101
77.4823,100
77.4877,103
77.4933,100
77.499,100
77.5043,102
77.51,102
77.5156,104
77.521,102
77.5266,103
77.5323,104
77.5377,102
77.5433,103
77.549,105
77.5543,102
77.56,106
77.5656,102
77.571,106
77.5767,102
77.5823,104
77.5877,105
77.5933,101
77.599,104
77.6043,103
77.61,103
77.6156,103
77.6213,104
77.6267,107
77.6323,103
77.6377,101
77.6433,104
77.649,102
77.6544,101
77.66,101
77.6656,106
77.6713,105
77.6766,102
77.6823,102
77.6876,101
77.6933,108
77.6989,104
77.7046,103
77.7099,107
77.7156,102
77.721,102
77.7266,100
77.7323,105
77.7379,104
77.7433,102
77.7489,99
77.7546,102
77.7599,104
77.7656,104
77.7712,104
77.7766,103
77.7823,103
77.7879,102
77.7933,105
77.7989,102
77.8046,101
77.81,104
77.8156,104
77.821,101
77.8267,104
77.8323,102
77.8377,102
77.8433,101
77.849,106
77.8543,100
77.86,104
77.8656,106
77.871,103
77.8767,102
77.8823,102
77.8877,102
77.8934,103
77.899,104
77.9044,105
77.91,101
77.9156,104
77.921,103
77.9267,103
77.9323,100
77.9377,104
77.9433,105
77.949,102
77.9544,108
77.96,104
77.9657,105
77.971,105
77.9767,102
77.9823,106
77.9877,104
77.9933,104
77.999,104
78.0043,103
78.01,103
78.0156,103
78.0213,102
78.0266,103
78.0323,106
78.0377,103
78.0433,104
78.049,98
78.0543,102
78.06,99
78.0656,104
78.071,100
78.0766,99
78.0823,103
78.0877,105
78.0933,102
78.0989,107
78.1046,101
78.1099,104
78.1156,100
78.1212,102
78.1266,101
78.1322,104
78.1379,106
78.1432,104
78.1489,104
78.1546,105
78.1599,102
78.1656,103
78.1712,107
78.1766,101
78.1823,104
78.1879,102
78.1933,102
78.1989,100
78.2046,100
78.2099,98
78.2156,102
78.2212,103
78.2266,105
78.2323,105
78.2379,107
78.2433,106
78.2489,107
78.2546,107
78.2599,103
78.2656,105
78.2712,103
78.2766,107
78.2822,105
78.2879,106
78.2933,105
78.2989,100
78.3045,102
78.3099,105
78.3156,104
78.3212,103
78.3266,103
78.3322,103
78.3379,104
78.3433,102
78.3489,101
78.3545,103
78.3602,102
78.3656,103
78.3712,102
78.3766,103
78.3822,101
78.3879,106
78.3932,105
78.3989,105
78.4045,104
78.4099,105
78.4156,104
78.4212,106
78.4266,105
78.4322,103
78.4379,104
78.4435,106
78.4488,104
78.4545,100
78.4601,96
78.4655,102
78.4711,103
78.4768,101
78.4821,103
78.4878,99
78.4934,101
78.4991,98
78.5044,102
78.5101,102
78.5154,99
78.5211,103
78.5267,105
78.5324,103
78.5377,102
78.5434,103
78.549,102
78.5544,104
78.56,103
78.5657,102
78.571,100
78.5767,104
78.5824,104
78.5877,104
78.5934,102
78.599,104
78.6044,107
78.6101,103
78.6154,102
78.6211,104
78.6267,107
78.6324,107
78.6377,106
78.6432,104
78.6489,104
78.6545,103
78.6602,103
78.6656,104
78.671,102
78.6767,104
78.6823,107
78.6877,102
78.6934,104
78.6988,105
78.7045,102
78.7101,101
78.7155,103
78.7212,105
78.7267,105
78.7323,106
78.7377,106
78.7433,104
78.749,101
78.7545,104
78.7601,104
78.7655,103
78.7711,102
78.7768,104
78.7821,102
78.7878,104
78.7934,105
78.7988,102
78.8045,104
78.8101,103
78.8157,105
78.8211,107
78.8267,104
78.8324,108
78.8378,106
78.8434,103
78.849,106
78.8544,105
78.86,103
78.8657,104
78.871,104
78.8767,103
78.8823,107
78.8877,104
78.8934,106
78.899,108
78.9044,107
78.91,104
78.9157,105
78.9211,106
78.9268,102
78.9321,101
78.9378,102
78.9434,104
78.9488,100
78.9545,106
78.9601,105
78.9655,102
78.9711,104
78.9768,104
78.9824,104
78.9878,101
78.9934,108
78.9988,104
79.0045,102
79.0101,105
79.0155,105
79.0212,107
79.0266,100
79.0323,104
79.0379,103
79.0433,104
79.0489,106
79.0546,106
79.0599,106
79.0656,105
79.0712,103
79.0769,106
79.0822,104
79.0879,105
79.0932,103
79.0989,105
79.1045,103
79.1102,104
79.1155,103
79.1212,98
79.1268,105
79.1322,103
79.1378,104
79.1435,104
79.1489,104
79.1545,103
79.1601,104
79.1655,105
79.1712,106
79.1768,103
79.1822,102
79.1878,106
79.1935,105
79.1988,103
79.2045,103
79.2101,105
79.2155,105
79.2212,104
79.2268,105
79.2322,105
79.2378,104
79.2435,104
79.2488,104
79.2545,104
79.2601,104
79.2655,106
79.2711,101
79.2768,104
79.2824,103
79.2878,105
79.2934,101
79.2988,107
79.3045,102
79.3101,103
79.3157,104
79.3211,104
79.3268,104
79.3324,105
79.3378,104
79.3434,107
79.349,108
79.3544,102
79.3601,104
79.3657,104
79.3711,106
79.3767,103
79.3824,103
79.3877,106
79.3934,107
79.399,104
79.4044,103
79.41,102
79.4157,106
79.421,104
79.4267,102
79.4323,105
79.438,104
79.4433,105
79.449,103
79.4543,103
79.46,103
79.4656,102
79.4713,106
79.4767,107
79.4823,102
79.488,104
79.4933,107
79.499,104
79.5043,105
79.51,104
79.5156,106
79.5213,102
79.5267,102
79.5323,105
79.5377,103
79.5433,105
79.549,104
79.5546,105
79.56,103
79.5656,104
79.5713,104
79.5766,101
79.5823,104
79.5879,104
79.5933,104
79.5989,106
79.6046,105
79.61,103
79.6156,108
79.6212,105
79.6266,105
79.6323,104
79.6379,104
79.6435,104
79.6489,104
79.6546,102
79.6599,102
79.6656,101
79.6712,106
79.6769,104
79.6822,104
79.6879,101
79.6933,103
79.6989,100
79.7046,102
79.7099,101
79.7156,106
79.7213,102
79.7266,103
79.7323,102
79.7379,104
79.7433,106
79.7489,103
79.7546,103
79.7599,104
79.7656,104
79.7712,105
79.7766,106
79.7823,101
79.7879,106
79.7933,105
79.7989,104
79.8046,104
79.81,105
79.8156,104
79.8213,106
79.8266,108
79.8323,104
79.8379,101
79.8433,103
79.849,104
79.8546,103
79.86,104
79.8656,105
79.8713,105
79.8767,105
79.8823,106
79.8877,102
79.8933,107
79.899,109
79.9046,104
79.91,104
79.9157,106
79.921,104
79.9267,103
79.9323,103
79.938,103
79.9433,103
79.949,103
79.9546,106
79.96,105
79.9657,102
79.971,103
79.9767,105
79.9823,105
79.988,102
79.9933,103
79.999,104
80.0044,106
80.01,105
80.0157,106
80.021,103
80.0267,103
80.0323,104
80.038,104
80.0433,102
80.049,107
80.0544,105
80.06,103
80.0657,107
80.0713,106
80.0767,106
80.0823,103
80.0877,100
80.0933,105
80.099,101
80.1046,101
80.11,105
80.1156,104
80.1213,104
80.1267,104
80.1323,106
80.1377,101
80.1433,104
80.149,104
80.1546,102
80.16,106
80.1656,103
80.1713,105
80.1767,103
80.1823,105
80.1879,102
80.1933,103
80.199,104
80.2046,104
80.21,102
80.2156,103
80.221,104
80.2267,106
80.2323,104
80.2377,102
80.2433,101
80.2488,106
80.2545,103
80.2601,103
80.2655,101
80.2712,104
80.2767,104
80.2823,103
80.288,105
80.2933,104
80.299,107
80.3045,107
80.3101,105
80.3158,106
80.3211,101
80.3268,100
80.3321,105
80.3378,103
80.3435,106
80.3491,104
80.3545,108
80.3601,107
80.3657,102
80.3711,105
80.3767,104
80.3824,102
80.3877,105
80.3934,103
80.3991,103
80.4045,103
80.4102,104
80.4155,106
80.4212,104
80.4266,104
80.4322,104
80.4379,104
80.4433,105
80.4489,102
80.4546,106
80.4599,104
80.4656,104
80.4713,101
80.4766,103
80.4823,103
80.4879,104
80.4933,107
80.499,103
80.5046,102
80.51,105
80.5157,104
80.5211,102
80.5267,103
80.5324,102
80.5378,107
80.5434,103
80.5491,104
80.5544,104
80.5601,107
80.5657,105
80.5711,106
80.5768,103
80.5824,105
80.5878,104
80.5934,104
80.5991,106
80.6044,106
80.6101,103
80.6155,102
80.6211,101
80.6268,105
80.6324,104
80.6378,105
80.6434,102
80.6491,105
80.6545,104
80.6601,104
80.6655,107
80.6711,107
80.6768,106
80.6822,106
80.6878,105
80.6935,106
80.6988,103
80.7045,106
80.7101,101
80.7155,105
80.7212,103
80.7268,106
80.7322,104
80.7378,104
80.7435,103
80.7488,104
80.7545,106
80.7601,105
80.7655,104
80.7711,103
80.7768,102
80.7822,103
80.7878,104
80.7935,104
80.7988,105
80.8044,104
80.8101,99
80.8155,106
80.8212,104
80.8267,105
80.8324,105
80.8378,109
80.8434,101
80.849,103
80.8544,105
80.8601,105
80.8657,106
80.8711,104
80.8767,105
80.8824,105
80.8877,105
80.8934,107
80.899,106
80.9044,104
80.91,102
80.9157,101
80.921,102
80.9267,105
80.9324,108
80.9378,106
80.9434,103
80.9491,105
80.9544,105
80.9601,105
80.9657,104
80.9711,102
80.9767,104
80.9824,106
80.9877,106
80.9934,105
80.999,103
81.0046,103
81.01,105
81.0157,106
81.0213,104
81.0267,101
81.0323,103
81.038,105
81.0433,106
81.049,105
81.0546,103
81.06,103
81.0656,102
81.0713,107
81.0766,104
81.0823,103
81.0879,105
81.0933,109
81.0989,105
81.1046,102
81.11,105
81.1156,104
81.1213,104
81.1266,105
81.1323,103
81.1379,104
81.1433,102
81.1489,104
81.1546,106
81.1602,102
81.1656,106
81.1712,102
81.1769,103
81.1822,104
81.1879,103
81.1935,101
81.1989,104
81.2045,102
81.2102,105
81.2155,101
81.2212,101
81.2268,104
81.2322,99
81.2378,102
81.2435,102
81.2489,106
81.2545,103
81.2601,105
81.2655,103
81.2711,103
81.2768,109
81.2824,103
81.2878,104
81.2935,102
81.2991,100
81.3044,103
81.3101,104
81.3157,104
81.3211,107
81.3267,107
81.3324,104
81.3377,105
81.3434,101
81.349,103
81.3544,106
81.3601,105
81.3657,103
81.3711,103
81.3767,102
81.3824,108
81.3877,102
81.3934,104
81.399,104
81.4044,103
81.4101,102
81.4157,105
81.4211,104
81.4267,104
81.4323,102
81.438,102
81.4434,104
81.449,106
81.4544,104
81.46,105
81.4657,105
81.4711,104
81.4767,106
81.4823,105
81.488,102
81.4934,102
81.499,106
81.5044,104
81.51,104
81.5157,106
81.521,106
81.5267,103
81.5323,104
81.538,104
81.5433,106
81.549,104
81.5546,102
81.56,111
81.5656,105
81.5713,103
81.5766,104
81.5823,108
81.5879,102
81.5933,105
81.5989,105
81.6046,103
81.6102,103
81.6156,105
81.6212,103
81.6269,104
81.6322,104
81.6379,104
81.6435,105
81.6489,108
81.6545,106
81.6602,103
81.6656,104
81.6712,105
81.6766,105
81.6822,103
81.6879,105
81.6935,104
81.6989,104
81.7046,103
81.7102,105
81.7155,105
81.7212,105
81.7268,104
81.7322,104
81.7378,107
81.7433,102
81.7489,104
81.7545,105
81.7602,103
81.7656,101
81.7711,101
81.7767,106
81.7824,106
81.7877,101
81.7934,104
81.7989,106
81.8045,105
81.8099,100
81.8156,104
81.8212,104
81.8267,105
81.8323,103
81.838,105
81.8433,105
81.849,109
81.8544,103
81.86,104
81.8657,107
81.8711,104
81.8767,104
81.8823,104
81.8879,104
81.8933,100
81.8989,100
81.9046,104
81.91,103
81.9156,108
81.9213,104
81.9266,110
81.9323,109
81.9379,104
81.9436,103
81.9489,104
81.9546,104
81.9599,104
81.9656,104
81.9712,105
81.9766,106
81.9822,104
81.9879,107
81.9935,105
81.9989,105
82.0045,104
82.0102,101
82.0155,101
82.0212,100
82.0268,106
82.0322,105
82.0379,103
82.0435,104
82.0489,106
82.0545,106
82.0602,107
82.0656,101
82.0712,104
82.0768,105
82.0822,105
82.0879,102
82.0935,99
82.0989,106
82.1045,105
82.1102,101
82.1155,105
82.1212,105
82.1269,104
82.1322,104
82.1379,108
82.1433,103
82.1489,103
82.1546,109
82.1602,107
82.1656,104
82.1713,109
82.1766,106
82.1823,104
82.1879,103
82.1933,106
82.1989,106
82.2046,104
82.2102,108
82.2156,107
82.2212,105
82.2266,107
82.2322,108
82.2379,107
82.2436,105
82.2489,108
82.2546,106
82.2599,105
82.2656,105
82.2712,105
82.2769,106
82.2822,106
82.2879,107
82.2935,105
82.2989,107
82.3045,103
82.3099,105
82.3156,105
82.3212,104
82.3269,105
82.3322,104
82.3379,106
82.3435,105
82.3489,106
82.3545,105
82.3601,106
82.3655,104
82.3712,107
82.3769,104
82.3822,104
82.3879,106
82.3933,104
82.3989,105
82.4046,107
82.4102,109
82.4156,106
82.4212,104
82.4268,108
82.4322,102
82.4378,108
82.4435,106
82.4488,106
82.4545,107
82.4601,103
82.4658,106
82.4712,107
82.4768,104
82.4822,108
82.4878,103
82.4935,105
82.4991,109
82.5045,104
82.5101,105
82.5155,105
82.5211,105
82.5268,103
82.5324,107
82.5378,103
82.5434,106
82.5491,103
82.5544,101
82.5601,105
82.5657,104
82.5711,104
82.5767,100
82.5824,102
82.5877,102
82.5934,106
82.599,105
82.6044,106
82.61,106
82.6157,104
82.6213,107
82.6267,107
82.6324,104
82.6377,107
82.6434,105
82.649,104
82.6544,107
82.6601,106
82.6657,109
82.6711,105
82.6767,103
82.6824,105
82.6877,107
82.6934,107
82.699,108
82.7047,106
82.7101,105
82.7157,103
82.7211,107
82.7268,104
82.7321,105
82.7378,105
82.7434,102
82.7491,100
82.7545,106
82.7601,104
82.7657,104
82.7711,106
82.7768,106
82.7824,102
82.7878,105
82.7934,105
82.7991,105
82.8044,100
82.8101,107
82.8155,106
82.8212,102
82.8268,105
82.8322,104
82.8378,104
82.8435,107
82.8491,104
82.8545,106
82.8601,105
82.8655,107
82.8712,106
82.8768,102
82.8822,107
82.8878,106
82.8935,106
82.8988,106
82.9045,104
82.9101,105
82.9155,104
82.9212,105
82.9268,101
82.9325,102
82.9378,108
82.9435,105
82.9488,106
82.9545,101
82.9601,102
82.9655,105
82.9712,103
82.9768,102
82.9822,101
82.9879,102
82.9935,100
82.9989,100
83.0045,100
83.0102,100
83.0156,103
83.0212,104
83.0268,105
83.0322,104
83.0379,106
83.0435,104
83.0489,104
83.0545,102
83.0602,102
83.0655,102
83.0711,106
83.0768,105
83.0822,103
83.0878,103
83.0935,105
83.0988,104
83.1045,103
83.1101,101
83.1158,105
83.1212,105
83.1268,105
83.1322,104
83.1378,103
83.1435,103
83.1489,103
83.1545,103
83.1601,100
83.1655,105
83.1712,106
83.1768,105
83.1822,100
83.1878,105
83.1935,104
83.1988,103
83.2045,103
83.2101,109
83.2155,105
83.2212,102
83.2268,105
83.2322,103
83.2377,103
83.2434,100
83.249,101
83.2546,102
83.26,104
83.2655,101
83.2712,103
83.2768,106
83.2822,100
83.2878,103
83.2933,102
83.299,107
83.3046,101
83.31,105
83.3156,105
83.3211,101
83.3268,103
83.3324,99
83.3378,102
83.3435,105
83.3489,104
83.3546,99
83.3599,97
83.3656,100
83.3712,104
83.3767,104
83.3824,101
83.3878,103
83.3934,103
83.3991,105
83.4045,101
83.4101,104
83.4158,104
83.4212,105
83.4268,103
83.4322,105
83.4378,108
83.4434,106
83.4491,104
83.4544,104
83.4601,104
83.4657,105
83.4711,99
83.4767,103
83.4824,104
83.488,103
83.4933,101
83.499,102
83.5046,103
83.51,106
83.5156,103
83.5213,104
83.5267,101
83.5323,102
83.538,100
83.5433,101
83.549,104
83.5546,106
83.56,101
83.5656,102
83.5713,105
83.5766,101
83.5823,102
83.5879,101
83.5933,100
83.5989,106
83.6046,105
83.61,102
83.6156,101
83.6213,101
83.6266,103
83.6323,100
83.6379,102
83.6436,102
83.6489,103
83.6546,99
83.6602,103
83.6656,100
83.6712,102
83.6769,103
83.6822,104
83.6879,105
83.6933,104
83.6989,104
83.7046,107
83.7102,103
83.7156,108
83.7212,105
83.7269,104
83.7322,105
83.7379,107
83.7435,101
83.7489,105
83.7546,103
83.7602,108
83.7656,102
83.7712,106
83.7766,105
83.7823,103
83.7879,102
83.7935,107
83.7989,104
83.8046,106
83.8102,103
83.8156,103
83.8213,104
83.8267,103
83.8323,103
83.838,102
83.8433,105
83.849,105
83.8546,104
83.8602,101
83.8656,105
83.8713,105
83.8766,107
83.8823,104
83.8879,105
83.8933,105
83.899,106
83.9046,105
83.91,105
83.9157,106
83.9211,106
83.9267,103
83.9324,106
83.938,105
83.9434,104
83.949,103
83.9547,106
83.96,102
83.9657,104
83.9713,107
83.9767,106
83.9823,107
83.988,102
83.9933,107
83.999,106
84.0046,101
84.01,106
84.0156,102
84.0213,104
84.0269,100
84.0323,106
84.0379,108
84.0433,105
84.049,101
84.0546,99
84.06,103
84.0656,105
84.0713,102
84.0769,106
84.0823,106
84.088,104
84.0933,105
84.099,106
84.1046,108
84.1103,104
84.1156,104
84.1213,107
84.1269,106
84.1323,103
84.1379,105
84.1436,106
84.1489,106
84.1546,106
84.1602,105
84.1656,104
84.1712,108
84.1769,102
84.1822,105
84.1879,104
84.1935,106
84.1989,105
84.2046,108
84.2102,104
84.2156,109
84.2212,106
84.2269,110
84.2322,106
84.2379,104
84.2435,103
84.2489,104
84.2546,104
84.2602,104
84.2656,103
84.2712,105
84.2769,108
84.2822,106
84.2879,103
84.2935,103
84.2991,105
84.3045,105
84.3102,105
84.3158,102
84.3212,103
84.3268,104
84.3325,106
84.3378,107
84.3435,107
84.3491,105
84.3545,100
84.3601,102
84.3658,106
84.3711,104
84.3768,108
84.3824,106
84.3881,105
84.3934,103
84.3991,104
84.4047,107
84.4101,103
84.4157,105
84.4213,103
84.427,108
84.4323,104
84.438,107
84.4433,107
84.449,109
84.4546,104
84.46,103
84.4657,104
84.4713,107
84.4767,101
84.4823,107
84.488,107
84.4933,104
84.499,102
84.5046,106
84.5103,105
84.5156,107
84.5213,105
84.5269,105
84.5323,106
84.5379,106
84.5435,106
84.5489,106
84.5546,103
84.56,105
84.5656,107
84.5713,105
84.5768,106
84.5825,105
84.5878,105
84.5935,103
84.5991,102
84.6045,104
