Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:40 2021
91.038,27880
91.0437,27068
91.0494,27826
91.0547,27989
91.0604,27860
91.0659,28132
91.0713,27687
91.0771,27949
91.0824,27896
91.0881,27979
91.0938,27962
91.0991,27982
91.1048,28022
91.1102,28048
91.1158,28124
91.1215,27798
91.1268,28028
91.1325,28144
91.1381,28152
91.1438,28097
91.1491,27897
91.1548,26988
91.1602,28137
91.1658,27126
91.1715,27957
91.1768,27818
91.1825,27720
91.1881,28126
91.1938,27570
91.1991,28134
91.2048,27451
91.2104,27220
91.2158,27456
91.2215,27576
91.2269,27746
91.2325,28082
91.2382,27452
91.2435,27259
91.2492,27781
91.2548,28011
91.2602,27798
91.2659,27943
91.2715,27834
91.2769,27857
91.2825,27901
91.2882,27796
91.2936,27852
91.2992,27809
91.3048,27824
91.3102,27825
91.3158,27930
91.3215,27689
91.3269,27651
91.3325,27842
91.3382,27917
91.3436,27912
91.3493,27849
91.3547,27790
91.3604,27931
91.3657,27820
91.3714,27787
91.377,27857
91.3827,27938
91.388,27985
91.3937,27784
91.3991,27799
91.4047,27849
91.4104,27860
91.4157,27825
91.4214,27895
91.427,27852
91.4327,27947
91.438,27995
91.4437,27988
91.4491,27994
91.4547,27987
91.4604,27984
91.466,27995
91.4713,27990
91.477,27999
91.4827,27991
91.488,27984
91.4937,28002
91.4993,27973
91.5047,27983
91.5103,27967
91.516,27767
91.5213,27880
91.527,27862
91.5326,27908
91.538,27896
91.5437,27835
91.5493,27880
91.5547,27937
91.5603,27792
91.566,27568
91.5714,27684
91.577,27779
91.5824,27596
91.588,27734
91.5937,27719
91.5993,27777
91.6047,27635
91.6103,27728
91.6157,27676
91.6214,27646
91.627,27861
91.6327,27816
91.638,27836
91.6437,27844
91.6493,27856
91.6547,27888
91.6603,27847
91.666,27325
91.6714,27039
91.677,27644
91.6827,27003
91.688,27429
91.6937,27435
91.6993,27581
91.7047,26979
91.7103,27726
91.716,27659
91.7214,27741
91.727,27555
91.7327,27723
91.7381,27445
91.7438,27471
91.7491,27324
91.7548,27772
91.7602,27418
91.7658,26648
91.7715,27004
91.777,27488
91.7827,27424
91.788,27674
91.7937,27594
91.7991,27639
91.8048,27527
91.8102,27582
91.8158,27576
91.8213,27596
91.827,27568
91.8326,27597
91.838,27264
91.8437,27545
91.8491,27569
91.8548,27464
91.8604,27448
91.8658,27527
91.8715,27446
91.8769,27643
91.8826,27621
91.8882,27354
91.8936,27432
91.8993,27466
91.9047,27171
91.9103,27410
91.916,27567
91.9218,27370
91.9269,27455
91.9324,27510
91.938,27499
91.9437,27420
91.9491,27418
91.9548,27511
91.9603,27509
91.9657,27376
91.9714,27503
91.9771,27470
91.9937,27463
91.9994,27524
92.0051,27336
92.0105,27437
92.016,27465
92.0216,27427
92.0273,27452
92.0327,27477
92.0383,27517
92.0437,27569
92.0493,27557
92.055,27251
92.0604,27439
92.066,27413
92.0716,27557
92.0773,27488
92.0826,26830
92.0883,27139
92.0937,27331
92.0994,27489
92.105,27406
92.1104,27107
92.1162,27794
92.1215,28012
92.1272,28327
92.1328,28303
92.1382,28310
92.1438,28189
92.1495,28309
92.1548,28209
92.1605,28291
92.1662,28244
92.1715,28264
92.1772,28359
92.1829,28350
92.1882,28276
92.1939,28352
92.1993,28402
92.205,28357
92.2106,28308
92.216,28270
92.2216,28300
92.2273,28136
92.2327,28373
92.2383,28253
92.244,28221
92.2493,28379
92.255,28144
92.2604,28384
92.266,28458
92.2717,28295
92.2771,28168
92.2827,28430
92.2884,28349
92.2938,28381
92.2994,28339
92.3051,28258
92.3104,28372
92.3161,28361
92.3215,28392
92.3271,28279
92.3328,28258
92.3384,28293
92.3438,28308
92.3494,28367
92.3548,28390
92.3605,28304
92.3661,28324
92.3715,28278
92.3771,28280
92.3828,28272
92.3882,28355
92.3938,28269
92.3995,28253
92.4048,28331
92.4105,28383
92.4161,28358
92.4215,28298
92.4271,28323
92.4328,28251
92.4384,28381
92.4438,28148
92.4494,28271
92.4548,28194
92.4605,28270
92.4662,28338
92.4715,28285
92.4772,28253
92.4828,28298
92.4882,28379
92.4939,28376
92.4993,28317
92.5049,28291
92.5106,27982
92.516,28347
92.5216,28354
92.5273,28109
92.5326,28021
92.5382,28293
92.5438,28140
92.5495,28221
92.5548,28085
92.5605,28131
92.566,28230
92.5716,28057
92.5773,28171
92.5826,28160
92.5883,28296
92.5938,28199
92.5994,28253
92.6051,28292
92.6104,27975
92.6161,28223
92.6216,28264
92.6272,28285
92.6326,28280
92.6383,28292
92.6439,28056
92.6493,28141
92.655,28124
92.6606,28198
92.666,28177
92.6716,28187
92.6772,28190
92.6828,28107
92.6882,28174
92.6938,27996
92.6995,28230
92.7049,28171
92.7105,28084
92.7162,28236
92.7215,28210
92.7272,28192
92.7328,28209
92.7382,28103
92.7438,28041
92.7495,28128
92.7549,28118
92.7605,28174
92.7662,28143
92.7716,28088
92.7772,28161
92.7828,27730
92.7882,28080
92.7939,28118
92.7995,28113
92.8049,27936
92.8105,27999
92.8162,27997
92.8216,28112
92.8272,27902
92.8328,28092
92.8382,28108
92.8439,27921
92.8493,28160
92.8549,28083
92.8606,28099
92.8662,28134
92.8716,28122
92.8772,28097
92.8829,28137
92.8883,27731
92.8939,27934
92.8995,27949
92.9049,27967
92.9106,28073
92.9162,28036
92.9216,28054
92.9272,28044
92.9326,27892
92.9382,28066
92.9439,28032
92.9493,27873
92.9549,28039
92.9606,28082
92.9662,28088
92.9716,28072
92.9773,28054
92.9826,28068
92.9883,27879
92.994,27850
92.9993,28052
93.005,27970
93.0106,27944
93.016,27892
93.0217,27774
93.0273,27974
93.0327,27786
93.0383,27724
93.044,27906
93.0494,27905
93.055,27912
93.0607,27784
93.066,27870
93.0717,27774
93.0771,27776
93.0827,27701
93.0884,27695
93.094,27926
93.0994,27812
93.105,27864
93.1104,27938
93.1161,27498
93.1217,27872
93.1271,27917
93.1327,27575
93.1384,27957
93.1438,27838
93.1493,27824
93.155,27814
93.1606,27757
93.166,27773
93.1716,27870
93.1772,27818
93.1828,27875
93.1885,27836
93.1938,27820
93.1995,27891
93.205,27662
93.2106,27742
93.216,27873
93.2216,27886
93.2273,27484
93.2327,27869
93.2383,27711
93.244,27518
93.2494,27876
93.255,27694
93.2606,26968
93.266,27875
93.2716,27853
93.2773,27849
93.2827,27758
93.2883,27795
93.2939,27783
93.2993,27704
93.305,27657
93.3106,27565
93.316,27728
93.3216,27573
93.3273,27631
93.3329,27817
93.3383,27731
93.3439,27745
93.3496,27765
93.355,27499
93.3606,27732
93.366,27729
93.3716,27729
93.3773,27600
93.3829,27574
93.3883,27689
93.3939,27239
93.3993,27707
93.405,27571
93.4106,27669
93.416,27723
93.4216,27663
93.4273,27231
93.4329,27656
93.4383,27713
93.444,27368
93.4493,27575
93.455,27529
93.4606,27525
93.4662,27540
93.4716,27447
93.4772,27556
93.4829,27464
93.4883,27538
93.4939,27467
93.4995,27560
93.5049,27590
93.5106,27672
93.5162,27628
93.5216,27610
93.5272,27658
93.5329,27654
93.5383,27657
93.5439,27629
93.5495,27646
93.5549,27623
93.5606,27606
93.5662,27572
93.5716,27254
93.5772,27369
93.5829,27608
93.5883,27602
93.5939,27328
93.5996,27425
93.6049,27329
93.6106,27360
93.616,27779
93.6217,28348
93.6273,28333
93.6327,28305
93.6383,28344
93.644,28354
93.6494,28290
93.655,28298
93.6607,28330
93.666,28366
93.6717,28264
93.6774,28395
93.6827,28341
93.6884,28337
93.694,28297
93.6994,28223
93.705,28300
93.7104,28358
93.7161,28411
93.7217,28394
93.7274,28437
93.7327,28152
93.7384,28228
93.744,28419
93.7494,28399
93.755,28404
93.7607,28195
93.766,28294
93.7717,28415
93.7774,28431
93.7827,28467
93.7884,28476
93.794,28455
93.7994,28185
93.805,28471
93.8107,28458
93.816,28481
93.8217,28365
93.8273,28383
93.8327,28382
93.8384,28354
93.844,28233
93.8494,28344
93.855,28404
93.8607,28369
93.866,28423
93.8717,28379
93.8773,28416
93.8827,28247
93.8884,28154
93.894,28375
93.8994,28368
93.905,28376
93.9107,28355
93.9161,28410
93.9217,28387
93.9271,28050
93.9328,28422
93.9384,28381
93.9438,28368
93.9494,28388
93.9551,28415
93.9605,28402
93.9661,28283
93.9718,28348
93.9771,28384
93.9828,28415
93.9885,28397
93.9939,28290
93.9996,28401
94.0049,28394
94.0106,28400
94.0162,28203
94.0216,28397
94.0273,28052
94.0327,28366
94.0383,28358
94.044,28384
94.0493,28241
94.055,28283
94.0605,28328
94.0661,28353
94.0718,28327
94.0772,28102
94.0828,28214
94.0883,28234
94.094,28313
94.0996,28208
94.105,28343
94.1107,28298
94.1161,28097
94.1218,28273
94.1274,27925
94.1328,28196
94.1385,28211
94.1438,28316
94.1495,28162
94.1551,28241
94.1605,28235
94.1661,28177
94.1717,28236
94.1771,28245
94.1828,28225
94.1884,28244
94.1941,28202
94.1994,28235
94.2051,28298
94.2107,28234
94.2161,28041
94.2218,28224
94.2271,28264
94.2328,28177
94.2384,28246
94.2439,28307
94.2495,27841
94.255,28079
94.2606,28185
94.2663,28248
94.2716,28291
94.2773,28172
94.2828,28161
94.2884,28129
94.2938,28043
94.2995,28088
94.3051,28144
94.3105,28129
94.3161,27959
94.3218,27969
94.3272,28158
94.3328,28183
94.3384,28089
94.3438,28174
94.3494,28207
94.3551,28153
94.3607,28218
94.3661,28217
94.3717,28084
94.3774,28022
94.3827,28107
94.3884,28027
94.394,28083
94.3994,28099
94.4051,28163
94.4107,28048
94.4161,27964
94.4217,28175
94.4274,27875
94.4328,28134
94.4384,28179
94.4441,28101
94.4494,28045
94.4551,27981
94.4607,28095
94.4661,27832
94.4717,28131
94.4774,28106
94.4828,28078
94.4884,28146
94.4941,27592
94.4994,28007
94.5051,27701
94.5107,28041
94.5161,28081
94.5218,27751
94.5271,28061
94.5328,27956
94.5385,28063
94.5441,28110
94.5495,28052
94.5551,28048
94.5605,27951
94.5661,28109
94.5718,27928
94.5774,28004
94.5828,27522
94.5884,27907
94.5941,27860
94.5994,27885
94.6051,27746
94.6107,27811
94.6161,27837
94.6217,27811
94.6274,28000
94.6327,27847
94.6384,28005
94.644,27978
94.6494,27952
94.6551,27975
94.6607,27912
94.6661,27852
94.6717,27833
94.6774,27926
94.6827,27815
94.6884,27892
94.694,27962
94.6994,27895
94.7051,27916
94.7107,27996
94.7161,27854
94.7218,27996
94.7272,27565
94.7328,27953
94.7385,27707
94.7441,27961
94.7495,27923
94.7551,27930
94.7608,27920
94.7661,27843
94.7718,27865
94.7772,27892
94.7828,27894
94.7885,27932
94.7939,27883
94.7995,27822
94.8051,27828
94.8108,27883
94.8162,27886
94.8218,27602
94.8272,27807
94.8328,27757
94.8385,27867
94.8439,27910
94.8495,27763
94.8551,27759
94.8605,27855
94.8662,27764
94.8718,27897
94.8774,27826
94.8828,27883
94.8884,27811
94.8941,27854
94.8995,27816
94.9051,27832
94.9107,27804
94.9161,27843
94.9218,27825
94.9274,27688
94.9328,27530
94.9384,27687
94.9441,27336
94.9495,27370
94.9551,27682
94.9608,27660
94.9661,27809
94.9718,27654
94.9774,27093
94.9828,27488
94.9884,27801
94.9941,27804
94.9995,27767
95.0051,27780
95.0108,27613
95.0161,27293
95.0218,27765
95.0272,27784
95.0329,27519
95.0385,27592
95.0439,27518
95.0496,27544
95.055,27696
95.0606,27620
95.0663,27616
95.0716,27684
95.0773,27555
95.083,27577
95.0883,27533
95.094,27567
95.0996,27664
95.105,27534
95.1107,27486
95.1163,27628
95.1217,27573
95.1273,27591
95.133,27547
95.1383,27608
95.144,27510
95.1496,27539
95.155,27512
95.1607,27481
95.1661,27929
95.1718,28238
95.1774,28269
95.1828,28317
95.1885,28342
95.1938,28159
95.1995,28255
95.2052,28248
95.2105,28208
95.2166,28314
95.2217,28299
95.2274,28261
95.2328,28200
95.2384,28281
95.2439,28276
95.2495,28143
95.2552,28339
95.2605,28179
95.2662,28335
95.2718,28384
95.2775,28413
95.2829,28421
95.2885,28396
95.2939,28310
95.2995,28302
95.3052,28097
95.3106,28390
95.3163,28416
95.3217,28373
95.3274,28282
95.333,28175
95.3384,28414
95.344,28414
95.3497,28422
95.3551,28392
95.3608,28420
95.3662,28368
95.3719,28324
95.3774,28422
95.3829,28302
95.3883,28434
95.394,28364
95.3994,28330
95.4051,28371
95.4108,28218
95.4162,28358
95.4218,28367
95.4274,28274
95.4328,28263
95.4385,28197
95.4439,28397
95.4496,28403
95.455,28272
95.4606,28385
95.4661,28190
95.4716,28342
95.4773,28383
95.4827,28048
95.4884,28399
95.4941,28408
95.4994,28229
95.5051,28398
95.5106,28372
95.5162,28258
95.5217,28307
95.5273,28291
95.5329,28343
95.5383,28291
95.544,28372
95.5494,28249
95.5551,28375
95.5607,28370
95.5661,27773
95.5718,28306
95.5774,28107
95.5828,28333
95.5885,28386
95.5941,28280
95.5995,28336
95.6051,28258
95.6107,28245
95.6163,28014
95.6217,28369
95.6273,28376
95.633,28023
95.6383,28305
95.644,28340
95.6496,28350
95.655,28365
95.6607,28307
95.6663,28284
95.6719,28278
95.6773,28232
95.6829,28306
95.6883,28185
95.694,28254
95.6996,28264
95.705,28105
95.7106,28256
95.7163,28196
95.7219,28242
95.7273,28203
95.7329,28265
95.7386,28099
95.7439,28105
95.7496,28171
95.7552,28283
95.7606,28219
95.7662,28206
95.7719,28256
95.7773,28157
95.7829,28195
95.7885,28218
95.7939,28203
95.7996,28241
95.8052,28231
95.8106,28116
95.8163,28227
95.8219,28042
95.8273,28146
95.8329,28137
95.8386,28115
95.8439,28148
95.8496,28162
95.8552,27889
95.8606,28114
95.8662,28005
95.8719,28047
95.8773,28029
95.8829,28166
95.8886,28121
95.8939,28104
95.8996,28075
95.9052,28213
95.9106,28148
95.9162,28190
95.9219,28207
95.9272,28201
95.9329,28200
95.9386,28204
95.9439,27395
95.9496,28156
95.9552,28194
95.9606,28000
95.9662,28185
95.9719,27478
95.9773,28037
95.9829,28161
95.9885,27874
95.9939,28093
95.9995,28129
96.0052,28125
96.0107,28129
96.0163,28008
96.0217,27981
96.0273,28094
96.033,28048
96.0384,28082
96.044,28082
96.0494,28110
96.0551,28065
96.0607,28111
96.0661,28113
96.0718,28098
96.0774,28109
96.0828,28121
96.0884,27782
96.0941,28088
96.0994,27980
96.1051,28091
96.1107,27702
96.1161,27986
96.1218,27950
96.1275,28055
96.1329,27869
96.1386,27773
96.144,28054
96.1497,27714
96.1551,27983
96.1607,28067
96.1662,27901
96.1718,27624
96.1772,28007
96.1829,27978
96.1883,28018
96.194,27968
96.1997,27915
96.2051,27776
96.2108,27956
96.2161,27909
96.2218,27927
96.2275,27923
96.2329,27918
96.2384,27919
96.2441,27873
96.2495,27873
96.2552,27831
96.2608,27930
96.2662,27726
96.2718,27848
96.2772,27886
96.2829,27877
96.2885,27562
96.2939,27768
96.2996,27518
96.3052,27612
96.3106,27834
96.3162,27960
96.3219,27846
96.3273,27867
96.3329,27913
96.3386,27925
96.3439,27289
96.3496,27789
96.3552,27847
96.3606,27649
96.3662,27390
96.3719,27785
96.3773,27067
96.3829,27818
96.3886,27835
96.394,27845
96.3996,27657
96.4052,27644
96.4106,27853
96.4162,27840
96.4219,27566
96.4273,27587
96.4329,27879
96.4386,27528
96.4439,27404
96.4496,27309
96.4552,27140
96.4606,27082
96.4663,27658
96.4719,27692
96.4773,27814
96.4829,27726
96.4886,27752
96.4939,27639
96.4995,27604
96.5052,27816
96.5106,27613
96.5162,27678
96.5217,27567
96.5273,27690
96.533,27584
96.5384,27696
96.544,27650
96.5495,27512
96.5552,27696
96.5606,27631
96.5662,27680
96.5719,27679
96.5773,27524
96.5829,27577
96.5883,27571
96.594,27563
96.605,27633
96.6107,27531
96.6163,27416
96.6217,27537
96.6274,27461
96.6329,27520
96.6384,27591
96.644,27603
96.6497,27526
96.6551,27543
96.6607,27470
96.6664,27479
96.6718,27643
96.6775,27644
96.6828,27587
96.6885,27620
96.6942,27539
96.6996,27516
96.7052,27590
96.7106,27505
96.7163,27475
96.7217,28056
96.7273,28257
96.733,28238
96.7384,28263
96.744,28280
96.7497,28362
96.755,28292
96.7607,28292
96.7664,28255
96.7717,28164
96.7774,28346
96.7828,28373
96.7884,28422
96.7941,28310
96.7994,28376
96.8051,28430
96.8107,28444
96.8164,28296
96.8218,28409
96.8274,28313
96.8328,28415
96.8384,28473
96.8441,28422
96.8495,28387
96.8551,28426
96.8607,28475
96.8661,28402
96.8718,28057
96.8774,28456
96.8828,28392
96.8885,28471
96.8941,28467
96.8995,28453
96.9051,28390
96.9108,28448
96.9161,28453
96.9218,28447
96.9275,28275
96.9328,28445
96.9383,28476
96.944,28452
96.9497,28353
96.9551,28230
96.9607,28459
96.9661,28316
96.9718,28451
96.9775,28438
96.9829,28222
96.9885,28386
96.994,28430
96.9996,28304
97.0052,28376
97.0106,28418
97.0163,28402
97.0218,28246
97.0274,28193
97.0328,28365
97.0385,28342
97.0441,28316
97.0495,28392
97.0552,28309
97.0605,28271
97.0662,28358
97.0718,28356
97.0772,28317
97.0829,28415
97.0885,28385
97.0942,28382
97.0995,27705
97.1052,28188
97.1106,27877
97.1162,28416
97.1219,28214
97.1273,28292
97.1329,28273
97.1386,28300
97.1439,28312
97.1496,28356
97.1552,28269
97.1606,28158
97.1663,28222
97.1719,28346
97.1773,28311
97.1829,28202
97.1886,28183
97.1939,28146
97.1996,28284
97.2052,28254
97.2106,28179
97.2163,28320
97.2219,28340
97.2273,28347
97.233,28223
97.2386,28304
97.244,28119
97.2497,28149
97.255,28252
97.2607,28192
97.2663,28159
97.2717,28234
97.2774,28155
97.283,28243
97.2884,28228
97.294,28230
97.2994,28121
97.3051,28282
97.3107,28109
97.3164,28305
97.3217,28201
97.3274,28162
97.3331,28196
97.3384,28151
97.3441,28202
97.3495,28185
97.3551,28250
97.3608,28156
97.3661,28147
97.3718,28079
97.3774,28176
97.3831,28209
97.3885,28263
97.3941,28046
97.3995,28083
97.4051,28122
97.4108,28026
97.4161,28150
97.4218,28214
97.4274,28240
97.4328,28226
97.4385,28203
97.4441,28203
97.4495,28219
97.4551,28233
97.4608,28132
97.4662,28129
97.4719,28117
97.4775,28166
97.4829,28015
97.4886,28055
97.4939,27992
97.4996,28048
97.5052,28087
97.5106,28120
97.5162,28095
97.5219,28146
97.5273,28160
97.5329,28107
97.5386,28111
97.5439,28043
97.5496,28022
97.5552,28091
97.5606,28017
97.5662,28011
97.5719,27938
97.5773,28074
97.5829,28010
97.5883,28127
97.594,28043
97.5996,28043
97.605,28042
97.6107,28108
97.6163,28108
97.622,28054
97.6272,28004
97.6329,28016
97.6385,27996
97.6439,28046
97.6496,28094
97.6551,28001
97.6607,28011
97.6663,28037
97.6717,27989
97.6774,28027
97.6829,28050
97.6885,28064
97.6942,27914
97.6995,28009
97.7052,27955
97.7106,27934
97.7162,27924
97.7219,28000
97.7272,27962
97.7329,27732
97.7385,27892
97.7441,27983
97.7495,27958
97.7551,27985
97.7608,27879
97.7662,27890
97.7718,27938
97.7775,27929
97.7829,27908
97.7885,27715
97.7941,27908
97.7995,27979
97.8052,27857
97.8108,27927
97.8162,27922
97.8219,27931
97.8272,27935
97.8329,27929
97.8385,27730
97.8441,27887
97.8495,27902
97.8552,27920
97.8608,27933
97.8662,27936
97.8719,27940
97.8772,27938
97.8829,27922
97.8885,27921
97.8942,27906
97.8995,27922
97.9052,27910
97.9109,27918
97.9162,27911
97.9219,27894
97.9272,27714
97.9329,27812
97.9385,27830
97.9442,27490
97.9495,27469
97.9552,27837
97.9606,27761
97.9663,27840
97.9719,27641
97.9772,27607
97.9829,27714
97.9885,27502
97.9942,27759
97.9996,27721
98.0052,27762
98.0106,27720
98.0162,27417
98.0219,27788
98.0275,27680
98.0329,27796
98.0385,27765
98.0441,27546
98.0495,27639
98.0551,27741
98.0608,27624
98.0662,27491
98.0718,27150
98.0775,27320
98.0828,27767
98.0885,27624
98.0939,27635
98.0995,27642
98.1052,27676
98.1109,27577
98.1162,27572
98.1219,27582
98.1272,27392
98.1329,27597
98.1385,27685
98.1442,27507
98.1495,27403
98.1552,27659
98.1608,27588
98.1662,27679
98.1719,27633
98.1773,27402
98.1829,27663
98.1885,27486
98.1939,27652
98.1996,27615
98.2052,27563
98.2109,27565
98.2162,27541
98.2219,27535
98.2272,27546
98.2329,27455
98.2385,27571
98.2442,27525
98.2495,27564
98.2552,27607
98.2606,27586
98.2662,27582
98.2719,27456
98.2773,28087
98.2829,28357
98.2886,28336
98.2939,28302
98.2996,28338
98.3052,28304
98.3106,28358
98.3163,28363
98.3219,28330
98.3273,28331
98.3329,28234
98.3386,28384
98.344,28364
98.3496,28217
98.3552,28258
98.3606,28331
98.3663,27971
98.3719,28344
98.3773,27764
98.3829,28398
98.3886,28413
98.3939,28378
98.3996,28295
98.4051,28437
98.4107,28398
98.4164,28359
98.4217,28436
98.4274,28436
98.4329,28254
98.4385,28455
98.4439,28400
98.4495,28266
98.4552,28454
98.4607,28220
98.4663,28369
98.472,28383
98.4773,28436
98.483,28378
98.4883,28365
98.494,28060
98.4996,28093
98.5053,28401
98.5106,28464
98.5163,28436
98.5219,28432
98.5273,28377
98.533,28413
98.5386,28350
98.544,28441
98.5496,28393
98.5553,28339
98.5607,28404
98.5663,28314
98.5719,28277
98.5773,28373
98.5829,28377
98.5886,28381
98.5939,28297
98.5996,28226
98.6053,28404
98.6106,28431
98.6163,28305
98.6219,28319
98.6273,28398
98.6329,28376
98.6386,28360
98.6439,28256
98.6496,28393
98.6552,28365
98.6606,28269
98.6663,28366
98.6719,28196
98.6773,28281
98.6829,28255
98.6886,28361
98.6939,28349
98.6996,27951
98.705,28357
98.7106,28297
98.7163,28253
98.722,28198
98.7273,28308
98.7328,28351
98.7385,28375
98.7441,28256
98.7495,28283
98.7551,28364
98.7606,28034
98.7663,28125
98.7719,28362
98.7773,28125
98.7829,28270
98.7884,28311
98.7941,28326
98.7997,28333
98.8051,28181
98.8107,28204
98.8163,28276
98.8219,28284
98.8273,28198
98.8329,28275
98.8386,28309
98.844,28287
98.8496,28041
98.8552,28287
98.8606,28342
98.8663,28294
98.8719,28289
98.8773,28226
98.8829,28264
98.8885,28116
98.8942,28183
98.8995,28309
98.9052,28159
98.9106,28307
98.9162,28252
98.9219,27987
98.9272,28030
98.9329,28199
98.9386,28281
98.9442,28195
98.9496,28168
98.9552,28184
98.9606,28096
98.9662,28223
98.9719,27899
98.9775,28099
98.9829,28084
98.9885,28071
98.9942,28137
98.9995,28109
99.0052,28248
99.0106,28170
99.0162,28131
99.0219,28034
99.0273,28226
99.0329,28069
99.0386,27955
99.0439,28204
99.0496,28204
99.0552,28188
99.0606,28232
99.0663,28155
99.0719,28100
99.0773,28117
99.0829,28181
99.0886,28199
99.094,28123
99.0996,28216
99.1053,28181
99.1106,28186
99.1163,28164
99.1219,28232
99.1273,28234
99.1329,28243
99.1386,27599
99.1439,28199
99.1496,28150
99.1553,28202
99.1606,28059
99.1663,27795
99.172,28066
99.1773,28061
99.183,28198
99.1884,28165
99.194,28034
99.1996,28086
99.2053,28097
99.2107,28130
99.2163,27972
99.2217,27849
99.2274,28060
