Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:40 2021
9.7862,27059
9.7915,26600
9.7972,26829
9.8028,26841
9.8085,26838
9.8138,27052
9.8195,26917
9.8251,26673
9.8305,26933
9.8361,26951
9.8417,26973
9.8471,27039
9.8528,26794
9.8585,26931
9.8638,26726
9.8695,26727
9.8751,26968
9.8805,26873
9.8861,26752
9.8918,26830
9.8971,26755
9.9028,26614
9.9084,26904
9.9138,26679
9.9194,26685
9.9251,26785
9.9307,26944
9.9361,26727
9.9417,26318
9.9471,26900
9.9527,26845
9.9584,26856
9.964,26816
9.9694,26968
9.975,26055
9.9806,26808
9.986,27046
9.9916,26709
9.9973,26892
10.0029,26610
10.0083,26895
10.0139,26801
10.0193,26566
10.0249,26753
10.0306,27007
10.0362,26698
10.0416,26846
10.0472,26871
10.0529,26972
10.0582,26661
10.0639,26867
10.0695,26468
10.0749,26421
10.0805,26829
10.0862,26769
10.0915,27089
10.0972,27041
10.1028,25302
10.1085,26839
10.1138,26714
10.1195,26730
10.1251,26921
10.1305,26862
10.1362,27097
10.1415,26952
10.1472,26715
10.1528,26951
10.1584,26640
10.1638,26839
10.1694,26457
10.1751,26901
10.1804,26984
10.1861,26855
10.1918,26462
10.1971,26811
10.2028,26861
10.2084,26738
10.214,26633
10.2194,26403
10.225,27013
10.2307,26972
10.236,26934
10.2417,26894
10.2473,26618
10.2527,26794
10.2583,26858
10.2639,26264
10.2696,26700
10.2749,26486
10.2805,26860
10.2862,26601
10.2918,26691
10.2972,26788
10.3028,26746
10.3082,26586
10.3138,26967
10.3195,26999
10.3251,26701
10.3305,26970
10.3361,26937
10.3417,26950
10.3471,26248
10.3527,26582
10.3584,26861
10.364,26668
10.3694,26785
10.375,26743
10.3807,26878
10.3861,26682
10.3917,26827
10.3973,26686
10.4027,26877
10.4083,26781
10.414,26820
10.4193,26293
10.425,26871
10.4306,26665
10.4362,26583
10.4416,26508
10.4473,26945
10.4529,26633
10.4583,26577
10.4639,26694
10.4696,26674
10.4749,26900
10.4805,26928
10.4862,26898
10.4916,26864
10.4972,26715
10.5028,26780
10.5085,26752
10.5138,26574
10.5195,26948
10.5251,27015
10.5304,26520
10.5361,26441
10.5417,26876
10.5473,26656
10.5527,26715
10.5582,26767
10.5639,26504
10.5695,26782
10.5749,26650
10.5805,26848
10.5861,26601
10.5917,26671
10.5973,26765
10.6027,26751
10.6084,26759
10.6139,27087
10.6195,26986
10.6252,27002
10.6305,26883
10.6362,26955
10.6417,26774
10.6473,26898
10.6527,26552
10.6583,26731
10.664,26700
10.6693,25889
10.675,26866
10.6807,26365
10.686,24535
10.6917,26699
10.6973,26770
10.7026,26860
10.7083,26789
10.7139,26781
10.7196,26888
10.7249,26938
10.7306,26833
10.7362,26908
10.7416,27032
10.7472,26879
10.7528,26782
10.7585,26747
10.7638,26909
10.7695,26654
10.7751,26671
10.7805,26305
10.7861,26821
10.7918,26793
10.7971,26427
10.8028,26861
10.8084,26785
10.8138,26705
10.8194,26599
10.8251,26828
10.8307,26663
10.8361,26843
10.8417,26874
10.8473,26763
10.8527,26884
10.8584,26966
10.864,26742
10.8694,26614
10.875,26989
10.8806,26700
10.886,27062
10.8916,26877
10.8973,27107
10.9029,27069
10.9083,27076
10.9139,26489
10.9195,26860
10.9249,26933
10.9306,26867
10.9362,26899
10.9418,26650
10.9472,26812
10.9528,27061
10.9584,26851
10.9638,26520
10.9694,26915
10.9751,26537
10.9804,26328
10.9861,26380
10.9917,26846
10.9971,26846
11.0028,26805
11.0084,26973
11.014,25993
11.0194,26542
11.025,26774
11.0307,26691
11.036,26757
11.0417,26638
11.0473,26708
11.0526,26900
11.0583,26582
11.0639,26857
11.0696,26865
11.0749,26696
11.0806,26818
11.0862,26877
11.0916,26885
11.0972,26829
11.1029,26890
11.1085,26923
11.1139,26896
11.1195,26576
11.1249,27034
11.1305,26684
11.1361,26524
11.1418,26661
11.1471,26594
11.1528,26737
11.1584,26910
11.1638,27097
11.1694,27044
11.1751,26999
11.1807,24997
11.186,26638
11.1917,26707
11.1973,26976
11.2027,26705
11.2083,26375
11.214,24568
11.2196,26811
11.225,26104
11.2306,27047
11.2363,26824
11.2416,26899
11.2472,26357
11.2529,25109
11.2582,23124
11.2639,26799
11.2695,26651
11.2751,26478
11.2805,26752
11.2861,26791
11.2918,26709
11.2971,26643
11.3028,26992
11.3084,27001
11.314,26406
11.3194,26841
11.325,26877
11.3307,26770
11.336,26815
11.3417,26947
11.3473,27008
11.3529,26869
11.3583,26910
11.3639,27054
11.3696,27055
11.375,27023
11.3806,26828
11.3863,26601
11.3916,26650
11.3973,26813
11.4029,26109
11.4083,26919
11.4139,26700
11.4195,24651
11.4249,23500
11.4306,26979
11.4362,26657
11.4418,26803
11.4472,26884
11.4528,26844
11.4585,26121
11.4638,26534
11.4695,26352
11.4751,26781
11.4805,27075
11.4861,26626
11.4918,26804
11.4971,26980
11.5028,26862
11.5084,25805
11.5138,26638
11.5194,27016
11.5251,26949
11.5307,26639
11.5361,25582
11.5417,27046
11.5474,26710
11.5527,26645
11.5584,26921
11.564,26959
11.5694,26954
11.575,26974
11.5807,26856
11.586,27044
11.5917,26860
11.5973,26395
11.6029,26671
11.6083,26575
11.6139,26606
11.6196,26782
11.6249,26808
11.6306,26727
11.6362,26545
11.6416,27021
11.6472,26955
11.6528,26780
11.6585,27080
11.6639,27009
11.6695,26828
11.6751,27030
11.6805,26947
11.6861,26730
11.6918,26892
11.6972,26568
11.7028,26753
11.7085,26777
11.7141,26673
11.7195,26824
11.7251,26944
11.7307,26901
11.7361,26643
11.7417,27087
11.7474,26956
11.7528,26682
11.7585,26558
11.7638,26824
11.7695,26922
11.7751,26740
11.7805,26942
11.7861,26785
11.7918,26469
11.7974,26454
11.8027,26710
11.8084,26852
11.814,26881
11.8194,26690
11.825,27027
11.8307,26980
11.836,26627
11.8417,26815
11.8473,26463
11.8527,26943
11.8583,26876
11.864,26604
11.8696,26942
11.875,26955
11.8806,26810
11.8863,26882
11.8916,26722
11.8973,26864
11.9029,26534
11.9083,26817
11.9139,26981
11.9196,26553
11.9249,26818
11.9306,26941
11.9363,26684
11.9416,26622
11.9473,26301
11.9529,26325
11.9583,26860
11.9639,26825
11.9695,26805
11.9752,26621
11.9805,26890
11.9862,26290
11.9916,26678
11.9971,26751
12.0028,27038
12.0084,26587
12.0141,26768
12.0194,26513
12.0249,26523
12.0306,26472
12.0362,26774
12.0416,26585
12.0472,26494
12.0527,26714
12.0584,26631
12.064,26144
12.0694,26529
12.075,26851
12.0805,26795
12.0862,26868
12.0918,26815
12.0972,26812
12.1029,26744
12.1084,25924
12.114,26857
12.1196,26632
12.125,26854
12.1306,26969
12.1362,26861
12.1418,26840
12.1472,26628
12.1528,27008
12.1585,26601
12.1639,27040
12.1695,27005
12.1751,27045
12.1805,27063
12.1861,26387
12.1918,27018
12.1972,26890
12.2028,26220
12.2085,26909
12.2138,26954
12.2195,26724
12.2251,27058
12.2305,26967
12.2361,26866
12.2418,26921
12.2471,25077
12.2528,26443
12.2584,26693
12.2641,26574
12.2694,26711
12.275,26878
12.2807,26871
12.286,26878
12.2917,25610
12.2973,26806
12.303,26546
12.3083,26751
12.314,26538
12.3196,26607
12.325,26723
12.3306,26732
12.3362,26850
12.3419,26656
12.3472,26704
12.3529,26615
12.3583,26586
12.3639,26821
12.3695,26895
12.3752,26720
12.3805,26545
12.3862,26546
12.3918,26811
12.3972,26591
12.4028,26835
12.4085,26233
12.4141,26589
12.4195,26710
12.4251,26786
12.4307,26489
12.4361,26081
12.4417,26569
12.4474,25428
12.4527,24540
12.4584,26690
12.464,26660
12.4696,26679
12.475,26434
12.4806,26720
12.4863,26689
12.4916,26289
12.4972,26583
12.5029,26314
12.5085,26500
12.5139,26587
12.5195,26240
12.5249,26546
12.5305,26468
12.5362,26863
12.5418,26527
12.5472,26742
12.5528,26382
12.5585,26479
12.5638,26694
12.5695,26634
12.5751,26736
12.5808,26695
12.5861,26836
12.5918,26639
12.5971,26849
12.6028,26697
12.6084,26849
12.614,26890
12.6194,26671
12.625,25017
12.6307,26851
12.636,26779
12.6417,26841
12.6473,24404
12.653,26474
12.6583,26339
12.664,26268
12.6696,26718
12.6749,26836
12.6806,26571
12.6862,26588
12.6916,26770
12.6972,25987
12.7029,26499
12.7085,26406
12.7138,26886
12.7195,26705
12.7251,26945
12.7305,26576
12.7361,25900
12.7418,26083
12.7474,24873
12.7528,26581
12.7584,26609
12.764,26446
12.7694,26803
12.775,26641
12.7807,26673
12.786,26286
12.7917,26874
12.7973,26425
12.803,26558
12.8083,26629
12.814,26750
12.8196,26930
12.825,26686
12.8307,26844
12.836,26460
12.8417,26913
12.8473,25556
12.853,26269
12.8583,26578
12.864,26497
12.8696,26658
12.875,26465
12.8806,26712
12.8863,26519
12.8916,26711
12.8972,25272
12.9029,26402
12.9082,26492
12.9139,26687
12.9195,26591
12.9252,26636
12.9305,26498
12.9362,26204
12.9418,26354
12.9472,26370
12.9528,26633
12.9585,26188
12.9639,26560
12.9695,26802
12.9752,26511
12.9805,26806
12.9861,26554
12.9918,26596
12.9974,26553
13.0028,26513
13.0084,26664
13.0141,26812
13.0194,23921
13.0251,26846
13.0307,26001
13.0361,26818
13.0417,26662
13.0474,26580
13.0528,26777
13.0584,26751
13.064,26350
13.0694,26627
13.075,26698
13.0807,26594
13.0861,26555
13.0917,25968
13.0974,26319
13.1027,25962
13.1084,26495
13.114,26726
13.1197,25637
13.125,26760
13.1307,26748
13.1363,26802
13.1417,26688
13.1473,26306
13.153,26684
13.1583,26466
13.164,26361
13.1696,26462
13.175,26627
13.1806,26600
13.1863,26750
13.1916,26852
13.1973,26525
13.203,26718
13.2083,26640
13.2139,26735
13.2196,26799
13.2249,26735
13.2306,26577
13.2362,26785
13.2419,26588
13.2472,26586
13.2528,26628
13.2585,26565
13.2639,26708
13.2695,26629
13.2752,26515
13.2806,26912
13.2862,26879
13.2918,26683
13.2972,26709
13.3029,24392
13.3085,24905
13.3139,26547
13.3195,26623
13.3251,26572
13.3305,26818
13.3362,26589
13.3418,26550
13.3474,26538
13.3528,26386
13.3584,26654
13.3641,26604
13.3694,26698
13.3751,26725
13.3807,26299
13.3861,26556
13.3918,26589
13.3974,26471
13.4028,26698
13.4084,26685
13.414,26659
13.4194,26580
13.425,26760
13.4307,26786
13.4363,26696
13.4417,26554
13.4473,26743
13.453,26732
13.4583,26646
13.464,26567
13.4696,26785
13.475,26387
13.4806,26578
13.4863,26322
13.4916,26332
13.4973,26621
13.5029,26605
13.5086,26548
13.5139,26521
13.5196,26791
13.5249,26673
13.5306,26608
13.5362,26420
13.5419,26723
13.5472,26394
13.5528,26802
13.5585,26264
13.5641,26504
13.5695,26616
13.575,26457
13.5806,26646
13.5863,26525
13.5919,26798
13.5973,26425
13.6028,26426
13.6084,26464
13.6141,26546
13.6195,26640
13.6251,26442
13.6306,26681
13.6363,26273
13.6416,26804
13.6473,26611
13.6529,26531
13.6584,26379
13.6641,26865
13.6694,26885
13.6751,26116
13.6807,26553
13.6862,26277
13.6919,26618
13.6972,26552
13.7029,26849
13.7085,26288
13.7139,26492
13.7195,26433
13.7251,26382
13.7308,26579
13.7361,26568
13.7418,26802
13.7474,26682
13.7527,26212
13.7584,24749
13.764,26704
13.7696,26670
13.775,26644
13.7806,26798
13.7863,26905
13.7917,26880
13.7973,26921
13.803,26908
13.8083,26339
13.814,26872
13.8196,26479
13.825,26911
13.8306,25980
13.8362,24949
13.8419,26762
13.8472,26617
13.8529,26724
13.8585,26505
13.8639,26801
13.8695,26457
13.8752,26693
13.8805,26445
13.8862,26513
13.8918,26835
13.8972,26822
13.9028,26635
13.9084,26616
13.9141,26405
13.9194,26637
13.9251,26793
13.9307,26834
13.9361,26699
13.9417,25895
13.9474,26548
13.953,26765
13.9584,26579
13.964,26940
13.9694,26828
13.975,26603
13.9807,26855
13.9863,26720
13.9917,26735
13.9973,26782
14.003,26799
14.0084,26884
14.014,26377
14.0197,26627
14.025,26795
14.0307,26866
14.0363,26463
14.0417,26598
14.0473,26527
14.053,26844
14.0583,26828
14.064,26824
14.0696,26833
14.075,26679
14.0806,26570
14.0863,26849
14.0919,26680
14.0972,26090
14.1029,26553
14.1085,26051
14.1139,26579
14.1195,26792
14.1252,26532
14.1305,26883
14.1362,26674
14.1418,26838
14.1472,26684
14.1529,26940
14.1585,26815
14.1639,26715
14.1695,27015
14.1752,26590
14.1808,26502
14.1862,26528
14.1918,26733
14.1974,26622
14.2028,26737
14.2084,26729
14.2141,24612
14.2197,26814
14.2251,27008
14.2307,25912
14.2363,26577
14.2417,26740
14.2473,26968
14.253,26834
14.2584,26754
14.264,26989
14.2696,26925
14.275,25933
14.2806,26672
14.2863,26849
14.2919,26821
14.2973,26708
14.3029,26858
14.3086,26652
14.3139,26779
14.3196,26802
14.3252,26924
14.3306,26525
14.3362,26817
14.3419,26732
14.3472,26842
14.3529,26681
14.3585,26806
14.3641,26793
14.3695,26716
14.3751,26875
14.3808,26890
14.3861,26882
14.3918,26740
14.3974,26611
14.4028,26794
14.4084,26588
14.4141,26672
14.4194,26670
14.4251,26833
14.4307,26658
14.4361,26959
14.4418,26689
14.4474,26815
14.4528,26670
14.4584,26773
14.464,26921
14.4697,25183
14.475,26960
14.4806,26884
14.4863,26631
14.4919,26847
14.4973,25982
14.5029,27000
14.5086,26734
14.514,26510
14.5196,26833
14.5252,26716
14.5306,26800
14.5363,27051
14.5419,25612
14.5472,26867
14.5529,26813
14.5585,26821
14.5639,25056
14.5695,26689
14.5752,26773
14.5808,27039
14.5862,26711
14.5918,26652
14.5974,26970
14.6028,26570
14.6084,26767
14.6141,26352
14.6195,27036
14.6251,26918
14.6307,27004
14.6361,26856
14.6417,27080
14.6474,26598
14.653,26920
14.6584,27035
14.664,26589
14.6697,26702
14.675,26631
14.6807,26491
14.6863,26808
14.6917,26947
14.6973,25029
14.703,24646
14.7083,26923
14.714,26928
14.7196,26914
14.7252,26025
14.7306,27019
14.7362,26974
14.7419,26928
14.7472,26976
14.7529,23407
14.7585,26418
14.7639,26879
14.7695,26790
14.7752,26375
14.7808,26809
14.7862,26990
14.7918,26401
14.7974,24546
14.8028,26735
14.8085,26682
14.8141,26253
14.8195,26732
14.8251,26843
14.8307,26822
14.8361,26613
14.8417,26433
14.8474,26606
14.853,26382
14.8584,26620
14.864,26924
14.8697,26772
14.875,26584
14.8807,27075
14.8863,27030
14.8917,26893
14.8973,26801
14.903,26567
14.9083,26509
14.914,27034
14.9196,26838
14.9252,26903
14.9306,27045
14.9362,26570
14.9419,26805
14.9472,26691
14.9529,26887
14.9585,26354
14.9639,26634
14.9695,26942
14.9752,27057
14.9805,27055
14.9862,27124
14.9918,27027
14.9975,26085
15.0029,26563
15.0085,27050
15.0141,26871
15.0195,26828
15.0251,25782
15.0308,26847
15.0361,26971
15.0417,26776
15.0473,27022
15.053,26457
15.0584,26778
15.064,26733
15.0695,26585
15.0751,26898
15.0808,26810
15.0861,26951
15.0918,26857
15.0973,26847
15.1029,26834
15.1086,26911
15.1139,27109
15.1195,26729
15.1251,26742
15.1307,26568
15.1361,26486
15.1418,26538
15.1474,26536
15.1528,26946
15.1584,26922
15.164,26724
15.1697,26899
15.175,26710
15.1807,26804
15.1863,26713
15.1917,26551
15.1973,26805
15.203,27105
15.2083,26730
15.214,26967
15.2196,26620
15.225,26618
15.2306,26683
15.2363,26590
15.2417,26577
15.2473,26899
15.253,26885
15.2583,27033
15.2639,26910
15.2696,26828
15.2752,26819
15.2806,26671
15.2862,26677
15.2919,26934
15.2972,26583
15.3029,26857
15.3085,26969
15.3141,25699
15.3195,26255
15.3251,26777
15.3308,26738
15.3362,26715
15.3418,26719
15.3474,26719
15.3528,26776
15.3584,26904
15.3641,26826
15.3694,26741
15.3751,26862
15.3807,26779
15.3864,26885
15.3918,26950
15.3974,26848
15.4028,26799
15.4084,26688
15.4141,26712
15.4197,26873
15.4251,27068
15.4307,26896
15.4363,27076
15.4417,26919
15.4473,26589
15.453,26892
15.4583,26619
15.464,26825
15.4696,26778
15.4753,26547
15.4806,24305
15.4863,26382
15.4919,27074
15.4973,26873
15.5029,26761
15.5085,26831
15.5139,26755
15.5195,26781
15.5252,26833
15.5308,26463
15.5362,25049
15.5418,26661
15.5472,26807
15.5529,26603
15.5585,26834
15.5642,27044
15.5695,26918
15.5752,26952
15.5808,26895
15.5862,26713
15.5918,26679
15.5974,26774
15.6028,26771
15.6084,27052
15.6141,25379
15.6194,26820
15.6251,26683
15.6307,26735
15.6364,26892
15.6417,26670
15.6474,26927
15.653,26673
15.6583,26879
15.664,26629
15.6696,26701
15.6753,26848
15.6806,26923
15.6863,26864
15.6919,26876
15.6973,26911
15.7029,26988
15.7085,26761
15.7139,26906
15.7196,26560
15.7252,26637
15.7306,26774
15.7362,26464
15.7419,26790
15.7475,26774
15.7529,26895
15.7585,26591
15.7639,26871
15.7696,26604
15.7752,26782
15.7808,26942
15.7862,27037
15.7918,26764
15.7975,26015
15.8028,26590
15.8085,24593
15.8141,26672
15.8195,25439
15.8251,24587
15.8307,26902
15.8361,27009
15.8418,26928
15.8474,26738
15.853,27025
15.8584,26753
15.864,26988
15.8697,26444
15.8751,26868
15.8807,26879
15.8863,26802
15.8917,26932
15.8973,26815
15.903,26982
15.9084,26861
15.914,26774
15.9196,26783
15.9253,26495
15.9306,26769
15.9363,26864
15.9419,26924
15.9473,26705
15.953,26699
15.9584,27055
15.964,27011
15.9697,27054
15.9753,26600
15.9806,26740
15.9863,27113
15.9919,25218
15.9973,22816
16.003,26712
16.0086,23714
16.014,26414
16.0196,26826
16.0252,26753
16.0306,26815
16.0362,26740
16.0419,26925
16.0475,26755
16.0529,26769
16.0585,26767
16.0641,26703
16.0695,26902
16.0751,26773
16.0808,27049
16.0862,27007
16.0919,26306
16.0972,26788
16.1029,26791
16.1085,26668
16.1139,24774
16.1196,27015
16.1252,26933
16.1308,26629
16.1362,26761
16.1418,26601
16.1475,26873
16.1528,26662
16.1585,26994
16.1641,27084
16.1695,26502
16.1751,23972
16.1808,26294
16.1861,26635
16.1918,26877
16.1974,26564
16.2031,26317
16.2084,26887
16.214,26628
16.2197,26516
16.225,26701
16.2307,26947
16.2363,26646
16.2417,26775
16.2473,26631
16.253,26606
16.2586,26862
16.264,26088
16.2696,26969
16.2753,26642
16.2807,26793
16.2863,26671
16.2917,27036
16.2973,26644
16.303,27077
16.3086,26628
16.314,26805
16.3196,26760
16.3253,26858
16.3306,26817
16.3363,26642
16.3419,26754
16.3473,26679
16.3529,26687
16.3586,26957
16.3639,26617
16.3695,26744
16.3752,26945
16.3808,26712
16.3862,26921
16.3918,25518
16.3975,26985
16.4028,26538
16.4085,26772
16.4141,26981
16.4195,26630
16.4251,26813
16.4308,26620
16.4361,25841
16.4418,26764
16.4474,26804
16.4528,26541
16.4585,26960
16.4641,26656
16.4695,26710
16.4752,26888
16.4808,26650
16.4862,26835
16.4918,26667
16.4975,26934
16.5028,26598
16.5084,26751
16.514,26627
16.5196,26678
16.5253,26525
16.5306,27110
16.5362,25884
16.5418,27018
16.5475,26843
16.5531,26684
16.5585,26819
16.564,26865
16.5696,27015
16.5753,26797
16.5806,26680
16.5863,26898
16.5918,26703
16.5974,26299
16.6031,26798
16.6084,26917
16.6141,27127
16.6196,26928
16.6252,26864
16.6308,26665
16.6362,27002
16.6418,26744
16.6474,26986
16.653,27058
16.6584,26581
16.664,26946
16.6697,26871
16.6751,26748
16.6807,27002
16.6863,27095
16.6917,27102
16.6974,27047
16.703,26731
16.7086,27082
16.714,27070
16.7196,26799
16.7252,26820
16.7306,27006
16.7362,26339
16.7419,26783
16.7475,26990
16.7529,26844
16.7586,26915
16.7639,26769
16.7696,26991
16.7752,26643
16.7809,26950
16.7862,26931
16.7919,27105
16.7972,26645
16.8029,26783
16.8085,26547
16.8139,26721
16.8196,26635
16.8252,26725
16.8306,27117
16.8362,26611
16.8419,24415
16.8473,26574
16.8529,26769
16.8585,26436
16.8642,26847
16.8695,26773
16.8752,26902
16.8808,26817
16.8862,26821
16.8918,26812
16.8975,27090
16.9028,26743
16.9085,26784
16.9141,26685
16.9195,26722
16.9252,26810
16.9308,27095
16.9362,27071
16.9418,26494
16.9474,26484
16.9528,26625
16.9584,25880
16.9641,26639
16.9697,26203
16.9751,27091
16.9807,25145
16.9864,26628
16.9917,26761
16.9974,26717
17.003,26963
17.0084,26784
17.014,27095
17.0197,26837
17.025,27033
17.0307,26871
17.0363,26963
17.0417,26974
17.0474,27003
17.053,26725
17.0586,26739
17.064,26708
17.0696,26887
17.0753,26975
17.0806,26527
17.0863,26937
17.0919,26922
17.0973,26996
17.1029,27024
17.1086,26709
17.1139,26803
17.1196,26594
17.1252,26872
17.1309,26370
17.1362,27004
17.1419,26544
17.1475,26839
17.1529,26977
17.1585,26670
17.1642,26567
17.1695,26650
17.1752,26495
17.1808,26880
17.1862,26656
17.1918,26695
17.1973,26773
17.2029,26319
17.2086,26765
17.2142,26624
17.2195,26325
17.2252,26706
17.2308,26791
17.2362,26464
17.2418,26685
17.2475,26384
17.2531,26461
17.2585,26561
17.2641,26900
17.2697,26754
17.2751,26832
17.2807,27043
17.2864,26797
17.2918,26721
17.2974,26654
17.303,26641
17.3084,26843
17.3141,26724
17.3197,26596
17.3251,26769
17.3307,26815
17.3364,26941
17.3417,26245
17.3474,25297
17.353,26621
17.3584,25665
17.364,26408
17.3697,26724
17.375,26478
17.3807,26877
17.3863,26778
17.392,26501
17.3973,26792
17.403,26732
17.4086,27024
17.414,26698
17.4196,26625
17.4253,26711
17.4307,26863
17.4363,26796
17.4419,26617
17.4473,27029
17.4529,26651
17.4586,26026
17.464,26849
17.4696,26682
17.4753,27049
17.4807,26647
17.4863,26208
17.4919,26756
17.4973,26849
17.5029,27069
17.5086,26939
17.514,25941
17.5196,26366
17.5252,26780
17.5306,26756
17.5363,26634
17.5419,26939
17.5473,26406
17.5529,27126
17.5586,27157
17.5642,26549
17.5696,26932
17.5752,27024
17.5808,27146
17.5862,26130
17.5918,26901
17.5975,26745
17.6028,26745
17.6085,26811
17.6141,26800
17.6195,26747
17.6251,26470
17.6308,26945
17.6364,26678
17.6418,26776
17.6474,26776
17.6531,26095
17.6584,26500
17.6641,26818
17.6697,26949
17.6751,26727
17.6807,26921
17.6864,26902
17.6917,26989
17.6974,26779
17.703,26918
17.7087,26955
17.714,26856
17.7197,26816
17.725,26713
17.7307,26781
17.7363,26835
17.742,26463
17.7473,26570
17.7529,26902
17.7586,26820
17.7639,26929
17.7696,26885
17.7752,26999
17.7809,27070
17.7862,27155
17.7919,26661
17.7973,26622
17.8029,26613
17.8086,26724
17.8142,26762
17.8196,26589
17.8252,26817
17.8309,26648
17.8362,26805
17.8419,26710
17.8475,26941
17.8529,26944
17.8585,26701
17.8642,26716
17.8695,26742
17.8752,26868
17.8808,26592
17.8862,26227
17.8918,26886
17.8975,26708
17.9031,26888
17.9085,26909
17.9141,26626
17.9195,26791
17.9251,26353
17.9308,26829
17.9364,26738
17.9418,24802
17.9474,26156
17.953,26483
17.9584,26761
17.964,27009
17.9697,26644
17.975,27048
17.9807,26871
17.9863,26640
17.992,26894
17.9973,26494
18.0086,26753
18.014,27022
18.0196,26784
18.0253,26717
18.0306,26905
18.0363,26676
18.0419,26407
18.0473,26835
18.0529,26890
18.0584,26610
18.064,26747
18.0697,26662
18.075,26707
18.0807,26879
18.0862,26792
18.0918,26885
18.0975,26910
18.1029,24507
18.1085,26964
18.114,26939
18.1197,26545
18.1253,26931
18.1306,26872
18.1363,26913
18.1418,26520
18.1474,26106
18.1531,26741
18.1584,26669
18.1641,26795
18.1696,26637
18.1753,26957
18.1806,26757
18.1863,26539
18.1919,26775
18.1973,26669
18.2029,26568
18.2086,26818
18.214,27089
18.2196,26457
18.2252,26876
18.2306,26784
18.2362,26550
18.2419,26666
18.2475,26884
18.2529,26964
18.2585,26653
18.2642,26855
18.2695,26926
18.2752,27082
18.2808,27087
18.2862,26975
18.2918,26829
18.2975,26934
18.3028,27117
18.3085,26038
18.3141,26517
18.3198,26589
18.3251,26882
18.3307,26897
18.3364,26958
18.3417,26626
18.3474,27051
18.3531,26762
18.3584,26484
18.364,26721
18.3697,26783
18.375,26471
18.3807,26750
18.3861,26825
18.3918,26915
18.3974,26416
18.4031,26700
18.4084,26934
18.414,26964
18.4197,26879
18.4251,27061
18.4307,26939
18.4361,26824
18.4418,26991
18.4474,26856
18.4531,26998
18.4584,26592
18.4641,27026
18.4697,26645
18.475,26626
18.4807,26804
18.4862,26857
18.4918,26414
18.4974,26889
18.5031,26947
18.5084,26929
18.5141,26744
18.5195,26956
18.5251,26819
18.5308,26432
18.5362,26584
18.5418,26727
18.5474,26675
18.5531,26448
18.5585,26685
18.5641,26937
18.5695,26624
18.5751,26889
18.5808,27062
18.5862,26673
18.5918,26830
18.5975,26628
18.6031,26477
18.6085,26809
18.6141,26887
18.6195,26742
18.6251,26754
18.6308,26597
18.6362,26823
18.6418,26922
18.6475,26871
18.6529,26800
18.6585,26901
18.6641,26753
18.6695,26744
18.6751,27004
18.6808,26034
18.6862,25916
