Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:40 2021
87.3214,32682
87.327,32681
87.3324,32682
87.338,32678
87.3437,32680
87.3491,32678
87.3547,32678
87.3604,32677
87.3657,32682
87.3714,32682
87.377,32679
87.3824,32682
87.388,32682
87.3937,32681
87.3991,32681
87.4047,32681
87.4104,32681
87.4158,32680
87.4214,32679
87.427,32681
87.4324,32680
87.438,32679
87.4437,32679
87.4491,32684
87.4547,32681
87.4604,32684
87.4657,32681
87.4714,32677
87.477,32679
87.4824,32684
87.488,32683
87.4937,32681
87.499,32677
87.5047,32680
87.5103,32681
87.5157,32680
87.5214,32684
87.527,32679
87.5324,32682
87.538,32680
87.5437,32680
87.5491,32679
87.5547,32678
87.5603,32680
87.5657,32681
87.5713,32679
87.577,32678
87.5826,32683
87.588,32685
87.5935,32684
87.5991,32681
87.6048,32678
87.6102,32683
87.6158,32682
87.6214,32679
87.6268,32682
87.6325,32683
87.6381,32679
87.6435,32681
87.6492,32683
87.6548,32679
87.6602,32682
87.6658,32681
87.6715,32684
87.6769,32685
87.6825,32683
87.6881,32680
87.6935,32680
87.6991,32681
87.7047,32684
87.7104,32682
87.7158,32681
87.7213,32680
87.7269,32677
87.7325,32680
87.738,32677
87.7436,32685
87.7491,32680
87.7547,32682
87.7604,32682
87.7657,32685
87.7714,32682
87.7769,32685
87.7825,32682
87.7879,32677
87.7935,32682
87.7992,32685
87.8047,32681
87.8104,32686
87.8157,32683
87.8214,32681
87.8271,32684
87.8324,32685
87.8381,32684
87.8437,32682
87.8491,32683
87.8547,32685
87.8601,32682
87.8658,32683
87.8714,32681
87.8771,32679
87.8824,32680
87.8881,32682
87.8937,32681
87.8991,32681
87.9048,32683
87.9104,32685
87.9158,32682
87.9214,32683
87.9271,32684
87.9324,32685
87.9381,32685
87.9437,32681
87.9491,32683
87.9547,32680
87.9601,32683
87.9658,32685
87.9714,32685
87.9768,32685
87.9824,32682
87.9881,32683
87.9935,32683
87.9991,32678
88.0048,32681
88.0104,32685
88.0158,32684
88.0214,32681
88.0271,32683
88.0325,32682
88.0381,32680
88.0435,32683
88.0491,32684
88.0548,32682
88.0604,32682
88.0658,32685
88.0714,32682
88.0768,32683
88.0824,32686
88.0881,32680
88.0937,32681
88.0991,32684
88.1047,32682
88.1104,32684
88.1157,32686
88.1214,32682
88.1271,32683
88.1324,32682
88.1381,32681
88.1437,32681
88.1491,32683
88.1547,32682
88.1601,32684
88.1657,32683
88.1714,32687
88.177,32683
88.1824,32680
88.188,32680
88.1937,32683
88.1991,32681
88.2047,32681
88.2104,32678
88.2157,32680
88.2214,32678
88.227,32679
88.2324,32681
88.238,32682
88.2437,32683
88.249,32679
88.2547,32684
88.2603,32682
88.266,32683
88.2713,32683
88.277,32683
88.2823,32680
88.288,32680
88.2937,32680
88.299,32684
88.3047,32681
88.3103,32682
88.316,32680
88.3213,32682
88.327,32682
88.3324,32677
88.338,32682
88.3437,32684
88.3493,32683
88.3547,32684
88.3603,32685
88.3657,32682
88.3713,32681
88.377,32684
88.3826,32681
88.388,32682
88.3936,32682
88.3993,32685
88.4047,32682
88.4103,32685
88.4159,32682
88.4213,32685
88.427,32686
88.4326,32680
88.438,32681
88.4436,32683
88.4493,32684
88.4547,32685
88.4603,32685
88.466,32684
88.4713,32683
88.477,32680
88.4826,32679
88.488,32684
88.4937,32681
88.499,32681
88.5047,32681
88.5103,32681
88.5157,32681
88.5214,32683
88.527,32682
88.5324,32682
88.538,32682
88.5437,32680
88.5491,32682
88.5547,32685
88.5604,32681
88.5657,32683
88.5714,32683
88.577,32685
88.5824,32684
88.5881,32681
88.5937,32684
88.5991,32681
88.6047,32684
88.6104,32681
88.6157,32682
88.6214,32682
88.627,32682
88.6324,32681
88.638,32680
88.6437,32681
88.6491,32681
88.6547,32683
88.6603,32683
88.666,32680
88.6714,32681
88.677,32685
88.6824,32682
88.688,32682
88.6937,32682
88.6991,32683
88.7047,32681
88.7103,32679
88.7157,32684
88.7214,32682
88.727,32683
88.7324,32682
88.7381,32681
88.7437,32681
88.7491,32681
88.7547,32684
88.7604,32681
88.7657,32680
88.7714,32684
88.777,32682
88.7824,32681
88.7881,32682
88.7937,32681
88.7991,32684
88.8047,32684
88.8104,32684
88.8158,32682
88.8214,32684
88.8268,32685
88.8324,32681
88.8381,32687
88.8435,32682
88.8491,32679
88.8548,32685
88.8602,32683
88.8658,32682
88.8715,32683
88.8768,32683
88.8825,32679
88.8881,32680
88.8937,32683
88.8991,32683
88.9048,32678
88.9101,32677
88.9158,32683
88.9215,32682
88.9268,32682
88.9325,32682
88.9382,32684
88.9435,32684
88.9492,32682
88.9549,32681
88.9602,32683
88.9659,32685
88.9715,32683
88.9769,32683
88.9825,32684
88.9882,32684
88.9936,32685
88.9992,32685
89.0046,32684
89.0102,32683
89.0159,32683
89.0215,32682
89.0269,32683
89.0325,32683
89.0382,32682
89.0436,32683
89.0492,32681
89.0549,32684
89.0602,32685
89.0659,32686
89.0715,32685
89.0769,32682
89.0825,32686
89.0879,32681
89.0936,32682
89.0992,32683
89.1049,32684
89.1102,32682
89.1159,32683
89.1215,32684
89.1269,32683
89.1325,32683
89.1382,32684
89.1436,32683
89.1492,32683
89.1549,32681
89.1602,32682
89.1659,32682
89.1715,32684
89.1769,32681
89.1825,32685
89.1882,32677
89.1935,32682
89.1992,32684
89.2048,32681
89.2102,32681
89.2159,32685
89.2215,32684
89.2269,32681
89.2326,32682
89.2379,32681
89.2436,32680
89.2492,32681
89.2549,32681
89.2603,32682
89.2659,32682
89.2713,32680
89.2769,32684
89.2826,32683
89.288,32682
89.2936,32683
89.2991,32684
89.3047,32683
89.3104,32685
89.3157,32680
89.3214,32680
89.3269,32680
89.3325,32679
89.3382,32679
89.3436,32678
89.3492,32681
89.3546,32682
89.3602,32681
89.3659,32681
89.3715,32676
89.3769,32679
89.3825,32680
89.3882,32678
89.3935,32681
89.3992,32678
89.4048,32682
89.4102,32685
89.4158,32680
89.4215,32684
89.4268,32683
89.4325,32677
89.4381,32683
89.4438,32680
89.4491,32681
89.4548,32684
89.4604,32679
89.4658,32677
89.4715,32684
89.4768,32677
89.4825,32679
89.4881,32680
89.4937,32683
89.4991,32681
89.5048,32681
89.5104,32682
89.5158,32682
89.5214,32681
89.527,32681
89.5324,32681
89.5381,32678
89.5437,32681
89.5491,32682
89.5547,32675
89.5603,32681
89.5657,32677
89.5714,32675
89.577,32680
89.5824,32682
89.588,32679
89.5937,32681
89.5993,32681
89.6047,32678
89.6103,32680
89.616,32683
89.6213,32679
89.627,32684
89.6326,32683
89.638,32680
89.6436,32684
89.6493,32681
89.6546,32682
89.6603,32681
89.6659,32684
89.6713,32679
89.6769,32685
89.6826,32682
89.688,32680
89.6936,32682
89.6992,32682
89.7046,32678
89.7103,32681
89.7159,32683
89.7213,32684
89.7269,32682
89.7326,32682
89.7379,32683
89.7436,32683
89.7492,32684
89.7546,32684
89.7603,32682
89.7659,32684
89.7715,32684
89.7769,32683
89.7826,32681
89.7879,32683
89.7936,32680
89.7992,32680
89.8048,32684
89.8103,32682
89.8159,32680
89.8216,32681
89.8269,32681
89.8326,32682
89.8379,32681
89.8436,32679
89.8493,32680
89.8546,32682
89.8603,32680
89.8659,32678
89.8713,32677
89.877,32678
89.8826,32681
89.888,32680
89.8936,32683
89.8993,32680
89.9046,32678
89.9103,32677
89.9159,32677
89.9213,32677
89.9269,32679
89.9326,32681
89.938,32682
89.9436,32678
89.9493,32679
89.9546,32678
89.9603,32681
89.9659,32677
89.9713,32681
89.9769,32684
89.9826,32681
89.988,32684
89.9936,32679
89.9992,32682
90.0046,32680
90.0102,32678
90.0159,32679
90.0215,32672
90.0269,32676
90.0325,32676
90.0382,32679
90.0436,32681
90.0492,32678
90.0549,32680
90.0602,32679
90.0659,32683
90.0715,32682
90.0769,32683
90.0825,32677
90.0882,32675
90.0935,32676
90.0992,32680
90.1048,32678
90.1102,32678
90.1159,32680
90.1215,32682
90.1269,32679
90.1325,32685
90.1382,32682
90.1436,32682
90.1492,32681
90.1549,32679
90.1602,32681
90.1659,32680
90.1715,32685
90.1769,32681
90.1825,32681
90.1882,32683
90.1936,32684
90.1992,32684
90.2047,32686
90.2103,32681
90.216,32683
90.2213,32681
90.227,32680
90.2326,32680
90.238,32677
90.2436,32684
90.2493,32683
90.2546,32683
90.2603,32681
90.2659,32680
90.2713,32683
90.277,32683
90.2826,32681
90.288,32684
90.2936,32683
90.2993,32681
90.3046,32678
90.3103,32677
90.3159,32679
90.3213,32676
90.3269,32682
90.3326,32679
90.3382,32678
90.3436,32680
90.3492,32681
90.3546,32679
90.3602,32680
90.3659,32682
90.3715,32681
90.3769,32683
90.3826,32677
90.3882,32677
90.3936,32680
90.3992,32681
90.4047,32682
90.4103,32681
90.416,32682
90.4213,32680
90.427,32684
90.4326,32681
90.438,32678
90.4437,32678
90.4493,32679
90.4547,32675
90.4603,32676
90.466,32684
90.4713,32676
90.4769,32678
90.4825,32680
90.4883,32680
90.4937,32680
90.4991,32677
90.5047,32678
90.5104,32680
90.5157,32679
90.5214,32679
90.5271,32680
90.5324,32677
90.5381,32682
90.5438,32679
90.5492,32680
90.5548,32679
90.5602,32680
90.5659,32677
90.5713,32676
90.577,32681
90.5824,32677
90.588,32685
90.5937,32681
90.5991,32685
90.6047,32677
90.6104,32679
90.6158,32679
90.6215,32680
90.6269,32680
90.6324,32678
90.6381,32680
90.6437,32680
90.6493,32680
90.6547,32683
90.6602,32679
90.6659,32680
90.6715,32679
90.6769,32679
90.6826,32679
90.688,32681
90.6937,32680
90.6993,32679
90.7047,32685
90.7103,32678
90.7157,32680
90.7214,32676
90.727,32679
90.7324,32680
90.7379,32677
90.7436,32678
90.7493,32682
90.7547,32679
90.7604,32677
90.7658,32680
90.7714,32682
90.7768,32678
90.7825,32674
90.7881,32676
90.7935,32679
90.7992,32676
90.8048,32679
90.8103,32681
90.816,32682
90.8214,32682
90.8269,32680
90.8326,32680
90.838,32682
90.8437,32681
90.8491,32679
90.8548,32677
90.8602,32681
90.8659,32680
90.8715,32677
90.8769,32682
90.8825,32680
90.8882,32681
90.8936,32683
90.8993,32681
90.9046,32680
90.9103,32685
90.916,32677
90.9213,32679
90.927,32679
90.9326,32678
90.938,32681
90.9436,32680
90.9493,32678
90.9547,32680
90.9603,32680
90.966,32676
90.9714,32680
90.977,32679
90.9826,32679
90.988,32680
90.9937,32679
90.9993,32680
91.0047,32678
91.0103,32682
91.0157,32682
91.0214,32679
91.027,32675
91.0324,32676
91.038,32674
91.0437,32675
91.0494,32682
91.0547,32681
91.0604,32682
91.0659,32676
91.0713,32680
91.0771,32678
91.0824,32681
91.0881,32681
91.0938,32678
91.0991,32679
91.1048,32680
91.1102,32680
91.1158,32679
91.1215,32680
91.1268,32683
91.1325,32685
91.1381,32680
91.1438,32681
91.1491,32677
91.1548,32678
91.1602,32677
91.1658,32673
91.1715,32676
91.1768,32681
91.1825,32676
91.1881,32679
91.1938,32679
91.1991,32680
91.2048,32680
91.2104,32678
91.2158,32675
91.2215,32684
91.2269,32680
91.2325,32678
91.2382,32678
91.2435,32680
91.2492,32679
91.2548,32678
91.2602,32678
91.2659,32683
91.2715,32681
91.2769,32680
91.2825,32679
91.2882,32678
91.2936,32673
91.2992,32678
91.3048,32678
91.3102,32679
91.3158,32681
91.3215,32679
91.3269,32680
91.3325,32678
91.3382,32678
91.3436,32679
91.3493,32680
91.3547,32684
91.3604,32679
91.3657,32678
91.3714,32683
91.377,32679
91.3827,32681
91.388,32680
91.3937,32682
91.3991,32677
91.4047,32682
91.4104,32678
91.4157,32678
91.4214,32676
91.427,32679
91.4327,32682
91.438,32681
91.4437,32678
91.4491,32680
91.4547,32679
91.4604,32677
91.466,32675
91.4713,32676
91.477,32675
91.4827,32681
91.488,32677
91.4937,32680
91.4993,32681
91.5047,32681
91.5103,32681
91.516,32681
91.5213,32682
91.527,32678
91.5326,32680
91.538,32681
91.5437,32681
91.5493,32680
91.5547,32681
91.5603,32678
91.566,32680
91.5714,32683
91.577,32680
91.5824,32681
91.588,32682
91.5937,32680
91.5993,32681
91.6047,32681
91.6103,32682
91.6157,32683
91.6214,32679
91.627,32680
91.6327,32678
91.638,32682
91.6437,32678
91.6493,32680
91.6547,32680
91.6603,32678
91.666,32681
91.6714,32679
91.677,32684
91.6827,32684
91.688,32678
91.6937,32683
91.6993,32680
91.7047,32683
91.7103,32681
91.716,32681
91.7214,32681
91.727,32680
91.7327,32679
91.7381,32679
91.7438,32679
91.7491,32680
91.7548,32682
91.7602,32683
91.7658,32678
91.7715,32681
91.777,32678
91.7827,32679
91.788,32680
91.7937,32681
91.7991,32680
91.8048,32683
91.8102,32680
91.8158,32682
91.8213,32682
91.827,32682
91.8326,32677
91.838,32682
91.8437,32679
91.8491,32680
91.8548,32681
91.8604,32683
91.8658,32679
91.8715,32681
91.8769,32682
91.8826,32681
91.8882,32678
91.8936,32677
91.8993,32681
91.9047,32680
91.9103,32683
91.916,32683
91.9218,32683
91.9269,32682
91.9324,32680
91.938,32679
91.9437,32678
91.9491,32683
91.9548,32678
91.9603,32681
91.9657,32674
91.9714,32679
91.9771,32684
91.9937,32679
91.9994,32681
92.0051,32681
92.0105,32678
92.016,32677
92.0216,32680
92.0273,32683
92.0327,32680
92.0383,32683
92.0437,32681
92.0493,32683
92.055,32678
92.0604,32685
92.066,32679
92.0716,32679
92.0773,32683
92.0826,32679
92.0883,32680
92.0937,32684
92.0994,32682
92.105,32677
92.1104,32678
92.1162,32682
92.1215,32680
92.1272,32679
92.1328,32684
92.1382,32682
92.1438,32682
92.1495,32679
92.1548,32676
92.1605,32677
92.1662,32675
92.1715,32683
92.1772,32682
92.1829,32677
92.1882,32677
92.1939,32678
92.1993,32681
92.205,32683
92.2106,32680
92.216,32678
92.2216,32681
92.2273,32681
92.2327,32681
92.2383,32678
92.244,32681
92.2493,32676
92.255,32685
92.2604,32683
92.266,32680
92.2717,32680
92.2771,32677
92.2827,32678
92.2884,32682
92.2938,32681
92.2994,32679
92.3051,32681
92.3104,32683
92.3161,32683
92.3215,32678
92.3271,32676
92.3328,32683
92.3384,32679
92.3438,32682
92.3494,32679
92.3548,32680
92.3605,32682
92.3661,32681
92.3715,32682
92.3771,32678
92.3828,32678
92.3882,32681
92.3938,32681
92.3995,32680
92.4048,32680
92.4105,32680
92.4161,32681
92.4215,32680
92.4271,32679
92.4328,32681
92.4384,32683
92.4438,32680
92.4494,32681
92.4548,32683
92.4605,32682
92.4662,32684
92.4715,32679
92.4772,32679
92.4828,32682
92.4882,32680
92.4939,32682
92.4993,32680
92.5049,32681
92.5106,32681
92.516,32686
92.5216,32686
92.5273,32682
92.5326,32680
92.5382,32680
92.5438,32680
92.5495,32678
92.5548,32678
92.5605,32680
92.566,32680
92.5716,32680
92.5773,32686
92.5826,32683
92.5883,32682
92.5938,32684
92.5994,32682
92.6051,32680
92.6104,32681
92.6161,32682
92.6216,32681
92.6272,32682
92.6326,32684
92.6383,32683
92.6439,32680
92.6493,32681
92.655,32685
92.6606,32680
92.666,32683
92.6716,32683
92.6772,32681
92.6828,32682
92.6882,32685
92.6938,32679
92.6995,32683
92.7049,32681
92.7105,32681
92.7162,32683
92.7215,32683
92.7272,32679
92.7328,32679
92.7382,32683
92.7438,32683
92.7495,32682
92.7549,32680
92.7605,32683
92.7662,32682
92.7716,32681
92.7772,32680
92.7828,32682
92.7882,32680
92.7939,32684
92.7995,32682
92.8049,32682
92.8105,32682
92.8162,32684
92.8216,32684
92.8272,32681
92.8328,32683
92.8382,32683
92.8439,32682
92.8493,32679
92.8549,32681
92.8606,32682
92.8662,32684
92.8716,32681
92.8772,32681
92.8829,32680
92.8883,32675
92.8939,32678
92.8995,32678
92.9049,32681
92.9106,32680
92.9162,32680
92.9216,32684
92.9272,32679
92.9326,32678
92.9382,32682
92.9439,32681
92.9493,32683
92.9549,32683
92.9606,32681
92.9662,32681
92.9716,32683
92.9773,32679
92.9826,32681
92.9883,32679
92.994,32682
92.9993,32683
93.005,32682
93.0106,32684
93.016,32680
93.0217,32684
93.0273,32683
93.0327,32681
93.0383,32684
93.044,32681
93.0494,32678
93.055,32679
93.0607,32683
93.066,32682
93.0717,32680
93.0771,32679
93.0827,32683
93.0884,32682
93.094,32683
93.0994,32680
93.105,32683
93.1104,32682
93.1161,32680
93.1217,32682
93.1271,32684
93.1327,32678
93.1384,32680
93.1438,32683
93.1493,32683
93.155,32683
93.1606,32683
93.166,32684
93.1716,32685
93.1772,32685
93.1828,32683
93.1885,32680
93.1938,32685
93.1995,32680
93.205,32680
93.2106,32685
93.216,32683
93.2216,32683
93.2273,32683
93.2327,32683
93.2383,32681
93.244,32684
93.2494,32683
93.255,32682
93.2606,32681
93.266,32680
93.2716,32682
93.2773,32680
93.2827,32680
93.2883,32679
93.2939,32681
93.2993,32677
93.305,32680
93.3106,32684
93.316,32681
93.3216,32682
93.3273,32680
93.3329,32681
93.3383,32678
93.3439,32681
93.3496,32679
93.355,32677
93.3606,32678
93.366,32677
93.3716,32675
93.3773,32676
93.3829,32679
93.3883,32679
93.3939,32681
93.3993,32679
93.405,32678
93.4106,32679
93.416,32681
93.4216,32681
93.4273,32681
93.4329,32680
93.4383,32678
93.444,32675
93.4493,32680
93.455,32682
93.4606,32678
93.4662,32682
93.4716,32679
93.4772,32678
93.4829,32680
93.4883,32678
93.4939,32686
93.4995,32682
93.5049,32680
93.5106,32684
93.5162,32678
93.5216,32680
93.5272,32679
93.5329,32680
93.5383,32678
93.5439,32679
93.5495,32679
93.5549,32680
93.5606,32675
93.5662,32679
93.5716,32681
93.5772,32679
93.5829,32680
93.5883,32680
93.5939,32681
93.5996,32681
93.6049,32683
93.6106,32679
93.616,32681
93.6217,32680
93.6273,32681
93.6327,32680
93.6383,32677
93.644,32680
93.6494,32679
93.655,32681
93.6607,32681
93.666,32679
93.6717,32680
93.6774,32680
93.6827,32679
93.6884,32684
93.694,32679
93.6994,32681
93.705,32679
93.7104,32678
93.7161,32675
93.7217,32678
93.7274,32679
93.7327,32680
93.7384,32675
93.744,32678
93.7494,32681
93.755,32678
93.7607,32683
93.766,32679
93.7717,32680
93.7774,32681
93.7827,32680
93.7884,32677
93.794,32680
93.7994,32683
93.805,32677
93.8107,32680
93.816,32680
93.8217,32682
93.8273,32678
93.8327,32680
93.8384,32679
93.844,32681
93.8494,32681
93.855,32681
93.8607,32678
93.866,32676
93.8717,32678
93.8773,32679
93.8827,32683
93.8884,32680
93.894,32679
93.8994,32677
93.905,32678
93.9107,32679
93.9161,32680
93.9217,32680
93.9271,32676
93.9328,32679
93.9384,32678
93.9438,32679
93.9494,32680
93.9551,32678
93.9605,32679
93.9661,32680
93.9718,32683
93.9771,32684
93.9828,32681
93.9885,32676
93.9939,32682
93.9996,32679
94.0049,32677
94.0106,32680
94.0162,32680
94.0216,32680
94.0273,32683
94.0327,32681
94.0383,32680
94.044,32681
94.0493,32677
94.055,32678
94.0605,32678
94.0661,32677
94.0718,32682
94.0772,32677
94.0828,32674
94.0883,32676
94.094,32677
94.0996,32675
94.105,32679
94.1107,32680
94.1161,32677
94.1218,32680
94.1274,32677
94.1328,32681
94.1385,32678
94.1438,32682
94.1495,32682
94.1551,32681
94.1605,32678
94.1661,32678
94.1717,32681
94.1771,32678
94.1828,32676
94.1884,32679
94.1941,32679
94.1994,32678
94.2051,32681
94.2107,32677
94.2161,32679
94.2218,32675
94.2271,32682
94.2328,32679
94.2384,32678
94.2439,32682
94.2495,32677
94.255,32681
94.2606,32678
94.2663,32683
94.2716,32681
94.2773,32679
94.2828,32680
94.2884,32679
94.2938,32682
94.2995,32682
94.3051,32682
94.3105,32680
94.3161,32680
94.3218,32682
94.3272,32681
94.3328,32680
94.3384,32680
94.3438,32680
94.3494,32682
94.3551,32681
94.3607,32679
94.3661,32678
94.3717,32682
94.3774,32681
94.3827,32681
94.3884,32680
94.394,32680
94.3994,32681
94.4051,32678
94.4107,32679
94.4161,32680
94.4217,32682
94.4274,32681
94.4328,32679
94.4384,32681
94.4441,32683
94.4494,32682
94.4551,32681
94.4607,32681
94.4661,32682
94.4717,32681
94.4774,32681
94.4828,32679
94.4884,32681
94.4941,32681
94.4994,32682
94.5051,32680
94.5107,32681
94.5161,32681
94.5218,32681
94.5271,32681
94.5328,32678
94.5385,32681
94.5441,32682
94.5495,32680
94.5551,32674
94.5605,32680
94.5661,32678
94.5718,32684
94.5774,32681
94.5828,32681
94.5884,32684
94.5941,32677
94.5994,32676
94.6051,32680
94.6107,32680
94.6161,32680
94.6217,32676
94.6274,32680
94.6327,32680
94.6384,32678
94.644,32677
94.6494,32679
94.6551,32679
94.6607,32680
94.6661,32679
94.6717,32679
94.6774,32679
94.6827,32678
94.6884,32678
94.694,32679
94.6994,32680
94.7051,32681
94.7107,32681
94.7161,32680
94.7218,32681
94.7272,32681
94.7328,32678
94.7385,32678
94.7441,32675
94.7495,32676
94.7551,32678
94.7608,32679
94.7661,32678
94.7718,32682
94.7772,32680
94.7828,32680
94.7885,32677
94.7939,32679
94.7995,32679
94.8051,32676
94.8108,32680
94.8162,32680
94.8218,32679
94.8272,32681
94.8328,32681
94.8385,32681
94.8439,32683
94.8495,32680
94.8551,32680
94.8605,32677
94.8662,32680
94.8718,32680
94.8774,32675
94.8828,32681
94.8884,32678
94.8941,32681
94.8995,32680
94.9051,32678
94.9107,32679
94.9161,32679
94.9218,32681
94.9274,32678
94.9328,32680
94.9384,32680
94.9441,32679
94.9495,32680
94.9551,32677
94.9608,32680
94.9661,32678
94.9718,32685
94.9774,32682
94.9828,32679
94.9884,32679
94.9941,32675
94.9995,32680
95.0051,32680
95.0108,32684
95.0161,32680
95.0218,32678
95.0272,32678
95.0329,32678
95.0385,32678
95.0439,32679
95.0496,32679
95.055,32680
95.0606,32682
95.0663,32680
95.0716,32679
95.0773,32679
95.083,32681
95.0883,32684
95.094,32682
95.0996,32678
95.105,32682
95.1107,32681
95.1163,32681
95.1217,32679
95.1273,32679
95.133,32682
95.1383,32680
95.144,32682
95.1496,32679
95.155,32681
95.1607,32680
95.1661,32680
95.1718,32682
95.1774,32678
95.1828,32682
95.1885,32678
95.1938,32680
95.1995,32683
95.2052,32680
95.2105,32682
95.2166,32679
95.2217,32680
95.2274,32682
95.2328,32680
95.2384,32680
95.2439,32681
95.2495,32680
95.2552,32679
95.2605,32676
95.2662,32682
95.2718,32679
95.2775,32681
95.2829,32678
95.2885,32677
95.2939,32682
95.2995,32678
95.3052,32675
95.3106,32682
95.3163,32683
95.3217,32680
95.3274,32677
95.333,32677
95.3384,32681
95.344,32681
95.3497,32680
95.3551,32676
95.3608,32681
95.3662,32680
95.3719,32683
95.3774,32680
95.3829,32678
95.3883,32679
95.394,32679
95.3994,32679
95.4051,32681
95.4108,32677
95.4162,32682
95.4218,32683
95.4274,32678
95.4328,32683
95.4385,32678
95.4439,32676
95.4496,32678
95.455,32676
95.4606,32677
95.4661,32678
95.4716,32676
95.4773,32677
95.4827,32679
95.4884,32676
95.4941,32676
95.4994,32678
95.5051,32678
95.5106,32676
95.5162,32676
95.5217,32675
95.5273,32674
95.5329,32681
