Experiment: July_9_negative_cntrl_expt vial 10, Fri Jul  9 17:30:40 2021
31.0809,32760
31.0866,32758
31.0922,32757
31.0976,32762
31.1033,32759
31.1089,32758
31.1145,32757
31.1199,32760
31.1256,32758
31.1309,32761
31.1365,32756
31.1422,32760
31.1478,32760
31.1532,32759
31.1588,32760
31.1645,32760
31.1699,32756
31.1755,32758
31.1812,32759
31.1865,32763
31.1922,32759
31.1978,32758
31.2032,32759
31.2089,32760
31.2145,32758
31.2199,32761
31.2255,32757
31.2312,32760
31.2365,32759
31.2422,32760
31.2478,32759
31.2532,32760
31.2588,32760
31.2644,32761
31.2701,32759
31.2755,32760
31.2811,32756
31.2865,32754
31.2922,32760
31.2978,32759
31.3032,32759
31.3089,32757
31.3145,32757
31.3199,32758
31.3255,32758
31.3311,32752
31.3365,32757
31.3421,32758
31.3478,32755
31.3534,32754
31.3588,32756
31.3644,32755
31.3698,32756
31.3754,32761
31.3811,32761
31.3867,32761
31.3921,32759
31.3977,32758
31.4034,32757
31.4087,32757
31.4144,32759
31.42,32758
31.4254,32761
31.431,32757
31.4367,32756
31.4421,32759
31.4477,32758
31.4534,32760
31.4588,32756
31.4644,32759
31.4701,32756
31.4754,32754
31.4811,32753
31.4867,32759
31.4921,32758
31.4977,32760
31.5034,32758
31.5087,32768
31.5144,32759
31.52,32757
31.5257,32758
31.531,32760
31.5367,32762
31.542,32757
31.5477,32760
31.5533,32759
31.559,32760
31.5643,32758
31.5699,32756
31.5755,32760
31.5812,32763
31.5865,32761
31.5921,32760
31.5978,32758
31.6034,32761
31.6088,32757
31.6144,32756
31.6199,32757
31.6255,32756
31.6312,32759
31.6365,32760
31.6422,32759
31.6477,32760
31.6533,32758
31.6587,32757
31.6643,32761
31.67,32756
31.6755,32755
31.6811,32755
31.6865,32761
31.6921,32760
31.6978,32759
31.7033,32763
31.7089,32759
31.7143,32760
31.72,32758
31.7256,32758
31.731,32756
31.7366,32756
31.7423,32759
31.7476,32757
31.7533,32759
31.7589,32755
31.7643,32757
31.7699,32757
31.7756,32756
31.781,32764
31.7866,32758
31.7923,32759
31.7976,32758
31.8033,32759
31.8089,32759
31.8145,32759
31.8199,32755
31.8255,32758
31.8312,32754
31.8366,32754
31.8422,32757
31.8478,32758
31.8532,32761
31.8589,32761
31.8645,32760
31.8699,32757
31.8755,32754
31.8812,32761
31.8865,32756
31.8922,32758
31.8979,32760
31.9032,32759
31.9089,32758
31.9142,32757
31.9199,32759
31.9255,32757
31.9312,32760
31.9366,32759
31.9422,32758
31.9479,32759
31.9532,32758
31.9589,32759
31.9643,32762
31.9699,32756
31.9755,32758
31.9812,32757
31.9866,32759
31.9922,32758
31.9978,32759
32.0032,32759
32.0089,32758
32.0145,32760
32.0199,32757
32.0255,32756
32.0312,32757
32.0365,32760
32.0422,32756
32.0478,32756
32.0532,32759
32.0589,32761
32.0645,32759
32.0699,32757
32.0755,32757
32.0812,32755
32.0865,32757
32.0922,32756
32.0978,32760
32.1032,32759
32.1088,32759
32.1145,32758
32.1198,32760
32.1255,32756
32.1311,32757
32.1368,32757
32.1421,32753
32.1478,32757
32.1534,32758
32.1588,32756
32.1644,32757
32.1701,32758
32.1754,32758
32.1811,32761
32.1867,32758
32.1921,32760
32.1977,32757
32.2034,32757
32.2087,32755
32.2144,32755
32.22,32753
32.2254,32755
32.231,32758
32.2367,32757
32.2421,32758
32.2477,32759
32.2534,32760
32.259,32758
32.2644,32758
32.27,32761
32.2754,32758
32.281,32757
32.2867,32758
32.2923,32760
32.2977,32756
32.3033,32758
32.309,32758
32.3143,32761
32.32,32756
32.3256,32762
32.331,32757
32.3366,32753
32.3423,32756
32.3476,32755
32.3532,32752
32.3589,32758
32.3643,32755
32.37,32759
32.3756,32759
32.381,32754
32.3866,32757
32.3922,32753
32.3976,32753
32.4032,32756
32.4089,32763
32.4145,32757
32.4199,32762
32.4256,32762
32.4309,32758
32.4366,32759
32.4422,32759
32.4476,32759
32.4533,32758
32.4589,32759
32.4643,32758
32.4699,32757
32.4756,32758
32.481,32761
32.4866,32762
32.4923,32760
32.4976,32760
32.5033,32763
32.5089,32758
32.5143,32758
32.5199,32756
32.5256,32760
32.5309,32764
32.5366,32760
32.5422,32762
32.5476,32758
32.5533,32761
32.5589,32758
32.5643,32762
32.5699,32762
32.5756,32759
32.581,32760
32.5866,32760
32.5923,32758
32.5977,32759
32.6033,32761
32.6089,32758
32.6143,32759
32.62,32758
32.6256,32759
32.631,32760
32.6366,32755
32.6423,32755
32.6476,32756
32.6533,32757
32.6589,32759
32.6643,32757
32.6699,32758
32.6756,32758
32.681,32760
32.6867,32759
32.6923,32756
32.6977,32761
32.7033,32758
32.709,32759
32.7144,32758
32.72,32757
32.7256,32757
32.731,32758
32.7367,32760
32.7423,32757
32.7477,32759
32.7533,32762
32.759,32758
32.7643,32759
32.77,32759
32.7757,32757
32.781,32757
32.7867,32756
32.7921,32760
32.7977,32758
32.8033,32758
32.8087,32760
32.8144,32760
32.82,32759
32.8257,32759
32.831,32759
32.8367,32758
32.8421,32758
32.8477,32758
32.8533,32755
32.859,32761
32.8644,32759
32.87,32757
32.8754,32759
32.881,32759
32.8867,32761
32.8923,32760
32.8977,32760
32.9033,32757
32.909,32756
32.9144,32757
32.92,32758
32.9254,32761
32.931,32759
32.9367,32760
32.9423,32760
32.9477,32760
32.9533,32756
32.959,32755
32.9644,32753
32.97,32756
32.9756,32753
32.981,32756
32.9867,32761
32.9923,32756
32.9977,32761
33.0033,32760
33.0087,32759
33.0144,32764
33.02,32753
33.0255,32759
33.0311,32758
33.0368,32759
33.0421,32758
33.0478,32760
33.0534,32762
33.0587,32760
33.0644,32762
33.07,32758
33.0757,32762
33.0811,32760
33.0865,32755
33.0922,32763
33.0978,32760
33.1034,32762
33.1088,32764
33.1143,32763
33.12,32763
33.1257,32765
33.131,32762
33.1367,32759
33.142,32759
33.1477,32760
33.1533,32760
33.159,32763
33.1644,32761
33.17,32760
33.1756,32761
33.181,32761
33.1866,32760
33.1923,32756
33.1976,32757
33.2033,32761
33.2089,32760
33.2143,32759
33.22,32761
33.2256,32765
33.2312,32760
33.2368,32757
33.2422,32760
33.2478,32758
33.2532,32760
33.2588,32761
33.2645,32759
33.2701,32760
33.2755,32762
33.2812,32762
33.2865,32759
33.2922,32765
33.2978,32762
33.3032,32760
33.3088,32760
33.3145,32758
33.3201,32760
33.3255,32759
33.3311,32757
33.3365,32756
33.3421,32760
33.3478,32760
33.3535,32760
33.3588,32759
33.3645,32756
33.3698,32756
33.3755,32761
33.3811,32763
33.3865,32760
33.3921,32761
33.3978,32761
33.4034,32760
33.4088,32759
33.4145,32759
33.4201,32759
33.4255,32754
33.4311,32761
33.4368,32765
33.4421,32762
33.4478,32758
33.4534,32761
33.4588,32758
33.4644,32760
33.4701,32761
33.4755,32763
33.4811,32761
33.4868,32757
33.4921,32760
33.4978,32761
33.5034,32760
33.5088,32765
33.5144,32760
33.5201,32761
33.5254,32761
33.5311,32760
33.5367,32759
33.5421,32758
33.5478,32756
33.5534,32764
33.5588,32760
33.5644,32761
33.5701,32758
33.5754,32760
33.5811,32759
33.5867,32756
33.5921,32761
33.5977,32758
33.6034,32757
33.609,32755
33.6144,32761
33.6201,32761
33.6254,32759
33.6311,32758
33.6367,32759
33.6421,32761
33.6477,32762
33.6534,32760
33.6587,32761
33.6644,32759
33.67,32761
33.6754,32760
33.681,32762
33.6867,32759
33.6923,32761
33.6977,32762
33.7034,32761
33.7087,32760
33.7144,32757
33.72,32759
33.7257,32760
33.731,32761
33.7367,32762
33.7423,32755
33.7477,32759
33.7534,32755
33.759,32758
33.7644,32756
33.77,32761
33.7757,32761
33.781,32760
33.7867,32759
33.7923,32760
33.7977,32759
33.8033,32761
33.809,32762
33.8144,32757
33.82,32761
33.8257,32757
33.831,32760
33.8367,32760
33.8423,32758
33.8477,32762
33.8533,32761
33.859,32757
33.8644,32759
33.87,32761
33.8757,32760
33.881,32757
33.8867,32761
33.8923,32758
33.8977,32761
33.9033,32761
33.909,32762
33.9143,32758
33.92,32760
33.9256,32761
33.931,32757
33.9366,32759
33.9423,32764
33.9477,32763
33.9533,32762
33.959,32761
33.9643,32759
33.97,32761
33.9756,32760
33.981,32759
33.9867,32758
33.9923,32759
33.9977,32760
34.0033,32758
34.009,32758
34.0144,32762
34.02,32764
34.0257,32767
34.031,32762
34.0367,32768
34.0423,32761
34.0477,32760
34.0533,32761
34.059,32764
34.0643,32762
34.07,32761
34.0756,32761
34.081,32763
34.0866,32759
34.0923,32760
34.0976,32764
34.1033,32760
34.1089,32762
34.1146,32763
34.12,32766
34.1256,32761
34.131,32764
34.1366,32762
34.1423,32763
34.1479,32763
34.1533,32758
34.159,32757
34.1644,32757
34.17,32760
34.1757,32758
34.181,32756
34.1867,32756
34.1923,32759
34.1979,32758
34.2033,32759
34.209,32762
34.2143,32763
34.22,32762
34.2256,32761
34.231,32763
34.2367,32761
34.2423,32765
34.2479,32761
34.2533,32759
34.259,32764
34.2643,32762
34.27,32753
34.2756,32758
34.2813,32757
34.2866,32762
34.2923,32766
34.2979,32762
34.3033,32760
34.3089,32765
34.3146,32761
34.3199,32757
34.3256,32761
34.331,32763
34.3367,32764
34.3423,32763
34.3477,32764
34.3533,32758
34.359,32760
34.3644,32763
34.37,32763
34.3757,32763
34.3811,32764
34.3867,32765
34.3923,32763
34.3977,32764
34.4033,32763
34.409,32762
34.4144,32761
34.42,32762
34.4257,32762
34.431,32762
34.4367,32763
34.4423,32762
34.4479,32760
34.4533,32760
34.4589,32761
34.4646,32762
34.47,32762
34.4756,32763
34.4812,32761
34.4866,32764
34.4923,32761
34.4979,32763
34.5033,32760
34.5089,32762
34.5146,32762
34.52,32760
34.5256,32760
34.5312,32761
34.5366,32765
34.5423,32762
34.5479,32762
34.5533,32765
34.5589,32761
34.5646,32763
34.5699,32763
34.5756,32762
34.5812,32763
34.5866,32763
34.5922,32764
34.5979,32758
34.6032,32756
34.6088,32757
34.6144,32760
34.6201,32761
34.6255,32761
34.6311,32760
34.6366,32760
34.6423,32758
34.6479,32759
34.6533,32759
34.6589,32766
34.6644,32756
34.6701,32759
34.6757,32760
34.6811,32761
34.6867,32759
34.6922,32759
34.6979,32757
34.7035,32756
34.7089,32754
34.7145,32758
34.7199,32755
34.7255,32758
34.7312,32759
34.7366,32760
34.7422,32762
34.7478,32758
34.7532,32760
34.7588,32761
34.7645,32758
34.7702,32759
34.7755,32760
34.7812,32763
34.7868,32761
34.7922,32761
34.7978,32758
34.8032,32760
34.8089,32759
34.8145,32759
34.8199,32761
34.8256,32757
34.8312,32761
34.8366,32758
34.8422,32759
34.8479,32765
34.8533,32763
34.8589,32763
34.8646,32762
34.8699,32759
34.8756,32756
34.8812,32760
34.8866,32760
34.8922,32761
34.8979,32762
34.9032,32761
34.9089,32761
34.9145,32762
34.9202,32761
34.9255,32759
34.9312,32764
34.9368,32762
34.9422,32759
34.9478,32759
34.9535,32761
34.9589,32761
34.9645,32761
34.9701,32757
34.9755,32762
34.9812,32758
34.9868,32759
34.9922,32760
34.9978,32761
35.0035,32761
35.0089,32764
35.0145,32761
35.0199,32759
35.0256,32758
35.0312,32760
35.0368,32761
35.0422,32757
35.0478,32760
35.0532,32758
35.0589,32759
35.0645,32761
35.0702,32754
35.0755,32756
35.0812,32758
35.0868,32757
35.0922,32762
35.0978,32760
35.1035,32763
35.1088,32761
35.1145,32764
35.1201,32761
35.1255,32760
35.1312,32759
35.1368,32761
35.1422,32759
35.1478,32757
35.1535,32759
35.1588,32758
35.1645,32760
35.1701,32764
35.1755,32757
35.1812,32760
35.1868,32760
35.1922,32762
35.1978,32758
35.2035,32761
35.2089,32760
35.2145,32764
35.2201,32762
35.2255,32761
35.2312,32759
35.2368,32757
35.2422,32755
35.2478,32757
35.2535,32760
35.2588,32762
35.2645,32758
35.2701,32755
35.2755,32757
35.2812,32757
35.2868,32761
35.2922,32757
35.2978,32760
35.3035,32757
35.3088,32759
35.3145,32757
35.3201,32754
35.3255,32757
35.3311,32760
35.3368,32758
35.3422,32756
35.3478,32760
35.3535,32762
35.3588,32758
35.3645,32758
35.3701,32757
35.3758,32760
35.3811,32761
35.3868,32761
35.3921,32758
35.3978,32763
35.4034,32758
35.4091,32758
35.4145,32758
35.4201,32757
35.4255,32757
35.4311,32758
35.4368,32761
35.4421,32755
35.4478,32757
35.4534,32757
35.4591,32759
35.4644,32759
35.4701,32759
35.4757,32757
35.4811,32755
35.4867,32762
35.4924,32759
35.4978,32760
35.5034,32759
35.5091,32758
35.5144,32756
35.5201,32753
35.5257,32756
35.5311,32756
35.5367,32756
35.5424,32755
35.5478,32754
35.5534,32761
35.5591,32757
35.5644,32755
35.5701,32758
35.5757,32758
35.5811,32759
35.5867,32758
35.5924,32759
35.5977,32762
35.6034,32758
35.609,32758
35.6144,32762
35.6201,32759
35.6257,32760
35.6311,32759
35.6367,32757
35.6424,32760
35.6477,32759
35.6534,32760
35.659,32761
35.6644,32761
35.6701,32761
35.6757,32762
35.6811,32759
35.6867,32760
35.6924,32759
35.6978,32756
35.7034,32761
35.7088,32759
35.7145,32755
35.7201,32758
35.7258,32756
35.7311,32757
35.7368,32755
35.7421,32755
35.7478,32754
35.7534,32762
35.7588,32756
35.7645,32759
35.7701,32761
35.7755,32759
35.7811,32761
35.7868,32760
35.7921,32761
35.7978,32759
35.8034,32761
35.8091,32756
35.8144,32763
35.8201,32757
35.8255,32755
35.8311,32758
35.8368,32760
35.8424,32759
35.8478,32763
35.8535,32757
35.8589,32756
35.8645,32759
35.8702,32757
35.8755,32757
35.8812,32756
35.8868,32757
35.8922,32756
35.8978,32761
35.9035,32757
35.9088,32757
35.9145,32757
35.9199,32759
35.9256,32760
35.9312,32760
35.9369,32759
35.9422,32758
35.9479,32759
35.9533,32761
35.9589,32758
35.9646,32762
35.9699,32757
35.9756,32757
35.9812,32760
35.9869,32758
35.9922,32757
35.9979,32762
36.0033,32762
36.009,32763
36.0146,32759
36.02,32764
36.0256,32760
36.0313,32759
36.0366,32758
36.0423,32762
36.0479,32761
36.0533,32760
36.0589,32759
36.0646,32761
36.07,32760
36.0756,32761
36.0813,32756
36.0866,32757
36.0923,32759
36.0979,32757
36.1033,32759
36.109,32761
36.1146,32758
36.12,32758
36.1256,32759
36.1313,32760
36.1366,32760
36.1423,32760
36.148,32760
36.1533,32761
36.1588,32760
36.1645,32763
36.1702,32759
36.1755,32762
36.1812,32759
36.1867,32759
36.1923,32760
36.198,32758
36.2033,32759
36.209,32759
36.2145,32760
36.2201,32758
36.2257,32754
36.2311,32755
36.2367,32756
36.2423,32759
36.2479,32760
36.2533,32760
36.259,32758
36.2646,32758
36.27,32757
36.2757,32760
36.2813,32761
36.2867,32761
36.2923,32760
36.2979,32756
36.3035,32757
36.3089,32760
36.3146,32759
36.3199,32757
36.3256,32759
36.3312,32759
36.3369,32760
36.3422,32759
36.3479,32758
36.3533,32762
36.3589,32756
36.3645,32754
36.3702,32758
36.3756,32754
36.3812,32755
36.3869,32755
36.3922,32755
36.3979,32760
36.4035,32759
36.4089,32758
36.4145,32759
36.4202,32761
36.4255,32759
36.4312,32761
36.4368,32762
36.4422,32760
36.4478,32754
36.4535,32760
36.4589,32760
36.4645,32763
36.4701,32759
36.4755,32762
36.4812,32762
36.4868,32761
36.4922,32760
36.4978,32760
36.5035,32761
36.5089,32759
36.5145,32761
36.5202,32760
36.5255,32762
36.5312,32760
36.5368,32759
36.5422,32759
36.5478,32760
36.5535,32759
36.5588,32759
36.5645,32762
36.5701,32758
36.5758,32758
36.5811,32761
36.5868,32760
36.5924,32761
36.5978,32755
36.6035,32757
36.6088,32763
36.6145,32759
36.6201,32757
36.6255,32758
36.6311,32759
36.6368,32760
36.6422,32758
36.6478,32760
36.6535,32759
36.6588,32761
36.6645,32761
36.6702,32760
36.6755,32759
36.6812,32764
36.6868,32764
36.6922,32762
36.6978,32761
36.7035,32762
36.7089,32762
36.7145,32764
36.7201,32760
36.7258,32761
36.7312,32762
36.7368,32764
36.7422,32760
36.7478,32762
36.7535,32761
36.7589,32760
36.7645,32759
36.7701,32758
36.7755,32759
36.7812,32762
36.7868,32761
36.7922,32759
36.7978,32760
36.8035,32757
36.8089,32759
36.8145,32763
36.8201,32762
36.8255,32763
36.8312,32761
36.8368,32762
36.8424,32762
36.8478,32762
36.8535,32760
36.8591,32760
36.8645,32761
36.8701,32760
36.8755,32761
36.8811,32762
36.8868,32762
36.8924,32759
36.8978,32763
36.9034,32758
36.9091,32766
36.9144,32764
36.9201,32764
36.9257,32762
36.9311,32760
36.9367,32760
36.9424,32760
36.9478,32761
36.9534,32760
36.9591,32759
36.9644,32761
36.9701,32759
36.9757,32760
36.9811,32758
36.9868,32755
36.9924,32757
36.9978,32754
37.0034,32756
37.0088,32759
37.0145,32758
37.0201,32763
37.0257,32756
37.0311,32758
37.0368,32760
37.0421,32760
37.0478,32758
37.0534,32757
37.0591,32762
37.0645,32760
37.0701,32761
37.0755,32761
37.0811,32761
37.0868,32758
37.0924,32760
37.0978,32761
37.1034,32761
37.1091,32766
37.1144,32757
37.1201,32762
37.1257,32760
37.1311,32756
37.1368,32761
37.1424,32761
37.1478,32760
37.1534,32761
37.1588,32761
37.1645,32762
37.1701,32763
37.1758,32759
37.1811,32763
37.1868,32760
37.1924,32759
37.1978,32761
37.2035,32764
37.2089,32765
37.2145,32764
37.2202,32762
37.2255,32762
37.2312,32756
37.2368,32757
37.2425,32758
37.2478,32759
37.2535,32758
37.2589,32760
37.2645,32759
37.2702,32755
37.2755,32758
37.2812,32758
37.2868,32759
37.2922,32763
37.2978,32762
37.3035,32757
37.3089,32757
37.3145,32761
37.3202,32760
37.3255,32762
37.3312,32759
37.3368,32761
37.3422,32759
37.3478,32756
37.3535,32759
37.3589,32762
37.3645,32757
37.3701,32758
37.3755,32757
37.3811,32762
37.3868,32764
37.3922,32759
37.3978,32758
37.4035,32763
37.4091,32763
37.4145,32758
37.4201,32758
37.4255,32758
37.4311,32761
37.4368,32759
37.4424,32760
37.4479,32759
37.4535,32757
37.4589,32760
37.4645,32759
37.4702,32759
37.4755,32760
37.4812,32761
37.4868,32757
37.4922,32761
37.4978,32757
37.5035,32758
37.5089,32757
37.5145,32761
37.5202,32763
37.5255,32762
37.5312,32761
37.5368,32762
37.5422,32761
37.5478,32764
37.5535,32761
37.5588,32761
37.5645,32761
37.5701,32763
37.5758,32759
37.5811,32760
37.5868,32761
37.5922,32758
37.5978,32760
37.6034,32759
37.6091,32761
37.6145,32759
37.6201,32756
37.6258,32758
37.6311,32762
37.6368,32761
37.6422,32759
37.6478,32757
37.6533,32762
37.6589,32760
37.6646,32760
37.67,32760
37.6756,32756
37.6811,32759
37.6867,32759
37.6924,32758
37.6978,32758
37.7034,32755
37.7089,32758
37.7145,32756
37.7202,32760
37.7256,32762
37.7313,32760
37.7366,32762
37.7423,32760
37.7479,32759
37.7533,32761
37.7589,32760
37.7645,32758
37.7702,32762
37.7756,32758
37.7812,32760
37.7869,32756
37.7922,32760
37.7979,32760
37.8035,32761
37.8089,32760
37.8145,32760
37.8201,32759
37.8255,32760
37.8312,32757
37.8368,32760
37.8425,32760
37.8478,32759
37.8535,32762
37.8591,32757
37.8645,32760
37.8701,32761
37.8757,32759
37.8811,32759
37.8867,32758
37.8924,32760
37.8978,32760
37.9034,32761
37.9091,32763
37.9144,32762
37.9201,32760
37.9257,32761
37.9311,32758
37.9367,32763
37.9424,32763
37.9478,32760
37.9534,32762
37.9591,32760
37.9644,32758
37.9701,32755
37.9757,32758
37.9811,32759
37.9867,32756
37.9924,32761
37.9978,32759
38.0034,32762
38.0091,32762
38.0145,32761
38.0201,32759
38.0255,32762
38.0311,32763
38.0368,32756
38.0424,32762
38.0478,32758
38.0535,32760
38.0591,32759
38.0645,32760
38.0701,32766
38.0755,32761
38.0812,32759
38.0868,32763
38.0925,32757
38.0978,32763
38.1035,32765
38.1091,32759
38.1145,32761
38.1201,32759
38.1255,32760
38.1311,32761
38.1368,32759
38.1425,32762
38.1478,32762
38.1535,32761
38.1589,32760
38.1645,32761
38.1701,32763
38.1755,32763
38.1812,32762
38.1868,32761
38.1925,32758
38.1978,32760
38.2035,32759
38.2089,32762
38.2145,32762
38.2202,32760
38.2255,32762
38.2312,32760
38.2369,32759
38.2423,32758
38.2479,32762
38.2536,32760
38.2589,32757
38.2646,32761
38.2702,32758
38.2756,32760
38.2812,32760
38.2869,32759
38.2923,32759
38.2979,32758
38.3036,32760
38.3089,32767
38.3146,32762
38.3202,32760
38.3256,32760
38.3312,32762
38.3369,32764
38.3422,32763
38.3479,32762
38.3535,32762
38.3589,32762
38.3646,32758
38.3702,32766
38.3756,32762
38.3812,32763
38.3869,32762
38.3922,32763
38.3979,32762
38.4035,32760
38.4089,32759
38.4146,32760
38.4202,32759
38.4256,32761
38.4312,32761
38.4369,32763
38.4422,32763
38.4479,32760
38.4535,32758
38.4589,32758
38.4645,32760
38.4702,32763
38.4756,32759
38.4812,32758
38.4868,32757
38.4922,32761
38.4979,32757
38.5035,32758
38.5089,32757
38.5145,32755
38.5202,32757
38.5255,32758
38.5312,32760
38.5368,32759
38.5425,32760
38.5478,32758
38.5535,32762
38.5589,32762
38.5645,32756
38.5702,32757
38.5758,32759
38.5812,32760
38.5868,32762
38.5925,32764
38.5978,32761
38.6035,32764
38.6089,32761
38.6145,32762
38.6202,32760
38.6258,32763
38.6312,32765
38.6368,32763
38.6422,32762
38.6479,32758
38.6535,32759
38.6589,32761
38.6645,32762
38.6702,32761
38.6758,32760
38.6812,32761
38.6868,32761
38.6922,32757
38.6979,32763
38.7035,32760
38.7089,32758
38.7145,32760
38.7202,32759
38.7256,32757
38.7312,32759
38.7368,32759
38.7422,32759
38.7479,32766
38.7535,32762
38.7591,32761
38.7645,32760
38.7702,32759
38.7758,32762
38.7812,32763
38.7868,32760
38.7925,32763
38.7978,32759
38.8035,32763
38.8091,32763
38.8145,32763
38.8202,32763
38.8258,32762
38.8312,32762
38.8368,32764
38.8425,32762
38.8479,32765
38.8535,32764
38.8589,32761
38.8646,32758
38.8702,32761
38.8756,32763
38.8812,32764
38.8869,32760
38.8923,32763
38.8979,32758
38.9035,32759
38.9089,32760
38.9146,32760
38.9202,32764
38.9256,32762
38.9312,32760
38.9369,32763
38.9422,32761
38.9479,32762
38.9535,32758
38.9589,32761
38.9646,32762
38.9702,32761
38.9756,32760
38.9812,32761
38.9869,32761
38.9922,32761
38.9979,32762
39.0035,32758
39.0089,32756
39.0146,32757
39.02,32759
39.0256,32759
39.0313,32762
39.0369,32763
39.0423,32759
39.0479,32764
39.0536,32761
39.059,32762
39.0646,32764
39.0703,32763
39.0756,32758
39.0813,32761
39.0866,32759
39.0923,32761
39.0979,32764
39.1036,32762
39.109,32761
39.1146,32762
39.1203,32762
39.1256,32760
39.1313,32762
39.1367,32761
39.1423,32760
39.1478,32761
39.1534,32758
39.159,32760
39.1647,32761
39.1701,32761
39.1756,32758
39.1812,32763
39.1869,32761
39.1925,32763
39.1979,32762
39.2034,32764
39.209,32760
39.2147,32763
39.22,32762
39.2257,32761
39.2312,32763
39.2368,32762
39.2422,32763
39.2479,32761
39.2535,32758
39.259,32760
39.2646,32766
