Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:40 2021
70.6877,32668
70.6931,32665
70.6988,32668
70.7043,32667
70.7099,32664
70.7154,32668
70.7211,32668
70.7265,32669
70.7322,32669
70.7376,32667
70.7433,32671
70.7487,32668
70.7544,32668
70.7598,32669
70.7652,32664
70.7709,32666
70.7763,32670
70.782,32670
70.7874,32668
70.7932,32669
70.7986,32669
70.8043,32664
70.8097,32670
70.8154,32670
70.8208,32666
70.8265,32667
70.8319,32666
70.8376,32673
70.8433,32669
70.8487,32671
70.8541,32669
70.8598,32669
70.8653,32670
70.871,32664
70.8764,32667
70.8821,32670
70.8875,32668
70.893,32669
70.8987,32669
70.9044,32665
70.9098,32666
70.9155,32668
70.9208,32669
70.9265,32667
70.9319,32668
70.9376,32670
70.9431,32668
70.9486,32669
70.9543,32671
70.9597,32668
70.9654,32670
70.9708,32668
70.9764,32668
70.9821,32671
70.9875,32666
70.9932,32669
70.9986,32670
71.0042,32666
71.0099,32668
71.0154,32669
71.0211,32671
71.0265,32670
71.032,32668
71.0375,32670
71.0432,32663
71.0488,32669
71.0543,32670
71.0598,32670
71.0653,32670
71.071,32666
71.0764,32667
71.0821,32669
71.0875,32670
71.0932,32667
71.0986,32668
71.1043,32668
71.1097,32669
71.1154,32668
71.1208,32663
71.1265,32668
71.1319,32667
71.1376,32670
71.1431,32668
71.1488,32669
71.1542,32668
71.1599,32667
71.1653,32670
71.171,32670
71.1764,32669
71.1821,32666
71.1875,32668
71.1932,32668
71.1986,32664
71.2043,32667
71.2097,32665
71.2154,32671
71.2208,32663
71.2265,32665
71.232,32665
71.2377,32663
71.2431,32663
71.2488,32662
71.2542,32668
71.2599,32668
71.2653,32670
71.271,32667
71.2764,32666
71.2821,32668
71.2875,32669
71.2933,32667
71.2987,32667
71.3044,32668
71.3098,32668
71.3155,32672
71.3209,32668
71.3266,32666
71.332,32667
71.3377,32668
71.3432,32666
71.3486,32668
71.3543,32665
71.3597,32667
71.3654,32670
71.3711,32668
71.3765,32665
71.3822,32667
71.3876,32666
71.393,32668
71.3987,32665
71.4042,32667
71.4099,32665
71.4153,32666
71.421,32669
71.4264,32668
71.4321,32669
71.4375,32668
71.4432,32664
71.4486,32667
71.4543,32665
71.4597,32669
71.4654,32666
71.4709,32665
71.4765,32667
71.482,32668
71.4877,32668
71.4931,32667
71.4988,32666
71.5042,32666
71.5099,32668
71.5153,32673
71.521,32665
71.5264,32667
71.5321,32667
71.5376,32666
71.5433,32671
71.5487,32670
71.5544,32666
71.5598,32666
71.5655,32669
71.5709,32669
71.5766,32668
71.582,32667
71.5877,32667
71.5931,32666
71.5988,32668
71.6042,32666
71.6099,32670
71.6154,32669
71.6211,32670
71.6265,32671
71.6322,32670
71.6376,32666
71.6433,32666
71.6487,32664
71.6541,32669
71.6599,32669
71.6653,32668
71.671,32666
71.6765,32671
71.6822,32668
71.6876,32670
71.6933,32672
71.6987,32671
71.7044,32666
71.7098,32668
71.7153,32663
71.721,32666
71.7264,32670
71.7321,32670
71.7375,32668
71.7432,32666
71.7486,32671
71.7543,32666
71.7598,32669
71.7655,32666
71.7709,32671
71.7766,32669
71.782,32669
71.7877,32668
71.7932,32664
71.7988,32668
71.8043,32666
71.8097,32666
71.8154,32671
71.8208,32671
71.8265,32670
71.832,32665
71.8377,32668
71.8431,32667
71.8488,32667
71.8542,32660
71.8599,32665
71.8653,32666
71.8711,32667
71.8766,32667
71.882,32672
71.8877,32667
71.8931,32669
71.8988,32671
71.9042,32668
71.9099,32666
71.9154,32667
71.921,32669
71.9265,32672
71.9322,32669
71.9376,32667
71.9433,32667
71.9487,32669
71.9541,32667
71.9598,32664
71.9653,32667
71.971,32668
71.9764,32667
71.9821,32666
71.9875,32667
71.9932,32665
71.9986,32667
72.0043,32668
72.0098,32668
72.0153,32667
72.021,32666
72.0264,32664
72.0321,32668
72.0375,32671
72.0432,32672
72.0486,32668
72.0543,32670
72.0597,32671
72.0654,32671
72.0708,32672
72.0765,32669
72.0819,32667
72.0876,32668
72.093,32667
72.0987,32671
72.1041,32664
72.1098,32670
72.1155,32666
72.1209,32669
72.1266,32669
72.1319,32668
72.1376,32671
72.143,32666
72.1486,32666
72.1543,32667
72.16,32670
72.1653,32668
72.171,32668
72.1767,32670
72.1819,32670
72.1876,32668
72.1931,32667
72.1986,32668
72.2043,32669
72.2097,32665
72.2153,32669
72.221,32668
72.2264,32669
72.2319,32671
72.2376,32667
72.2431,32667
72.2486,32668
72.2543,32664
72.2597,32664
72.2653,32668
72.271,32668
72.2764,32667
72.282,32669
72.2877,32670
72.2931,32669
72.2986,32669
72.3043,32670
72.3097,32673
72.3153,32669
72.321,32675
72.3264,32669
72.332,32671
72.3377,32669
72.3431,32667
72.3486,32669
72.3543,32670
72.3597,32668
72.3653,32665
72.371,32666
72.3764,32670
72.382,32669
72.3877,32667
72.3931,32666
72.3987,32668
72.4044,32672
72.4098,32670
72.4153,32672
72.421,32669
72.4265,32669
72.432,32666
72.4377,32669
72.4431,32673
72.4487,32673
72.4544,32666
72.4598,32667
72.4653,32671
72.4709,32667
72.4766,32670
72.482,32670
72.4877,32666
72.4931,32668
72.4987,32672
72.5044,32668
72.5098,32664
72.5153,32670
72.521,32671
72.5265,32669
72.532,32669
72.5377,32672
72.5431,32667
72.5487,32666
72.5543,32667
72.56,32671
72.5654,32669
72.5711,32670
72.5765,32669
72.582,32669
72.5875,32669
72.5932,32668
72.5987,32669
72.6044,32670
72.6098,32671
72.6153,32667
72.621,32671
72.6264,32670
72.632,32670
72.6377,32668
72.6431,32671
72.6487,32670
72.6541,32669
72.6598,32671
72.6653,32667
72.671,32671
72.6764,32668
72.6821,32669
72.6875,32669
72.6932,32667
72.6987,32665
72.7044,32669
72.7098,32668
72.7153,32666
72.721,32666
72.7265,32669
72.7321,32671
72.7375,32669
72.7432,32668
72.7486,32668
72.7543,32666
72.7598,32669
72.7654,32667
72.7708,32670
72.7767,32671
72.7821,32668
72.7875,32666
72.7932,32669
72.7987,32664
72.8045,32666
72.8099,32666
72.8154,32672
72.8211,32670
72.8265,32671
72.8319,32673
72.8376,32668
72.843,32669
72.8487,32672
72.8542,32672
72.8599,32668
72.8653,32667
72.871,32672
72.8764,32671
72.8821,32670
72.8875,32671
72.8932,32674
72.8986,32673
72.9043,32668
72.9097,32673
72.9154,32670
72.9208,32673
72.9265,32671
72.932,32670
72.9377,32672
72.9431,32667
72.9488,32664
72.9542,32671
72.9599,32670
72.9654,32670
72.9711,32669
72.9765,32671
72.9821,32671
72.9875,32669
72.9933,32673
72.9987,32672
73.0044,32672
73.0098,32670
73.0155,32671
73.0209,32671
73.0266,32673
73.032,32672
73.0377,32671
73.0431,32675
73.0488,32673
73.0542,32674
73.0599,32671
73.0653,32672
73.071,32673
73.0765,32669
73.0821,32674
73.0876,32670
73.0933,32669
73.0987,32671
73.1044,32673
73.1098,32669
73.1155,32669
73.1209,32668
73.1266,32670
73.132,32670
73.1377,32672
73.1431,32673
73.1488,32670
73.1542,32672
73.1599,32673
73.1654,32672
73.1711,32670
73.1765,32670
73.1822,32666
73.1876,32671
73.1933,32669
73.1987,32670
73.2041,32669
73.2098,32667
73.2152,32671
73.2209,32669
73.2264,32668
73.232,32666
73.2375,32671
73.2432,32670
73.2489,32671
73.2543,32671
73.26,32670
73.2654,32671
73.2711,32667
73.2765,32672
73.2819,32669
73.2876,32673
73.2931,32669
73.2988,32668
73.3042,32671
73.3099,32670
73.3153,32669
73.321,32670
73.3265,32669
73.3322,32669
73.3376,32669
73.3432,32670
73.3489,32671
73.3543,32666
73.3597,32674
73.3654,32669
73.3708,32669
73.3765,32668
73.3819,32671
73.3876,32670
73.393,32666
73.3987,32667
73.4044,32667
73.4099,32673
73.4153,32671
73.421,32674
73.4264,32669
73.4321,32671
73.4376,32670
73.4433,32669
73.4487,32667
73.4544,32667
73.4598,32671
73.4652,32666
73.4709,32665
73.4766,32668
73.4821,32667
73.4878,32667
73.4932,32666
73.4989,32668
73.5043,32667
73.51,32667
73.5154,32669
73.5211,32669
73.5265,32667
73.5322,32669
73.5376,32668
73.543,32669
73.5487,32669
73.5541,32665
73.5598,32671
73.5653,32664
73.571,32668
73.5764,32665
73.5821,32668
73.5875,32669
73.5933,32670
73.5987,32669
73.6044,32664
73.6098,32664
73.6155,32663
73.6209,32664
73.6266,32666
73.632,32668
73.6377,32670
73.6432,32668
73.6488,32669
73.6543,32670
73.6597,32669
73.6654,32667
73.6708,32670
73.6765,32666
73.6819,32668
73.6876,32668
73.6931,32668
73.6988,32668
73.7042,32667
73.7099,32665
73.7153,32667
73.721,32666
73.7264,32662
73.7321,32661
73.7375,32666
73.7432,32668
73.7486,32667
73.7544,32666
73.7598,32668
73.7655,32667
73.7709,32668
73.7766,32669
73.782,32670
73.7877,32667
73.7932,32670
73.7988,32669
73.8043,32667
73.8097,32669
73.8154,32667
73.8208,32666
73.8265,32671
73.8319,32668
73.8376,32666
73.8431,32670
73.8488,32671
73.8542,32668
73.8599,32665
73.8653,32670
73.871,32669
73.8764,32669
73.8821,32665
73.8875,32669
73.8932,32665
73.8986,32666
73.9043,32671
73.9098,32669
73.9155,32669
73.9209,32669
73.9266,32671
73.932,32670
73.9377,32670
73.9431,32669
73.9488,32667
73.9542,32668
73.9599,32668
73.9653,32667
73.971,32668
73.9764,32673
73.9822,32670
73.9876,32669
73.9933,32668
73.9987,32670
74.0044,32667
74.0098,32668
74.0155,32669
74.0208,32669
74.0265,32669
74.0319,32668
74.0377,32666
74.0431,32668
74.0486,32672
74.0543,32666
74.0598,32664
74.0655,32667
74.0709,32669
74.0765,32668
74.0822,32671
74.0876,32668
74.0933,32670
74.0987,32669
74.1041,32668
74.1098,32668
74.1152,32670
74.1209,32672
74.1264,32669
74.1321,32669
74.1378,32670
74.1432,32667
74.1489,32668
74.1543,32669
74.1599,32667
74.1653,32668
74.171,32665
74.1764,32668
74.1821,32669
74.1875,32667
74.1932,32667
74.1986,32669
74.2043,32669
74.2097,32669
74.2155,32668
74.2209,32667
74.2266,32666
74.232,32670
74.2377,32670
74.2431,32669
74.2488,32669
74.2542,32667
74.2599,32671
74.2653,32670
74.2711,32671
74.2765,32667
74.2819,32668
74.2876,32669
74.2933,32668
74.2987,32664
74.3044,32665
74.3098,32669
74.3155,32670
74.3209,32671
74.3267,32669
74.3321,32671
74.3378,32668
74.3432,32671
74.3487,32668
74.3544,32668
74.3598,32667
74.3655,32669
74.3709,32667
74.3766,32669
74.382,32669
74.3877,32668
74.3931,32669
74.3988,32668
74.4042,32668
74.4099,32669
74.4153,32667
74.421,32666
74.4265,32666
74.4322,32671
74.4376,32671
74.4433,32669
74.4487,32670
74.4544,32668
74.4598,32669
74.4655,32668
74.4709,32669
74.4766,32672
74.482,32670
74.4875,32670
74.4932,32668
74.4986,32670
74.5043,32671
74.51,32668
74.5154,32670
74.5211,32668
74.5265,32669
74.5321,32668
74.5375,32670
74.5433,32672
74.5487,32673
74.5544,32670
74.5598,32670
74.5655,32671
74.5709,32668
74.5766,32672
74.582,32671
74.5878,32670
74.5932,32669
74.5986,32668
74.6043,32668
74.6097,32668
74.6154,32668
74.6208,32668
74.6265,32667
74.632,32669
74.6377,32668
74.6431,32670
74.6488,32667
74.6542,32667
74.6599,32672
74.6653,32668
74.671,32670
74.6765,32665
74.6822,32668
74.6876,32669
74.6933,32671
74.6987,32666
74.7044,32667
74.7098,32669
74.7155,32668
74.721,32669
74.7264,32667
74.7321,32662
74.7375,32669
74.7432,32668
74.7487,32666
74.7544,32669
74.7598,32670
74.7655,32666
74.7709,32666
74.7766,32667
74.782,32670
74.7877,32669
74.7931,32672
74.7988,32671
74.8043,32668
74.8097,32668
74.8154,32670
74.8211,32666
74.8265,32671
74.8322,32666
74.8377,32665
74.8434,32668
74.8488,32668
74.8542,32668
74.8599,32668
74.8653,32670
74.871,32669
74.8764,32669
74.8821,32672
74.8876,32666
74.8933,32669
74.8987,32670
74.9044,32672
74.9098,32667
74.9155,32673
74.9209,32664
74.9266,32666
74.9321,32665
74.9378,32666
74.9432,32668
74.9489,32667
74.9543,32666
74.96,32672
74.9654,32669
74.9711,32669
74.9766,32669
74.982,32669
74.9877,32670
74.9931,32665
74.9988,32665
75.0042,32671
75.0099,32673
75.0153,32670
75.021,32672
75.0265,32667
75.0322,32666
75.0376,32671
75.0433,32670
75.0487,32668
75.0544,32670
75.0598,32670
75.0655,32670
75.0709,32665
75.0766,32664
75.082,32665
75.0878,32667
75.0932,32669
75.0989,32667
75.1043,32671
75.11,32670
75.1154,32670
75.1211,32668
75.1265,32668
75.1322,32669
75.1376,32668
75.1433,32668
75.1487,32668
75.1544,32670
75.1599,32668
75.1656,32672
75.171,32667
75.1765,32671
75.1822,32669
75.1876,32668
75.1933,32671
75.1987,32669
75.2044,32670
75.2098,32671
75.2155,32667
75.2209,32667
75.2266,32668
75.232,32671
75.2378,32670
75.2432,32665
75.2489,32667
75.2543,32671
75.26,32669
75.2654,32667
75.2711,32666
75.2765,32670
75.2822,32668
75.2876,32671
75.2933,32674
75.2987,32670
75.3044,32669
75.3099,32670
75.3156,32668
75.321,32671
75.3267,32672
75.3321,32669
75.3378,32667
75.3432,32671
75.3489,32672
75.3543,32671
75.36,32668
75.3654,32667
75.3711,32668
75.3766,32665
75.3823,32672
75.3877,32671
75.3934,32666
75.3988,32670
75.4045,32669
75.4099,32666
75.4156,32672
75.421,32667
75.4264,32669
75.4321,32673
75.4376,32670
75.4433,32669
75.4487,32666
75.4544,32668
75.4598,32668
75.4655,32670
75.4709,32670
75.4766,32668
75.482,32669
75.4877,32669
75.4932,32671
75.4989,32668
75.5043,32666
75.51,32669
75.5154,32670
75.5211,32665
75.5265,32672
75.5322,32667
75.5376,32669
75.5431,32674
75.5488,32670
75.5545,32665
75.5599,32669
75.5656,32669
75.5709,32670
75.5766,32672
75.582,32668
75.5877,32671
75.5931,32664
75.5987,32672
75.6044,32669
75.6098,32664
75.6155,32668
75.621,32666
75.6265,32668
75.6322,32668
75.6376,32669
75.6433,32667
75.6488,32667
75.6543,32668
75.66,32667
75.6654,32668
75.6711,32670
75.6765,32670
75.6821,32668
75.6876,32673
75.6933,32671
75.699,32666
75.7044,32668
75.7099,32669
75.7153,32669
75.721,32668
75.7265,32667
75.7322,32664
75.7376,32666
75.7433,32667
75.7487,32666
75.7544,32666
75.7598,32669
75.7655,32667
75.7709,32666
75.7766,32666
75.7821,32669
75.7877,32666
75.7932,32670
75.7989,32670
75.8043,32668
75.81,32664
75.8154,32666
75.8211,32666
75.8265,32669
75.8322,32670
75.8377,32668
75.8434,32668
75.8488,32669
75.8545,32665
75.8599,32665
75.8656,32668
75.871,32667
75.8767,32668
75.8821,32668
75.8878,32667
75.8933,32666
75.899,32667
75.9044,32667
75.9101,32668
75.9155,32667
75.9212,32668
75.9266,32665
75.932,32666
75.9377,32670
75.9431,32667
75.9488,32669
75.9543,32669
75.96,32666
75.9654,32670
75.9711,32671
75.9765,32667
75.9822,32670
75.9876,32666
75.9933,32668
75.999,32666
76.0044,32668
76.0098,32665
76.0155,32666
76.021,32666
76.0267,32666
76.0321,32665
76.0378,32671
76.0432,32665
76.0489,32668
76.0543,32665
76.06,32668
76.0654,32672
76.0711,32671
76.0765,32669
76.0822,32666
76.0877,32668
76.0934,32669
76.0988,32668
76.1045,32669
76.1099,32668
76.1156,32669
76.121,32667
76.1267,32667
76.1322,32665
76.1379,32666
76.1433,32672
76.149,32670
76.1544,32668
76.1601,32665
76.1656,32665
76.171,32664
76.1767,32670
76.1821,32669
76.1878,32668
76.1932,32671
76.1989,32669
76.2043,32667
76.21,32664
76.2154,32670
76.2211,32667
76.2265,32664
76.2322,32667
76.2377,32667
76.2434,32665
76.2488,32668
76.2545,32670
76.2599,32668
76.2656,32665
76.271,32671
76.2767,32671
76.2821,32668
76.2878,32668
76.2933,32667
76.299,32670
76.3044,32672
76.3101,32668
76.3155,32667
76.3212,32670
76.3266,32669
76.3323,32672
76.3377,32670
76.3434,32672
76.3489,32668
76.3543,32667
76.36,32666
76.3654,32664
76.3711,32666
76.3765,32665
76.3822,32667
76.3877,32668
76.3934,32667
76.3988,32667
76.4045,32665
76.4099,32665
76.4156,32666
76.421,32670
76.4267,32669
76.4321,32669
76.4378,32668
76.4433,32668
76.449,32666
76.4544,32671
76.4598,32668
76.4655,32672
76.471,32669
76.4767,32668
76.4821,32667
76.4878,32669
76.4932,32668
76.4989,32666
76.5043,32669
76.51,32666
76.5155,32666
76.5212,32665
76.5266,32669
76.5323,32669
76.5377,32670
76.5434,32668
76.5488,32668
76.5545,32667
76.5599,32666
76.5656,32668
76.5711,32668
76.5768,32673
76.5822,32666
76.5876,32668
76.5933,32668
76.5988,32669
76.6045,32669
76.6099,32669
76.6156,32663
76.621,32669
76.6267,32665
76.6321,32667
76.6378,32671
76.6432,32668
76.6489,32669
76.6543,32674
76.6601,32671
76.6655,32669
76.6712,32669
76.6766,32665
76.6823,32669
76.6877,32669
76.6934,32670
76.6988,32665
76.7046,32666
76.71,32670
76.7154,32667
76.7211,32672
76.7265,32670
76.7322,32672
76.7376,32669
76.7433,32672
76.7487,32670
76.7544,32672
76.7599,32670
76.7656,32668
76.771,32672
76.7768,32672
76.7822,32670
76.7879,32669
76.7933,32668
76.799,32667
76.8044,32669
76.8099,32669
76.8156,32669
76.821,32672
76.8267,32670
76.8321,32670
76.8378,32669
76.8432,32670
76.8489,32671
76.8544,32672
76.8601,32669
76.8655,32668
76.8712,32669
76.8766,32666
76.8823,32669
76.8878,32670
76.8932,32672
76.8989,32667
76.9043,32668
76.91,32671
76.9155,32669
76.9212,32673
76.9266,32670
76.9323,32672
76.9377,32671
76.9434,32666
76.9488,32665
76.9545,32669
76.9599,32671
76.9656,32669
76.9711,32667
76.9768,32669
76.9822,32667
76.9879,32669
76.9933,32668
76.9987,32666
77.0044,32670
77.0101,32670
77.0155,32668
77.0212,32669
77.0267,32670
77.0324,32669
77.0378,32668
77.0432,32669
77.0489,32665
77.0543,32666
77.0601,32667
77.0655,32663
77.0712,32670
77.0768,32667
77.0822,32665
77.0878,32665
77.0935,32669
77.0988,32670
77.1045,32669
77.1101,32671
77.1155,32669
77.121,32668
77.1266,32671
77.1323,32671
77.1379,32667
77.1433,32667
77.1488,32667
77.1544,32671
77.1601,32668
77.1654,32669
77.1711,32666
77.1766,32669
77.1823,32668
77.1879,32668
77.1933,32666
77.1989,32670
77.2044,32669
77.21,32669
77.2154,32669
77.2211,32671
77.2267,32672
77.2322,32669
77.2379,32670
77.2432,32669
77.2489,32669
77.2545,32667
77.2599,32668
77.2655,32668
77.2712,32665
77.2765,32665
77.2822,32667
77.2878,32663
77.2935,32672
77.2988,32669
77.3045,32666
77.3101,32667
77.3155,32666
77.3211,32671
77.3268,32668
77.3321,32671
77.3378,32669
77.3434,32666
77.3488,32665
77.3544,32666
77.3601,32668
77.3654,32673
77.3711,32669
77.3767,32668
77.3824,32671
77.3877,32671
77.3934,32671
77.399,32669
77.4044,32670
77.41,32671
77.4157,32670
77.421,32670
77.4267,32669
77.4323,32665
77.4377,32664
77.4433,32672
77.449,32668
77.4546,32667
77.46,32668
77.4656,32673
77.471,32671
77.4766,32669
77.4823,32668
77.4877,32663
77.4933,32663
77.499,32666
77.5043,32668
77.51,32667
77.5156,32667
77.521,32667
77.5266,32668
77.5323,32669
77.5377,32668
77.5433,32667
77.549,32667
77.5543,32668
77.56,32669
77.5656,32670
77.571,32670
77.5767,32668
77.5823,32669
77.5877,32668
77.5933,32669
77.599,32668
77.6043,32670
77.61,32668
77.6156,32668
77.6213,32669
77.6267,32670
77.6323,32672
77.6377,32673
77.6433,32671
77.649,32669
77.6544,32669
77.66,32669
77.6656,32667
77.6713,32671
77.6766,32667
77.6823,32666
77.6876,32666
77.6933,32668
77.6989,32667
77.7046,32668
77.7099,32672
77.7156,32669
77.721,32669
77.7266,32668
77.7323,32670
77.7379,32669
77.7433,32668
77.7489,32668
77.7546,32667
77.7599,32670
77.7656,32669
77.7712,32670
77.7766,32667
77.7823,32667
77.7879,32669
77.7933,32668
77.7989,32666
77.8046,32666
77.81,32675
77.8156,32670
77.821,32669
77.8267,32669
77.8323,32670
77.8377,32670
77.8433,32669
77.849,32673
77.8543,32669
77.86,32668
77.8656,32670
77.871,32671
77.8767,32668
77.8823,32669
77.8877,32668
77.8934,32670
77.899,32669
77.9044,32668
77.91,32668
77.9156,32672
77.921,32669
77.9267,32670
77.9323,32669
77.9377,32671
77.9433,32668
77.949,32670
77.9544,32672
77.96,32670
77.9657,32671
77.971,32671
77.9767,32671
77.9823,32672
77.9877,32674
77.9933,32670
77.999,32670
78.0043,32674
78.01,32670
78.0156,32670
78.0213,32669
78.0266,32668
78.0323,32672
78.0377,32669
78.0433,32671
78.049,32667
78.0543,32666
78.06,32666
78.0656,32665
78.071,32663
78.0766,32665
78.0823,32672
78.0877,32671
78.0933,32668
78.0989,32668
78.1046,32670
78.1099,32669
78.1156,32667
78.1212,32669
78.1266,32667
78.1322,32668
78.1379,32671
78.1432,32668
78.1489,32668
78.1546,32671
78.1599,32667
78.1656,32669
78.1712,32670
78.1766,32666
78.1823,32671
78.1879,32665
78.1933,32666
78.1989,32668
78.2046,32666
78.2099,32668
78.2156,32668
78.2212,32670
78.2266,32671
78.2323,32671
78.2379,32671
78.2433,32673
78.2489,32673
78.2546,32673
78.2599,32669
78.2656,32670
78.2712,32671
78.2766,32670
78.2822,32671
78.2879,32669
78.2933,32673
78.2989,32671
78.3045,32671
78.3099,32670
78.3156,32671
78.3212,32669
78.3266,32671
78.3322,32670
78.3379,32668
78.3433,32668
78.3489,32669
78.3545,32670
78.3602,32667
78.3656,32670
78.3712,32669
78.3766,32665
78.3822,32669
78.3879,32672
78.3932,32668
78.3989,32672
78.4045,32670
78.4099,32669
78.4156,32666
78.4212,32667
78.4266,32670
78.4322,32668
78.4379,32668
78.4435,32670
78.4488,32671
78.4545,32669
78.4601,32670
78.4655,32668
78.4711,32668
78.4768,32667
78.4821,32671
78.4878,32667
78.4934,32664
78.4991,32664
78.5044,32668
78.5101,32671
78.5154,32670
78.5211,32671
78.5267,32670
78.5324,32669
78.5377,32667
78.5434,32668
78.549,32668
78.5544,32669
78.56,32670
78.5657,32669
78.571,32669
78.5767,32669
78.5824,32674
78.5877,32668
78.5934,32668
78.599,32670
78.6044,32669
78.6101,32669
78.6154,32666
78.6211,32668
78.6267,32670
78.6324,32670
78.6377,32669
78.6432,32671
78.6489,32671
78.6545,32671
78.6602,32671
78.6656,32671
78.671,32671
78.6767,32670
78.6823,32673
78.6877,32669
78.6934,32671
78.6988,32670
78.7045,32671
78.7101,32671
78.7155,32670
78.7212,32671
78.7267,32670
78.7323,32672
78.7377,32672
78.7433,32670
78.749,32672
78.7545,32670
78.7601,32667
78.7655,32671
78.7711,32668
78.7768,32669
78.7821,32669
78.7878,32672
78.7934,32668
78.7988,32668
78.8045,32668
78.8101,32671
78.8157,32670
78.8211,32670
78.8267,32670
78.8324,32669
78.8378,32673
78.8434,32671
78.849,32671
78.8544,32670
78.86,32669
78.8657,32673
78.871,32670
78.8767,32673
78.8823,32675
78.8877,32671
