Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:40 2021
174.1461,104
174.1518,104
174.1574,105
174.1628,106
174.1685,103
174.1739,107
174.1795,104
174.1852,102
174.1905,106
174.1962,109
174.2016,107
174.2073,106
174.213,108
174.2183,104
174.224,103
174.2295,106
174.2352,105
174.2406,109
174.2463,104
174.2517,103
174.2574,104
174.2628,111
174.2685,107
174.2739,105
174.2796,103
174.285,106
174.2907,102
174.2961,106
174.3018,108
174.3073,108
174.313,106
174.3183,106
174.324,105
174.3297,107
174.335,107
174.3407,106
174.3462,106
174.3519,106
174.3573,105
174.3627,102
174.3684,104
174.374,105
174.3794,106
174.3851,99
174.3907,102
174.3961,104
174.4018,104
174.4072,106
174.4129,102
174.4183,105
174.424,105
174.4294,105
174.4351,106
174.4407,106
174.4461,107
174.4518,108
174.4574,107
174.4629,107
174.4683,106
174.474,106
174.4796,103
174.485,104
174.4907,104
174.4961,103
174.5018,107
174.5072,105
174.5129,102
174.5185,105
174.5239,105
174.5296,104
174.5353,106
174.5406,104
174.5463,105
174.5517,104
174.5574,105
174.5628,107
174.5686,102
174.574,100
174.5794,102
174.5851,104
174.5906,106
174.5962,102
174.6019,107
174.6072,105
174.6129,106
174.6185,106
174.6239,105
174.6296,103
174.635,104
174.6407,104
174.6463,107
174.6517,105
174.6574,105
174.6628,104
174.6684,102
174.6741,102
174.6795,106
174.6852,110
174.6906,105
174.6962,106
174.7018,103
174.7075,102
174.7129,105
174.7185,107
174.7239,107
174.7296,105
174.735,105
174.7407,106
174.7463,106
174.7517,103
174.7574,104
174.7628,102
174.7684,106
174.774,104
174.7795,106
174.7852,103
174.7906,103
174.7962,103
174.8019,103
174.8073,103
174.813,105
174.8183,104
174.824,108
174.8297,103
174.835,105
174.8408,101
174.8462,100
174.8517,106
174.8574,107
174.8628,104
174.8685,105
174.874,103
174.8797,104
174.885,106
174.8907,106
174.8964,105
174.9018,105
174.9074,107
174.9128,103
174.9185,103
174.9239,103
174.9295,100
174.9352,106
174.9406,107
174.9463,107
174.9517,105
174.9574,107
174.9628,104
174.9685,106
174.9739,106
174.9795,106
174.9852,106
174.9906,104
174.9963,104
175.0019,103
175.0073,104
175.013,103
175.0186,104
175.024,105
175.0297,107
175.0351,107
175.0408,107
175.0461,108
175.0518,106
175.0575,103
175.0629,103
175.0685,105
175.0739,104
175.0796,104
175.0852,107
175.0906,107
175.0964,105
175.1018,105
175.1073,106
175.113,104
175.1185,108
175.1242,105
175.1295,106
175.1352,108
175.1406,103
175.1462,105
175.1519,102
175.1572,105
175.1629,107
175.1686,103
175.1739,104
175.1796,103
175.1853,103
175.1907,103
175.1961,102
175.2019,104
175.2073,103
175.2129,106
175.2186,108
175.224,106
175.2296,103
175.235,104
175.2407,103
175.2464,106
175.2518,106
175.2574,108
175.2628,105
175.2685,107
175.2741,104
175.2795,105
175.2852,103
175.2909,110
175.2962,108
175.3019,102
175.3073,104
175.313,103
175.3185,103
175.3242,104
175.3295,106
175.3352,107
175.3409,108
175.3462,105
175.3519,105
175.3573,107
175.3629,102
175.3686,104
175.3739,105
175.3796,107
175.3853,107
175.3906,105
175.3963,106
175.402,106
175.4074,105
175.4131,107
175.4185,105
175.424,105
175.4296,108
175.4353,105
175.4407,107
175.4464,104
175.4517,107
175.4574,104
175.4631,106
175.4684,107
175.4741,105
175.4795,105
175.4852,105
175.4909,103
175.4962,104
175.5019,104
175.5073,106
175.513,106
175.5186,106
175.524,102
175.5296,102
175.5351,106
175.5408,103
175.5463,107
175.552,104
175.5574,104
175.5629,105
175.5686,105
175.574,106
175.5797,105
175.585,106
175.5907,104
175.5964,105
175.6017,107
175.6074,106
175.613,104
175.6184,106
175.6241,105
175.6297,108
175.6351,105
175.6408,109
175.6462,108
175.6518,103
175.6573,104
175.663,104
175.6684,105
175.674,107
175.6797,106
175.6851,108
175.6907,106
175.6964,106
175.7018,109
175.7074,105
175.7129,106
175.7186,106
175.724,107
175.7297,105
175.7352,106
175.7406,105
175.7463,106
175.7517,103
175.7575,105
175.7631,104
175.7685,105
175.7741,104
175.7795,102
175.7851,103
175.7908,103
175.7962,106
175.8019,104
175.8075,103
175.8129,105
175.8185,102
175.8242,106
175.8297,103
175.8353,106
175.8407,106
175.8464,107
175.8517,103
175.8574,104
175.8631,108
175.8684,108
175.8741,103
175.8795,105
175.8852,106
175.8908,107
175.8962,108
175.9019,105
175.9075,103
175.9129,108
175.9185,104
175.924,106
175.9297,103
175.9351,107
175.9408,108
175.9463,102
175.952,105
175.9574,105
175.9631,102
175.9684,105
175.9741,107
175.9796,103
175.9853,108
175.9907,103
175.9964,105
176.0018,102
176.0075,103
176.0129,104
176.0186,108
176.0241,104
176.0297,107
176.0351,106
176.0408,104
176.0462,103
176.0518,106
176.0575,101
176.0629,101
176.0685,104
176.0742,108
176.0796,107
176.0852,109
176.0906,108
176.0963,104
176.1019,103
176.1073,102
176.1131,105
176.1185,107
176.1242,106
176.1296,104
176.1351,104
176.1408,102
176.1462,103
176.152,102
176.1574,106
176.163,105
176.1684,103
176.1741,106
176.1797,105
176.1851,106
176.1908,100
176.1963,107
176.202,108
176.2074,105
176.213,108
176.2187,104
176.224,104
176.2297,106
176.2351,105
176.2408,107
176.2462,106
176.2519,106
176.2573,106
176.263,105
176.2686,108
176.274,107
176.2797,106
176.2851,102
176.2907,105
176.2964,106
176.3018,103
176.3075,107
176.3129,106
176.3185,110
176.3242,101
176.3297,104
176.3352,101
176.3409,101
176.3463,104
176.3519,104
176.3573,105
176.363,105
176.3687,105
176.374,103
176.3797,102
176.3851,102
176.3908,104
176.3964,103
176.4018,104
176.4075,107
176.4131,104
176.4185,108
176.4241,105
176.4295,107
176.4352,106
176.4409,104
176.4463,107
176.4518,104
176.4575,103
176.4629,104
176.4685,104
176.4742,105
176.4796,106
176.4852,105
176.4909,104
176.4963,109
176.502,106
176.5074,108
176.5131,102
176.5186,108
176.5242,104
176.5296,110
176.5353,107
176.5407,106
176.5463,106
176.552,108
176.5574,105
176.563,107
176.5687,101
176.5741,107
176.5797,104
176.5851,104
176.5908,105
176.5964,102
176.6018,103
176.6075,105
176.6129,105
176.6185,104
176.6242,102
176.6296,106
176.6352,104
176.6409,104
176.6464,106
176.6518,104
176.6575,98
176.6629,104
176.6685,103
176.6742,104
176.6797,103
176.6851,104
176.6908,107
176.6963,104
176.702,106
176.7074,104
176.7132,105
176.7186,104
176.724,106
176.7298,106
176.7352,104
176.7409,105
176.7464,107
176.7518,100
176.7575,106
176.7632,105
176.7685,109
176.7742,104
176.7797,107
176.7854,104
176.7908,109
176.7962,106
176.8019,106
176.8073,106
176.813,106
176.8187,107
176.8241,103
176.8297,105
176.8354,107
176.8408,107
176.8465,108
176.8518,107
176.8575,103
176.8629,101
176.8687,104
176.8741,106
176.8797,105
176.8851,103
176.8908,105
176.8965,107
176.9018,108
176.9075,105
176.9129,104
176.9185,103
176.9241,103
176.9296,106
176.9353,104
176.9407,106
176.9463,104
176.952,104
176.9574,111
176.9631,107
176.9684,105
176.9741,104
176.9797,106
176.9852,107
176.9909,104
176.9963,107
177.0019,106
177.0075,104
177.0129,104
177.0186,103
177.0242,101
177.0296,106
177.0353,107
177.0409,104
177.0463,105
177.052,106
177.0574,106
177.0631,106
177.0684,106
177.0741,106
177.0798,104
177.0851,106
177.0908,103
177.0965,106
177.1019,101
177.1075,106
177.1131,107
177.1185,106
177.1242,104
177.1296,106
177.1352,105
177.1408,102
177.1463,103
177.152,102
177.1574,102
177.1631,108
177.1685,105
177.1741,107
177.1798,104
177.1852,108
177.1908,105
177.1965,105
177.2019,102
177.2076,104
177.2129,107
177.2186,104
177.224,110
177.2297,107
177.2353,106
177.2407,106
177.2464,105
177.252,108
177.2574,106
177.2631,108
177.2687,105
177.2741,105
177.2798,106
177.2852,105
177.2908,104
177.2963,106
177.302,105
177.3074,101
177.3131,103
177.3186,102
177.324,100
177.3297,101
177.3354,105
177.3408,106
177.3464,104
177.3521,105
177.3575,101
177.3631,102
177.3685,107
177.3742,104
177.3798,106
177.3852,106
177.3909,106
177.3963,105
177.402,108
177.4075,107
177.4132,106
177.4186,105
177.424,105
177.4297,104
177.4354,106
177.4407,107
177.4464,104
177.4518,102
177.4575,102
177.4632,104
177.4686,103
177.4743,104
177.4797,102
177.4853,105
177.4907,101
177.4964,104
177.502,108
177.5074,105
177.5131,103
177.5187,105
177.5241,102
177.5298,105
177.5351,105
177.5408,103
177.5464,104
177.5518,107
177.5575,105
177.5631,107
177.5685,105
177.5742,106
177.5798,104
177.5852,105
177.5909,106
177.5963,106
177.602,105
177.6075,106
177.6131,108
177.6185,105
177.6241,109
177.6298,105
177.6352,108
177.6409,108
177.6463,104
177.652,107
177.6575,106
177.6629,108
177.6686,109
177.6743,105
177.6797,106
177.6852,107
177.6908,107
177.6963,107
177.7019,109
177.7076,104
177.713,104
177.7186,105
177.7243,105
177.7297,106
177.7353,103
177.7407,107
177.7464,103
177.752,105
177.7574,108
177.7631,105
177.7685,107
177.7741,106
177.7798,107
177.7852,109
177.7908,108
177.7965,106
177.8019,106
177.8076,106
177.813,104
177.8187,106
177.8242,109
177.8296,103
177.8353,108
177.8409,106
177.8463,103
177.8519,104
177.8576,104
177.863,103
177.8687,108
177.8741,108
177.8798,105
177.8852,105
177.8908,108
177.8963,105
177.9019,105
177.9073,104
177.913,105
177.9187,106
177.924,102
177.9297,106
177.9354,103
177.9408,104
177.9464,105
177.9521,103
177.9575,103
177.9631,105
177.9685,106
177.9742,105
177.9795,106
177.9853,104
177.9909,107
177.9963,107
178.0019,106
178.0076,106
178.013,107
178.0186,105
178.024,105
178.0297,106
178.0353,103
178.0407,103
178.0464,107
178.0518,103
178.0574,107
178.0631,106
178.0685,106
178.0741,104
178.0798,104
178.0854,105
178.0908,108
178.0965,103
178.1019,108
178.1075,104
178.113,106
178.1187,104
178.1241,106
178.1297,107
178.1353,107
178.1407,107
178.1464,105
178.152,102
178.1574,102
178.1631,105
178.1685,108
178.1742,108
178.1796,106
178.1853,103
178.1907,105
178.1964,104
178.2021,106
178.2075,100
178.2129,102
178.2186,106
178.224,105
178.2297,101
178.2354,106
178.2408,105
178.2465,106
178.2519,108
178.2575,106
178.2629,106
178.2686,103
178.2743,104
178.2797,106
178.2853,106
178.291,104
178.2963,103
178.302,106
178.3074,108
178.3131,101
178.3187,106
178.3241,105
178.3298,106
178.3352,103
178.3408,109
178.3465,106
178.3518,104
178.3575,105
178.3632,105
178.3685,104
178.3742,104
178.3796,102
178.3852,106
178.3909,100
178.3964,108
178.4021,104
178.4075,108
178.4129,107
178.4187,102
178.4241,106
178.4297,106
178.4354,101
178.4407,106
178.4465,107
178.4519,106
178.4576,102
178.4631,107
178.4685,107
178.4742,106
178.4796,104
178.4852,101
178.4909,106
178.4963,108
178.502,107
178.5076,105
178.513,105
178.5186,105
178.524,106
178.5297,105
178.5354,105
178.5408,106
178.5464,105
178.5518,107
178.5575,104
178.5632,107
178.5686,104
178.5742,106
178.5798,104
178.5852,101
178.5908,102
178.5965,100
178.6019,103
178.6076,106
178.613,104
178.6187,107
178.6242,108
178.6298,108
178.6352,108
178.6409,105
178.6463,102
178.6519,104
178.6576,104
178.663,107
178.6687,106
178.6741,108
178.6797,105
178.6854,105
178.6908,109
178.6963,104
178.702,102
178.7074,104
178.7131,104
178.7185,101
178.7242,102
178.7298,102
178.7352,104
178.7409,105
178.7463,105
178.7519,104
178.7576,108
178.763,104
178.7686,106
178.7743,107
178.7797,106
178.7853,108
178.7907,106
178.7964,107
178.8021,106
178.8074,106
178.8131,105
178.8185,106
178.8243,110
178.8297,108
178.8353,106
178.8407,108
178.8464,109
178.852,105
178.8574,103
178.8632,107
178.8686,105
178.8743,102
178.8797,107
178.8853,107
178.891,106
178.8964,103
178.902,104
178.9074,105
178.9131,107
178.9187,106
178.9241,104
178.9298,107
178.9351,105
178.9409,105
178.9463,105
178.952,107
178.9574,106
178.9631,111
178.9687,104
178.9741,107
178.9798,105
178.9852,104
178.9909,104
178.9963,109
179.002,108
179.0074,105
179.013,107
179.0187,107
179.0241,108
179.0298,104
179.0353,109
179.0409,106
179.0463,107
179.052,104
179.0574,106
179.0631,105
179.0687,106
179.0741,107
179.0798,105
179.0853,104
179.0909,102
179.0963,105
179.102,104
179.1074,108
179.1131,103
179.1186,101
179.1243,102
179.1297,101
179.1353,102
179.1407,99
179.1464,104
179.1519,105
179.1576,103
179.163,104
179.1686,103
179.1743,102
179.1797,104
179.1853,102
179.191,101
179.1963,102
179.202,102
179.2074,102
179.2131,105
179.2187,105
179.2241,106
179.2298,105
179.2352,105
179.2408,104
179.2465,103
179.2519,105
179.2575,105
179.2632,105
179.2686,105
179.2742,105
179.2799,107
179.2853,106
179.2909,106
179.2963,102
179.302,105
179.3076,103
179.313,106
179.3186,105
179.3242,103
179.3299,103
179.3353,104
179.3409,105
179.3463,106
179.352,103
179.3576,102
179.363,105
179.3687,107
179.3743,104
179.3797,106
179.3854,105
179.3908,105
179.3964,104
179.4019,106
179.4076,107
179.413,106
179.4188,107
179.4242,107
179.4298,105
179.4352,104
179.4409,101
179.4465,104
179.4519,105
179.4576,104
179.463,105
179.4687,105
179.4741,107
179.4798,105
179.4853,105
179.491,105
179.4964,106
179.502,106
179.5077,103
179.5131,103
179.5187,102
179.5241,102
179.5297,106
179.5354,107
179.5408,104
179.5464,102
179.5518,106
179.5575,104
179.5629,106
179.5687,107
179.5741,108
179.5797,107
179.5854,103
179.5908,107
179.5964,103
179.6019,106
179.6075,110
179.6132,104
179.6186,106
179.6243,104
179.6296,103
179.6353,104
179.6407,106
179.6464,107
179.6519,106
179.6575,107
179.6631,106
179.6685,104
179.6742,104
179.6798,102
179.6852,102
179.6909,103
179.6965,107
179.7019,104
179.7076,106
179.713,105
179.7186,105
179.7243,104
179.7297,104
179.7355,103
179.7409,107
179.7465,104
179.7519,104
179.7576,108
179.763,108
179.7687,107
179.7741,105
179.7798,104
179.7852,107
179.7908,108
179.7965,107
179.8019,106
179.8075,107
179.8132,104
179.8186,105
179.8243,109
179.8296,105
179.8353,102
179.8407,106
179.8465,105
179.8519,107
179.8576,107
179.863,107
179.8687,104
179.8743,104
179.8797,102
179.8854,107
179.8908,106
179.8964,106
179.9021,101
179.9074,103
179.9131,104
179.9187,107
179.9241,106
179.9298,104
179.9352,101
179.9409,103
179.9463,105
179.952,107
179.9576,103
179.963,105
179.9687,104
179.9743,108
179.9797,108
179.9854,104
179.9908,106
179.9965,105
180.0019,105
180.0076,108
180.013,104
180.0187,108
180.0241,106
180.0297,108
180.0354,104
180.0408,106
180.0464,105
180.052,108
180.0577,105
180.063,105
180.0687,103
180.0741,103
180.0798,103
180.0853,103
180.091,107
180.0963,104
180.102,104
180.1077,107
180.1131,104
180.1188,102
180.1241,103
180.1298,103
180.1352,101
180.1408,100
180.1465,105
180.1519,107
180.1575,106
180.1632,103
180.1686,104
180.1742,104
180.1797,102
180.1854,107
180.1908,103
180.1964,105
180.2021,108
180.2075,108
180.2132,105
180.2187,104
180.2241,106
180.2298,107
180.2352,106
180.2409,105
180.2463,106
180.252,104
180.2576,101
180.2631,103
180.2685,101
180.2742,105
180.2799,105
180.2853,106
180.2909,106
180.2964,103
180.3021,104
180.3075,107
180.313,105
180.3187,106
180.3241,102
180.3298,102
180.3351,105
180.3408,107
180.3465,101
180.3518,101
180.3575,105
180.363,107
180.3687,105
180.3741,107
180.3798,102
180.3854,101
180.3908,106
180.3964,105
180.4021,103
180.4075,105
180.4132,105
180.4186,104
180.4242,110
180.4299,107
180.4353,110
180.4409,106
180.4463,104
180.452,104
180.4576,105
180.463,107
180.4686,104
180.4743,103
180.4797,104
180.4853,100
180.4907,102
180.4964,106
180.502,105
180.5074,106
180.513,106
180.5187,101
180.5241,109
180.5297,104
180.5354,105
180.5408,108
180.5464,106
180.5521,104
180.5575,107
180.5629,105
180.5686,105
180.5742,104
180.5796,107
180.5853,105
180.591,104
180.5963,107
180.6018,106
180.6075,104
180.6129,104
180.6187,102
180.624,106
180.6297,106
180.6352,107
180.6408,106
180.6465,104
180.6518,110
180.6575,102
180.6629,105
180.6686,102
180.6741,101
180.6798,105
180.6852,103
180.6907,105
180.6963,105
180.7018,105
180.7074,106
180.713,105
180.7185,107
180.7241,104
180.7296,105
180.7352,102
180.7408,103
180.7463,103
180.7519,107
180.7574,102
180.763,103
180.7686,106
180.7741,104
180.7797,105
180.7852,106
180.7908,108
180.7963,105
180.8019,106
180.8074,106
180.813,105
180.8186,103
180.8241,103
180.8297,103
180.8352,105
180.8408,105
180.8464,102
180.8519,105
180.8575,106
180.8629,103
180.8686,105
180.8741,105
180.8797,103
180.8853,105
180.8908,105
180.8964,104
180.9019,104
180.9075,105
180.913,102
180.9186,104
180.9242,107
180.9297,102
180.9353,102
180.9408,106
180.9464,105
180.9519,102
180.9575,103
180.9631,106
180.9686,105
180.9742,106
180.9797,104
180.9853,105
180.9909,104
180.9963,104
181.002,104
181.0075,109
181.0131,108
181.0186,103
181.0242,106
181.0298,103
181.0353,102
181.0409,100
181.0464,100
181.052,101
181.0575,102
181.0631,101
181.0687,105
181.0742,104
181.0798,103
181.0853,103
181.0907,103
181.0964,100
181.1019,102
181.1076,101
181.1131,103
181.1187,105
181.1242,99
181.1296,102
181.1353,102
181.1409,100
181.1463,101
181.152,103
181.1576,103
181.163,105
181.1686,100
181.1743,103
181.1797,104
181.1853,106
181.1909,106
181.1963,103
181.202,104
181.2076,105
181.213,104
181.2187,104
181.2241,105
181.2297,104
181.2354,104
181.2408,105
181.2465,102
181.2518,106
181.2575,108
181.2632,106
181.2685,104
181.2742,105
181.2796,106
181.2853,104
181.2909,106
181.2963,105
181.302,102
181.3074,107
181.3131,107
181.3187,104
181.3241,101
181.3297,105
181.3354,104
181.3408,107
181.3463,102
181.352,103
181.3576,104
181.363,104
181.3687,104
181.3741,104
181.3798,103
181.3854,107
181.3908,105
181.3966,105
181.4019,101
181.4077,106
181.4131,105
181.4188,107
181.4241,106
181.4297,105
181.4354,105
181.4408,108
181.4465,104
181.4518,107
181.4575,108
181.4632,110
181.4685,107
181.4742,108
181.4796,109
181.4853,104
181.491,107
181.4964,105
181.5021,105
181.5074,105
181.5131,105
181.5188,104
181.5241,105
181.5298,105
181.5355,104
181.5408,103
181.5465,104
181.5519,104
181.5576,106
181.5629,103
181.5686,107
181.5743,106
181.5796,104
181.5853,105
181.591,106
181.5964,105
181.602,105
181.6074,103
181.6131,103
181.6186,104
181.6243,108
181.6297,103
181.6353,106
181.641,103
181.6464,103
181.6521,106
181.6575,104
181.6632,102
181.6685,105
181.6742,105
181.6798,103
181.6852,106
181.6909,106
181.6963,109
181.7019,104
181.7076,105
181.713,103
181.7187,104
181.7243,106
181.7297,108
181.7354,104
181.7408,103
181.7464,105
181.7521,106
181.7575,102
181.7631,106
181.7685,104
181.7742,101
181.7798,103
181.7852,108
181.7909,105
181.7965,102
181.8019,96
181.8076,101
181.8132,104
181.8186,104
181.8243,101
181.8297,105
181.8353,102
181.841,102
181.8463,106
181.852,102
181.8576,103
181.863,105
181.8687,107
181.8741,107
181.8798,107
181.8853,105
181.891,104
181.8963,106
181.902,106
181.9077,105
181.9131,106
181.9185,106
181.9242,103
181.9299,106
181.9353,103
181.9409,105
181.9463,105
181.952,105
181.9577,107
181.9631,105
181.9686,104
181.9743,107
181.9797,107
181.9854,102
181.9908,106
181.9964,107
182.0021,103
182.0075,103
182.0131,106
182.0188,104
182.0242,109
182.0298,107
182.0352,102
182.0409,107
182.0465,106
182.0519,103
182.0576,104
182.0631,103
182.0685,106
182.0742,105
182.0797,105
182.0854,105
182.0908,104
182.0964,106
182.1021,109
182.1075,104
182.1132,104
182.1185,101
182.1242,104
182.1299,107
182.1352,104
182.1409,104
182.1466,107
182.1519,107
182.1576,104
182.1631,104
182.1687,108
182.1741,100
182.1798,103
182.1852,104
182.1909,102
182.1966,105
182.2019,103
182.2076,105
182.213,104
182.2186,102
182.2243,106
182.2298,104
182.2355,105
182.2409,104
182.2466,105
182.2519,104
182.2576,107
182.263,105
182.2687,107
182.2743,105
182.2797,107
182.2854,105
182.2908,107
182.2964,105
182.3021,105
182.3075,103
182.3131,103
