0.0046,37.08771491207428
0.0103,37.05900707716013
0.0156,36.8867600676752
0.0213,37.11642274698844
0.0267,37.001591407331816
0.0324,36.972883572417665
0.0378,37.08771491207428
0.0435,37.030299242245974
0.0489,36.91546790258935
0.0546,37.08771491207428
0.0603,37.08771491207428
0.0657,36.91546790258935
0.0714,37.030299242245974
0.0768,37.05900707716013
0.0824,36.972883572417665
0.0878,37.001591407331816
0.0935,37.05900707716013
0.0989,36.94417573750351
0.1046,37.05900707716013
0.11,36.91546790258935
0.1157,36.91546790258935
0.1214,37.08771491207428
0.1268,36.972883572417665
0.1325,37.001591407331816
0.1379,37.05900707716013
0.1436,36.972883572417665
0.149,36.94417573750351
0.1547,37.11642274698844
0.1601,36.94417573750351
0.1658,36.972883572417665
0.1712,37.05900707716013
0.1769,36.94417573750351
0.1823,37.05900707716013
0.1879,37.11642274698844
0.1936,36.94417573750351
0.199,36.91546790258935
0.2047,37.08771491207428
0.2101,37.030299242245974
0.2158,36.94417573750351
0.2212,37.11642274698844
0.2269,37.05900707716013
0.2323,36.94417573750351
0.238,37.08771491207428
0.2434,37.05900707716013
0.2491,36.91546790258935
0.2545,37.030299242245974
0.2602,37.05900707716013
0.2656,36.972883572417665
0.2712,37.08771491207428
0.2769,37.030299242245974
0.2823,36.8867600676752
0.288,37.05900707716013
0.2934,36.972883572417665
0.2991,36.972883572417665
0.3045,37.11642274698844
0.3102,37.001591407331816
0.3156,36.91546790258935
0.3213,37.08771491207428
0.3267,37.08771491207428
0.3324,36.94417573750351
0.3381,37.030299242245974
0.3435,37.1451305819026
0.3491,36.972883572417665
0.3545,36.972883572417665
0.3602,37.1451305819026
0.3656,36.972883572417665
0.3713,36.94417573750351
0.3767,37.08771491207428
0.3824,36.972883572417665
0.3878,37.001591407331816
0.3935,37.030299242245974
0.3989,36.94417573750351
0.4046,37.001591407331816
0.4103,37.001591407331816
0.4157,36.8867600676752
0.4214,37.05900707716013
0.4268,36.972883572417665
0.4324,36.94417573750351
0.4378,37.05900707716013
0.4435,37.001591407331816
0.4489,37.030299242245974
0.4546,37.030299242245974
0.4603,36.94417573750351
0.4657,37.030299242245974
0.4714,37.030299242245974
0.4768,36.85805223276104
0.4825,37.030299242245974
0.4879,37.08771491207428
0.4936,36.972883572417665
0.499,37.001591407331816
0.5046,37.030299242245974
0.51,37.030299242245974
0.5157,36.972883572417665
