0.0046,36.969343382776714
0.0103,37.10417937586271
0.0156,37.02327778001111
0.0213,36.915408985542314
0.0267,36.86147458830792
0.0324,37.07721217724551
0.0378,37.10417937586271
0.0435,36.996310581393914
0.0489,36.888441786925114
0.0546,36.969343382776714
0.0603,37.1850809717143
0.0657,37.13114657447991
0.0714,36.915408985542314
0.0768,36.80754019107352
0.0824,36.942376184159514
0.0878,37.1581137730971
0.0935,37.13114657447991
0.0989,36.888441786925114
0.1046,36.80754019107352
0.11,36.996310581393914
0.1157,37.1581137730971
0.1214,37.07721217724551
0.1268,36.915408985542314
0.1325,36.83450738969072
0.1379,36.996310581393914
0.1436,37.13114657447991
0.149,37.05024497862831
0.1547,36.915408985542314
0.1601,36.888441786925114
0.1658,37.05024497862831
0.1712,37.1581137730971
0.1769,37.10417937586271
0.1823,36.888441786925114
0.1879,36.86147458830792
0.1936,36.969343382776714
0.199,37.1581137730971
0.2047,37.07721217724551
0.2101,36.888441786925114
0.2158,36.888441786925114
0.2212,37.05024497862831
0.2269,37.1581137730971
0.2323,37.05024497862831
0.238,36.83450738969072
0.2434,36.969343382776714
0.2491,37.1581137730971
0.2545,37.07721217724551
0.2602,36.969343382776714
0.2656,36.888441786925114
0.2712,36.969343382776714
0.2769,37.1581137730971
0.2823,37.07721217724551
0.288,36.915408985542314
0.2934,36.915408985542314
0.2991,37.02327778001111
0.3045,37.1850809717143
0.3102,37.13114657447991
0.3156,36.83450738969072
0.3213,36.78057299245632
0.3267,36.942376184159514
0.3324,37.10417937586271
0.3381,37.13114657447991
0.3435,36.888441786925114
0.3491,36.86147458830792
0.3545,37.02327778001111
0.3602,37.1581137730971
0.3656,37.07721217724551
0.3713,36.888441786925114
0.3767,36.86147458830792
0.3824,37.02327778001111
0.3878,37.13114657447991
0.3935,37.02327778001111
0.3989,36.80754019107352
0.4046,36.915408985542314
0.4103,37.05024497862831
0.4157,37.1581137730971
0.4214,37.02327778001111
0.4268,36.83450738969072
0.4324,36.86147458830792
0.4378,36.996310581393914
0.4435,37.1581137730971
0.4489,36.969343382776714
0.4546,36.915408985542314
0.4603,36.996310581393914
0.4657,37.1850809717143
0.4714,37.07721217724551
0.4768,36.83450738969072
0.4825,36.83450738969072
0.4879,36.942376184159514
0.4936,37.1581137730971
0.499,37.10417937586271
0.5046,36.915408985542314
0.51,36.83450738969072
0.5157,36.969343382776714
0.5211,37.07721217724551
0.5268,37.07721217724551
0.5325,36.915408985542314
0.5379,36.86147458830792
0.5436,36.915408985542314
0.549,37.1581137730971
0.5547,37.10417937586271
0.5601,36.888441786925114
0.5657,36.80754019107352
0.5712,37.05024497862831
0.5769,37.1581137730971
0.5823,37.10417937586271
0.588,36.86147458830792
0.5936,36.86147458830792
0.599,37.02327778001111
0.6047,37.13114657447991
0.6101,37.02327778001111
0.6158,36.83450738969072
0.6212,36.888441786925114
0.6269,36.996310581393914
0.6324,37.13114657447991
0.638,36.996310581393914
0.6435,36.80754019107352
0.6491,36.969343382776714
0.6545,37.13114657447991
0.6602,37.02327778001111
0.6656,36.86147458830792
0.6713,36.888441786925114
0.6768,37.02327778001111
0.6825,37.13114657447991
0.6879,36.969343382776714
0.6936,36.915408985542314
0.699,36.915408985542314
0.7047,37.07721217724551
0.7101,37.13114657447991
0.7158,36.915408985542314
0.7212,36.888441786925114
0.7269,36.996310581393914
0.7323,37.1581137730971
0.738,37.05024497862831
0.7434,36.80754019107352
0.7491,36.942376184159514
0.7545,37.05024497862831
0.7602,37.1850809717143
0.7657,36.942376184159514
0.7714,36.86147458830792
0.7768,36.942376184159514
0.7825,37.07721217724551
0.7879,37.02327778001111
0.7936,36.915408985542314
0.799,36.915408985542314
0.8047,37.07721217724551
0.8101,37.10417937586271
0.8157,36.942376184159514
0.8214,36.83450738969072
0.8268,36.888441786925114
0.8325,37.10417937586271
0.8379,37.07721217724551
0.8436,36.888441786925114
0.849,36.80754019107352
0.8547,36.969343382776714
0.8601,37.07721217724551
0.8658,37.05024497862831
0.8712,36.888441786925114
0.8769,36.888441786925114
0.8823,37.02327778001111
0.8879,37.1581137730971
0.8936,37.02327778001111
0.899,36.83450738969072
0.9047,36.942376184159514
0.9101,37.13114657447991
0.9158,37.02327778001111
0.9212,36.915408985542314
0.9269,36.942376184159514
0.9323,36.996310581393914
0.938,37.07721217724551
0.9434,36.996310581393914
0.9491,36.888441786925114
0.9546,36.996310581393914
0.9601,37.13114657447991
0.9658,37.07721217724551
0.9712,36.915408985542314
0.9769,36.83450738969072
0.9823,36.996310581393914
0.988,37.10417937586271
0.9934,37.05024497862831
0.9991,36.888441786925114
1.0045,36.78057299245632
1.0102,36.915408985542314
1.0156,37.10417937586271
1.0213,37.10417937586271
1.0267,36.888441786925114
1.0323,36.86147458830792
1.038,36.888441786925114
1.0434,37.13114657447991
1.0489,37.13114657447991
1.0546,36.888441786925114
1.06,36.80754019107352
1.0657,36.942376184159514
1.0711,37.10417937586271
1.0768,37.07721217724551
1.0824,36.915408985542314
