0.0046,36.87040371525171
0.0103,36.98608651833975
0.0156,37.188531423743804
0.0213,37.188531423743804
0.0267,36.92824511679573
0.0324,36.8125623137077
0.0378,36.899324416023724
0.0435,37.130690022199786
0.0489,37.24637282528782
0.0546,37.10176932142778
0.0603,36.87040371525171
0.0657,36.87040371525171
0.0714,37.043927919883764
0.0768,37.188531423743804
0.0824,37.130690022199786
0.0878,36.899324416023724
0.0935,36.8125623137077
0.0989,36.95716581756774
0.1046,37.217452124515816
0.11,37.188531423743804
0.1157,37.01500721911176
0.1214,36.87040371525171
0.1268,36.87040371525171
0.1325,37.10176932142778
0.1379,37.1596107229718
0.1436,37.043927919883764
0.149,36.84148301447971
0.1547,36.84148301447971
0.1601,37.072848620655776
0.1658,37.188531423743804
0.1712,37.072848620655776
0.1769,36.87040371525171
0.1823,36.84148301447971
0.1879,37.01500721911176
0.1936,37.217452124515816
0.199,37.1596107229718
0.2047,36.95716581756774
0.2101,36.84148301447971
0.2158,36.92824511679573
0.2212,37.130690022199786
0.2269,37.1596107229718
0.2323,37.043927919883764
0.238,36.8125623137077
0.2434,36.899324416023724
0.2491,37.130690022199786
0.2545,37.130690022199786
0.2602,37.043927919883764
0.2656,36.84148301447971
0.2712,36.87040371525171
0.2769,37.072848620655776
0.2823,37.1596107229718
0.288,37.043927919883764
0.2934,36.8125623137077
0.2991,36.87040371525171
0.3045,37.072848620655776
0.3102,37.24637282528782
0.3156,37.072848620655776
0.3213,36.92824511679573
0.3267,36.87040371525171
0.3324,37.10176932142778
0.3381,37.188531423743804
0.3435,37.10176932142778
0.3491,36.87040371525171
0.3545,36.84148301447971
0.3602,36.98608651833975
0.3656,37.1596107229718
0.3713,37.1596107229718
0.3767,36.92824511679573
0.3824,36.8125623137077
0.3878,36.95716581756774
0.3935,37.188531423743804
0.3989,37.188531423743804
0.4046,37.043927919883764
0.4103,36.95716581756774
0.4157,36.87040371525171
0.4214,37.072848620655776
0.4268,37.188531423743804
0.4324,37.072848620655776
0.4378,36.87040371525171
