0.0046,37.03837268107384
0.0103,37.124711213489974
0.0156,36.923254637852324
0.0213,37.03837268107384
0.0267,37.095931702684595
0.0324,36.865695616241574
0.0378,36.98081365946308
0.0435,37.095931702684595
0.0489,36.923254637852324
0.0546,36.98081365946308
0.0603,37.03837268107384
0.0657,36.9520341486577
0.0714,37.03837268107384
0.0768,37.03837268107384
0.0824,36.98081365946308
0.0878,37.06715219187922
0.0935,37.00959317026846
0.0989,36.98081365946308
0.1046,37.06715219187922
0.11,36.98081365946308
0.1157,37.03837268107384
0.1214,37.06715219187922
0.1268,36.9520341486577
0.1325,37.06715219187922
0.1379,36.923254637852324
0.1436,36.98081365946308
0.149,37.00959317026846
0.1547,36.9520341486577
0.1601,37.00959317026846
0.1658,37.06715219187922
0.1712,36.923254637852324
0.1769,37.00959317026846
0.1823,36.9520341486577
0.1879,37.00959317026846
0.1936,37.00959317026846
0.199,36.9520341486577
0.2047,37.03837268107384
0.2101,36.9520341486577
0.2158,37.06715219187922
0.2212,37.03837268107384
0.2269,36.98081365946308
0.2323,37.06715219187922
0.238,37.00959317026846
0.2434,37.00959317026846
0.2491,37.095931702684595
0.2545,36.9520341486577
0.2602,37.00959317026846
0.2656,36.98081365946308
0.2712,36.9520341486577
0.2769,37.03837268107384
0.2823,36.9520341486577
0.288,37.124711213489974
0.2934,36.98081365946308
0.2991,36.9520341486577
0.3045,37.124711213489974
0.3102,36.9520341486577
0.3156,37.03837268107384
0.3213,37.095931702684595
0.3267,36.894475127046945
0.3324,37.06715219187922
0.3381,36.98081365946308
0.3435,36.9520341486577
0.3491,37.095931702684595
0.3545,36.98081365946308
0.3602,36.98081365946308
0.3656,37.06715219187922
0.3713,36.9520341486577
0.3767,37.03837268107384
0.3824,36.98081365946308
0.3878,36.98081365946308
0.3935,37.03837268107384
0.3989,36.894475127046945
0.4046,37.03837268107384
0.4103,37.00959317026846
0.4157,36.98081365946308
0.4214,37.03837268107384
0.4268,36.9520341486577
0.4324,37.124711213489974
0.4378,37.00959317026846
0.4435,36.98081365946308
0.4489,37.03837268107384
0.4546,37.00959317026846
0.4603,36.9520341486577
0.4657,37.06715219187922
0.4714,36.98081365946308
0.4768,37.00959317026846
0.4825,37.03837268107384
0.4879,36.98081365946308
0.4936,37.03837268107384
0.499,37.03837268107384
0.5046,36.98081365946308
0.51,37.06715219187922
0.5157,36.98081365946308
0.5211,36.98081365946308
0.5268,37.095931702684595
0.5325,36.98081365946308
0.5379,37.00959317026846
0.5436,37.00959317026846
0.549,36.98081365946308
0.5547,37.095931702684595
0.5601,37.00959317026846
0.5657,36.98081365946308
0.5712,37.095931702684595
0.5769,36.9520341486577
0.5823,36.98081365946308
0.588,37.06715219187922
0.5936,36.98081365946308
0.599,37.03837268107384
0.6047,36.98081365946308
0.6101,36.9520341486577
0.6158,37.03837268107384
0.6212,36.9520341486577
0.6269,36.923254637852324
0.6324,37.00959317026846
0.638,36.923254637852324
0.6435,37.03837268107384
0.6491,37.00959317026846
0.6545,36.9520341486577
0.6602,37.06715219187922
0.6656,36.9520341486577
0.6713,37.03837268107384
0.6768,37.06715219187922
0.6825,36.9520341486577
0.6879,37.00959317026846
0.6936,37.06715219187922
0.699,36.98081365946308
0.7047,37.06715219187922
0.7101,37.03837268107384
0.7158,36.894475127046945
0.7212,37.06715219187922
0.7269,36.9520341486577
0.7323,37.00959317026846
0.738,37.06715219187922
0.7434,36.9520341486577
0.7491,37.00959317026846
0.7545,37.00959317026846
0.7602,36.98081365946308
0.7657,37.00959317026846
0.7714,36.923254637852324
0.7768,36.98081365946308
0.7825,37.03837268107384
0.7879,36.9520341486577
0.7936,37.03837268107384
