0.0046,37.03219380982667
0.0103,36.91886508334317
0.0156,37.03219380982667
0.0213,37.08885817306843
0.0267,36.91886508334317
0.0324,37.06052599144755
0.0378,37.117190354689306
0.0435,36.947197264964046
0.0489,37.03219380982667
0.0546,37.06052599144755
0.0603,36.947197264964046
0.0657,36.97552944658492
0.0714,37.06052599144755
0.0768,36.97552944658492
0.0824,37.03219380982667
0.0878,37.117190354689306
0.0935,36.91886508334317
0.0989,36.947197264964046
0.1046,37.14552253631018
0.11,36.947197264964046
0.1157,36.91886508334317
0.1214,37.117190354689306
0.1268,37.0038616282058
0.1325,36.91886508334317
0.1379,37.03219380982667
0.1436,37.03219380982667
0.149,36.890532901722295
0.1547,37.06052599144755
0.1601,37.14552253631018
0.1658,36.890532901722295
0.1712,36.97552944658492
0.1769,37.08885817306843
0.1823,36.97552944658492
0.1879,36.91886508334317
0.1936,37.117190354689306
0.199,37.0038616282058
0.2047,36.947197264964046
0.2101,37.06052599144755
0.2158,37.03219380982667
0.2212,36.91886508334317
0.2269,37.08885817306843
0.2323,37.0038616282058
0.238,36.91886508334317
0.2434,37.117190354689306
0.2491,37.03219380982667
0.2545,36.86220072010142
0.2602,37.06052599144755
0.2656,37.08885817306843
0.2712,36.947197264964046
0.2769,36.890532901722295
0.2823,37.14552253631018
0.288,37.06052599144755
0.2934,36.890532901722295
0.2991,37.08885817306843
0.3045,37.06052599144755
0.3102,36.91886508334317
0.3156,37.03219380982667
0.3213,37.0038616282058
0.3267,36.890532901722295
0.3324,37.03219380982667
0.3381,37.08885817306843
0.3435,36.91886508334317
0.3491,37.03219380982667
0.3545,37.14552253631018
0.3602,37.0038616282058
0.3656,36.890532901722295
0.3713,37.08885817306843
0.3767,37.08885817306843
0.3824,36.890532901722295
0.3878,36.97552944658492
0.3935,37.06052599144755
0.3989,36.86220072010142
0.4046,37.03219380982667
0.4103,37.06052599144755
0.4157,36.97552944658492
0.4214,37.03219380982667
0.4268,37.06052599144755
0.4324,36.947197264964046
0.4378,36.97552944658492
0.4435,37.117190354689306
0.4489,36.86220072010142
0.4546,37.03219380982667
0.4603,37.08885817306843
0.4657,36.97552944658492
0.4714,36.97552944658492
0.4768,37.06052599144755
0.4825,36.947197264964046
0.4879,36.97552944658492
0.4936,37.14552253631018
0.499,37.0038616282058
0.5046,36.86220072010142
0.51,37.117190354689306
0.5157,37.06052599144755
0.5211,36.97552944658492
0.5268,37.03219380982667
0.5325,37.08885817306843
0.5379,36.947197264964046
0.5436,37.0038616282058
0.549,37.06052599144755
0.5547,36.86220072010142
0.5601,36.947197264964046
0.5657,37.14552253631018
0.5712,36.97552944658492
0.5769,36.91886508334317
0.5823,37.08885817306843
0.588,37.0038616282058
0.5936,36.947197264964046
0.599,37.06052599144755
0.6047,36.890532901722295
0.6101,36.91886508334317
0.6158,37.03219380982667
0.6212,37.03219380982667
0.6269,36.91886508334317
0.6324,37.06052599144755
0.638,37.06052599144755
0.6435,36.947197264964046
0.6491,37.117190354689306
0.6545,36.91886508334317
