0.0046,37.181298178542754
0.0103,37.095526259896744
0.0156,36.866801143507374
0.0213,36.923982422604716
0.0267,37.095526259896744
0.0324,37.20988881809143
0.0378,37.009754341250726
0.0435,36.866801143507374
0.0489,36.89539178305605
0.0546,37.152707538994086
0.0603,37.238479457640096
0.0657,37.095526259896744
0.0714,36.866801143507374
0.0768,36.866801143507374
0.0824,37.12411689944541
0.0878,37.20988881809143
0.0935,37.0383449807994
0.0989,36.838210503958706
0.1046,36.98116370170206
0.11,37.12411689944541
0.1157,37.06693562034807
0.1214,36.89539178305605
0.1268,36.923982422604716
0.1325,37.152707538994086
0.1379,37.12411689944541
0.1436,36.89539178305605
0.149,36.838210503958706
0.1547,37.12411689944541
0.1601,37.152707538994086
0.1658,37.06693562034807
0.1712,36.838210503958706
0.1769,36.923982422604716
0.1823,37.12411689944541
0.1879,37.152707538994086
0.1936,36.89539178305605
0.199,36.89539178305605
0.2047,37.0383449807994
0.2101,37.181298178542754
0.2158,36.95257306215339
0.2212,36.923982422604716
0.2269,37.009754341250726
0.2323,37.181298178542754
0.238,37.06693562034807
0.2434,36.838210503958706
0.2491,36.923982422604716
0.2545,37.152707538994086
0.2602,37.12411689944541
0.2656,37.009754341250726
0.2712,36.89539178305605
0.2769,37.009754341250726
0.2823,37.152707538994086
0.288,37.06693562034807
0.2934,36.89539178305605
0.2991,36.923982422604716
0.3045,37.095526259896744
0.3102,37.152707538994086
0.3156,36.95257306215339
0.3213,36.866801143507374
0.3267,37.0383449807994
0.3324,37.152707538994086
0.3381,37.009754341250726
0.3435,36.838210503958706
0.3491,36.95257306215339
0.3545,37.181298178542754
0.3602,37.152707538994086
0.3656,36.98116370170206
0.3713,36.866801143507374
0.3767,36.98116370170206
0.3824,37.181298178542754
0.3878,37.009754341250726
0.3935,36.89539178305605
0.3989,36.838210503958706
0.4046,37.095526259896744
0.4103,37.152707538994086
0.4157,36.95257306215339
0.4214,36.89539178305605
0.4268,37.009754341250726
0.4324,37.152707538994086
0.4378,37.0383449807994
0.4435,36.866801143507374
0.4489,36.95257306215339
0.4546,37.152707538994086
0.4603,37.12411689944541
0.4657,36.95257306215339
0.4714,36.866801143507374
0.4768,37.06693562034807
0.4825,37.181298178542754
0.4879,37.095526259896744
0.4936,36.923982422604716
0.499,36.923982422604716
0.5046,37.095526259896744
0.51,37.152707538994086
0.5157,36.98116370170206
0.5211,36.838210503958706
0.5268,37.009754341250726
0.5325,37.152707538994086
0.5379,37.06693562034807
0.5436,36.866801143507374
0.549,36.866801143507374
0.5547,37.095526259896744
0.5601,37.152707538994086
0.5657,36.95257306215339
0.5712,36.89539178305605
0.5769,37.0383449807994
0.5823,37.181298178542754
0.588,37.0383449807994
0.5936,36.89539178305605
0.599,36.923982422604716
0.6047,37.152707538994086
0.6101,37.12411689944541
0.6158,36.95257306215339
0.6212,36.838210503958706
0.6269,36.98116370170206
0.6324,37.238479457640096
0.638,37.12411689944541
0.6435,36.95257306215339
0.6491,36.866801143507374
0.6545,37.009754341250726
0.6602,37.181298178542754
0.6656,37.0383449807994
0.6713,36.866801143507374
0.6768,36.89539178305605
0.6825,37.12411689944541
0.6879,37.152707538994086
0.6936,37.0383449807994
0.699,36.866801143507374
0.7047,36.95257306215339
0.7101,37.181298178542754
0.7158,37.12411689944541
0.7212,36.923982422604716
0.7269,36.89539178305605
0.7323,37.06693562034807
0.738,37.152707538994086
0.7434,37.0383449807994
0.7491,36.838210503958706
0.7545,36.923982422604716
0.7602,37.181298178542754
0.7657,37.152707538994086
0.7714,36.95257306215339
0.7768,36.80961986441003
0.7825,37.0383449807994
0.7879,37.12411689944541
0.7936,37.009754341250726
0.799,36.89539178305605
0.8047,36.95257306215339
0.8101,37.12411689944541
0.8157,37.12411689944541
0.8214,36.95257306215339
0.8268,36.866801143507374
0.8325,37.06693562034807
0.8379,37.152707538994086
0.8436,37.009754341250726
0.849,36.866801143507374
0.8547,36.95257306215339
0.8601,37.152707538994086
0.8658,37.095526259896744
0.8712,36.89539178305605
0.8769,36.89539178305605
0.8823,37.009754341250726
0.8879,37.152707538994086
0.8936,37.06693562034807
0.899,36.923982422604716
0.9047,36.866801143507374
0.9101,37.095526259896744
0.9158,37.095526259896744
0.9212,36.923982422604716
0.9269,36.89539178305605
0.9323,37.009754341250726
0.938,37.12411689944541
0.9434,36.98116370170206
0.9491,36.838210503958706
0.9546,37.06693562034807
0.9601,37.181298178542754
0.9658,37.12411689944541
0.9712,36.866801143507374
0.9769,36.89539178305605
0.9823,37.095526259896744
0.988,37.181298178542754
0.9934,37.0383449807994
0.9991,36.78102922486136
1.0045,36.923982422604716
1.0102,37.06693562034807
1.0156,37.20988881809143
1.0213,36.95257306215339
1.0267,36.838210503958706
1.0323,37.06693562034807
1.038,37.152707538994086
1.0434,37.009754341250726
1.0489,36.838210503958706
1.0546,36.98116370170206
1.06,37.20988881809143
1.0657,37.12411689944541
1.0711,36.95257306215339
1.0768,36.866801143507374
1.0824,37.06693562034807
1.0878,37.152707538994086
1.0935,36.98116370170206
1.0989,36.78102922486136
