0.0046,36.89421345503841
0.0103,36.8663146643936
0.0156,37.00580861761766
0.0213,37.20110015213135
0.0267,37.0895049895521
0.0324,36.92211224568322
0.0378,36.83841587374879
0.0435,36.89421345503841
0.0489,37.14530257084172
0.0546,37.11740378019691
0.0603,37.03370740826247
0.0657,36.83841587374879
0.0714,36.92211224568322
0.0768,37.0895049895521
0.0824,37.17320136148654
0.0878,37.03370740826247
0.0935,36.89421345503841
0.0989,36.89421345503841
0.1046,37.061606198907285
0.11,37.20110015213135
0.1157,37.061606198907285
0.1214,36.8663146643936
0.1268,36.83841587374879
0.1325,37.00580861761766
0.1379,37.14530257084172
0.1436,37.11740378019691
0.149,36.92211224568322
0.1547,36.78261829245916
0.1601,36.92211224568322
0.1658,37.17320136148654
0.1712,37.20110015213135
0.1769,37.03370740826247
0.1823,36.83841587374879
0.1879,36.810517083103974
0.1936,37.00580861761766
0.199,37.17320136148654
0.2047,37.11740378019691
0.2101,36.950011036328036
0.2158,36.810517083103974
0.2212,36.97790982697285
0.2269,37.0895049895521
0.2323,37.03370740826247
0.238,36.950011036328036
0.2434,36.8663146643936
0.2491,36.97790982697285
0.2545,37.14530257084172
0.2602,37.03370740826247
0.2656,36.89421345503841
0.2712,36.92211224568322
0.2769,37.00580861761766
0.2823,37.0895049895521
0.288,37.11740378019691
0.2934,36.83841587374879
0.2991,36.89421345503841
0.3045,37.00580861761766
0.3102,37.20110015213135
0.3156,37.11740378019691
0.3213,36.950011036328036
0.3267,36.810517083103974
0.3324,36.89421345503841
0.3381,37.11740378019691
0.3435,37.17320136148654
0.3491,37.061606198907285
0.3545,36.83841587374879
0.3602,36.92211224568322
0.3656,37.03370740826247
0.3713,37.20110015213135
0.3767,37.03370740826247
0.3824,36.92211224568322
0.3878,36.810517083103974
0.3935,36.97790982697285
0.3989,37.17320136148654
0.4046,37.061606198907285
0.4103,36.92211224568322
0.4157,36.89421345503841
0.4214,37.061606198907285
0.4268,37.11740378019691
0.4324,37.03370740826247
0.4378,36.8663146643936
0.4435,36.83841587374879
0.4489,37.03370740826247
0.4546,37.17320136148654
0.4603,37.0895049895521
0.4657,36.950011036328036
0.4714,36.83841587374879
0.4768,36.97790982697285
0.4825,37.14530257084172
0.4879,37.00580861761766
0.4936,36.89421345503841
0.499,36.92211224568322
0.5046,37.061606198907285
0.51,37.14530257084172
0.5157,37.00580861761766
0.5211,36.92211224568322
0.5268,37.00580861761766
0.5325,37.11740378019691
0.5379,37.0895049895521
0.5436,36.89421345503841
0.549,36.810517083103974
0.5547,36.97790982697285
0.5601,37.14530257084172
0.5657,37.11740378019691
0.5712,36.92211224568322
0.5769,36.8663146643936
0.5823,36.97790982697285
0.588,37.0895049895521
0.5936,37.0895049895521
0.599,36.97790982697285
0.6047,36.75471950181435
0.6101,36.83841587374879
0.6158,37.0895049895521
0.6212,37.14530257084172
0.6269,37.03370740826247
0.6324,36.78261829245916
0.638,36.83841587374879
0.6435,37.03370740826247
0.6491,37.14530257084172
0.6545,36.97790982697285
0.6602,36.89421345503841
0.6656,36.950011036328036
0.6713,37.11740378019691
0.6768,37.0895049895521
0.6825,36.950011036328036
0.6879,36.83841587374879
0.6936,36.950011036328036
0.699,37.11740378019691
0.7047,37.03370740826247
0.7101,36.89421345503841
0.7158,36.8663146643936
0.7212,37.03370740826247
0.7269,37.0895049895521
0.7323,36.97790982697285
0.738,36.78261829245916
0.7434,36.89421345503841
0.7491,37.0895049895521
0.7545,37.0895049895521
0.7602,36.950011036328036
0.7657,36.810517083103974
0.7714,36.89421345503841
0.7768,37.061606198907285
0.7825,37.17320136148654
0.7879,37.03370740826247
0.7936,36.83841587374879
0.799,36.83841587374879
0.8047,37.03370740826247
0.8101,37.17320136148654
0.8157,37.03370740826247
0.8214,36.810517083103974
0.8268,36.92211224568322
0.8325,37.061606198907285
0.8379,37.14530257084172
0.8436,37.061606198907285
0.849,36.89421345503841
0.8547,36.89421345503841
0.8601,37.00580861761766
0.8658,37.14530257084172
0.8712,37.061606198907285
0.8769,36.83841587374879
0.8823,36.810517083103974
0.8879,37.00580861761766
0.8936,37.11740378019691
0.899,37.0895049895521
0.9047,36.89421345503841
0.9101,36.810517083103974
0.9158,36.92211224568322
0.9212,37.0895049895521
0.9269,37.11740378019691
0.9323,36.89421345503841
