0.0046,37.07204151546556
0.0103,36.89830943590839
0.0156,36.98517547568697
0.0213,37.100996862058416
0.0267,36.92726478250125
0.0324,36.92726478250125
0.0378,37.07204151546556
0.0435,37.100996862058416
0.0489,36.92726478250125
0.0546,37.04308616887269
0.0603,37.15890755524414
0.0657,36.92726478250125
0.0714,36.98517547568697
0.0768,37.100996862058416
0.0824,37.07204151546556
0.0878,36.92726478250125
0.0935,36.92726478250125
0.0989,37.100996862058416
0.1046,37.04308616887269
0.11,36.89830943590839
0.1157,37.04308616887269
0.1214,37.07204151546556
0.1268,36.92726478250125
0.1325,36.98517547568697
0.1379,37.100996862058416
0.1436,36.92726478250125
0.149,36.89830943590839
0.1547,37.04308616887269
0.1601,37.04308616887269
0.1658,36.89830943590839
0.1712,37.01413082227983
0.1769,37.100996862058416
0.1823,37.01413082227983
0.1879,37.07204151546556
0.1936,37.07204151546556
0.199,36.98517547568697
0.2047,36.956220129094106
0.2101,37.100996862058416
0.2158,36.956220129094106
0.2212,37.01413082227983
0.2269,37.100996862058416
0.2323,36.98517547568697
0.238,36.92726478250125
0.2434,37.100996862058416
0.2491,36.98517547568697
0.2545,36.956220129094106
0.2602,37.100996862058416
0.2656,37.07204151546556
0.2712,36.956220129094106
0.2769,36.956220129094106
0.2823,37.100996862058416
0.288,37.07204151546556
0.2934,36.98517547568697
0.2991,36.98517547568697
0.3045,37.129952208651275
0.3102,36.956220129094106
0.3156,36.98517547568697
0.3213,37.04308616887269
0.3267,37.04308616887269
0.3324,36.89830943590839
0.3381,37.04308616887269
0.3435,36.98517547568697
0.3491,36.92726478250125
0.3545,37.04308616887269
0.3602,37.100996862058416
0.3656,36.92726478250125
0.3713,36.92726478250125
0.3767,37.01413082227983
0.3824,37.04308616887269
0.3878,36.89830943590839
0.3935,37.100996862058416
0.3989,37.01413082227983
0.4046,36.956220129094106
0.4103,37.07204151546556
0.4157,37.129952208651275
0.4214,36.956220129094106
0.4268,36.98517547568697
0.4324,37.100996862058416
0.4378,36.956220129094106
0.4435,36.956220129094106
0.4489,37.100996862058416
0.4546,36.98517547568697
0.4603,36.92726478250125
0.4657,37.01413082227983
0.4714,37.100996862058416
0.4768,36.89830943590839
0.4825,36.956220129094106
0.4879,37.100996862058416
0.4936,37.07204151546556
0.499,36.956220129094106
0.5046,37.01413082227983
0.51,37.100996862058416
0.5157,36.956220129094106
0.5211,36.98517547568697
0.5268,37.07204151546556
0.5325,36.92726478250125
0.5379,36.98517547568697
0.5436,37.01413082227983
0.549,36.956220129094106
0.5547,37.04308616887269
0.5601,37.100996862058416
0.5657,37.01413082227983
0.5712,36.98517547568697
0.5769,37.07204151546556
0.5823,37.01413082227983
0.588,36.89830943590839
0.5936,37.04308616887269
0.599,37.07204151546556
0.6047,36.956220129094106
0.6101,36.956220129094106
0.6158,37.100996862058416
0.6212,36.98517547568697
0.6269,36.92726478250125
0.6324,37.04308616887269
0.638,37.07204151546556
0.6435,36.89830943590839
0.6491,37.04308616887269
0.6545,37.100996862058416
0.6602,36.98517547568697
0.6656,36.98517547568697
0.6713,37.100996862058416
0.6768,36.98517547568697
0.6825,36.98517547568697
0.6879,37.129952208651275
0.6936,36.956220129094106
0.699,36.956220129094106
0.7047,37.07204151546556
0.7101,37.187862901837
0.7158,37.04308616887269
0.7212,36.86935408931552
0.7269,37.04308616887269
0.7323,37.04308616887269
0.738,36.89830943590839
0.7434,37.07204151546556
0.7491,37.07204151546556
0.7545,36.98517547568697
0.7602,36.89830943590839
0.7657,37.100996862058416
0.7714,36.956220129094106
0.7768,36.956220129094106
0.7825,37.04308616887269
0.7879,37.07204151546556
0.7936,36.92726478250125
0.799,37.01413082227983
0.8047,37.07204151546556
0.8101,36.92726478250125
0.8157,37.01413082227983
0.8214,37.100996862058416
0.8268,37.01413082227983
0.8325,36.98517547568697
0.8379,37.07204151546556
0.8436,37.100996862058416
0.849,36.89830943590839
0.8547,36.92726478250125
0.8601,37.04308616887269
0.8658,37.07204151546556
0.8712,37.01413082227983
0.8769,37.07204151546556
0.8823,37.01413082227983
0.8879,36.956220129094106
0.8936,37.04308616887269
0.899,37.100996862058416
0.9047,36.956220129094106
0.9101,36.956220129094106
0.9158,37.04308616887269
0.9212,37.04308616887269
0.9269,36.92726478250125
0.9323,37.01413082227983
0.938,37.07204151546556
0.9434,37.01413082227983
0.9491,36.89830943590839
0.9546,37.07204151546556
0.9601,37.07204151546556
0.9658,36.89830943590839
0.9712,37.01413082227983
0.9769,37.07204151546556
0.9823,37.01413082227983
0.988,36.92726478250125
0.9934,37.100996862058416
0.9991,37.04308616887269
1.0045,36.89830943590839
1.0102,37.01413082227983
1.0156,37.07204151546556
1.0213,36.92726478250125
1.0267,36.956220129094106
1.0323,37.100996862058416
1.038,36.89830943590839
1.0434,36.956220129094106
1.0489,37.100996862058416
1.0546,36.98517547568697
1.06,36.89830943590839
1.0657,37.100996862058416
1.0711,37.04308616887269
1.0768,36.956220129094106
1.0824,36.956220129094106
1.0878,37.129952208651275
1.0935,37.01413082227983
1.0989,36.86935408931552
1.1045,37.04308616887269
1.1102,37.07204151546556
1.1156,36.98517547568697
1.1213,36.92726478250125
1.1268,37.07204151546556
1.1324,37.01413082227983
1.1381,36.956220129094106
1.1435,37.100996862058416
1.1492,37.07204151546556
1.1546,36.92726478250125
1.1602,36.956220129094106
1.1659,37.15890755524414
1.1713,36.956220129094106
1.177,36.92726478250125
1.1824,37.100996862058416
1.188,37.129952208651275
1.1934,36.92726478250125
1.1991,36.956220129094106
1.2045,37.07204151546556
1.2102,37.100996862058416
1.2158,36.89830943590839
1.2212,37.01413082227983
1.2268,37.100996862058416
1.2325,37.04308616887269
1.2379,36.89830943590839
1.2436,37.01413082227983
1.249,37.129952208651275
1.2546,36.956220129094106
1.2603,36.92726478250125
1.2657,37.129952208651275
1.2714,37.01413082227983
1.2768,36.92726478250125
1.2825,37.07204151546556
1.2879,37.100996862058416
1.2936,36.956220129094106
1.299,36.956220129094106
1.3047,37.129952208651275
1.3101,37.07204151546556
1.3158,36.89830943590839
1.3212,37.04308616887269
1.3269,37.07204151546556
1.3323,36.956220129094106
1.338,36.956220129094106
1.3434,37.07204151546556
1.349,37.07204151546556
1.3547,36.92726478250125
1.3601,37.04308616887269
1.3658,37.100996862058416
1.3714,36.98517547568697
1.3768,36.92726478250125
1.3825,37.129952208651275
1.3879,37.01413082227983
1.3936,36.89830943590839
1.399,37.01413082227983
1.4047,37.15890755524414
1.4104,36.92726478250125
1.4158,36.956220129094106
1.4212,37.100996862058416
1.4269,37.15890755524414
1.4325,36.89830943590839
1.4379,36.92726478250125
1.4436,37.07204151546556
1.449,37.04308616887269
1.4547,36.92726478250125
1.4601,37.04308616887269
1.4658,37.15890755524414
1.4712,36.92726478250125
1.4769,36.92726478250125
1.4825,37.04308616887269
1.488,37.07204151546556
1.4934,36.92726478250125
1.4991,37.01413082227983
1.5045,37.15890755524414
1.5102,36.98517547568697
1.5159,36.92726478250125
1.5213,36.956220129094106
1.527,37.07204151546556
1.5324,36.956220129094106
1.538,36.84039874272266
1.5434,37.07204151546556
1.5491,37.07204151546556
1.5545,36.89830943590839
1.5602,37.01413082227983
1.5657,37.07204151546556
1.5714,36.956220129094106
1.5768,36.956220129094106
1.5825,37.04308616887269
1.5878,37.07204151546556
