0.0046,37.08409316795053
0.0103,36.88439179425376
0.0156,36.94144932959569
0.0213,37.14115070329246
0.0267,37.11262193562149
0.0324,36.88439179425376
0.0378,36.91292056192473
0.0435,37.05556440027956
0.0489,37.11262193562149
0.0546,37.027035632608595
0.0603,36.91292056192473
0.0657,37.08409316795053
0.0714,37.14115070329246
0.0768,36.998506864937625
0.0824,36.94144932959569
0.0878,37.05556440027956
0.0935,37.14115070329246
0.0989,36.94144932959569
0.1046,36.88439179425376
0.11,37.11262193562149
0.1157,37.11262193562149
0.1214,36.94144932959569
0.1268,36.94144932959569
0.1325,37.08409316795053
0.1379,37.14115070329246
0.1436,36.88439179425376
0.149,36.827334258911826
0.1547,37.027035632608595
0.1601,37.11262193562149
0.1658,37.027035632608595
0.1712,36.88439179425376
0.1769,36.94144932959569
0.1823,37.16967947096342
0.1879,37.08409316795053
0.1936,36.91292056192473
0.199,37.027035632608595
0.2047,37.16967947096342
0.2101,36.998506864937625
0.2158,36.88439179425376
0.2212,37.05556440027956
0.2269,37.16967947096342
0.2323,36.94144932959569
0.238,36.91292056192473
0.2434,37.027035632608595
0.2491,37.226737006305356
0.2545,37.027035632608595
0.2602,36.855863026582796
0.2656,37.05556440027956
0.2712,37.11262193562149
0.2769,36.91292056192473
0.2823,36.855863026582796
0.288,37.11262193562149
0.2934,37.11262193562149
0.2991,36.94144932959569
0.3045,36.96997809726666
0.3102,37.14115070329246
0.3156,37.16967947096342
0.3213,36.88439179425376
0.3267,36.88439179425376
0.3324,37.05556440027956
0.3381,37.255265773976326
0.3435,37.027035632608595
0.3491,36.827334258911826
0.3545,36.96997809726666
0.3602,37.14115070329246
0.3656,37.05556440027956
0.3713,36.91292056192473
0.3767,36.96997809726666
0.3824,37.14115070329246
0.3878,37.11262193562149
0.3935,36.91292056192473
0.3989,36.91292056192473
0.4046,37.16967947096342
0.4103,37.08409316795053
0.4157,36.88439179425376
0.4214,36.998506864937625
0.4268,37.08409316795053
0.4324,37.11262193562149
0.4378,36.94144932959569
0.4435,37.027035632608595
0.4489,37.16967947096342
0.4546,36.998506864937625
0.4603,36.88439179425376
0.4657,37.027035632608595
0.4714,37.16967947096342
0.4768,36.96997809726666
0.4825,36.827334258911826
0.4879,36.998506864937625
0.4936,37.16967947096342
0.499,37.05556440027956
0.5046,36.88439179425376
0.51,36.88439179425376
0.5157,37.11262193562149
0.5211,37.11262193562149
0.5268,36.88439179425376
0.5325,36.94144932959569
0.5379,37.11262193562149
0.5436,37.14115070329246
0.549,36.94144932959569
0.5547,36.94144932959569
0.5601,37.11262193562149
0.5657,37.14115070329246
0.5712,36.94144932959569
0.5769,36.88439179425376
0.5823,36.94144932959569
0.588,37.14115070329246
0.5936,37.027035632608595
0.599,36.855863026582796
0.6047,36.94144932959569
0.6101,37.11262193562149
0.6158,37.027035632608595
0.6212,36.91292056192473
0.6269,36.96997809726666
0.6324,37.14115070329246
0.638,37.16967947096342
0.6435,36.91292056192473
0.6491,36.88439179425376
0.6545,37.027035632608595
0.6602,37.16967947096342
0.6656,37.05556440027956
0.6713,36.91292056192473
0.6768,36.94144932959569
0.6825,37.16967947096342
0.6879,37.05556440027956
0.6936,36.88439179425376
0.699,37.027035632608595
0.7047,37.14115070329246
0.7101,36.998506864937625
0.7158,36.827334258911826
0.7212,37.05556440027956
0.7269,37.14115070329246
0.7323,36.96997809726666
0.738,36.94144932959569
0.7434,37.027035632608595
0.7491,37.16967947096342
0.7545,36.94144932959569
0.7602,36.88439179425376
0.7657,36.998506864937625
0.7714,37.19820823863439
0.7768,37.027035632608595
0.7825,36.88439179425376
0.7879,36.94144932959569
0.7936,37.16967947096342
0.799,37.027035632608595
0.8047,36.88439179425376
0.8101,36.855863026582796
0.8157,37.05556440027956
0.8214,37.027035632608595
0.8268,36.88439179425376
0.8325,36.96997809726666
0.8379,37.19820823863439
0.8436,37.027035632608595
0.849,36.88439179425376
0.8547,36.94144932959569
0.8601,37.08409316795053
0.8658,36.998506864937625
0.8712,36.91292056192473
0.8769,36.998506864937625
0.8823,37.11262193562149
0.8879,36.96997809726666
0.8936,36.91292056192473
0.899,36.91292056192473
0.9047,37.11262193562149
0.9101,36.94144932959569
0.9158,36.91292056192473
0.9212,37.05556440027956
0.9269,37.11262193562149
0.9323,36.91292056192473
0.938,36.88439179425376
0.9434,37.08409316795053
0.9491,37.08409316795053
0.9546,36.91292056192473
0.9601,36.96997809726666
0.9658,37.14115070329246
0.9712,37.027035632608595
0.9769,36.855863026582796
0.9823,36.998506864937625
0.988,37.14115070329246
0.9934,37.05556440027956
0.9991,36.798805491240856
1.0045,36.88439179425376
1.0102,37.14115070329246
1.0156,37.14115070329246
1.0213,36.88439179425376
1.0267,36.88439179425376
1.0323,37.08409316795053
1.038,37.05556440027956
1.0434,36.88439179425376
1.0489,36.94144932959569
1.0546,37.19820823863439
1.06,37.11262193562149
1.0657,36.94144932959569
1.0711,36.855863026582796
1.0768,36.998506864937625
1.0824,37.16967947096342
1.0878,36.998506864937625
1.0935,36.798805491240856
1.0989,36.91292056192473
1.1045,37.11262193562149
1.1102,37.08409316795053
1.1156,36.88439179425376
1.1213,36.96997809726666
1.1268,37.14115070329246
1.1324,37.027035632608595
1.1381,36.855863026582796
1.1435,36.96997809726666
1.1492,37.08409316795053
1.1546,37.05556440027956
1.1602,36.855863026582796
1.1659,36.855863026582796
1.1713,37.08409316795053
1.177,37.08409316795053
