0.0046,37.15107544452666
0.0103,37.03596789971804
0.0156,36.892083468707256
0.0213,36.94963724111157
0.0267,37.1222985583245
0.0324,37.15107544452666
0.0378,37.00719101351588
0.0435,36.83452969630294
0.0489,37.09352167212235
0.0546,37.15107544452666
0.0603,37.03596789971804
0.0657,36.92086035490941
0.0714,36.92086035490941
0.0768,37.09352167212235
0.0824,37.26618298933529
0.0878,37.00719101351588
0.0935,36.863306582505096
0.0989,36.94963724111157
0.1046,37.1222985583245
0.11,37.06474478592019
0.1157,36.892083468707256
0.1214,36.92086035490941
0.1268,37.15107544452666
0.1325,37.09352167212235
0.1379,36.97841412731372
0.1436,36.863306582505096
0.149,37.06474478592019
0.1547,37.20862921693097
0.1601,37.03596789971804
0.1658,36.892083468707256
0.1712,36.94963724111157
0.1769,37.17985233072882
0.1823,37.1222985583245
0.1879,36.94963724111157
0.1936,36.863306582505096
0.199,37.06474478592019
0.2047,37.20862921693097
0.2101,37.06474478592019
0.2158,36.863306582505096
0.2212,36.92086035490941
0.2269,37.15107544452666
0.2323,37.15107544452666
0.238,37.00719101351588
0.2434,36.863306582505096
0.2491,36.94963724111157
0.2545,37.17985233072882
0.2602,37.1222985583245
0.2656,36.92086035490941
0.2712,36.863306582505096
0.2769,37.1222985583245
0.2823,37.15107544452666
0.288,37.00719101351588
0.2934,36.863306582505096
0.2991,36.97841412731372
0.3045,37.15107544452666
0.3102,37.09352167212235
0.3156,36.94963724111157
0.3213,36.892083468707256
0.3267,37.03596789971804
0.3324,37.17985233072882
0.3381,37.15107544452666
0.3435,36.92086035490941
0.3491,36.83452969630294
0.3545,37.03596789971804
0.3602,37.20862921693097
0.3656,37.06474478592019
0.3713,36.892083468707256
0.3767,36.94963724111157
0.3824,37.09352167212235
0.3878,37.09352167212235
0.3935,36.863306582505096
0.3989,36.863306582505096
0.4046,37.06474478592019
0.4103,37.1222985583245
0.4157,37.06474478592019
0.4214,36.92086035490941
0.4268,36.94963724111157
0.4324,37.17985233072882
0.4378,37.06474478592019
0.4435,36.92086035490941
0.4489,36.94963724111157
0.4546,37.06474478592019
0.4603,37.15107544452666
0.4657,37.06474478592019
0.4714,36.892083468707256
0.4768,36.92086035490941
0.4825,37.17985233072882
0.4879,37.03596789971804
0.4936,36.92086035490941
0.499,36.94963724111157
0.5046,37.1222985583245
0.51,37.09352167212235
0.5157,36.94963724111157
0.5211,36.94963724111157
0.5268,37.09352167212235
0.5325,37.06474478592019
0.5379,37.00719101351588
0.5436,36.92086035490941
0.549,37.03596789971804
0.5547,37.15107544452666
0.5601,37.06474478592019
0.5657,36.892083468707256
0.5712,36.92086035490941
0.5769,37.17985233072882
0.5823,37.1222985583245
0.588,36.94963724111157
0.5936,36.892083468707256
0.599,37.03596789971804
0.6047,37.15107544452666
0.6101,37.00719101351588
0.6158,36.863306582505096
0.6212,36.94963724111157
0.6269,37.17985233072882
0.6324,37.06474478592019
0.638,36.92086035490941
0.6435,36.892083468707256
0.6491,37.1222985583245
0.6545,37.09352167212235
0.6602,36.92086035490941
0.6656,36.892083468707256
0.6713,37.06474478592019
0.6768,37.17985233072882
0.6825,37.06474478592019
0.6879,36.892083468707256
0.6936,36.92086035490941
0.699,37.1222985583245
0.7047,37.09352167212235
0.7101,36.892083468707256
0.7158,36.97841412731372
0.7212,37.1222985583245
0.7269,37.06474478592019
0.7323,36.863306582505096
0.738,36.83452969630294
0.7434,37.17985233072882
0.7491,37.23740610313313
0.7545,37.06474478592019
0.7602,36.83452969630294
0.7657,36.892083468707256
0.7714,37.15107544452666
0.7768,37.1222985583245
0.7825,37.00719101351588
0.7879,36.83452969630294
0.7936,37.03596789971804
0.799,37.17985233072882
0.8047,37.15107544452666
0.8101,36.97841412731372
0.8157,36.863306582505096
0.8214,37.03596789971804
0.8268,37.17985233072882
0.8325,37.15107544452666
0.8379,36.94963724111157
0.8436,36.892083468707256
0.849,37.09352167212235
0.8547,37.09352167212235
0.8601,36.94963724111157
0.8658,36.892083468707256
0.8712,37.03596789971804
0.8769,37.15107544452666
0.8823,37.09352167212235
0.8879,36.863306582505096
0.8936,36.94963724111157
0.899,37.09352167212235
0.9047,37.09352167212235
0.9101,36.92086035490941
0.9158,36.805752810100785
0.9212,37.06474478592019
0.9269,37.1222985583245
0.9323,37.06474478592019
0.938,36.863306582505096
0.9434,36.94963724111157
0.9491,37.1222985583245
0.9546,37.09352167212235
0.9601,36.92086035490941
0.9658,36.92086035490941
0.9712,37.09352167212235
0.9769,37.09352167212235
0.9823,37.00719101351588
0.988,36.863306582505096
0.9934,37.03596789971804
0.9991,37.15107544452666
