0.0046,36.95393603714248
0.0103,36.925292835428216
0.0156,37.06850884399955
0.0213,36.98257923885675
0.0267,36.86800643199968
0.0324,37.125795247428094
0.0378,36.95393603714248
0.0435,36.925292835428216
0.0489,37.09715204571382
0.0546,36.98257923885675
0.0603,36.925292835428216
0.0657,37.125795247428094
0.0714,37.039865642285285
0.0768,36.89664963371395
0.0824,37.125795247428094
0.0878,37.039865642285285
0.0935,36.83936323028541
0.0989,37.06850884399955
0.1046,37.125795247428094
0.11,36.86800643199968
0.1157,36.95393603714248
0.1214,37.125795247428094
0.1268,36.925292835428216
0.1325,36.95393603714248
0.1379,37.09715204571382
0.1436,36.98257923885675
0.149,37.01122244057102
0.1547,37.06850884399955
0.1601,36.89664963371395
0.1658,36.98257923885675
0.1712,37.09715204571382
0.1769,36.89664963371395
0.1823,36.95393603714248
0.1879,37.125795247428094
0.1936,36.89664963371395
0.199,37.039865642285285
0.2047,37.039865642285285
0.2101,36.925292835428216
0.2158,37.06850884399955
0.2212,37.01122244057102
0.2269,36.925292835428216
0.2323,37.01122244057102
0.238,37.09715204571382
0.2434,36.89664963371395
0.2491,37.01122244057102
0.2545,37.09715204571382
0.2602,36.925292835428216
0.2656,37.09715204571382
0.2712,37.09715204571382
0.2769,36.89664963371395
0.2823,37.01122244057102
0.288,37.15443844914236
0.2934,36.925292835428216
0.2991,36.925292835428216
0.3045,37.15443844914236
0.3102,36.98257923885675
0.3156,36.89664963371395
0.3213,37.039865642285285
0.3267,37.06850884399955
0.3324,36.86800643199968
0.3381,37.09715204571382
0.3435,37.06850884399955
0.3491,36.925292835428216
0.3545,37.06850884399955
0.3602,37.01122244057102
0.3656,36.86800643199968
0.3713,37.039865642285285
0.3767,37.09715204571382
0.3824,36.89664963371395
0.3878,37.01122244057102
0.3935,37.06850884399955
0.3989,36.89664963371395
0.4046,37.039865642285285
0.4103,37.06850884399955
0.4157,36.95393603714248
0.4214,37.15443844914236
0.4268,37.01122244057102
0.4324,36.925292835428216
0.4378,37.09715204571382
0.4435,36.95393603714248
0.4489,36.95393603714248
0.4546,37.125795247428094
0.4603,36.89664963371395
0.4657,36.95393603714248
0.4714,37.125795247428094
0.4768,36.86800643199968
0.4825,36.95393603714248
0.4879,37.09715204571382
0.4936,36.98257923885675
0.499,36.95393603714248
0.5046,37.15443844914236
0.51,36.95393603714248
0.5157,36.925292835428216
0.5211,37.09715204571382
0.5268,37.01122244057102
0.5325,36.89664963371395
0.5379,37.06850884399955
0.5436,37.09715204571382
0.549,36.86800643199968
0.5547,37.06850884399955
0.5601,37.09715204571382
0.5657,36.86800643199968
0.5712,36.95393603714248
0.5769,37.15443844914236
0.5823,36.95393603714248
0.588,36.86800643199968
0.5936,37.15443844914236
0.599,37.09715204571382
0.6047,36.86800643199968
0.6101,36.98257923885675
0.6158,37.125795247428094
0.6212,36.925292835428216
0.6269,36.98257923885675
0.6324,37.125795247428094
0.638,36.95393603714248
0.6435,36.95393603714248
0.6491,37.125795247428094
0.6545,36.89664963371395
0.6602,36.86800643199968
0.6656,37.125795247428094
0.6713,37.01122244057102
0.6768,36.925292835428216
0.6825,37.09715204571382
0.6879,37.039865642285285
0.6936,36.89664963371395
0.699,36.98257923885675
0.7047,37.125795247428094
0.7101,36.925292835428216
0.7158,37.01122244057102
0.7212,37.15443844914236
0.7269,36.925292835428216
0.7323,36.86800643199968
0.738,37.09715204571382
0.7434,37.125795247428094
0.7491,36.89664963371395
0.7545,36.86800643199968
0.7602,37.15443844914236
0.7657,37.039865642285285
0.7714,36.86800643199968
0.7768,37.06850884399955
0.7825,37.15443844914236
0.7879,36.925292835428216
0.7936,37.01122244057102
0.799,37.18308165085663
0.8047,37.01122244057102
0.8101,36.89664963371395
0.8157,37.09715204571382
0.8214,37.01122244057102
0.8268,36.83936323028541
0.8325,37.06850884399955
0.8379,37.06850884399955
0.8436,36.89664963371395
0.849,37.01122244057102
0.8547,37.125795247428094
0.8601,36.95393603714248
0.8658,36.86800643199968
0.8712,37.18308165085663
0.8769,37.09715204571382
0.8823,36.86800643199968
0.8879,37.06850884399955
0.8936,37.06850884399955
0.899,36.83936323028541
0.9047,37.039865642285285
0.9101,37.15443844914236
0.9158,36.89664963371395
0.9212,37.01122244057102
0.9269,37.09715204571382
0.9323,36.89664963371395
0.938,36.95393603714248
0.9434,37.18308165085663
0.9491,37.01122244057102
0.9546,36.89664963371395
0.9601,37.039865642285285
0.9658,37.09715204571382
0.9712,36.86800643199968
0.9769,36.925292835428216
0.9823,37.125795247428094
0.988,36.98257923885675
0.9934,36.89664963371395
0.9991,37.15443844914236
1.0045,36.95393603714248
1.0102,36.925292835428216
1.0156,37.09715204571382
1.0213,37.01122244057102
1.0267,36.925292835428216
1.0323,37.06850884399955
1.038,37.09715204571382
