0.0028,37.31265550106935
0.0084,37.113586768049444
0.0141,36.94295642546095
0.0194,36.8576412541667
0.0251,37.05670998718661
0.0307,37.170463548912274
0.0361,37.113586768049444
0.0417,36.91451803502953
0.0474,36.91451803502953
0.0528,37.0282715967552
0.0584,37.198901939343685
0.0641,37.113586768049444
0.0695,36.91451803502953
0.0751,36.94295642546095
0.0808,37.05670998718661
0.0861,37.198901939343685
0.0918,37.05670998718661
0.0972,36.91451803502953
0.1028,36.91451803502953
0.1085,37.085148377618026
0.1138,37.198901939343685
0.1195,37.142025158480855
0.1252,36.91451803502953
0.1306,36.8576412541667
0.1362,37.0282715967552
0.1419,37.2273403297751
0.1472,37.198901939343685
0.1529,37.0282715967552
0.1583,36.88607964459812
0.1639,36.99983320632378
0.1696,37.142025158480855
0.175,37.170463548912274
0.1806,37.05670998718661
0.1863,36.82920286373528
0.1917,36.88607964459812
0.1973,37.170463548912274
0.203,37.25577872020652
0.2084,37.085148377618026
0.2139,36.82920286373528
0.2196,36.94295642546095
0.225,37.142025158480855
0.2306,37.142025158480855
0.2363,37.05670998718661
0.2417,36.8576412541667
0.2473,36.97139481589237
0.253,37.170463548912274
0.2583,37.142025158480855
0.264,37.0282715967552
0.2696,36.88607964459812
0.2751,36.94295642546095
