0.0028,36.10601033249325
0.0084,36.212020668465485
0.0141,36.212020668465485
0.0194,36.29152842044466
0.0251,36.45054392440303
0.0307,36.556554260375265
0.0361,36.6625645963475
0.0417,36.87458526829198
0.0474,37.00709818825728
0.0528,37.00709818825728
0.0584,36.9275904362781
0.0641,36.9275904362781
0.0695,37.00709818825728
0.0751,36.95409302027116
0.0808,36.90108785228504
0.0861,37.03360077225034
0.0918,37.060103356243395
0.0972,36.9275904362781
0.1028,36.95409302027116
0.1085,37.00709818825728
0.1138,36.9275904362781
0.1195,37.00709818825728
0.1252,37.060103356243395
0.1306,36.95409302027116
0.1362,36.95409302027116
0.1419,37.03360077225034
0.1472,36.98059560426422
0.1529,36.9275904362781
0.1583,37.00709818825728
0.1639,37.060103356243395
0.1696,36.87458526829198
0.175,36.98059560426422
0.1806,37.11310852422952
0.1863,36.9275904362781
0.1917,36.9275904362781
0.1973,37.08660594023646
0.203,37.03360077225034
0.2084,36.95409302027116
0.2139,37.060103356243395
0.2196,37.00709818825728
0.225,36.95409302027116
0.2306,37.03360077225034
0.2363,37.060103356243395
0.2417,36.9275904362781
0.2473,36.9275904362781
0.253,37.08660594023646
0.2583,36.95409302027116
0.264,36.95409302027116
0.2696,37.08660594023646
0.2751,37.00709818825728
