0.0028,37.571356752143565
0.0084,37.489734358481336
0.0141,37.1904522483865
0.0194,36.891170138291656
0.0251,36.70071788641312
0.0307,36.78234028007535
0.0361,36.891170138291656
0.0417,37.136037319278344
0.0474,37.21765971294057
0.0528,37.02720746106204
0.0584,36.80954774462943
0.0641,36.86396267373758
0.0695,37.054414925616115
0.0751,37.21765971294057
0.0808,37.136037319278344
0.0861,36.86396267373758
0.0918,36.891170138291656
0.0972,36.972792531953885
0.1028,37.136037319278344
0.1085,37.10882985472427
0.1138,36.86396267373758
0.1195,36.83675520918351
0.1252,36.972792531953885
0.1306,37.16324478383242
0.1362,37.054414925616115
0.1419,36.891170138291656
0.1472,36.891170138291656
0.1529,37.02720746106204
0.1583,37.136037319278344
0.1639,37.08162239017019
0.1696,36.80954774462943
0.175,36.91837760284574
0.1806,37.08162239017019
0.1863,37.136037319278344
0.1917,36.972792531953885
0.1973,36.891170138291656
0.203,36.91837760284574
0.2084,37.08162239017019
0.2139,37.10882985472427
0.2196,36.99999999650796
0.225,36.891170138291656
0.2306,36.972792531953885
0.2363,37.136037319278344
0.2417,37.136037319278344
0.2473,36.891170138291656
0.253,36.83675520918351
0.2583,36.94558506739981
0.264,37.1904522483865
0.2696,37.16324478383242
0.2751,36.99999999650796
