0.0028,36.82808091833416
0.0084,36.801652803805666
0.0141,36.85450903286265
0.0194,36.96022149097662
0.0251,37.03950583456209
0.0307,36.96022149097662
0.0361,36.90736526191964
0.0417,37.065933949090585
0.0474,37.01307772003361
0.0528,36.90736526191964
0.0584,36.96022149097662
0.0641,37.065933949090585
0.0695,36.96022149097662
0.0751,36.986649605505114
0.0808,37.065933949090585
0.0861,36.986649605505114
0.0918,36.96022149097662
0.0972,37.065933949090585
0.1028,36.96022149097662
0.1085,36.986649605505114
0.1138,37.09236206361908
0.1195,36.96022149097662
0.1252,37.03950583456209
0.1306,37.09236206361908
0.1362,37.01307772003361
0.1419,37.01307772003361
0.1472,37.09236206361908
0.1529,36.96022149097662
0.1583,37.01307772003361
0.1639,37.09236206361908
0.1696,36.90736526191964
0.175,36.96022149097662
0.1806,37.09236206361908
0.1863,36.96022149097662
0.1917,36.93379337644813
0.1973,37.09236206361908
0.203,37.065933949090585
0.2084,36.93379337644813
0.2139,37.03950583456209
0.2196,37.01307772003361
0.225,36.93379337644813
0.2306,37.01307772003361
0.2363,37.065933949090585
0.2417,36.93379337644813
0.2473,37.065933949090585
0.253,36.986649605505114
0.2583,36.90736526191964
0.264,37.03950583456209
0.2696,37.09236206361908
0.2751,36.93379337644813
