0.0028,37.066973632860105
0.0084,37.297825516672745
0.0141,37.12468660381326
0.0194,36.807265263570876
0.0251,36.83612174904746
0.0307,37.066973632860105
0.0361,37.15354308928984
0.0417,36.9226912054772
0.0474,36.83612174904746
0.0528,37.09583011833668
0.0584,37.066973632860105
0.0641,36.83612174904746
0.0695,36.89383472000062
0.0751,37.15354308928984
0.0808,37.09583011833668
0.0861,36.807265263570876
0.0918,36.98040417643036
0.0972,37.12468660381326
0.1028,36.95154769095378
0.1085,36.89383472000062
0.1138,37.038117147383524
0.1195,37.12468660381326
0.1252,36.89383472000062
0.1306,36.86497823452404
0.1362,37.066973632860105
0.1419,37.12468660381326
0.1472,36.86497823452404
0.1529,36.9226912054772
0.1583,37.09583011833668
0.1639,37.15354308928984
0.1696,36.86497823452404
0.175,36.9226912054772
0.1806,36.98040417643036
0.1863,37.15354308928984
0.1917,36.9226912054772
0.1973,36.807265263570876
0.203,36.98040417643036
0.2084,37.09583011833668
0.2139,36.95154769095378
0.2196,36.86497823452404
0.225,37.066973632860105
0.2306,37.09583011833668
0.2363,36.89383472000062
0.2417,36.89383472000062
0.2473,37.09583011833668
0.253,37.12468660381326
0.2583,36.86497823452404
0.264,36.9226912054772
0.2696,37.15354308928984
0.2751,37.038117147383524
