0.0028,37.675142736697254
0.0084,37.54350461804512
0.0141,37.596159865505975
0.0194,37.35921125193214
0.0251,37.016952143436605
0.0307,36.8063311535932
0.0361,36.99062451970618
0.0417,37.14859026208873
0.0474,37.095935014627884
0.0528,36.88531402478448
0.0584,37.016952143436605
0.0641,37.095935014627884
0.0695,36.96429689597576
0.0751,37.016952143436605
0.0808,37.06960739089746
0.0861,36.937969272245326
0.0918,36.96429689597576
0.0972,37.043279767167036
0.1028,36.96429689597576
0.1085,37.043279767167036
0.1138,37.043279767167036
0.1195,36.99062451970618
0.1252,37.06960739089746
0.1306,37.06960739089746
0.1362,36.9116416485149
0.1419,37.095935014627884
0.1472,37.016952143436605
0.1529,37.016952143436605
0.1583,37.095935014627884
0.1639,36.937969272245326
0.1696,37.016952143436605
0.175,37.095935014627884
0.1806,36.9116416485149
0.1863,37.06960739089746
0.1917,37.06960739089746
0.1973,36.937969272245326
0.203,37.095935014627884
0.2084,37.043279767167036
0.2139,36.9116416485149
0.2196,37.06960739089746
0.225,37.043279767167036
0.2306,36.9116416485149
0.2363,37.06960739089746
0.2417,37.095935014627884
0.2473,36.88531402478448
0.253,37.043279767167036
0.2583,37.06960739089746
0.264,36.937969272245326
0.2696,37.043279767167036
0.2751,37.06960739089746
