0.0028,36.925399893449935
0.0084,37.011644303541196
0.0141,37.069140576935375
0.0194,36.867903620055756
0.0251,37.011644303541196
0.0307,36.98289616684411
0.0361,37.040392440238286
0.0417,36.867903620055756
0.0474,36.839155483358674
0.0528,37.040392440238286
0.0584,37.097888713632464
0.0641,36.954148030147024
0.0695,36.867903620055756
0.0751,36.98289616684411
0.0808,37.069140576935375
0.0861,37.069140576935375
0.0918,36.954148030147024
0.0972,36.896651756752846
0.1028,37.040392440238286
0.1085,37.097888713632464
0.1138,37.011644303541196
0.1195,36.925399893449935
0.1252,36.954148030147024
0.1306,37.12663685032955
0.1362,37.12663685032955
0.1419,37.011644303541196
0.1472,36.867903620055756
0.1529,36.98289616684411
0.1583,37.097888713632464
0.1639,37.069140576935375
0.1696,36.896651756752846
0.175,36.896651756752846
0.1806,36.98289616684411
0.1863,37.097888713632464
0.1917,37.069140576935375
0.1973,36.896651756752846
0.203,36.925399893449935
0.2084,36.954148030147024
0.2139,37.155384987026636
0.2196,37.097888713632464
0.225,36.925399893449935
0.2306,36.867903620055756
0.2363,37.069140576935375
0.2417,37.12663685032955
0.2473,36.98289616684411
0.253,36.896651756752846
0.2583,36.896651756752846
0.264,37.069140576935375
0.2696,37.155384987026636
0.2751,37.069140576935375
