0.0028,36.798440565682355
0.0084,36.91006630229066
0.0141,37.021692038898955
0.0194,36.9658791705948
0.0251,36.93797273644273
0.0307,36.9658791705948
0.0361,37.021692038898955
0.0417,37.021692038898955
0.0474,36.93797273644273
0.0528,37.021692038898955
0.0584,37.07750490720311
0.0641,36.99378560474688
0.0695,36.85425343398651
0.0751,37.04959847305103
0.0808,37.04959847305103
0.0861,36.99378560474688
0.0918,36.91006630229066
0.0972,37.04959847305103
0.1028,37.10541134135518
0.1085,36.93797273644273
0.1138,36.88215986813858
0.1195,37.13331777550725
0.1252,37.10541134135518
0.1306,36.91006630229066
0.1362,36.88215986813858
0.1419,37.10541134135518
0.1472,37.07750490720311
0.1529,36.93797273644273
0.1583,36.91006630229066
0.1639,37.04959847305103
0.1696,37.10541134135518
0.175,36.93797273644273
0.1806,36.93797273644273
0.1863,37.021692038898955
0.1917,37.10541134135518
0.1973,36.99378560474688
0.203,36.93797273644273
0.2084,37.04959847305103
0.2139,37.04959847305103
0.2196,36.93797273644273
0.225,36.93797273644273
0.2306,37.10541134135518
0.2363,37.04959847305103
0.2417,36.91006630229066
0.2473,37.021692038898955
0.253,37.07750490720311
0.2583,37.04959847305103
0.264,36.91006630229066
0.2696,36.99378560474688
0.2751,37.07750490720311
