0.0028,36.775762334351626
0.0084,36.91811555089354
0.0141,37.08893941074383
0.0194,36.91811555089354
0.0251,36.88964490758516
0.0307,37.06046876743545
0.0361,37.11741005405222
0.0417,36.91811555089354
0.0474,36.91811555089354
0.0528,37.06046876743545
0.0584,37.03199812412707
0.0641,36.88964490758516
0.0695,36.97505683751031
0.0751,37.11741005405222
0.0808,36.97505683751031
0.0861,36.88964490758516
0.0918,36.94658619420192
0.0972,37.1458806973606
0.1028,36.91811555089354
0.1085,36.86117426427677
0.1138,36.97505683751031
0.1195,37.11741005405222
0.1252,37.00352748081869
0.1306,36.83270362096839
0.1362,36.97505683751031
0.1419,37.1458806973606
0.1472,36.97505683751031
0.1529,36.80423297766001
0.1583,36.94658619420192
0.1639,37.174351340668984
0.1696,36.97505683751031
0.175,36.80423297766001
0.1806,37.03199812412707
0.1863,37.11741005405222
0.1917,36.97505683751031
0.1973,36.88964490758516
0.203,37.03199812412707
0.2084,37.08893941074383
0.2139,36.94658619420192
0.2196,36.91811555089354
0.225,37.08893941074383
0.2306,37.00352748081869
0.2363,36.88964490758516
0.2417,37.03199812412707
0.2473,37.1458806973606
0.253,36.91811555089354
0.2583,36.91811555089354
0.264,37.08893941074383
0.2696,37.08893941074383
0.2751,36.86117426427677
