0.0028,36.60942053234159
0.0084,36.40905907438436
0.0141,36.32318987811697
0.0194,36.46630520522928
0.0251,36.66666666318652
0.0307,37.06738957910098
0.0361,37.296374102480684
0.0417,37.18188184079084
0.0474,36.83840505572129
0.0528,36.781158924876365
0.0584,36.92427425198868
0.0641,37.09601264452345
0.0695,37.15325877536837
0.0751,36.89565118656621
0.0808,36.86702812114375
0.0861,36.9815203828336
0.0918,37.12463570994591
0.0972,37.01014344825606
0.1028,36.86702812114375
0.1085,36.89565118656621
0.1138,37.09601264452345
0.1195,37.18188184079084
0.1252,36.86702812114375
0.1306,36.86702812114375
0.1362,36.92427425198868
0.1419,37.15325877536837
0.1472,37.09601264452345
0.1529,36.89565118656621
0.1583,36.86702812114375
0.1639,37.06738957910098
0.1696,37.12463570994591
0.175,36.952897317411136
0.1806,36.83840505572129
0.1863,36.952897317411136
0.1917,37.12463570994591
0.1973,37.09601264452345
0.203,36.86702812114375
0.2084,36.86702812114375
0.2139,37.038766513678524
0.2196,37.15325877536837
0.225,36.92427425198868
0.2306,36.83840505572129
0.2363,37.01014344825606
0.2417,37.12463570994591
0.2473,37.06738957910098
0.253,36.86702812114375
0.2583,36.83840505572129
0.264,37.06738957910098
0.2696,37.18188184079084
0.2751,37.01014344825606
