0.0028,36.589092043904586
0.0084,36.70196468039222
0.0141,36.9841462716113
0.0194,37.18167338546466
0.0251,37.15345522634275
0.0307,36.9841462716113
0.0361,36.84305547600176
0.0417,36.92770995336749
0.0474,37.125237067220844
0.0528,37.238109703708474
0.0584,37.04058258985512
0.0641,36.84305547600176
0.0695,36.84305547600176
0.0751,37.068800748977026
0.0808,37.20989154458657
0.0861,37.068800748977026
0.0918,36.84305547600176
0.0972,36.89949179424558
0.1028,37.068800748977026
0.1085,37.18167338546466
0.1138,37.068800748977026
0.1195,36.81483731687985
0.1252,36.84305547600176
0.1306,37.068800748977026
0.1362,37.18167338546466
0.1419,37.125237067220844
0.1472,36.87127363512367
0.1529,36.78661915775795
0.1583,36.955928112489396
0.1639,37.18167338546466
0.1696,37.238109703708474
0.175,36.89949179424558
0.1806,36.758400998636034
0.1863,36.92770995336749
0.1917,37.20989154458657
0.1973,37.20989154458657
0.203,37.068800748977026
0.2084,36.78661915775795
0.2139,36.87127363512367
0.2196,37.04058258985512
0.225,37.26632786283039
0.2306,37.068800748977026
0.2363,36.84305547600176
0.2417,36.78661915775795
0.2473,37.012364430733214
0.253,37.20989154458657
0.2583,37.125237067220844
0.264,36.92770995336749
0.2696,36.84305547600176
0.2751,36.92770995336749
