0.0028,37.896359599720014
0.0084,37.73098068792161
0.0141,37.703417535955204
0.0194,37.372659712358384
0.0251,37.01433873679516
0.0307,36.71114406516474
0.0361,37.01433873679516
0.0417,37.179717648593574
0.0474,37.04190188876156
0.0528,36.90408612892955
0.0584,37.09702819269437
0.0641,37.09702819269437
0.0695,36.90408612892955
0.0751,37.01433873679516
0.0808,37.09702819269437
0.0861,36.95921243286236
0.0918,36.95921243286236
0.0972,37.09702819269437
0.1028,36.931649280895954
0.1085,36.986775584828756
0.1138,37.15215449662717
0.1195,37.01433873679516
0.1252,36.931649280895954
0.1306,37.124591344660764
0.1362,37.01433873679516
0.1419,36.87652297696315
0.1472,37.09702819269437
0.1529,37.04190188876156
0.1583,36.931649280895954
0.1639,37.06946504072796
0.1696,37.06946504072796
0.175,36.90408612892955
0.1806,36.986775584828756
0.1863,37.06946504072796
0.1917,36.90408612892955
0.1973,37.06946504072796
0.203,37.09702819269437
0.2084,36.90408612892955
0.2139,36.986775584828756
0.2196,37.124591344660764
0.225,36.986775584828756
0.2306,36.986775584828756
0.2363,37.124591344660764
0.2417,36.95921243286236
0.2473,37.01433873679516
0.253,37.09702819269437
0.2583,36.90408612892955
0.264,37.04190188876156
0.2696,37.09702819269437
0.2751,36.90408612892955
