0.0028,36.345353439164114
0.0084,36.21184264265476
0.0141,36.2652469612585
0.0194,36.42545991706972
0.0251,36.53226855427721
0.0307,36.745885828692174
0.0361,36.95950310310714
0.0417,37.066311740314625
0.0474,36.95950310310714
0.0528,36.93280094380527
0.0584,37.039609581012755
0.0641,36.93280094380527
0.0695,36.95950310310714
0.0751,37.066311740314625
0.0808,36.9060987845034
0.0861,36.95950310310714
0.0918,37.039609581012755
0.0972,36.93280094380527
0.1028,36.98620526240901
0.1085,37.039609581012755
0.1138,36.9060987845034
0.1195,37.093013899616494
0.1252,37.066311740314625
0.1306,36.9060987845034
0.1362,37.039609581012755
0.1419,36.98620526240901
0.1472,36.9060987845034
0.1529,37.039609581012755
0.1583,36.95950310310714
0.1639,36.95950310310714
0.1696,37.093013899616494
0.175,36.93280094380527
0.1806,36.95950310310714
0.1863,37.093013899616494
0.1917,37.012907421710885
0.1973,37.012907421710885
0.203,37.093013899616494
0.2084,36.98620526240901
0.2139,36.98620526240901
0.2196,37.093013899616494
0.225,37.012907421710885
0.2306,36.9060987845034
0.2363,36.98620526240901
0.2417,37.066311740314625
0.2473,36.95950310310714
0.253,37.012907421710885
0.2583,37.119716058918364
0.264,36.87939662520153
0.2696,37.066311740314625
0.2751,37.039609581012755
