Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:25 2021
39.2222,28779
39.2278,28776
39.2335,28772
39.2391,28787
39.2444,28775
39.2501,28769
39.2557,28764
39.2613,28760
39.2667,28764
39.2723,28771
39.2779,28762
39.2835,28767
39.2889,28775
39.2945,28773
39.3002,28776
39.3055,28770
39.3111,28777
39.3168,28767
39.3224,28773
39.3277,28769
39.3334,28784
39.339,28773
39.3446,28720
39.35,28780
39.3556,28770
39.3613,28779
39.3669,28788
39.3722,28771
39.3779,28781
39.3835,28782
39.3888,28787
39.3945,28782
39.4001,28789
39.4057,28789
39.4111,28782
39.4167,28781
39.4224,28783
39.4277,28776
39.4334,28775
39.439,28772
39.4446,28782
39.45,28780
39.4556,28776
39.4612,28769
39.4669,28763
39.4722,28768
39.4779,28768
39.4835,28771
39.4891,28775
39.4944,28771
39.5001,28730
39.5057,28760
39.5111,28759
39.5167,28768
39.5223,28770
39.528,28767
39.5333,28776
39.539,28775
39.5446,28776
39.5499,28781
39.5556,28788
39.5612,28775
39.5668,28767
39.5722,28784
39.5778,28779
39.5835,28778
39.5888,28779
39.5944,28762
39.6001,28779
39.6057,28788
39.6113,28780
39.6167,28784
39.6223,28775
39.6279,28782
39.6333,28783
39.6389,28782
39.6446,28781
39.6499,28782
39.6555,28790
39.6612,28780
39.6668,28781
39.6724,28784
39.6778,28789
39.6834,28788
39.689,28788
39.6946,28792
39.7,28773
39.7056,28781
39.7113,28780
39.7166,28782
39.7222,28784
39.7279,28786
39.7335,28788
39.7389,28792
39.7445,28782
39.7501,28785
39.7558,28777
39.7611,28787
39.7667,28786
39.7724,28790
39.7777,28787
39.7834,28791
39.789,28798
39.7946,28787
39.8,28787
39.8056,28778
39.8113,28779
39.8166,28787
39.8222,28781
39.8279,28794
39.8335,28796
39.8391,28783
39.8444,28784
39.8501,28789
39.8557,28789
39.8611,28785
39.8667,28782
39.8723,28784
39.8777,28788
39.8833,28785
39.889,28787
39.8946,28784
39.9002,28782
39.9056,28775
39.9112,28784
39.9168,28774
39.9222,28794
39.9278,28772
39.9334,28772
39.939,28783
39.9444,28779
39.95,28784
39.9556,28786
39.9613,28772
39.9666,28773
39.9722,28769
39.9779,28760
39.9835,28775
39.9889,28754
39.9945,28756
40.0001,28762
40.0055,28762
40.0112,28757
40.0168,28761
40.0222,28774
40.0278,28759
40.0334,28767
40.0391,28778
40.0444,28776
40.0501,28780
40.0557,28775
40.061,28769
40.0667,28780
40.0723,28771
40.0779,28780
40.0832,28783
40.0889,28781
40.0945,28785
40.1001,28776
40.1055,28773
40.1111,28776
40.1167,28779
40.1224,28781
40.128,28785
40.1333,28775
40.1389,28773
40.1445,28775
40.1502,28763
40.1555,28772
40.1611,28769
40.1667,28767
40.1723,28778
40.1779,28782
40.1833,28769
40.1889,28781
40.1945,28776
40.2001,28778
40.2055,28778
40.2111,28777
40.2168,28782
40.2223,28765
40.2279,28764
40.2333,28765
40.2389,28764
40.2445,28768
40.2501,28775
40.2557,28748
40.2611,28776
40.2667,28764
40.2724,28767
40.2777,28764
40.2834,28780
40.289,28771
40.2946,28769
40.3,28769
40.3056,28759
40.3112,28766
40.3168,28769
40.3222,28756
40.3278,28773
40.3334,28773
40.3388,28771
40.3444,28777
40.3501,28779
40.3557,28776
40.361,28776
40.3667,28769
40.3723,28768
40.378,28778
40.3833,28752
40.3889,28769
40.3946,28764
40.3999,28750
40.4056,28748
40.4112,28745
40.4168,28747
40.4222,28741
40.4278,28711
40.4335,28760
40.4388,28748
40.4444,28770
40.4501,28752
40.4557,28737
40.461,28720
40.4667,28755
40.4723,28762
40.4777,28763
40.4833,28762
40.4889,28781
40.4946,28767
40.5002,28788
40.5056,28809
40.5112,28809
40.5166,28796
40.5222,28799
40.5278,28823
40.5334,28824
40.5388,28827
40.5444,28837
40.5501,28839
40.5557,28842
40.5611,28847
40.5667,28845
40.5723,28849
40.5779,28856
40.5833,28848
40.5889,28852
40.5946,28849
40.5999,28844
40.6055,28836
40.6112,28846
40.6168,28847
40.6224,28829
40.6278,28841
40.6334,28842
40.639,28836
40.6444,28851
40.65,28847
40.6557,28847
40.661,28850
40.6666,28846
40.6723,28843
40.6779,28854
40.6833,28849
40.6889,28854
40.6945,28850
40.7001,28839
40.7055,28849
40.7111,28843
40.7168,28847
40.7224,28849
40.7277,28855
40.7334,28847
40.739,28854
40.7444,28856
40.75,28856
40.7556,28833
40.7612,28844
40.7666,28844
40.7722,28850
40.7779,28853
40.7835,28851
40.7889,28850
40.7945,28827
40.8002,28850
40.8055,28845
40.8111,28852
40.8168,28857
40.8224,28862
40.8277,28840
40.8334,28845
40.839,28835
40.8444,28837
40.85,28849
40.8556,28850
40.8613,28847
40.8666,28860
40.8722,28852
40.8779,28844
40.8832,28858
40.8889,28850
40.8945,28858
40.9001,28855
40.9055,28839
40.9111,28863
40.9167,28826
40.9224,28850
40.9277,28853
40.9334,28845
40.939,28850
40.9446,28854
40.95,28858
40.9556,28854
40.9613,28855
40.9666,28850
40.9722,28855
40.9778,28852
40.9832,28851
40.9889,28859
40.9945,28840
41.0001,28849
41.0057,28851
41.0111,28841
41.0168,28844
41.0224,28844
41.0277,28840
41.0334,28847
41.039,28847
41.0443,28842
41.05,28824
41.0556,28847
41.0613,28844
41.0666,28843
41.0722,28846
41.0779,28846
41.0835,28845
41.0888,28844
41.0945,28840
41.1001,28835
41.1055,28841
41.1111,28838
41.1167,28845
41.1224,28845
41.1277,28844
41.1334,28828
41.139,28832
41.1444,28842
41.15,28846
41.1557,28844
41.1613,28846
41.1666,28850
41.1723,28844
41.1779,28841
41.1832,28844
41.1889,28824
41.1945,28803
41.2001,28803
41.2055,28820
41.2111,28826
41.2167,28833
41.2224,28829
41.2277,28834
41.2334,28835
41.239,28821
41.2446,28842
41.25,28834
41.2556,28808
41.2612,28839
41.2666,28843
41.2722,28794
41.2779,28847
41.2832,28846
41.2888,28845
41.2945,28851
41.3001,28853
41.3055,28850
41.3111,28848
41.3167,28845
41.3224,28847
41.3277,28846
41.3333,28849
41.339,28820
41.3443,28827
41.3499,28821
41.3556,28836
41.3612,28843
41.3665,28838
41.3722,28830
41.3778,28829
41.3834,28842
41.3888,28795
41.3944,28836
41.4001,28816
41.4057,28793
41.411,28819
41.4167,28808
41.4223,28810
41.4277,28824
41.4333,28828
41.4389,28828
41.4445,28818
41.4499,28802
41.4555,28817
41.4612,28821
41.4668,28792
41.4721,28801
41.4778,28813
41.4834,28815
41.489,28795
41.4943,28797
41.5,28807
41.5056,28813
41.511,28799
41.5166,28795
41.5222,28814
41.5278,28792
41.5335,28794
41.5388,28779
41.5445,28765
41.5501,28778
41.5557,28764
41.561,28776
41.5667,28788
41.5723,28781
41.5779,28792
41.5833,28793
41.5889,28760
41.5945,28761
41.5999,28755
41.6055,28780
41.6112,28785
41.6168,28764
41.6221,28772
41.6278,28773
41.6334,28776
41.6388,28775
41.6444,28766
41.6501,28776
41.6557,28779
41.661,28771
41.6667,28752
41.6723,28772
41.6779,28762
41.6833,28761
41.6889,28790
41.6946,28772
41.6999,28766
41.7056,28780
41.7112,28777
41.7166,28782
41.7222,28799
41.7278,28797
41.7334,28779
41.7388,28774
41.7444,28760
41.75,28754
41.7556,28744
41.7613,28765
41.7666,28754
41.7722,28770
41.7778,28756
41.7835,28751
41.7888,28746
41.7944,28762
41.8,28762
41.8056,28769
41.811,28764
41.8166,28770
41.8223,28762
41.8278,28787
41.8334,28786
41.8388,28784
41.8444,28762
41.8501,28788
41.8556,28753
41.861,28746
41.8666,28759
41.8723,28764
41.8779,28782
41.8832,28767
41.8889,28762
41.8945,28780
41.9001,28755
41.9055,28758
41.9111,28748
41.9167,28734
41.9221,28738
41.9277,28715
41.9333,28731
41.939,28749
41.9443,28732
41.9499,28752
41.9556,28766
41.9612,28783
41.9666,28763
41.9722,28755
41.9778,28795
41.9832,28803
41.9888,28780
41.9945,28794
42.0001,28792
42.0055,28776
42.0111,28795
42.0165,28787
42.0221,28805
42.0278,28744
42.0334,28781
42.0387,28796
42.0444,28783
42.05,28773
42.0556,28786
42.0612,28793
42.0666,28766
42.0722,28787
42.0779,28787
42.0832,28793
42.0889,28770
42.0945,28771
42.0998,28762
42.1055,28772
42.1111,28788
42.1167,28786
42.1221,28781
42.1277,28797
42.1334,28806
42.139,28779
42.1444,28791
42.15,28786
42.1556,28776
42.161,28786
42.1666,28792
42.1722,28780
42.1779,28799
42.1832,28769
42.1888,28787
42.1945,28794
42.2001,28773
42.2055,28774
42.2111,28756
42.2167,28761
42.2221,28762
42.2278,28779
42.2334,28793
42.239,28764
42.2443,28786
42.25,28792
42.2556,28797
42.261,28803
42.2667,28794
42.2723,28776
42.2776,28792
42.2833,28780
42.2889,28783
42.2945,28795
42.2999,28812
42.3055,28818
42.3111,28810
42.3168,28806
42.3221,28765
42.3277,28804
42.3334,28811
42.339,28749
42.3443,28794
42.35,28795
42.3556,28788
42.361,28782
42.3666,28808
42.3722,28789
42.3776,28766
42.3832,28792
42.3889,28769
42.3945,28764
42.3999,28789
42.4055,28779
42.4111,28782
42.4168,28758
42.4221,28754
42.4278,28761
42.4334,28786
42.4388,28802
42.4444,28818
42.45,28788
42.4557,28795
42.461,28773
42.4666,28778
42.4723,28782
42.4776,28791
42.4833,28796
42.4889,28778
42.4945,28783
42.4999,28777
42.5055,28769
42.5111,28770
42.5168,28775
42.5221,28776
42.5278,28764
42.5334,28794
42.5387,28795
42.5444,28805
42.55,28785
42.5556,28776
42.561,28791
42.5666,28771
42.5722,28784
42.5779,28769
42.5832,28779
42.5889,28794
42.5945,28785
42.6001,28798
42.6055,28781
42.6111,28768
42.6167,28766
42.6221,28773
42.6277,28785
42.6333,28786
42.639,28799
42.6443,28771
42.65,28761
42.6556,28737
42.661,28756
42.6666,28753
42.6722,28751
42.6776,28763
42.6832,28762
42.6889,28767
42.6945,28771
42.6998,28768
42.7055,28775
42.7111,28783
42.7167,28791
42.7221,28794
42.7277,28807
42.7334,28782
42.7387,28789
42.7444,28789
42.75,28792
42.7554,28799
42.761,28812
42.7667,28780
42.7723,28793
42.7777,28817
42.7833,28810
42.7889,28816
42.7946,28825
42.7999,28823
42.8056,28807
42.8112,28815
42.8165,28819
42.8222,28800
42.8278,28827
42.8331,28807
42.8388,28816
42.8444,28804
42.8501,28802
42.8554,28809
42.861,28805
42.8667,28806
42.8723,28803
42.8776,28786
42.8833,28791
42.8889,28805
42.8943,28807
42.8999,28789
42.9056,28780
42.9109,28786
42.9165,28792
42.9222,28778
42.9278,28781
42.9332,28754
42.9388,28782
42.9444,28781
42.9501,28787
42.9554,28766
42.9611,28781
42.9667,28778
42.9723,28767
42.9777,28764
42.9833,28763
42.9889,28774
42.9943,28775
42.9999,28782
43.0055,28766
43.0112,28759
43.0166,28781
43.0222,28782
43.0276,28783
43.0332,28788
43.0389,28797
43.0445,28790
43.0498,28784
43.0554,28803
43.0611,28807
43.0667,28814
43.072,28803
43.0777,28795
43.0833,28802
43.0889,28808
43.0943,28793
43.0999,28798
43.1055,28804
43.1109,28785
43.1165,28799
43.1222,28796
43.1278,28775
43.1332,28759
43.1388,28772
43.1445,28761
43.1498,28775
43.1554,28783
43.161,28772
43.1666,28773
43.1723,28758
43.1776,28760
43.1832,28757
43.1888,28745
43.1944,28748
43.2001,28747
43.2054,28764
43.211,28760
43.2166,28782
43.2222,28761
43.2276,28773
43.2332,28788
43.2388,28782
43.2444,28782
43.25,28783
43.2554,28808
43.261,28801
43.2666,28792
43.2722,28769
43.2776,28768
43.2832,28761
43.2888,28762
43.2944,28771
43.3,28773
43.3054,28795
43.311,28772
43.3166,28774
43.3222,28768
43.3278,28767
43.3332,28768
43.3388,28786
43.3444,28797
43.3498,28792
43.3554,28785
43.3611,28806
43.3667,28808
43.3721,28805
43.3777,28808
43.3833,28784
43.3887,28807
43.3943,28809
43.4,28807
43.4056,28786
43.4109,28806
43.4166,28790
43.4222,28782
43.4278,28782
43.4332,28787
43.4388,28802
43.4445,28787
43.4498,28797
43.4555,28784
43.4611,28764
43.4667,28788
43.4721,28789
43.4777,28790
43.4833,28813
43.4889,28799
43.4943,28794
43.4999,28807
43.5056,28810
43.5109,28785
43.5165,28790
43.5221,28778
43.5278,28807
43.5331,28771
43.5388,28790
43.5444,28772
43.55,28764
43.5554,28781
43.561,28767
43.5666,28768
43.5723,28770
43.5776,28784
43.5832,28795
43.5889,28774
43.5942,28769
43.5998,28813
43.6055,28798
43.6111,28806
43.6165,28802
43.6221,28784
43.6277,28813
43.6334,28818
43.6387,28817
43.6444,28834
43.65,28821
43.6554,28797
43.661,28795
43.6666,28805
43.6722,28812
43.6776,28832
43.6832,28822
43.6889,28824
43.6945,28813
43.6998,28800
43.7054,28823
43.711,28823
43.7167,28813
43.722,28827
43.7277,28822
43.7333,28815
43.7389,28824
43.7442,28837
43.7498,28830
43.7554,28826
43.761,28803
43.7667,28829
43.772,28828
43.7777,28839
43.7831,28843
43.7888,28845
43.7944,28853
43.7998,28850
43.8054,28849
43.811,28847
43.8167,28836
43.822,28856
43.8277,28854
43.8331,28851
43.8388,28863
43.8444,28848
43.8498,28858
43.8554,28852
43.8611,28850
43.8665,28841
43.8721,28848
43.8777,28849
43.8831,28828
43.8888,28810
43.8944,28827
43.8998,28832
43.9054,28815
43.9111,28835
43.9165,28822
43.9221,28815
43.9277,28827
43.9331,28843
43.9388,28848
43.9444,28836
43.9498,28823
43.9555,28838
43.9611,28834
43.9665,28842
43.9721,28846
43.9777,28835
43.9831,28839
43.9888,28842
43.9944,28841
43.9998,28822
44.0054,28814
44.0111,28830
44.0165,28805
44.022,28798
44.0276,28770
44.0332,28812
44.0388,28798
44.0444,28795
44.0498,28787
44.0554,28798
44.061,28785
44.0665,28760
44.0721,28790
44.0778,28774
44.0831,28783
44.0888,28759
44.0944,28766
44.0998,28793
44.1054,28801
44.1111,28786
44.1165,28773
44.1221,28768
44.1277,28803
44.1332,28803
44.1388,28777
44.1444,28785
44.1498,28805
44.1554,28802
44.1611,28782
44.1665,28769
44.1721,28762
44.1778,28777
44.1831,28766
44.1888,28765
44.1944,28768
44.1999,28759
44.2055,28756
44.2111,28767
44.2165,28783
44.2221,28773
44.2278,28776
44.2331,28768
44.2387,28706
44.2444,28761
44.2499,28755
44.2555,28750
44.2611,28763
44.2665,28781
44.2721,28772
44.2777,28785
44.2832,28799
44.2888,28779
44.2942,28769
44.2998,28764
44.3055,28766
44.3111,28758
44.3164,28741
44.3221,28754
44.3277,28757
44.3332,28755
44.3388,28752
44.3442,28744
44.3498,28748
44.3555,28759
44.3611,28742
44.3665,28782
44.3721,28790
44.3777,28762
44.3832,28763
44.3889,28788
44.3942,28786
44.3998,28774
44.4055,28781
44.4111,28780
44.4164,28795
44.4221,28804
44.4277,28783
44.4331,28743
44.4387,28774
44.4444,28786
44.4499,28792
44.4555,28769
44.4609,28779
44.4665,28755
44.4722,28752
44.4778,28760
44.4831,28756
44.4888,28763
44.4944,28759
44.4998,28757
44.5054,28782
44.511,28754
44.5166,28760
44.5222,28750
44.5276,28748
44.5332,28718
44.5389,28734
44.5442,28735
44.5499,28751
44.5555,28736
44.5609,28744
44.5665,28758
44.5722,28749
44.5778,28742
44.5831,28740
44.5888,28743
44.5944,28750
44.6,28759
44.6053,28771
44.611,28764
44.6166,28773
44.6222,28774
44.6276,28773
44.6332,28774
44.6388,28778
44.6445,28765
44.6498,28789
44.6554,28775
44.6611,28776
44.6667,28753
44.672,28755
44.6776,28734
44.6833,28744
44.6889,28732
44.6943,28729
44.6999,28737
44.7055,28738
44.7109,28738
44.7165,28731
44.7222,28738
44.7278,28740
44.7334,28738
44.7387,28741
44.7443,28744
44.75,28754
44.7556,28750
44.7609,28742
44.7665,28748
44.7722,28752
44.7778,28750
44.7832,28746
44.7887,28734
44.7944,28750
44.8,28733
44.8056,28749
44.811,28747
44.8165,28746
44.8222,28757
44.8278,28750
44.8331,28753
44.8388,28750
44.8443,28755
44.85,28761
44.8556,28742
44.861,28713
44.8666,28751
44.8721,28741
44.8778,28742
44.8831,28737
44.8888,28738
44.8944,28724
44.8999,28723
44.9056,28715
44.9109,28741
44.9166,28741
44.9222,28736
44.9277,28726
44.9334,28727
44.9387,28747
44.9444,28739
44.95,28735
44.9554,28739
44.961,28736
44.9666,28729
44.9723,28729
44.9776,28753
44.9832,28747
44.9889,28741
44.9945,28727
44.9999,28722
45.0055,28721
45.0112,28750
45.0165,28756
45.0222,28754
45.0278,28755
45.0334,28747
45.0388,28736
45.0444,28738
45.05,28747
45.0554,28744
45.061,28740
45.0667,28737
45.072,28730
45.0776,28736
45.0833,28741
45.0889,28737
45.0945,28729
45.0999,28742
45.1055,28688
45.1112,28727
45.1165,28733
45.1221,28731
45.1278,28730
45.1334,28731
45.1388,28719
45.1444,28725
45.15,28706
45.1557,28713
45.161,28734
45.1667,28720
45.1723,28721
45.1777,28716
45.1833,28716
45.1889,28704
45.1943,28731
45.1999,28729
45.2056,28722
45.2112,28725
45.2166,28708
45.2222,28733
45.2278,28745
45.2332,28744
45.2388,28749
45.2444,28746
45.2501,28730
45.2554,28738
45.2611,28734
45.2667,28739
45.2721,28728
45.2777,28727
45.2833,28720
45.289,28713
45.2943,28719
45.2999,28723
45.3056,28722
45.3112,28735
45.3166,28726
45.3222,28734
45.3279,28728
45.3332,28711
45.3388,28714
45.3445,28712
45.3501,28716
45.3554,28714
45.3611,28715
45.3667,28732
45.3724,28737
45.3777,28730
45.3834,28725
45.389,28686
45.3943,28713
45.4,28722
45.4056,28679
45.411,28707
45.4166,28708
45.4222,28704
45.4279,28706
45.4332,28722
45.4389,28724
45.4445,28715
45.4501,28726
45.4555,28721
45.4611,28731
45.4667,28718
45.4721,28722
45.4777,28714
45.4834,28715
45.489,28696
45.4943,28730
45.5,28718
45.5056,28725
45.5112,28753
45.5166,28766
45.5222,28762
45.5278,28724
45.5335,28731
45.5388,28751
45.5445,28741
45.5501,28766
45.5554,28742
45.5611,28767
45.5667,28778
45.5723,28741
45.5777,28756
45.5833,28738
45.589,28756
45.5943,28738
45.6,28758
45.6056,28744
45.6112,28748
45.6166,28753
45.6222,28759
45.6278,28769
45.6335,28746
45.6388,28754
45.6445,28757
45.6501,28753
45.6555,28747
45.6611,28751
45.6667,28739
45.6723,28735
45.6777,28730
45.6833,28736
45.689,28739
45.6946,28728
45.6999,28739
45.7056,28738
45.7112,28719
45.7166,28726
45.7222,28726
45.7278,28695
45.7335,28718
45.7388,28748
45.7444,28749
45.7501,28730
45.7555,28720
45.7611,28741
45.7668,28747
45.7721,28760
45.7777,28741
45.7834,28736
45.789,28765
45.7944,28774
45.8,28750
45.8056,28742
45.8112,28771
45.8166,28791
45.8222,28791
45.8278,28771
45.8332,28775
45.8388,28777
45.8445,28739
45.8501,28766
45.8555,28747
45.8611,28774
45.8667,28748
45.8724,28781
45.8777,28754
45.8834,28737
45.889,28762
45.8943,28765
45.9,28758
45.9056,28757
45.9112,28740
45.9166,28753
45.9222,28745
45.9278,28745
45.9335,28727
45.9388,28759
45.9445,28739
45.9501,28750
45.9555,28767
45.9611,28780
45.9668,28789
45.9724,28799
45.9777,28789
45.9834,28772
45.989,28751
45.9946,28749
46.0,28766
46.0056,28742
46.011,28747
46.0167,28749
46.0223,28764
46.0279,28777
46.0333,28790
46.0389,28779
46.0445,28763
46.0502,28781
46.0555,28770
46.0611,28768
46.0668,28752
46.0724,28762
46.0777,28754
46.0834,28724
46.089,28723
46.0944,28741
46.1,28742
46.1057,28738
46.111,28664
46.1166,28747
46.1223,28771
46.1279,28766
46.1333,28786
46.1389,28744
46.1446,28736
46.1499,28750
46.1556,28749
46.1612,28733
46.1666,28731
46.1722,28722
46.1778,28758
46.1835,28736
46.1891,28722
46.1944,28740
46.2001,28763
46.2057,28761
46.2111,28749
46.2167,28741
46.2223,28733
46.2277,28729
46.2333,28711
46.239,28734
46.2446,28730
46.25,28706
46.2556,28709
46.2612,28703
46.2666,28721
46.2722,28709
46.2779,28740
46.2835,28720
46.2889,28720
46.2945,28736
46.3002,28755
46.3055,28741
46.311,28728
46.3167,28744
46.3223,28732
46.3279,28741
46.3333,28747
46.3388,28754
46.3445,28734
46.3501,28738
46.3557,28757
46.3611,28745
46.3666,28740
46.3723,28751
46.3779,28727
46.3832,28732
46.3889,28739
46.3945,28733
46.4001,28730
46.4057,28732
46.4111,28740
46.4167,28729
46.4222,28717
46.4279,28717
46.4333,28743
46.4389,28729
46.4445,28739
46.4501,28751
46.4557,28728
46.4611,28734
46.4667,28744
46.4723,28732
46.4779,28746
46.4835,28714
46.4889,28724
46.4945,28733
46.5001,28725
46.5055,28746
46.5111,28734
46.5167,28752
46.5224,28751
46.5277,28732
46.5333,28723
46.539,28715
46.5446,28724
46.5499,28721
46.5556,28713
46.5612,28714
46.5668,28717
46.5722,28731
46.5778,28715
46.5834,28724
46.5891,28663
46.5944,28723
46.6,28722
46.6057,28723
46.611,28710
46.6167,28718
46.6223,28720
46.628,28714
46.6333,28713
46.6389,28718
46.6446,28711
46.6499,28707
46.6555,28716
46.6612,28716
46.6668,28715
46.6722,28716
46.6778,28701
46.6834,28728
46.6891,28719
46.6944,28716
46.7,28716
46.7057,28719
46.7113,28717
46.7167,28721
46.7223,28718
46.7279,28733
46.7333,28729
46.7389,28716
46.7446,28735
46.7502,28724
46.7555,28724
46.7612,28759
46.7668,28735
46.7722,28731
46.7778,28746
46.7834,28725
46.7891,28722
46.7944,28713
46.8,28728
46.8057,28715
46.8113,28724
46.8167,28714
46.8223,28714
46.828,28711
46.8333,28699
46.8389,28711
46.8446,28714
46.8502,28720
46.8556,28712
46.8612,28709
46.8668,28737
46.8722,28724
46.8778,28734
46.8835,28758
46.8888,28753
46.8945,28738
46.9001,28749
46.9057,28739
46.9111,28751
46.9167,28759
46.9224,28755
46.928,28736
46.9333,28768
46.939,28758
46.9446,28758
46.95,28776
46.9556,28771
46.9613,28752
46.9669,28766
46.9722,28769
46.9779,28753
46.9835,28748
46.9889,28748
46.9945,28748
47.0001,28753
47.0057,28733
47.0111,28734
47.0168,28729
47.0224,28736
47.0277,28732
47.0334,28727
47.039,28715
47.0444,28734
47.05,28731
47.0557,28615
47.0613,28727
47.0666,28734
47.0723,28725
47.0779,28715
47.0835,28717
47.0889,28712
47.0945,28714
47.1002,28707
47.1055,28724
47.1112,28726
47.1168,28715
47.1224,28715
47.1278,28712
47.1334,28718
47.1391,28708
47.1444,28700
47.1501,28722
47.1557,28712
47.1613,28697
47.1667,28726
47.1723,28729
47.1779,28711
47.1833,28728
47.1889,28718
47.1946,28718
47.2002,28714
47.2055,28746
47.2112,28718
47.2168,28734
47.2222,28724
47.2278,28721
47.2334,28714
47.2391,28714
47.2444,28726
47.2501,28734
47.2557,28717
47.261,28723
47.2667,28728
47.2723,28725
47.278,28728
47.2833,28728
47.2889,28725
47.2946,28705
47.3002,28714
47.3055,28721
47.3112,28738
47.3168,28720
47.3224,28736
47.3278,28735
47.3334,28735
47.3391,28752
47.3444,28732
47.35,28732
47.3557,28737
47.3613,28722
47.3666,28743
47.3723,28731
47.3779,28761
47.3835,28754
47.3889,28751
47.3945,28740
47.4001,28750
47.4055,28749
47.4111,28741
47.4168,28747
47.4224,28762
47.4277,28734
47.4334,28755
47.439,28767
47.4446,28774
47.45,28756
47.4556,28764
47.4613,28763
47.4666,28762
47.4722,28756
47.4779,28750
47.4835,28763
47.4889,28745
47.4945,28770
47.5001,28775
47.5058,28771
47.5111,28775
47.5168,28745
47.5224,28740
47.5277,28769
47.5334,28766
47.539,28772
47.5446,28764
47.55,28745
47.5556,28752
47.5613,28744
47.5669,28747
47.5723,28738
47.5779,28740
47.5835,28702
47.5889,28735
47.5945,28738
47.6002,28736
47.6055,28734
47.6112,28733
47.6168,28712
47.6224,28737
47.6278,28720
47.6334,28739
47.639,28744
47.6444,28736
47.65,28741
47.6557,28734
47.6613,28730
47.6666,28731
47.6723,28732
47.6779,28716
47.6835,28732
47.6889,28734
47.6945,28719
47.7001,28715
47.7055,28736
47.7112,28732
47.7168,28722
47.7224,28732
47.7278,28731
47.7334,28727
47.739,28721
47.7444,28725
47.75,28740
47.7557,28724
47.7613,28728
47.7667,28739
47.7723,28731
47.7779,28726
47.7835,28728
47.7889,28720
47.7945,28725
47.8002,28742
47.8058,28714
47.8111,28734
47.8168,28742
47.8224,28742
47.8278,28740
47.8334,28734
47.8391,28727
47.8444,28740
47.85,28727
47.8557,28732
47.8613,28738
47.8667,28730
47.8723,28724
47.8779,28739
47.8833,28734
47.8889,28726
47.8946,28719
47.9002,28725
47.9055,28722
47.9112,28727
47.9168,28745
47.9222,28720
47.9278,28721
47.9334,28714
47.9391,28712
47.9444,28726
47.95,28711
47.9556,28717
47.9613,28750
47.9666,28740
47.9722,28769
47.9778,28743
47.9835,28734
47.9888,28721
47.9944,28756
48.0,28736
48.0057,28731
48.0113,28723
48.0167,28754
48.0223,28736
48.0278,28738
48.0335,28747
48.0391,28757
48.0444,28758
48.0501,28780
48.0556,28749
48.0613,28737
48.0666,28742
48.0723,28751
48.0779,28754
48.0834,28740
48.0891,28732
48.0944,28750
48.1001,28731
48.1057,28735
48.111,28770
48.1167,28773
48.1223,28780
48.1279,28776
48.1333,28759
48.1389,28771
48.1446,28751
48.1502,28803
48.1555,28806
48.1612,28792
48.1668,28812
48.1724,28808
48.1778,28811
48.1834,28814
48.189,28823
48.1947,28834
48.2,28833
48.2056,28818
48.2113,28837
48.2166,28847
48.2223,28853
48.2279,28852
48.2335,28844
48.2389,28846
48.2445,28841
48.2501,28834
48.2555,28840
48.2611,28846
48.2668,28816
48.2724,28844
48.2778,28844
48.2834,28852
48.289,28841
48.2944,28850
48.3,28845
48.3057,28842
48.3113,28847
48.3167,28856
48.3223,28837
48.3279,28856
48.3333,28858
48.3389,28853
48.3445,28824
48.3502,28840
48.3555,28843
48.3611,28842
48.3668,28831
48.3724,28828
48.3778,28833
48.3834,28847
48.389,28829
48.3947,28838
48.4,28827
48.4057,28840
48.411,28839
48.4167,28841
48.4223,28844
48.4279,28813
48.4333,28808
48.4389,28787
48.4446,28760
48.4502,28759
48.4555,28797
48.4612,28780
48.4668,28759
48.4722,28749
48.4778,28769
48.4834,28751
48.4891,28728
48.4944,28760
48.5001,28737
48.5057,28714
48.5111,28709
48.5167,28713
48.5223,28702
48.528,28692
48.5333,28707
48.5389,28712
48.5446,28703
48.5502,28704
48.5556,28742
48.5612,28725
48.5668,28721
48.5722,28712
48.5778,28719
48.5834,28707
48.5891,28704
48.5944,28710
48.6001,28703
48.6057,28714
48.6113,28735
48.6167,28725
48.6224,28727
48.6277,28723
48.6333,28726
48.639,28736
48.6446,28743
48.6499,28732
48.6556,28751
48.6612,28737
48.6668,28736
48.6722,28733
48.6778,28738
48.6835,28719
48.6888,28721
48.6944,28718
48.7001,28730
48.7057,28722
48.711,28729
48.7167,28720
48.7223,28730
48.7279,28724
48.7336,28735
48.7389,28727
48.7446,28714
48.7502,28721
48.7555,28732
48.7612,28719
48.7668,28719
48.7722,28713
48.7778,28720
48.7834,28737
48.7891,28718
48.7944,28744
48.8001,28736
48.8057,28729
48.811,28719
48.8167,28725
48.8223,28705
48.8279,28725
48.8333,28712
48.8389,28711
48.8446,28712
48.8502,28708
48.8555,28710
48.8612,28722
48.8668,28724
48.8722,28727
48.8778,28735
48.8834,28725
48.8888,28718
48.8944,28719
48.9001,28710
48.9057,28716
48.9111,28710
48.9167,28708
48.9223,28720
48.9277,28725
48.9333,28720
48.939,28713
48.9446,28718
48.95,28713
48.9556,28706
48.9612,28711
48.9669,28711
48.9722,28716
48.9779,28703
48.9835,28653
48.9888,28715
48.9945,28713
49.0001,28704
49.0057,28710
49.0111,28695
49.0168,28702
49.0224,28704
