Experiment: Feb_26_Turb_expt vial 9, Fri Feb 26 16:54:25 2021
39.2222,28131
39.2278,28137
39.2335,28138
39.2391,28135
39.2444,28144
39.2501,28138
39.2557,28135
39.2613,28114
39.2667,28139
39.2723,28138
39.2779,28134
39.2835,28125
39.2889,28131
39.2945,28013
39.3002,28134
39.3055,28131
39.3111,28139
39.3168,28132
39.3224,28126
39.3277,28132
39.3334,28033
39.339,28130
39.3446,28135
39.35,28138
39.3556,28133
39.3613,28095
39.3669,28137
39.3722,28131
39.3779,28138
39.3835,28140
39.3888,28133
39.3945,28137
39.4001,28129
39.4057,28134
39.4111,28141
39.4167,28134
39.4224,28138
39.4277,28138
39.4334,28137
39.439,28142
39.4446,28057
39.45,28142
39.4556,28141
39.4612,28134
39.4669,28135
39.4722,28141
39.4779,28104
39.4835,28142
39.4891,28137
39.4944,28143
39.5001,28139
39.5057,28131
39.5111,28118
39.5167,28147
39.5223,28136
39.528,28132
39.5333,28139
39.539,28139
39.5446,28137
39.5499,28136
39.5556,28138
39.5612,28133
39.5668,28130
39.5722,28132
39.5778,28132
39.5835,28128
39.5888,28132
39.5944,28129
39.6001,28121
39.6057,28125
39.6113,28119
39.6167,28129
39.6223,28125
39.6279,28132
39.6333,28126
39.6389,28084
39.6446,28135
39.6499,28133
39.6555,28123
39.6612,28089
39.6668,28132
39.6724,28127
39.6778,28131
39.6834,28137
39.689,28125
39.6946,28120
39.7,28081
39.7056,28128
39.7113,28132
39.7166,28134
39.7222,28130
39.7279,28129
39.7335,28133
39.7389,28137
39.7445,28133
39.7501,28134
39.7558,28136
39.7611,28145
39.7667,28133
39.7724,28140
39.7777,28138
39.7834,28131
39.789,28141
39.7946,28135
39.8,28130
39.8056,28135
39.8113,28135
39.8166,28134
39.8222,28134
39.8279,28137
39.8335,28144
39.8391,28137
39.8444,28134
39.8501,28135
39.8557,28135
39.8611,28131
39.8667,28139
39.8723,28131
39.8777,28131
39.8833,28132
39.889,28131
39.8946,28132
39.9002,28140
39.9056,28128
39.9112,28134
39.9168,28141
39.9222,28131
39.9278,28135
39.9334,28133
39.939,28142
39.9444,28138
39.95,28133
39.9556,28133
39.9613,28133
39.9666,28137
39.9722,28138
39.9779,28131
39.9835,28132
39.9889,28133
39.9945,28130
40.0001,28125
40.0055,28133
40.0112,28127
40.0168,28127
40.0222,28134
40.0278,28130
40.0334,28130
40.0391,28129
40.0444,28128
40.0501,28122
40.0557,28124
40.061,28126
40.0667,28135
40.0723,28122
40.0779,28125
40.0832,28133
40.0889,28125
40.0945,28128
40.1001,28129
40.1055,28129
40.1111,28131
40.1167,28132
40.1224,28127
40.128,28132
40.1333,28127
40.1389,28133
40.1445,28138
40.1502,28137
40.1555,28139
40.1611,28135
40.1667,28140
40.1723,28135
40.1779,28136
40.1833,28133
40.1889,28139
40.1945,28139
40.2001,28134
40.2055,28138
40.2111,28132
40.2168,28137
40.2223,28132
40.2279,28139
40.2333,28127
40.2389,28132
40.2445,28131
40.2501,28128
40.2557,28128
40.2611,28124
40.2667,28121
40.2724,28129
40.2777,28127
40.2834,28129
40.289,28129
40.2946,28115
40.3,28125
40.3056,28128
40.3112,28125
40.3168,28131
40.3222,28125
40.3278,28128
40.3334,28126
40.3388,28130
40.3444,28132
40.3501,28128
40.3557,28126
40.361,28135
40.3667,28130
40.3723,28122
40.378,28135
40.3833,28134
40.3889,28135
40.3946,28126
40.3999,28113
40.4056,28121
40.4112,28126
40.4168,28119
40.4222,28109
40.4278,28111
40.4335,28103
40.4388,28104
40.4444,28096
40.4501,28082
40.4557,28085
40.461,28087
40.4667,28070
40.4723,28078
40.4777,28087
40.4833,28076
40.4889,28077
40.4946,28085
40.5002,28086
40.5056,28091
40.5112,28072
40.5166,28061
40.5222,28085
40.5278,28071
40.5334,28060
40.5388,28071
40.5444,28062
40.5501,28080
40.5557,28081
40.5611,28078
40.5667,28081
40.5723,28073
40.5779,28092
40.5833,28087
40.5889,28092
40.5946,28095
40.5999,28089
40.6055,28091
40.6112,28078
40.6168,28086
40.6224,28091
40.6278,28092
40.6334,28085
40.639,28083
40.6444,28087
40.65,28093
40.6557,28097
40.661,28090
40.6666,28092
40.6723,28093
40.6779,28081
40.6833,28097
40.6889,28094
40.6945,28092
40.7001,28084
40.7055,28085
40.7111,28084
40.7168,28094
40.7224,28091
40.7277,28091
40.7334,28094
40.739,28107
40.7444,28101
40.75,28097
40.7556,28099
40.7612,28092
40.7666,28104
40.7722,28099
40.7779,28095
40.7835,28096
40.7889,28079
40.7945,28099
40.8002,28100
40.8055,28096
40.8111,28089
40.8168,28098
40.8224,28098
40.8277,28097
40.8334,28088
40.839,28083
40.8444,28086
40.85,28094
40.8556,28097
40.8613,28098
40.8666,28104
40.8722,28089
40.8779,28090
40.8832,28096
40.8889,28084
40.8945,28076
40.9001,28072
40.9055,28070
40.9111,28078
40.9167,28080
40.9224,28070
40.9277,28068
40.9334,28072
40.939,28077
40.9446,28075
40.95,28076
40.9556,28076
40.9613,28076
40.9666,28072
40.9722,28077
40.9778,28086
40.9832,28091
40.9889,28087
40.9945,28087
41.0001,28095
41.0057,28081
41.0111,28100
41.0168,28088
41.0224,28091
41.0277,28091
41.0334,28092
41.039,28075
41.0443,28079
41.05,28092
41.0556,28080
41.0613,28078
41.0666,28068
41.0722,28074
41.0779,28078
41.0835,28073
41.0888,28083
41.0945,28078
41.1001,28087
41.1055,28091
41.1111,28080
41.1167,28091
41.1224,28079
41.1277,28085
41.1334,28074
41.139,28071
41.1444,28085
41.15,28087
41.1557,28075
41.1613,28073
41.1666,28081
41.1723,28074
41.1779,28085
41.1832,28078
41.1889,28079
41.1945,28085
41.2001,28091
41.2055,28095
41.2111,28084
41.2167,28092
41.2224,28091
41.2277,28095
41.2334,28102
41.239,28092
41.2446,28096
41.25,28101
41.2556,28104
41.2612,28109
41.2666,28112
41.2722,28110
41.2779,28112
41.2832,28110
41.2888,28110
41.2945,28111
41.3001,28100
41.3055,28097
41.3111,28100
41.3167,28098
41.3224,28096
41.3277,28090
41.3333,28096
41.339,28089
41.3443,28100
41.3499,28079
41.3556,28087
41.3612,28086
41.3665,28089
41.3722,28094
41.3778,28101
41.3834,28104
41.3888,28097
41.3944,28084
41.4001,28095
41.4057,28094
41.411,28095
41.4167,28087
41.4223,27918
41.4277,28095
41.4333,28088
41.4389,28084
41.4445,28070
41.4499,28085
41.4555,28077
41.4612,28057
41.4668,28056
41.4721,28079
41.4778,28069
41.4834,28062
41.489,28066
41.4943,28078
41.5,28062
41.5056,28062
41.511,28067
41.5166,28068
41.5222,28068
41.5278,28063
41.5335,28064
41.5388,28065
41.5445,28068
41.5501,28064
41.5557,28067
41.561,28063
41.5667,28060
41.5723,28069
41.5779,28064
41.5833,28082
41.5889,28062
41.5945,28056
41.5999,28062
41.6055,28064
41.6112,28069
41.6168,28061
41.6221,28077
41.6278,28065
41.6334,28062
41.6388,28081
41.6444,28074
41.6501,28074
41.6557,28072
41.661,28027
41.6667,28051
41.6723,28056
41.6779,28065
41.6833,28070
41.6889,28059
41.6946,28065
41.6999,28049
41.7056,28059
41.7112,28069
41.7166,28064
41.7222,28045
41.7278,28068
41.7334,28001
41.7388,28062
41.7444,28061
41.75,28054
41.7556,28065
41.7613,28066
41.7666,28062
41.7722,28056
41.7778,28061
41.7835,28058
41.7888,28061
41.7944,28064
41.8,28057
41.8056,28065
41.811,28067
41.8166,28065
41.8223,28074
41.8278,28073
41.8334,28070
41.8388,28067
41.8444,28076
41.8501,28064
41.8556,28073
41.861,28076
41.8666,28063
41.8723,28063
41.8779,28072
41.8832,28076
41.8889,28076
41.8945,28070
41.9001,28063
41.9055,28078
41.9111,28083
41.9167,28078
41.9221,28076
41.9277,28078
41.9333,28081
41.939,28071
41.9443,28057
41.9499,28082
41.9556,28076
41.9612,28076
41.9666,28081
41.9722,28080
41.9778,28079
41.9832,28078
41.9888,28071
41.9945,28070
42.0001,28034
42.0055,28078
42.0111,28080
42.0165,28071
42.0221,28081
42.0278,28072
42.0334,28073
42.0387,28060
42.0444,28029
42.05,28064
42.0556,28068
42.0612,28063
42.0666,28065
42.0722,28071
42.0779,28072
42.0832,28070
42.0889,28074
42.0945,28066
42.0998,28070
42.1055,28067
42.1111,28064
42.1167,28065
42.1221,28060
42.1277,28044
42.1334,28060
42.139,28061
42.1444,28071
42.15,28060
42.1556,28068
42.161,28064
42.1666,28065
42.1722,28076
42.1779,28053
42.1832,28057
42.1888,28069
42.1945,28065
42.2001,28075
42.2055,28087
42.2111,28076
42.2167,28073
42.2221,28078
42.2278,28078
42.2334,28074
42.239,28077
42.2443,28070
42.25,28068
42.2556,28076
42.261,28078
42.2667,28075
42.2723,28082
42.2776,28072
42.2833,28075
42.2889,28083
42.2945,28061
42.2999,28073
42.3055,28064
42.3111,28062
42.3168,28064
42.3221,28066
42.3277,28071
42.3334,28068
42.339,28062
42.3443,28063
42.35,28073
42.3556,28063
42.361,28070
42.3666,28079
42.3722,28082
42.3776,28076
42.3832,28083
42.3889,28088
42.3945,28080
42.3999,28081
42.4055,28087
42.4111,28086
42.4168,28101
42.4221,28092
42.4278,28098
42.4334,28106
42.4388,28089
42.4444,28088
42.45,28095
42.4557,28085
42.461,28088
42.4666,28088
42.4723,28082
42.4776,28080
42.4833,28073
42.4889,28069
42.4945,28075
42.4999,28070
42.5055,28065
42.5111,28062
42.5168,28073
42.5221,28082
42.5278,28075
42.5334,28073
42.5387,28070
42.5444,28076
42.55,28070
42.5556,28069
42.561,28072
42.5666,28041
42.5722,28061
42.5779,28070
42.5832,28076
42.5889,28070
42.5945,28083
42.6001,28097
42.6055,28090
42.6111,28074
42.6167,28077
42.6221,28079
42.6277,28070
42.6333,28086
42.639,28084
42.6443,28088
42.65,28087
42.6556,28078
42.661,28079
42.6666,28084
42.6722,28096
42.6776,28095
42.6832,28089
42.6889,28089
42.6945,28087
42.6998,28085
42.7055,28096
42.7111,28092
42.7167,28085
42.7221,28092
42.7277,28090
42.7334,28084
42.7387,28084
42.7444,28072
42.75,28065
42.7554,28075
42.761,28080
42.7667,28075
42.7723,28078
42.7777,28076
42.7833,28072
42.7889,28065
42.7946,28069
42.7999,28078
42.8056,28076
42.8112,28072
42.8165,28079
42.8222,28087
42.8278,28080
42.8331,28078
42.8388,28088
42.8444,28080
42.8501,28081
42.8554,28086
42.861,28076
42.8667,28079
42.8723,28080
42.8776,28081
42.8833,28084
42.8889,28073
42.8943,28081
42.8999,28083
42.9056,28080
42.9109,28080
42.9165,28082
42.9222,28092
42.9278,28085
42.9332,28086
42.9388,28079
42.9444,28092
42.9501,28084
42.9554,28096
42.9611,28080
42.9667,28089
42.9723,28094
42.9777,28085
42.9833,28086
42.9889,28073
42.9943,28077
42.9999,28073
43.0055,28075
43.0112,28079
43.0166,28083
43.0222,28066
43.0276,28038
43.0332,28081
43.0389,28077
43.0445,28086
43.0498,28078
43.0554,28078
43.0611,28072
43.0667,28069
43.072,28068
43.0777,28083
43.0833,28075
43.0889,28073
43.0943,28066
43.0999,28068
43.1055,28073
43.1109,28073
43.1165,28067
43.1222,28076
43.1278,28081
43.1332,28077
43.1388,28085
43.1445,28080
43.1498,28084
43.1554,28078
43.161,28083
43.1666,28080
43.1723,28062
43.1776,28074
43.1832,28072
43.1888,28077
43.1944,28077
43.2001,28074
43.2054,28071
43.211,28069
43.2166,28074
43.2222,28077
43.2276,28080
43.2332,28083
43.2388,28083
43.2444,28082
43.25,28080
43.2554,28074
43.261,28082
43.2666,28084
43.2722,28076
43.2776,28072
43.2832,28073
43.2888,28077
43.2944,28084
43.3,28077
43.3054,28086
43.311,28079
43.3166,28074
43.3222,28071
43.3278,28086
43.3332,28066
43.3388,28079
43.3444,28023
43.3498,28078
43.3554,28076
43.3611,28059
43.3667,28071
43.3721,28070
43.3777,28084
43.3833,28087
43.3887,28087
43.3943,28093
43.4,28091
43.4056,28080
43.4109,28075
43.4166,28073
43.4222,28073
43.4278,28093
43.4332,28092
43.4388,28058
43.4445,28085
43.4498,28097
43.4555,28090
43.4611,28100
43.4667,28098
43.4721,28097
43.4777,28093
43.4833,28096
43.4889,28088
43.4943,28079
43.4999,28090
43.5056,28094
43.5109,28109
43.5165,28101
43.5221,28075
43.5278,28082
43.5331,28093
43.5388,28088
43.5444,28070
43.55,28088
43.5554,28076
43.561,28098
43.5666,28089
43.5723,28097
43.5776,28106
43.5832,28072
43.5889,28089
43.5942,28091
43.5998,28097
43.6055,28099
43.6111,28099
43.6165,28103
43.6221,28062
43.6277,28103
43.6334,28107
43.6387,28110
43.6444,28107
43.65,28104
43.6554,28101
43.661,28105
43.6666,28083
43.6722,28084
43.6776,28093
43.6832,28091
43.6889,28084
43.6945,28090
43.6998,28049
43.7054,28105
43.711,28095
43.7167,28101
43.722,28099
43.7277,28098
43.7333,28099
43.7389,28098
43.7442,28106
43.7498,28104
43.7554,28103
43.761,28101
43.7667,28101
43.772,28096
43.7777,28105
43.7831,28096
43.7888,28086
43.7944,28088
43.7998,28084
43.8054,28072
43.811,28086
43.8167,28094
43.822,28088
43.8277,28082
43.8331,28073
43.8388,28090
43.8444,28077
43.8498,28087
43.8554,28083
43.8611,28081
43.8665,28082
43.8721,28094
43.8777,28064
43.8831,28057
43.8888,28100
43.8944,28095
43.8998,28092
43.9054,28101
43.9111,28092
43.9165,28102
43.9221,28100
43.9277,28095
43.9331,28098
43.9388,28074
43.9444,28091
43.9498,28101
43.9555,28099
43.9611,28098
43.9665,28109
43.9721,28103
43.9777,28098
43.9831,28096
43.9888,28106
43.9944,28082
43.9998,28093
44.0054,28100
44.0111,28103
44.0165,28100
44.022,28099
44.0276,28100
44.0332,28090
44.0388,28103
44.0444,28102
44.0498,28105
44.0554,28068
44.061,28115
44.0665,27993
44.0721,28100
44.0778,28089
44.0831,28094
44.0888,28089
44.0944,28094
44.0998,28082
44.1054,28088
44.1111,28079
44.1165,28086
44.1221,28080
44.1277,28058
44.1332,28088
44.1388,28072
44.1444,28084
44.1498,28085
44.1554,28080
44.1611,28070
44.1665,28077
44.1721,28070
44.1778,28075
44.1831,28084
44.1888,28073
44.1944,28080
44.1999,28077
44.2055,28081
44.2111,28073
44.2165,28073
44.2221,28068
44.2278,28075
44.2331,28066
44.2387,28063
44.2444,28067
44.2499,28075
44.2555,28066
44.2611,28070
44.2665,28062
44.2721,28074
44.2777,28072
44.2832,28062
44.2888,28068
44.2942,28065
44.2998,28066
44.3055,28081
44.3111,28073
44.3164,28075
44.3221,28067
44.3277,28067
44.3332,28069
44.3388,28088
44.3442,28080
44.3498,28082
44.3555,28083
44.3611,28081
44.3665,28080
44.3721,28071
44.3777,28064
44.3832,28075
44.3889,28070
44.3942,28074
44.3998,28076
44.4055,28083
44.4111,28078
44.4164,28074
44.4221,28074
44.4277,28086
44.4331,28075
44.4387,28082
44.4444,28077
44.4499,28079
44.4555,28084
44.4609,28092
44.4665,28078
44.4722,28082
44.4778,28076
44.4831,28070
44.4888,28069
44.4944,28065
44.4998,28068
44.5054,28069
44.511,28064
44.5166,28059
44.5222,28059
44.5276,28061
44.5332,28071
44.5389,28069
44.5442,28068
44.5499,28074
44.5555,28068
44.5609,28074
44.5665,28066
44.5722,28063
44.5778,28069
44.5831,28073
44.5888,28076
44.5944,28074
44.6,28067
44.6053,28059
44.611,28062
44.6166,28057
44.6222,28059
44.6276,28065
44.6332,28067
44.6388,28062
44.6445,28065
44.6498,28072
44.6554,28069
44.6611,28072
44.6667,28088
44.672,28085
44.6776,28097
44.6833,28092
44.6889,28081
44.6943,28093
44.6999,28097
44.7055,28099
44.7109,28099
44.7165,28106
44.7222,28112
44.7278,28110
44.7334,28113
44.7387,28116
44.7443,28115
44.75,28121
44.7556,28123
44.7609,28123
44.7665,28123
44.7722,28115
44.7778,28121
44.7832,28119
44.7887,28119
44.7944,28125
44.8,28121
44.8056,28120
44.811,28123
44.8165,28117
44.8222,28121
44.8278,28124
44.8331,28127
44.8388,28124
44.8443,28119
44.85,28108
44.8556,28109
44.861,28095
44.8666,28105
44.8721,28102
44.8778,28087
44.8831,28101
44.8888,28103
44.8944,28089
44.8999,28077
44.9056,28074
44.9109,28086
44.9166,28085
44.9222,28085
44.9277,28084
44.9334,28077
44.9387,28076
44.9444,28073
44.95,28067
44.9554,28075
44.961,28068
44.9666,28062
44.9723,28067
44.9776,28068
44.9832,28070
44.9889,28069
44.9945,28053
44.9999,28066
45.0055,28066
45.0112,28060
45.0165,28065
45.0222,28071
45.0278,28073
45.0334,28073
45.0388,28072
45.0444,28074
45.05,28076
45.0554,28076
45.061,28030
45.0667,28056
45.072,28048
45.0776,28063
45.0833,28054
45.0889,28064
45.0945,28065
45.0999,28066
45.1055,28064
45.1112,28066
45.1165,28062
45.1221,28060
45.1278,28062
45.1334,28059
45.1388,28052
45.1444,28065
45.15,28030
45.1557,28041
45.161,28046
45.1667,28052
45.1723,28051
45.1777,28048
45.1833,28050
45.1889,28051
45.1943,28059
45.1999,28052
45.2056,28052
45.2112,28058
45.2166,28056
45.2222,28066
45.2278,28064
45.2332,28065
45.2388,28068
45.2444,28070
45.2501,28060
45.2554,28066
45.2611,28059
45.2667,28062
45.2721,28052
45.2777,28057
45.2833,28068
45.289,28061
45.2943,28060
45.2999,28065
45.3056,28071
45.3112,28062
45.3166,28054
45.3222,28059
45.3279,28063
45.3332,28050
45.3388,28069
45.3445,28039
45.3501,28061
45.3554,28069
45.3611,28072
45.3667,28073
45.3724,28060
45.3777,28066
45.3834,28070
45.389,28071
45.3943,28069
45.4,28072
45.4056,28015
45.411,28061
45.4166,28060
45.4222,28054
45.4279,28064
45.4332,28072
45.4389,28063
45.4445,28078
45.4501,28075
45.4555,28045
45.4611,28076
45.4667,28081
45.4721,28060
45.4777,28089
45.4834,28079
45.489,28078
45.4943,28075
45.5,28086
45.5056,28056
45.5112,28094
45.5166,28085
45.5222,28093
45.5278,28103
45.5335,28099
45.5388,28098
45.5445,28094
45.5501,28100
45.5554,28094
45.5611,28094
45.5667,28097
45.5723,28102
45.5777,28089
45.5833,28089
45.589,28097
45.5943,28093
45.6,28083
45.6056,28087
45.6112,28088
45.6166,28095
45.6222,28079
45.6278,28081
45.6335,28087
45.6388,28087
45.6445,28078
45.6501,28087
45.6555,28073
45.6611,28075
45.6667,28084
45.6723,28085
45.6777,28091
45.6833,28020
45.689,28079
45.6946,28082
45.6999,28066
45.7056,28068
45.7112,28079
45.7166,28075
45.7222,28072
45.7278,28076
45.7335,28078
45.7388,28076
45.7444,28067
45.7501,28058
45.7555,28067
45.7611,28074
45.7668,28076
45.7721,28083
45.7777,28076
45.7834,28073
45.789,28072
45.7944,28070
45.8,28077
45.8056,28071
45.8112,28077
45.8166,28080
45.8222,28089
45.8278,28080
45.8332,28065
45.8388,28075
45.8445,28060
45.8501,28088
45.8555,28077
45.8611,28083
45.8667,28078
45.8724,28081
45.8777,28098
45.8834,28086
45.889,28092
45.8943,28095
45.9,28093
45.9056,28084
45.9112,28074
45.9166,28090
45.9222,28098
45.9278,28086
45.9335,28089
45.9388,28089
45.9445,28090
45.9501,28081
45.9555,28087
45.9611,28100
45.9668,28096
45.9724,28098
45.9777,28056
45.9834,28099
45.989,28089
45.9946,28092
46.0,28102
46.0056,28106
46.011,28107
46.0167,28118
46.0223,28121
46.0279,28113
46.0333,28103
46.0389,28083
46.0445,28095
46.0502,28088
46.0555,28089
46.0611,28088
46.0668,28078
46.0724,28056
46.0777,28085
46.0834,28080
46.089,28076
46.0944,28097
46.1,28086
46.1057,28093
46.111,28092
46.1166,28099
46.1223,28069
46.1279,28092
46.1333,28092
46.1389,28086
46.1446,28032
46.1499,28084
46.1556,28092
46.1612,28087
46.1666,28087
46.1722,28088
46.1778,28085
46.1835,28087
46.1891,28095
46.1944,28028
46.2001,28085
46.2057,28087
46.2111,28085
46.2167,28080
46.2223,28076
46.2277,28080
46.2333,28062
46.239,28081
46.2446,28080
46.25,28064
46.2556,28077
46.2612,28078
46.2666,28080
46.2722,28078
46.2779,28088
46.2835,28083
46.2889,28079
46.2945,28075
46.3002,28069
46.3055,28039
46.311,28076
46.3167,28077
46.3223,28068
46.3279,28030
46.3333,28067
46.3388,28041
46.3445,28069
46.3501,28071
46.3557,28065
46.3611,28071
46.3666,28064
46.3723,28064
46.3779,28061
46.3832,28052
46.3889,28057
46.3945,28053
46.4001,28050
46.4057,28049
46.4111,28047
46.4167,28053
46.4222,28049
46.4279,28049
46.4333,28056
46.4389,28055
46.4445,28051
46.4501,28054
46.4557,28058
46.4611,28054
46.4667,28058
46.4723,28061
46.4779,28065
46.4835,28064
46.4889,28068
46.4945,28027
46.5001,28074
46.5055,28066
46.5111,28061
46.5167,28063
46.5224,28071
46.5277,28057
46.5333,28052
46.539,28062
46.5446,28067
46.5499,28060
46.5556,28055
46.5612,28054
46.5668,28048
46.5722,28047
46.5778,28051
46.5834,28036
46.5891,28063
46.5944,28054
46.6,28051
46.6057,28068
46.611,28061
46.6167,28061
46.6223,28068
46.628,28059
46.6333,28050
46.6389,28043
46.6446,28056
46.6499,28051
46.6555,28050
46.6612,28050
46.6668,28037
46.6722,28046
46.6778,28039
46.6834,28048
46.6891,28046
46.6944,28047
46.7,28042
46.7057,28062
46.7113,28066
46.7167,28058
46.7223,28067
46.7279,28073
46.7333,28067
46.7389,28068
46.7446,28069
46.7502,28063
46.7555,28059
46.7612,28070
46.7668,28066
46.7722,28067
46.7778,28070
46.7834,28074
46.7891,28069
46.7944,28063
46.8,28069
46.8057,28060
46.8113,28067
46.8167,28060
46.8223,28059
46.828,28060
46.8333,28064
46.8389,28061
46.8446,28051
46.8502,28054
46.8556,28050
46.8612,28047
46.8668,28047
46.8722,28042
46.8778,28056
46.8835,28045
46.8888,28054
46.8945,28050
46.9001,28057
46.9057,28061
46.9111,28065
46.9167,28067
46.9224,28064
46.928,28071
46.9333,28072
46.939,28079
46.9446,28071
46.95,28079
46.9556,28069
46.9613,28056
46.9669,28072
46.9722,28071
46.9779,28075
46.9835,28064
46.9889,28048
46.9945,28075
47.0001,28080
47.0057,28072
47.0111,28065
47.0168,28062
47.0224,28079
47.0277,28068
47.0334,28040
47.039,28059
47.0444,28070
47.05,28038
47.0557,28073
47.0613,28070
47.0666,28067
47.0723,28058
47.0779,28074
47.0835,28052
47.0889,28061
47.0945,28071
47.1002,28067
47.1055,28069
47.1112,28064
47.1168,28064
47.1224,28062
47.1278,28063
47.1334,28068
47.1391,28071
47.1444,28063
47.1501,28029
47.1557,28069
47.1613,28075
47.1667,28050
47.1723,28071
47.1779,28058
47.1833,28067
47.1889,28027
47.1946,28068
47.2002,28070
47.2055,28065
47.2112,28073
47.2168,28066
47.2222,28080
47.2278,28075
47.2334,28048
47.2391,28078
47.2444,28071
47.2501,28063
47.2557,28069
47.261,28069
47.2667,28069
47.2723,28072
47.278,28045
47.2833,28064
47.2889,28061
47.2946,28045
47.3002,28050
47.3055,28057
47.3112,28060
47.3168,28060
47.3224,28066
47.3278,28010
47.3334,28065
47.3391,28067
47.3444,28053
47.35,28065
47.3557,28061
47.3613,28051
47.3666,28043
47.3723,28045
47.3779,28051
47.3835,28047
47.3889,28035
47.3945,28050
47.4001,28051
47.4055,28057
47.4111,28051
47.4168,28049
47.4224,28047
47.4277,28056
47.4334,28059
47.439,28048
47.4446,28069
47.45,28064
47.4556,28066
47.4613,28067
47.4666,28057
47.4722,28039
47.4779,28060
47.4835,28053
47.4889,28067
47.4945,28064
47.5001,28079
47.5058,28072
47.5111,28065
47.5168,28068
47.5224,28070
47.5277,28078
47.5334,28071
47.539,28072
47.5446,28068
47.55,28056
47.5556,28064
47.5613,28073
47.5669,28077
47.5723,28069
47.5779,28079
47.5835,28060
47.5889,28067
47.5945,28059
47.6002,28070
47.6055,28061
47.6112,28056
47.6168,28053
47.6224,28056
47.6278,28056
47.6334,28064
47.639,28070
47.6444,28063
47.65,28066
47.6557,28058
47.6613,28059
47.6666,28064
47.6723,28063
47.6779,28064
47.6835,28055
47.6889,28066
47.6945,28069
47.7001,28059
47.7055,28054
47.7112,28062
47.7168,28063
47.7224,28067
47.7278,28068
47.7334,28069
47.739,28065
47.7444,28061
47.75,28064
47.7557,28061
47.7613,28067
47.7667,28058
47.7723,28073
47.7779,28065
47.7835,28058
47.7889,28057
47.7945,28057
47.8002,28061
47.8058,28045
47.8111,28044
47.8168,28064
47.8224,28056
47.8278,28064
47.8334,28022
47.8391,28066
47.8444,28055
47.85,28061
47.8557,28059
47.8613,28049
47.8667,28059
47.8723,28060
47.8779,28055
47.8833,28055
47.8889,28056
47.8946,28059
47.9002,28059
47.9055,28045
47.9112,28011
47.9168,28055
47.9222,28049
47.9278,28059
47.9334,28037
47.9391,28048
47.9444,28054
47.95,28061
47.9556,28067
47.9613,28074
47.9666,28084
47.9722,28081
47.9778,28073
47.9835,28073
47.9888,28065
47.9944,28076
48.0,28082
48.0057,28072
48.0113,28086
48.0167,28090
48.0223,28082
48.0278,28067
48.0335,28055
48.0391,28091
48.0444,28073
48.0501,28092
48.0556,28086
48.0613,28084
48.0666,28072
48.0723,28085
48.0779,28034
48.0834,28076
48.0891,28081
48.0944,28085
48.1001,28076
48.1057,28075
48.111,28075
48.1167,28052
48.1223,28071
48.1279,28084
48.1333,28087
48.1389,28090
48.1446,28092
48.1502,28083
48.1555,28085
48.1612,28099
48.1668,28049
48.1724,28088
48.1778,28096
48.1834,28100
48.189,28110
48.1947,28107
48.2,28094
48.2056,28104
48.2113,28075
48.2166,28106
48.2223,28111
48.2279,28101
48.2335,28094
48.2389,28109
48.2445,28050
48.2501,28075
48.2555,28111
48.2611,28109
48.2668,28105
48.2724,28099
48.2778,28102
48.2834,28099
48.289,28103
48.2944,28097
48.3,28094
48.3057,28092
48.3113,28098
48.3167,28108
48.3223,28095
48.3279,28092
48.3333,28096
48.3389,28098
48.3445,28095
48.3502,28055
48.3555,28098
48.3611,28098
48.3668,28104
48.3724,28085
48.3778,28091
48.3834,28102
48.389,28098
48.3947,28099
48.4,28067
48.4057,28108
48.411,28100
48.4167,28111
48.4223,28103
48.4279,28103
48.4333,28111
48.4389,28099
48.4446,28099
48.4502,28099
48.4555,28109
48.4612,28093
48.4668,28109
48.4722,28108
48.4778,28100
48.4834,28091
48.4891,28090
48.4944,28095
48.5001,28094
48.5057,28035
48.5111,28086
48.5167,28084
48.5223,28088
48.528,28080
48.5333,28078
48.5389,28082
48.5446,28084
48.5502,28088
48.5556,28001
48.5612,28091
48.5668,28095
48.5722,28087
48.5778,28098
48.5834,28092
48.5891,28085
48.5944,28085
48.6001,28076
48.6057,28059
48.6113,28054
48.6167,28063
48.6224,28036
48.6277,28078
48.6333,28079
48.639,28060
48.6446,28088
48.6499,28082
48.6556,28087
48.6612,28071
48.6668,28085
48.6722,28072
48.6778,28081
48.6835,28077
48.6888,28081
48.6944,28068
48.7001,28072
48.7057,28067
48.711,28066
48.7167,28072
48.7223,28030
48.7279,28046
48.7336,28066
48.7389,28066
48.7446,28071
48.7502,28060
48.7555,28082
48.7612,28073
48.7668,28082
48.7722,28074
48.7778,28072
48.7834,28072
48.7891,28059
48.7944,28055
48.8001,28058
48.8057,28065
48.811,28069
48.8167,28065
48.8223,28066
48.8279,28068
48.8333,28068
48.8389,28062
48.8446,28063
48.8502,28062
48.8555,28064
48.8612,28069
48.8668,28063
48.8722,28061
48.8778,28055
48.8834,28062
48.8888,28054
48.8944,28062
48.9001,28051
48.9057,28057
48.9111,28055
48.9167,28051
48.9223,28048
48.9277,28061
48.9333,28052
48.939,28048
48.9446,28057
48.95,28053
48.9556,28047
48.9612,28049
48.9669,28053
48.9722,28066
48.9779,28056
48.9835,28055
48.9888,28046
48.9945,28060
49.0001,28054
49.0057,28062
49.0111,28054
49.0168,28056
49.0224,28060
