Experiment: Feb_26_Turb_expt vial 4, Fri Feb 26 16:54:25 2021
49.0277,28114
49.0334,28105
49.039,28116
49.0446,28096
49.05,28105
49.0556,28101
49.0613,28112
49.0666,28115
49.0723,28111
49.0779,28111
49.0832,28109
49.0889,28107
49.0945,28107
49.1002,28107
49.1055,28106
49.1111,28099
49.1168,28103
49.1224,28105
49.1278,28106
49.1334,28115
49.139,28123
49.1444,28102
49.15,28109
49.1556,28110
49.1613,28117
49.1666,28110
49.1722,28106
49.1779,28104
49.1835,28115
49.1888,28100
49.1945,28115
49.2001,28117
49.2057,28100
49.2113,28101
49.2167,28114
49.2223,28114
49.2279,28102
49.2333,28104
49.2389,28115
49.2446,28118
49.2499,28113
49.2556,28114
49.2612,28108
49.2668,28111
49.2722,28101
49.2778,28112
49.2834,28095
49.2891,28102
49.2944,28095
49.3001,28101
49.3057,28101
49.3111,28109
49.3167,28098
49.3223,28089
49.3277,28097
49.3333,28090
49.3389,28089
49.3446,28088
49.3499,28095
49.3556,28104
49.3612,28094
49.3668,28093
49.3722,28099
49.3778,28107
49.3835,28102
49.3891,28106
49.3944,28099
49.4001,28104
49.4057,28091
49.411,28099
49.4167,28096
49.4223,28108
49.428,28111
49.4333,28099
49.439,28108
49.4446,28108
49.45,28112
49.4556,28115
49.4612,28115
49.4666,28115
49.4722,28120
49.4779,28112
49.4835,28112
49.4889,28113
49.4945,28107
49.5001,28105
49.5055,28110
49.5111,28114
49.5167,28100
49.5224,28109
49.5277,28110
49.5333,28112
49.539,28115
49.5446,28113
49.5499,28114
49.5556,28108
49.5612,28123
49.5668,28113
49.5722,28113
49.5777,28121
49.5834,28121
49.5891,28128
49.5944,28121
49.6001,28111
49.6056,28121
49.6112,28123
49.6169,28117
49.6222,28127
49.6278,28114
49.6334,28105
49.639,28118
49.6446,28113
49.65,28112
49.6556,28118
49.6612,28107
49.6668,28107
49.6722,28107
49.6778,28122
49.6834,28108
49.6888,28108
49.6944,28106
49.7001,28104
49.7057,28105
49.7111,28091
49.7167,28106
49.7224,28093
49.7277,28101
49.7334,28101
49.739,28108
49.7444,28117
49.75,28116
49.7556,28114
49.7613,28109
49.7666,28097
49.7723,28113
49.7779,28111
49.7835,28109
49.7889,28107
49.7945,28100
49.8002,28108
49.8055,28103
49.8112,28101
49.8168,28112
49.8222,28103
49.8278,28120
49.8334,28113
49.8388,28113
49.8444,28105
49.8501,28113
49.8557,28117
49.8611,28110
49.8667,28096
49.8723,28107
49.8777,28102
49.8834,28104
49.889,28092
49.8946,28110
49.9,28105
49.9056,28099
49.9113,28101
49.9166,28104
49.9222,28104
49.9279,28103
49.9335,28104
49.9389,28112
49.9445,28112
49.9502,28122
49.9555,28124
49.9611,28100
49.9667,28114
49.9724,28108
49.9777,28097
49.9834,28115
49.989,28121
49.9944,28111
50.0,28108
50.0056,28117
50.011,28111
50.0167,28106
50.0223,28118
50.0279,28119
50.0333,28120
50.0389,28105
50.0446,28103
50.0502,28112
50.0555,28121
50.0612,28120
50.0668,28118
50.0722,28117
50.0778,28116
50.0834,28126
50.0888,28121
50.0944,28114
50.1001,28115
50.1057,28120
50.1111,28112
50.1167,28121
50.1223,28118
50.1277,28121
50.1333,28115
50.1389,28114
50.1446,28114
50.1499,28110
50.1556,28112
50.1612,28119
50.1668,28110
50.1722,28112
50.1778,28126
50.1834,28115
50.1888,28110
50.1944,28119
50.2001,28135
50.2057,28133
50.211,28129
50.2167,28124
50.2224,28136
50.2277,28133
50.2334,28134
50.239,28119
50.2446,28134
50.25,28119
50.2556,28129
50.2612,28120
50.2666,28128
50.2722,28123
50.2779,28116
50.2832,28118
50.2888,28122
50.2945,28114
50.3001,28115
50.3055,28121
50.3111,28127
50.3167,28132
50.3224,28140
50.3277,28125
50.3334,28125
50.339,28125
50.3443,28118
50.35,28116
50.3556,28118
50.3612,28125
50.3666,28118
50.3722,28116
50.3779,28116
50.3832,28105
50.3889,28113
50.3945,28109
50.4001,28119
50.4055,28127
50.4111,28121
50.4168,28120
50.4224,28115
50.4277,28117
50.4334,28120
50.439,28105
50.4444,28120
50.45,28119
50.4556,28130
50.4612,28136
50.4666,28129
50.4722,28140
50.4779,28123
50.4832,28131
50.4888,28135
50.4945,28131
50.5001,28125
50.5055,28134
50.5111,28127
50.5167,28133
50.5224,28141
50.5277,28130
50.5334,28131
50.539,28127
50.5444,28130
50.55,28123
50.5556,28134
50.561,28122
50.5666,28119
50.5723,28119
50.5779,28122
50.5833,28127
50.5889,28127
50.5945,28111
50.5999,28118
50.6055,28121
50.6111,28121
50.6168,28124
50.6221,28133
50.6278,28122
50.6334,28124
50.639,28116
50.6444,28108
50.65,28113
50.6556,28125
50.661,28130
50.6666,28117
50.6723,28121
50.6779,28112
50.6832,28130
50.6889,28116
50.6945,28116
50.7001,28119
50.7055,28118
50.7112,28126
50.7165,28120
50.7221,28123
50.7278,28123
50.7334,28132
50.7388,28122
50.7444,28123
50.75,28134
50.7557,28126
50.761,28122
50.7667,28133
50.7723,28128
50.7777,28122
50.7833,28126
50.789,28120
50.7943,28125
50.8,28130
50.8056,28130
50.8112,28126
50.8166,28126
50.8222,28137
50.8279,28145
50.8332,28133
50.8389,28133
50.8445,28125
50.8501,28115
50.8555,28124
50.8611,28120
50.8667,28134
50.8721,28122
50.8777,28137
50.8834,28141
50.889,28140
50.8944,28125
50.9,28119
50.9057,28137
50.911,28127
50.9166,28121
50.9223,28133
50.9279,28126
50.9332,28135
50.9389,28125
50.9445,28129
50.9501,28123
50.9555,28131
50.9611,28122
50.9667,28122
50.9721,28121
50.9777,28120
50.9834,28138
50.989,28149
50.9943,28139
51.0,28117
51.0056,28133
51.0112,28127
51.0165,28116
51.0222,28126
51.0278,28117
51.0334,28113
51.0388,28116
51.0443,28117
51.05,28121
51.0556,28116
51.0613,28113
51.0666,28118
51.0721,28129
51.0778,28124
51.0834,28132
51.0888,28118
51.0944,28118
51.1,28111
51.1056,28119
51.1112,28106
51.1166,28111
51.1222,28124
51.1278,28118
51.1334,28115
51.1388,28110
51.1444,28115
51.15,28117
51.1556,28119
51.1612,28121
51.1666,28124
51.1722,28126
51.1779,28120
51.1833,28106
51.1889,28115
51.1945,28118
51.1999,28124
51.2055,28120
51.2112,28124
51.2168,28113
51.2222,28110
51.2278,28115
51.2334,28124
51.2388,28127
51.2444,28121
51.2501,28121
51.2557,28119
51.261,28130
51.2667,28103
51.2723,28099
51.2776,28121
51.2833,28117
51.2889,28125
51.2945,28115
51.2999,28132
51.3055,28117
51.3111,28114
51.3168,28117
51.3222,28130
51.3278,28115
51.3334,28110
51.3388,28121
51.3445,28133
51.3501,28126
51.3555,28129
51.3611,28120
51.3667,28119
51.3723,28114
51.3777,28125
51.3833,28125
51.389,28120
51.3943,28119
51.4,28120
51.4056,28135
51.4112,28120
51.4166,28111
51.4222,28121
51.4278,28117
51.4332,28127
51.4388,28135
51.4444,28127
51.4501,28131
51.4554,28127
51.461,28125
51.4667,28109
51.4723,28116
51.4777,28127
51.4833,28130
51.489,28132
51.4943,28126
51.4999,28135
51.5056,28130
51.5112,28125
51.5166,28119
51.5222,28136
51.5278,28122
51.5334,28118
51.5388,28122
51.5444,28130
51.5501,28121
51.5554,28126
51.5611,28134
51.5667,28139
51.5721,28127
51.5777,28121
51.5833,28134
51.589,28128
51.5943,28126
51.6,28114
51.6056,28120
51.611,28117
51.6166,28118
51.6222,28119
51.6279,28116
51.6332,28120
51.6388,28121
51.6445,28117
51.6498,28113
51.6555,28112
51.6611,28111
51.6667,28116
51.6721,28126
51.6777,28115
51.6834,28118
51.689,28115
51.6943,28122
51.7,28113
51.7056,28116
51.711,28113
51.7166,28116
51.7223,28114
51.7276,28109
51.7332,28112
51.7389,28108
51.7445,28107
51.7499,28100
51.7555,28119
51.7611,28110
51.7665,28123
51.7721,28110
51.7778,28113
51.7834,28101
51.7888,28107
51.7944,28109
51.8,28100
51.8054,28114
51.811,28105
51.8166,28101
51.8223,28108
51.8276,28110
51.8333,28117
51.8389,28102
51.8445,28112
51.8499,28115
51.8555,28112
51.8612,28109
51.8665,28114
51.8721,28104
51.8778,28110
51.8834,28116
51.8888,28111
51.8944,28109
51.9,28111
51.9054,28102
51.911,28100
51.9167,28106
51.9223,28106
51.9276,28102
51.9333,28121
51.9389,28116
51.9445,28105
51.9499,28113
51.9556,28114
51.9611,28099
51.9667,28109
51.9721,28105
51.9777,28110
51.9833,28112
51.9889,28117
51.9943,28104
52.0,28108
52.0056,28100
52.011,28102
52.0166,28109
52.0223,28116
52.0276,28111
52.0333,28109
52.0389,28109
52.0442,28098
52.0499,28100
52.0555,28101
52.0611,28105
52.0665,28106
52.0721,28104
52.0778,28103
52.0834,28108
52.0888,28107
52.0944,28102
52.1,28105
52.1054,28115
52.111,28104
52.1167,28111
52.1223,28105
52.1277,28113
52.1333,28102
52.1389,28103
52.1443,28113
52.1499,28094
52.1556,28103
52.1612,28105
52.1666,28110
52.1722,28108
52.1778,28107
52.1832,28103
52.1889,28110
52.1945,28117
52.1999,28102
52.2055,28103
52.2112,28115
52.2165,28103
52.2222,28108
52.2278,28115
52.2334,28110
52.2387,28109
52.2444,28113
52.25,28110
52.2556,28118
52.261,28105
52.2666,28101
52.2723,28114
52.2776,28110
52.2833,28109
52.2889,28108
52.2945,28099
52.2999,28102
52.3056,28104
52.3112,28110
52.3165,28110
52.3222,28111
52.3278,28104
52.3332,28102
52.3388,28109
52.3444,28111
52.3501,28108
52.3554,28120
52.3611,28100
52.3667,28118
52.3721,28120
52.3777,28101
52.3833,28102
52.389,28107
52.3943,28105
52.4,28102
52.4054,28104
52.411,28109
52.4166,28106
52.4223,28116
52.4276,28113
52.4333,28124
52.4389,28121
52.4443,28123
52.4499,28125
52.4555,28124
52.4612,28123
52.4665,28119
52.4721,28119
52.4778,28116
52.4834,28110
52.4888,28110
52.4944,28105
52.4998,28099
52.5054,28115
52.511,28119
52.5167,28126
52.5223,28121
52.5277,28120
52.5333,28126
52.5389,28129
52.5443,28131
52.5499,28136
52.5556,28132
52.561,28133
52.5666,28138
52.5722,28128
52.5776,28139
52.5832,28140
52.5888,28141
52.5945,28130
52.5998,28133
52.6055,28119
52.6111,28129
52.6165,28112
52.622,28125
52.6277,28133
52.6333,28140
52.6389,28134
52.6443,28127
52.6498,28126
52.6555,28134
52.6611,28132
52.6667,28123
52.6721,28117
52.6776,28133
52.6833,28119
52.6889,28125
52.6943,28136
52.7,28132
52.7053,28127
52.7109,28148
52.7166,28138
52.7222,28123
52.7278,28127
52.7332,28133
52.7388,28121
52.7445,28130
52.7498,28134
52.7555,28119
52.7611,28132
52.7667,28145
52.7721,28134
52.7777,28143
52.7833,28142
52.7889,28138
52.7945,28129
52.7998,28137
52.8055,28139
52.8111,28130
52.8165,28132
52.8221,28133
52.8277,28133
52.8334,28135
52.8387,28136
52.8444,28141
52.85,28136
52.8554,28139
52.861,28139
52.8666,28143
52.8722,28139
52.8776,28139
52.8832,28134
52.8889,28138
52.8945,28124
52.8999,28125
52.9055,28132
52.9109,28131
52.9165,28144
52.9221,28127
52.9278,28131
52.9331,28128
52.9388,28127
52.9444,28135
52.9498,28128
52.9554,28125
52.9611,28123
52.9667,28132
52.972,28131
52.9777,28136
52.9833,28120
52.9887,28129
52.9943,28139
53.0,28122
53.0056,28117
53.011,28129
53.0166,28129
53.022,28134
53.0276,28123
53.0333,28121
53.0389,28126
53.0443,28101
53.0499,28121
53.0556,28126
53.0609,28119
53.0665,28127
53.0722,28116
53.0778,28128
53.0832,28122
53.0888,28112
53.0944,28115
53.0998,28116
53.1054,28118
53.1111,28123
53.1167,28125
53.122,28128
53.1277,28118
53.1333,28130
53.1387,28128
53.1443,28125
53.1499,28133
53.1555,28136
53.1609,28138
53.1665,28134
53.1722,28139
53.1778,28142
53.1832,28141
53.1888,28144
53.1944,28140
53.1998,28128
53.2054,28154
53.211,28147
53.2167,28137
53.222,28143
53.2276,28149
53.2333,28149
53.2386,28153
53.2443,28162
53.2499,28163
53.2555,28147
53.2609,28150
53.2665,28143
53.2722,28143
53.2778,28156
53.2831,28153
53.2888,28153
53.2944,28155
53.2998,28149
53.3054,28141
53.311,28145
53.3167,28157
53.322,28159
53.3277,28144
53.3333,28163
53.3389,28154
53.3443,28156
53.3499,28150
53.3555,28152
53.3609,28148
53.3665,28152
53.3721,28145
53.3778,28147
53.3831,28150
53.3888,28150
53.3944,28152
53.3998,28162
53.4054,28164
53.411,28149
53.4167,28145
53.422,28153
53.4276,28157
53.4333,28155
53.4389,28152
53.4443,28157
53.4499,28149
53.4555,28145
53.4609,28145
53.4665,28149
53.4722,28155
53.4775,28151
53.4832,28153
53.4888,28148
53.4945,28133
53.4998,28148
53.5054,28141
53.511,28141
53.5167,28134
53.522,28155
53.5277,28138
53.5333,28135
53.5386,28143
53.5443,28147
53.5499,28131
53.5555,28141
53.5609,28131
53.5665,28132
53.5722,28130
53.5778,28123
53.5832,28128
53.5888,28134
53.5944,28116
53.5998,28123
53.6054,28121
53.611,28124
53.6167,28122
53.622,28120
53.6277,28131
53.6333,28131
53.6389,28122
53.6443,28143
53.6499,28140
53.6556,28131
53.6609,28138
53.6666,28136
53.6722,28140
53.6776,28131
53.6832,28129
53.6888,28138
53.6945,28143
53.6998,28144
53.7054,28150
53.7111,28134
53.7164,28133
53.7221,28140
53.7277,28132
53.7334,28136
53.7387,28150
53.7444,28150
53.75,28146
53.7554,28144
53.761,28152
53.7666,28150
53.7723,28150
53.7776,28151
53.7833,28148
53.7889,28147
53.7943,28154
53.7999,28154
53.8055,28152
53.8109,28158
53.8165,28144
53.8222,28142
53.8278,28131
53.8332,28126
53.8388,28131
53.8445,28122
53.8498,28115
53.8555,28117
53.8611,28125
53.8667,28126
53.8721,28112
53.8777,28108
53.8834,28129
53.8887,28115
53.8944,28126
53.9,28116
53.9056,28109
53.911,28112
53.9166,28113
53.9222,28110
53.9276,28121
53.9332,28130
53.9389,28117
53.9442,28117
53.9499,28119
53.9555,28117
53.9611,28122
53.9667,28117
53.9721,28116
53.9778,28117
53.9831,28117
53.9888,28122
53.9944,28112
54.0001,28106
54.0054,28120
54.0111,28113
54.0167,28111
54.0221,28124
54.0277,28116
54.0334,28122
54.039,28110
54.0444,28104
54.05,28111
54.0554,28115
54.061,28104
54.0666,28111
54.0723,28123
54.0776,28110
54.0832,28116
54.0889,28118
54.0945,28103
54.0999,28108
54.1055,28100
54.1111,28112
54.1168,28107
54.1221,28115
54.1278,28100
54.1334,28103
54.1387,28106
54.1444,28116
54.15,28119
54.1556,28106
54.161,28110
54.1666,28107
54.1721,28107
54.1777,28119
54.1833,28119
54.189,28119
54.1943,28108
54.1999,28108
54.2055,28115
54.2112,28102
54.2165,28110
54.2222,28111
54.2277,28108
54.2333,28104
54.239,28102
54.2443,28112
54.2499,28105
54.2555,28108
54.2611,28105
54.2665,28106
54.2721,28114
54.2778,28106
54.2833,28111
54.289,28115
54.2943,28102
54.2999,28097
54.3056,28099
54.3111,28109
54.3168,28103
54.3221,28108
54.3278,28112
54.3334,28110
54.3388,28097
54.3444,28106
54.35,28114
54.3557,28105
54.361,28115
54.3666,28109
54.3723,28108
54.3776,28105
54.3833,28110
54.3889,28101
54.3946,28109
54.3999,28106
54.4055,28107
54.4112,28110
54.4165,28123
54.4221,28104
54.4278,28111
54.4334,28101
54.4388,28105
54.4444,28108
54.45,28105
54.4557,28097
54.461,28123
54.4667,28108
54.4723,28106
54.4776,28100
54.4833,28108
54.4889,28118
54.4945,28102
54.4999,28096
54.5055,28107
54.5112,28099
54.5168,28111
54.5222,28111
54.5278,28110
54.5334,28116
54.5388,28110
54.5444,28112
54.5501,28108
54.5554,28109
54.5611,28111
54.5667,28104
54.5723,28103
54.5777,28113
54.5833,28108
54.5889,28103
54.5946,28111
54.5999,28113
54.6056,28110
54.6112,28105
54.6165,28114
54.6222,28121
54.6278,28109
54.6335,28103
54.6388,28109
54.6445,28109
54.6501,28112
54.6554,28113
54.6611,28109
54.6667,28113
54.6724,28122
54.6777,28116
54.6833,28107
54.689,28106
54.6946,28115
54.7,28115
54.7056,28114
54.7112,28105
54.7166,28108
54.7222,28108
54.7279,28117
54.7335,28114
54.7388,28118
54.7445,28115
54.7501,28103
54.7555,28097
54.7611,28104
54.7667,28108
54.7724,28105
54.7777,28095
54.7833,28113
54.789,28102
54.7946,28115
54.8,28110
54.8056,28109
54.8112,28101
54.8166,28112
54.8222,28109
54.8279,28112
54.8332,28108
54.8389,28111
54.8445,28114
54.8501,28114
54.8555,28103
54.8611,28118
54.8668,28103
54.8721,28106
54.8777,28104
54.8834,28097
54.889,28100
54.8944,28104
54.9,28109
54.9056,28114
54.9113,28112
54.9166,28104
54.9223,28122
54.9279,28112
54.9333,28116
54.9389,28098
54.9445,28113
54.9502,28119
54.9555,28113
54.9612,28104
54.9668,28111
54.9722,28105
54.9778,28105
54.9834,28105
54.9888,28110
54.9944,28109
55.0,28109
55.0057,28109
55.011,28102
55.0167,28110
55.0224,28114
55.0277,28103
55.0334,28111
55.039,28111
55.0446,28113
55.05,28112
55.0556,28109
55.061,28106
55.0666,28105
55.0723,28104
55.0779,28108
55.0833,28118
55.0889,28109
55.0945,28111
55.1002,28106
55.1055,28110
55.1112,28116
55.1168,28123
55.1222,28116
55.1278,28105
55.1335,28105
55.1388,28118
55.1444,28118
55.1501,28113
55.1554,28115
55.1611,28103
55.1667,28113
55.1724,28104
55.1777,28105
55.1833,28106
55.189,28115
55.1943,28108
55.2,28111
55.2056,28104
55.2113,28110
55.2166,28113
55.2223,28105
55.2279,28108
55.2333,28104
55.2389,28109
55.2446,28110
55.2502,28119
55.2556,28112
55.2612,28114
55.2669,28114
55.2722,28120
55.2779,28108
55.2835,28115
55.2889,28117
55.2945,28109
55.3002,28117
55.3055,28111
55.3112,28110
55.3168,28115
55.3221,28118
55.3278,28120
55.3334,28115
55.339,28107
55.3444,28107
55.3501,28112
55.3557,28119
55.3611,28108
55.3667,28110
55.3723,28107
55.3777,28107
55.3833,28109
55.389,28125
55.3943,28119
55.4,28114
55.4056,28107
55.4113,28110
55.4166,28106
55.4222,28114
55.4279,28115
55.4333,28108
55.4389,28114
55.4445,28117
55.4502,28114
55.4555,28110
55.4612,28111
55.4668,28101
55.4722,28111
55.4778,28113
55.4835,28106
55.4891,28105
55.4944,28114
55.5001,28108
55.5055,28110
55.5111,28106
55.5167,28120
55.5224,28115
55.5277,28112
55.5334,28106
55.539,28103
55.5444,28115
55.55,28108
55.5556,28125
55.5613,28116
55.5667,28108
55.5723,28115
55.5779,28108
55.5833,28114
55.5889,28114
55.5945,28112
55.5999,28105
55.6056,28106
55.6112,28117
55.6168,28106
55.6222,28098
55.6278,28116
55.6335,28114
55.6388,28112
55.6445,28114
55.6501,28109
55.6557,28115
55.6611,28108
55.6667,28104
55.6723,28119
55.678,28112
55.6833,28117
55.6889,28119
55.6946,28106
55.7,28106
55.7056,28119
55.7113,28119
55.7169,28107
55.7222,28112
55.7278,28103
55.7335,28124
55.7391,28111
55.7445,28108
55.75,28098
55.7556,28113
55.7612,28116
55.7669,28115
55.7723,28110
55.7778,28110
55.7834,28110
55.7891,28107
55.7944,28108
55.8001,28103
55.8056,28105
55.8113,28111
55.8166,28105
55.8222,28104
55.8279,28116
55.8334,28106
55.8391,28107
55.8444,28105
55.85,28110
55.8557,28113
55.8612,28105
55.8669,28113
55.8722,28112
55.8779,28104
55.8835,28113
55.8889,28116
55.8945,28114
55.9002,28119
55.9055,28112
55.9112,28111
55.9168,28106
55.9222,28104
55.9278,28117
55.9335,28110
55.9388,28113
55.9444,28110
55.9501,28111
55.9557,28113
55.9611,28113
55.9667,28121
55.9724,28117
55.9777,28106
55.9834,28106
55.989,28116
55.9946,28128
56.0,28107
56.0057,28112
56.0111,28112
56.0168,28101
56.0224,28105
56.0278,28108
56.0334,28120
56.039,28111
56.0447,28103
56.05,28109
56.0557,28104
56.0613,28105
56.0667,28102
56.0723,28116
56.078,28114
56.0833,28116
56.0889,28120
56.0946,28119
56.1,28106
56.1056,28113
56.1112,28104
56.1169,28113
56.1223,28113
56.1279,28122
56.1333,28115
56.1389,28110
56.1446,28112
56.1502,28118
56.1555,28107
56.1612,28110
56.1668,28116
56.1722,28106
56.1778,28116
56.1834,28114
56.1891,28105
56.1945,28109
56.2001,28115
56.2057,28110
56.2111,28114
56.2167,28110
56.2224,28126
56.2277,28106
56.2334,28109
56.239,28109
56.2446,28109
56.25,28113
56.2556,28104
56.2613,28103
56.2666,28109
56.2723,28116
56.2779,28104
56.2835,28117
56.2889,28115
56.2945,28115
56.3001,28111
56.3058,28109
56.3111,28130
56.3168,28098
56.3224,28113
56.3278,28113
56.3334,28109
56.339,28116
56.3447,28115
56.35,28106
56.3557,28115
56.361,28114
56.3667,28118
56.3723,28113
56.378,28109
56.3833,28109
56.389,28122
56.3946,28120
56.4,28111
56.4056,28119
56.4112,28115
56.4169,28107
56.4222,28120
56.4279,28107
56.4335,28096
56.4389,28109
56.4445,28109
56.4502,28109
56.4555,28104
56.4612,28107
56.4668,28108
56.4722,28122
56.4778,28108
56.4835,28106
56.4891,28115
56.4945,28108
56.5001,28118
56.5057,28109
56.5111,28111
56.5167,28107
56.5224,28113
56.5277,28104
56.5334,28103
56.539,28116
56.5446,28113
56.55,28101
56.5557,28103
56.5613,28105
56.5666,28118
56.5723,28096
56.5779,28104
56.5835,28111
56.5889,28108
56.5946,28102
56.5999,28098
56.6056,28101
56.6112,28101
56.6168,28109
56.6222,28100
56.6278,28106
56.6335,28108
56.6388,28098
56.6445,28103
56.6501,28095
56.6557,28109
56.6611,28102
56.6667,28113
56.6724,28112
56.6777,28104
56.6834,28114
56.689,28100
56.6944,28104
56.7,28104
56.7057,28106
56.7113,28108
56.7167,28101
56.7223,28115
56.728,28109
56.7333,28109
56.739,28104
56.7446,28102
56.75,28095
56.7556,28096
56.7613,28109
56.7666,28100
56.7723,28089
56.7779,28109
56.7835,28100
56.7889,28100
56.7945,28103
56.8002,28100
56.8055,28102
56.8112,28095
56.8168,28098
56.8224,28101
56.8278,28095
56.8334,28123
56.8391,28106
56.8444,28102
56.8501,28101
56.8557,28099
56.8611,28099
56.8667,28104
56.8724,28088
56.878,28102
56.8833,28106
56.889,28101
56.8946,28113
56.9,28094
56.9056,28109
56.9112,28113
56.9169,28107
56.9222,28108
56.9279,28106
56.9335,28107
56.9389,28101
56.9445,28115
56.9501,28104
56.9558,28105
56.9611,28106
56.9667,28108
56.9724,28100
56.978,28110
56.9834,28116
56.989,28109
56.9946,28105
57.0,28099
57.0056,28106
57.0113,28110
57.0167,28096
57.0223,28101
57.0279,28101
57.0333,28101
57.0389,28100
57.0446,28097
57.0502,28098
57.0556,28101
57.0612,28091
57.0666,28107
57.0722,28102
57.0779,28095
57.0835,28104
57.0889,28096
57.0945,28086
57.1002,28094
57.1055,28098
57.1112,28094
57.1168,28093
57.1224,28098
57.1278,28101
57.1334,28095
57.1391,28103
57.1444,28101
57.1501,28108
57.1557,28101
57.1611,28108
57.1667,28107
57.1724,28101
57.1777,28103
57.1834,28104
57.189,28096
57.1947,28120
57.2,28098
57.2057,28113
57.2113,28110
57.2167,28118
57.2223,28108
57.2279,28118
57.2333,28106
57.239,28109
57.2444,28112
57.25,28115
57.2557,28105
57.2613,28119
57.2667,28105
57.2722,28117
57.2778,28112
57.2835,28121
57.2891,28119
57.2945,28106
57.3,28116
57.3056,28109
57.3113,28107
57.3166,28100
57.3222,28108
57.3278,28105
57.3334,28118
57.3391,28100
57.3444,28114
57.3501,28107
57.3556,28114
57.3612,28107
57.3666,28112
57.3722,28109
57.3779,28112
57.3834,28101
57.389,28115
57.3944,28108
57.4,28112
57.4057,28111
57.4112,28112
57.4169,28110
57.4222,28099
57.4278,28106
57.4335,28106
57.4389,28101
57.4445,28103
57.4501,28099
57.4558,28104
57.461,28102
57.4667,28118
57.4723,28104
57.478,28111
57.4833,28114
57.489,28104
57.4946,28108
57.5,28110
57.5056,28105
57.511,28110
57.5167,28103
57.5223,28104
57.5279,28112
57.5333,28094
57.539,28110
57.5444,28103
57.55,28111
57.5557,28103
57.5611,28107
57.5667,28104
57.5724,28102
57.578,28111
57.5833,28114
57.589,28116
57.5944,28108
57.6,28116
57.6057,28111
57.6111,28101
57.6167,28106
57.6224,28105
57.6277,28117
57.6333,28111
57.639,28120
57.6444,28105
57.65,28113
57.6557,28112
57.6611,28113
57.6667,28100
57.6724,28111
57.6777,28115
57.6834,28111
57.689,28116
57.6944,28109
57.7001,28112
57.7057,28117
57.7111,28097
57.7167,28113
57.7224,28117
57.7278,28106
57.7334,28107
57.739,28109
57.7444,28104
57.7501,28116
57.7557,28105
57.7611,28100
57.7667,28109
57.7724,28107
57.7777,28110
57.7833,28108
57.789,28111
57.7944,28100
57.8001,28103
57.8057,28096
57.8111,28107
57.8167,28107
57.8224,28110
57.8277,28117
57.8334,28102
57.839,28105
57.8444,28110
57.85,28116
57.8557,28110
57.8611,28111
57.8668,28114
57.8722,28103
57.8778,28111
57.8834,28115
57.8891,28115
57.8944,28104
57.9001,28112
57.9057,28113
57.9111,28102
57.9167,28111
57.9223,28113
57.9278,28103
57.9334,28108
57.9391,28100
57.9444,28113
57.9501,28114
57.9557,28114
57.9611,28115
57.9667,28105
57.9724,28114
57.9777,28107
57.9834,28108
57.989,28113
57.9945,28098
58.0001,28107
58.0055,28110
58.0111,28109
58.0168,28110
58.0224,28119
58.0278,28115
58.0334,28112
58.0391,28123
58.0444,28114
58.0501,28120
58.0557,28113
58.0611,28117
58.0667,28101
58.0724,28118
58.0778,28102
58.0835,28104
58.0888,28110
58.0945,28113
58.1001,28099
58.1057,28114
58.1111,28106
58.1167,28114
58.1224,28105
58.1279,28109
58.1335,28105
58.1389,28109
58.1445,28099
58.1502,28116
58.1555,28100
58.1611,28119
58.1668,28101
58.1724,28106
58.1778,28120
58.1834,28109
58.1891,28115
58.1944,28117
58.2001,28120
58.2057,28126
58.2111,28113
58.2167,28115
58.2223,28111
58.2279,28100
58.2335,28107
58.2389,28110
58.2445,28104
58.2502,28115
58.2555,28105
58.2612,28114
58.2668,28102
58.2724,28103
58.2778,28109
58.2834,28104
58.2888,28106
58.2945,28120
58.3002,28114
58.3055,28122
58.3112,28110
58.3168,28117
58.3224,28120
58.3278,28104
58.3334,28121
58.3388,28113
58.3445,28115
58.3501,28110
58.3557,28114
58.3611,28109
58.3667,28117
58.3724,28127
58.3777,28114
58.3833,28109
58.389,28115
58.3946,28099
58.3999,28121
58.4056,28095
58.4112,28112
58.4168,28108
58.4222,28118
58.4278,28101
58.4334,28119
58.4391,28115
58.4444,28108
58.4501,28104
58.4557,28120
58.4611,28116
58.4667,28113
58.4723,28114
58.4777,28109
58.4833,28110
58.489,28101
58.4944,28117
58.5,28109
58.5056,28109
58.5113,28117
58.5166,28114
58.5223,28114
58.5279,28112
58.5333,28116
58.5389,28110
58.5446,28110
58.5502,28106
58.5556,28108
58.5612,28113
58.5666,28112
58.5722,28116
58.5778,28102
58.5835,28112
58.5889,28112
58.5945,28117
58.6001,28107
58.6055,28118
58.6111,28110
58.6168,28113
58.6224,28112
58.6278,28112
58.6334,28109
58.6391,28117
58.6444,28113
58.6501,28113
58.6557,28115
58.6611,28108
58.6667,28111
58.6723,28120
58.6777,28112
58.6833,28112
58.689,28111
58.6946,28117
58.7,28109
58.7056,28107
58.7113,28108
58.7166,28112
58.7223,28112
58.7279,28117
58.7333,28113
58.7389,28115
58.7446,28116
58.7499,28107
58.7556,28118
58.7612,28112
58.7669,28113
58.7722,28106
58.7778,28103
58.7835,28100
58.7888,28109
58.7943,28106
58.8,28117
58.8057,28110
58.811,28108
58.8167,28112
58.8222,28112
58.8278,28118
58.8334,28120
58.8391,28107
58.8444,28094
