Experiment: Feb_26_Turb_expt vial 2, Fri Feb 26 16:54:25 2021
39.2222,14397
39.2278,14377
39.2335,14228
39.2391,14285
39.2444,14607
39.2501,14610
39.2557,14213
39.2613,14282
39.2667,14371
39.2723,14154
39.2779,14195
39.2835,14269
39.2889,14495
39.2945,14340
39.3002,14460
39.3055,14160
39.3111,14236
39.3168,14160
39.3224,14162
39.3277,14153
39.3334,14190
39.339,14414
39.3446,14269
39.35,14313
39.3556,14304
39.3613,14163
39.3669,14165
39.3722,14119
39.3779,14327
39.3835,14163
39.3888,14196
39.3945,14231
39.4001,14292
39.4057,14249
39.4111,14221
39.4167,14101
39.4224,14354
39.4277,14328
39.4334,14148
39.439,14175
39.4446,13984
39.45,14331
39.4556,14173
39.4612,13676
39.4669,14429
39.4722,14323
39.4779,14209
39.4835,14690
39.4891,14320
39.4944,14294
39.5001,14349
39.5057,14388
39.5111,14264
39.5167,14580
39.5223,14318
39.528,14096
39.5333,14166
39.539,14327
39.5446,14474
39.5499,14331
39.5556,14510
39.5612,14463
39.5668,14383
39.5722,14331
39.5778,14364
39.5835,14256
39.5888,14224
39.5944,14357
39.6001,14258
39.6057,14243
39.6113,14287
39.6167,14164
39.6223,14118
39.6279,14346
39.6333,14262
39.6389,14539
39.6446,14106
39.6499,14263
39.6555,14145
39.6612,14406
39.6668,14081
39.6724,14315
39.6778,14364
39.6834,14347
39.689,14115
39.6946,14335
39.7,14234
39.7056,14368
39.7113,14359
39.7166,14309
39.7222,14410
39.7279,14376
39.7335,14166
39.7389,14287
39.7445,14229
39.7501,14285
39.7558,14340
39.7611,14228
39.7667,13922
39.7724,14337
39.7777,14253
39.7834,14317
39.789,14332
39.7946,14109
39.8,14214
39.8056,14204
39.8113,14444
39.8166,14188
39.8222,14288
39.8279,14257
39.8335,14391
39.8391,14204
39.8444,14452
39.8501,14294
39.8557,14649
39.8611,14235
39.8667,14467
39.8723,14286
39.8777,14411
39.8833,14219
39.889,14285
39.8946,14371
39.9002,14350
39.9056,14259
39.9112,14120
39.9168,14267
39.9222,14227
39.9278,14371
39.9334,14186
39.939,14497
39.9444,14268
39.95,14188
39.9556,14050
39.9613,14292
39.9666,14465
39.9722,14404
39.9779,14262
39.9835,14211
39.9889,14341
39.9945,14277
40.0001,14208
40.0055,14237
40.0112,14110
40.0168,14405
40.0222,14155
40.0278,14342
40.0334,14229
40.0391,14283
40.0444,14191
40.0501,14161
40.0557,14428
40.061,14318
40.0667,14223
40.0723,14256
40.0779,14442
40.0832,14032
40.0889,14074
40.0945,14403
40.1001,14350
40.1055,14223
40.1111,14228
40.1167,14317
40.1224,14131
40.128,14279
40.1333,14157
40.1389,14101
40.1445,14233
40.1502,14254
40.1555,14315
40.1611,14277
40.1667,14266
40.1723,14255
40.1779,14231
40.1833,14161
40.1889,14499
40.1945,14405
40.2001,14168
40.2055,14395
40.2111,14002
40.2168,14172
40.2223,14322
40.2279,13620
40.2333,14346
40.2389,14181
40.2445,14276
40.2501,14346
40.2557,14304
40.2611,14318
40.2667,14376
40.2724,14230
40.2777,14257
40.2834,14335
40.289,14321
40.2946,14204
40.3,14017
40.3056,14392
40.3112,14375
40.3168,14316
40.3222,14272
40.3278,14218
40.3334,14277
40.3388,14258
40.3444,14381
40.3501,14390
40.3557,14166
40.361,14227
40.3667,14232
40.3723,14175
40.378,14102
40.3833,14257
40.3889,14433
40.3946,14410
40.3999,14420
40.4056,14206
40.4112,14454
40.4168,14318
40.4222,14283
40.4278,14217
40.4335,13979
40.4388,14315
40.4444,14413
40.4501,14073
40.4557,14148
40.461,14281
40.4667,14284
40.4723,14369
40.4777,14403
40.4833,14091
40.4889,14182
40.4946,13971
40.5002,14302
40.5056,14230
40.5112,14246
40.5166,14061
40.5222,14087
40.5278,14211
40.5334,14261
40.5388,14018
40.5444,13908
40.5501,13988
40.5557,14122
40.5611,14058
40.5667,14252
40.5723,14227
40.5779,14275
40.5833,14189
40.5889,14083
40.5946,14130
40.5999,14106
40.6055,14195
40.6112,14437
40.6168,14100
40.6224,14029
40.6278,14225
40.6334,14118
40.639,14002
40.6444,13799
40.65,14137
40.6557,14211
40.661,14032
40.6666,14056
40.6723,14157
40.6779,14210
40.6833,14198
40.6889,13780
40.6945,13918
40.7001,14031
40.7055,14285
40.7111,13957
40.7168,13944
40.7224,13839
40.7277,14026
40.7334,14104
40.739,14144
40.7444,14132
40.75,13761
40.7556,14060
40.7612,13961
40.7666,13953
40.7722,13883
40.7779,13977
40.7835,14219
40.7889,13836
40.7945,14142
40.8002,13900
40.8055,14098
40.8111,14156
40.8168,13966
40.8224,13849
40.8277,14061
40.8334,14256
40.839,14189
40.8444,14100
40.85,14106
40.8556,13953
40.8613,14066
40.8666,13952
40.8722,14259
40.8779,14051
40.8832,14105
40.8889,14237
40.8945,14100
40.9001,14068
40.9055,14081
40.9111,14206
40.9167,14043
40.9224,13985
40.9277,14155
40.9334,14063
40.939,13772
40.9446,14143
40.95,14178
40.9556,14205
40.9613,14053
40.9666,14226
40.9722,14054
40.9778,14133
40.9832,14039
40.9889,14174
40.9945,14098
41.0001,14138
41.0057,13926
41.0111,14087
41.0168,14183
41.0224,14143
41.0277,14014
41.0334,14088
41.039,14155
41.0443,14342
41.05,14050
41.0556,13931
41.0613,14255
41.0666,13817
41.0722,14207
41.0779,13989
41.0835,14019
41.0888,14057
41.0945,13940
41.1001,14215
41.1055,14295
41.1111,14332
41.1167,14218
41.1224,14183
41.1277,13975
41.1334,13966
41.139,13996
41.1444,14130
41.15,14075
41.1557,14156
41.1613,14008
41.1666,14056
41.1723,13633
41.1779,13952
41.1832,14037
41.1889,13994
41.1945,14024
41.2001,14154
41.2055,14176
41.2111,14104
41.2167,14076
41.2224,14144
41.2277,14099
41.2334,14119
41.239,13935
41.2446,14058
41.25,14065
41.2556,14159
41.2612,14115
41.2666,14181
41.2722,13887
41.2779,13970
41.2832,14096
41.2888,14070
41.2945,14005
41.3001,13951
41.3055,13927
41.3111,14065
41.3167,14055
41.3224,14314
41.3277,14106
41.3333,13975
41.339,14135
41.3443,14311
41.3499,14152
41.3556,13984
41.3612,14307
41.3665,14258
41.3722,14191
41.3778,14182
41.3834,14338
41.3888,13825
41.3944,14185
41.4001,14311
41.4057,14075
41.411,14093
41.4167,14434
41.4223,13752
41.4277,14223
41.4333,14066
41.4389,14303
41.4445,14318
41.4499,14282
41.4555,14311
41.4612,14156
41.4668,13436
41.4721,14192
41.4778,14107
41.4834,14191
41.489,14335
41.4943,14180
41.5,14101
41.5056,14307
41.511,14181
41.5166,14222
41.5222,14422
41.5278,14350
41.5335,14265
41.5388,14207
41.5445,13966
41.5501,14129
41.5557,14323
41.561,14266
41.5667,14251
41.5723,14393
41.5779,14034
41.5833,14312
41.5889,14283
41.5945,14130
41.5999,14024
41.6055,14246
41.6112,13983
41.6168,14260
41.6221,14255
41.6278,14269
41.6334,14161
41.6388,13989
41.6444,14213
41.6501,14289
41.6557,14327
41.661,14257
41.6667,14243
41.6723,14361
41.6779,14040
41.6833,14189
41.6889,13968
41.6946,14117
41.6999,14261
41.7056,14173
41.7112,14189
41.7166,14448
41.7222,14252
41.7278,14004
41.7334,14282
41.7388,14366
41.7444,14140
41.75,14291
41.7556,14233
41.7613,14112
41.7666,14190
41.7722,14156
41.7778,14106
41.7835,14020
41.7888,14429
41.7944,13975
41.8,14004
41.8056,14363
41.811,14382
41.8166,13937
41.8223,14221
41.8278,14314
41.8334,14088
41.8388,14290
41.8444,14214
41.8501,14099
41.8556,14378
41.861,14287
41.8666,14135
41.8723,13881
41.8779,14344
41.8832,14440
41.8889,14259
41.8945,14226
41.9001,14148
41.9055,14299
41.9111,14257
41.9167,14432
41.9221,13870
41.9277,14052
41.9333,14235
41.939,14223
41.9443,14204
41.9499,14224
41.9556,14007
41.9612,14170
41.9666,14430
41.9722,14084
41.9778,14158
41.9832,14212
41.9888,14139
41.9945,14003
42.0001,13966
42.0055,14355
42.0111,14102
42.0165,14370
42.0221,14212
42.0278,14481
42.0334,14192
42.0387,14215
42.0444,14055
42.05,14173
42.0556,14219
42.0612,14241
42.0666,14136
42.0722,14238
42.0779,14125
42.0832,13963
42.0889,14240
42.0945,14220
42.0998,14344
42.1055,14170
42.1111,14186
42.1167,14183
42.1221,14199
42.1277,14200
42.1334,14094
42.139,14246
42.1444,14224
42.15,14132
42.1556,13918
42.161,14241
42.1666,14139
42.1722,14180
42.1779,13880
42.1832,14131
42.1888,14104
42.1945,14216
42.2001,14258
42.2055,14134
42.2111,14146
42.2167,14133
42.2221,14025
42.2278,14379
42.2334,13926
42.239,14265
42.2443,13891
42.25,14266
42.2556,14102
42.261,14208
42.2667,14324
42.2723,14296
42.2776,14312
42.2833,13976
42.2889,14435
42.2945,14126
42.2999,14123
42.3055,14158
42.3111,14056
42.3168,14177
42.3221,14094
42.3277,14273
42.3334,14377
42.339,14161
42.3443,14154
42.35,14157
42.3556,14275
42.361,14020
42.3666,14125
42.3722,14024
42.3776,14152
42.3832,14186
42.3889,14098
42.3945,14294
42.3999,14154
42.4055,14280
42.4111,14138
42.4168,13967
42.4221,14163
42.4278,14235
42.4334,13957
42.4388,14123
42.4444,14283
42.45,14243
42.4557,14181
42.461,14195
42.4666,14270
42.4723,14231
42.4776,14078
42.4833,14041
42.4889,14233
42.4945,14130
42.4999,14167
42.5055,13995
42.5111,14333
42.5168,14013
42.5221,14395
42.5278,14278
42.5334,14183
42.5387,14200
42.5444,14140
42.55,14012
42.5556,14089
42.561,14367
42.5666,14321
42.5722,14309
42.5779,14503
42.5832,14018
42.5889,14258
42.5945,14082
42.6001,13996
42.6055,14225
42.6111,14235
42.6167,14149
42.6221,14050
42.6277,14093
42.6333,14252
42.639,13926
42.6443,14217
42.65,14033
42.6556,13887
42.661,14420
42.6666,14006
42.6722,14212
42.6776,14112
42.6832,14293
42.6889,14239
42.6945,13724
42.6998,14055
42.7055,14168
42.7111,14133
42.7167,14160
42.7221,14118
42.7277,14133
42.7334,14296
42.7387,13907
42.7444,14350
42.75,14111
42.7554,14089
42.761,14386
42.7667,14091
42.7723,14130
42.7777,14225
42.7833,14006
42.7889,14069
42.7946,14157
42.7999,14007
42.8056,14175
42.8112,13883
42.8165,14057
42.8222,14290
42.8278,14073
42.8331,14331
42.8388,14160
42.8444,14201
42.8501,14248
42.8554,14031
42.861,14262
42.8667,13924
42.8723,14185
42.8776,14228
42.8833,14081
42.8889,14389
42.8943,14058
42.8999,14496
42.9056,14076
42.9109,14037
42.9165,14084
42.9222,14184
42.9278,14059
42.9332,13945
42.9388,13883
42.9444,14495
42.9501,14110
42.9554,14197
42.9611,14146
42.9667,14049
42.9723,14139
42.9777,14090
42.9833,14235
42.9889,14228
42.9943,14294
42.9999,14035
43.0055,14163
43.0112,14124
43.0166,14165
43.0222,14011
43.0276,14384
43.0332,14025
43.0389,14077
43.0445,14080
43.0498,14050
43.0554,14058
43.0611,13979
43.0667,14158
43.072,14241
43.0777,14112
43.0833,14319
43.0889,14289
43.0943,14194
43.0999,14163
43.1055,14175
43.1109,14120
43.1165,14227
43.1222,14163
43.1278,14166
43.1332,14129
43.1388,14075
43.1445,14269
43.1498,14122
43.1554,14219
43.161,13974
43.1666,14267
43.1723,13989
43.1776,14147
43.1832,14059
43.1888,14266
43.1944,14167
43.2001,14087
43.2054,14121
43.211,14152
43.2166,14286
43.2222,14067
43.2276,14235
43.2332,14155
43.2388,14406
43.2444,14179
43.25,14357
43.2554,14070
43.261,13935
43.2666,14021
43.2722,14237
43.2776,14175
43.2832,14036
43.2888,14210
43.2944,14240
43.3,14347
43.3054,13773
43.311,14280
43.3166,14053
43.3222,14301
43.3278,14344
43.3332,13991
43.3388,14306
43.3444,14188
43.3498,13992
43.3554,14361
43.3611,14276
43.3667,14301
43.3721,14237
43.3777,14094
43.3833,14249
43.3887,14320
43.3943,13905
43.4,13883
43.4056,14131
43.4109,14257
43.4166,14022
43.4222,14198
43.4278,13935
43.4332,14492
43.4388,14247
43.4445,14243
43.4498,13419
43.4555,14233
43.4611,14093
43.4667,14174
43.4721,14166
43.4777,14388
43.4833,14001
43.4889,14138
43.4943,14006
43.4999,14109
43.5056,14072
43.5109,14320
43.5165,14118
43.5221,14158
43.5278,14067
43.5331,14255
43.5388,14162
43.5444,13923
43.55,14436
43.5554,14138
43.561,14043
43.5666,14170
43.5723,14226
43.5776,14151
43.5832,14083
43.5889,14196
43.5942,14078
43.5998,14040
43.6055,14138
43.6111,14249
43.6165,14415
43.6221,14139
43.6277,14008
43.6334,14051
43.6387,14162
43.6444,14133
43.65,14149
43.6554,14272
43.661,14136
43.6666,14178
43.6722,14385
43.6776,14164
43.6832,14243
43.6889,13965
43.6945,14211
43.6998,14171
43.7054,14196
43.711,14030
43.7167,14151
43.722,14258
43.7277,14028
43.7333,14157
43.7389,14058
43.7442,14070
43.7498,13904
43.7554,14169
43.761,13950
43.7667,14064
43.772,14050
43.7777,13988
43.7831,14205
43.7888,14176
43.7944,14136
43.7998,13852
43.8054,13882
43.811,14085
43.8167,14092
43.822,14041
43.8277,14091
43.8331,14147
43.8388,14120
43.8444,13869
43.8498,14002
43.8554,14106
43.8611,13949
43.8665,14138
43.8721,14095
43.8777,14045
43.8831,14037
43.8888,14343
43.8944,14248
43.8998,13919
43.9054,14008
43.9111,14041
43.9165,13960
43.9221,14024
43.9277,13805
43.9331,14105
43.9388,14041
43.9444,13869
43.9498,14125
43.9555,14166
43.9611,14074
43.9665,14247
43.9721,14269
43.9777,14145
43.9831,14159
43.9888,14453
43.9944,13947
43.9998,14084
44.0054,13958
44.0111,13907
44.0165,13928
44.022,14201
44.0276,14203
44.0332,14091
44.0388,14176
44.0444,13920
44.0498,14154
44.0554,14265
44.061,14221
44.0665,13928
44.0721,14116
44.0778,14275
44.0831,14013
44.0888,14248
44.0944,14534
44.0998,14108
44.1054,14225
44.1111,13948
44.1165,14349
44.1221,13968
44.1277,13916
44.1332,14326
44.1388,14158
44.1444,13955
44.1498,14408
44.1554,14293
44.1611,14103
44.1665,14363
44.1721,14302
44.1778,14081
44.1831,14159
44.1888,13977
44.1944,14143
44.1999,14339
44.2055,14083
44.2111,14127
44.2165,14199
44.2221,14057
44.2278,14290
44.2331,14157
44.2387,14139
44.2444,14126
44.2499,14145
44.2555,14161
44.2611,14139
44.2665,13931
44.2721,13897
44.2777,14149
44.2832,14168
44.2888,14149
44.2942,14069
44.2998,14170
44.3055,14104
44.3111,14428
44.3164,14227
44.3221,14039
44.3277,14206
44.3332,14351
44.3388,14125
44.3442,14176
44.3498,13932
44.3555,14211
44.3611,14147
44.3665,14187
44.3721,13958
44.3777,14221
44.3832,14193
44.3889,14110
44.3942,14211
44.3998,14316
44.4055,14076
44.4111,14327
44.4164,14013
44.4221,13831
44.4277,14002
44.4331,13993
44.4387,14160
44.4444,14102
44.4499,14460
44.4555,14232
44.4609,14127
44.4665,14021
44.4722,14171
44.4778,14205
44.4831,13857
44.4888,14091
44.4944,13997
44.4998,14177
44.5054,14220
44.511,14104
44.5166,14103
44.5222,14203
44.5276,13993
44.5332,14338
44.5389,13870
44.5442,14335
44.5499,14168
44.5555,14212
44.5609,14102
44.5665,14147
44.5722,14182
44.5778,14334
44.5831,14188
44.5888,14178
44.5944,14294
44.6,14181
44.6053,13936
44.611,14208
44.6166,14316
44.6222,14050
44.6276,14181
44.6332,14048
44.6388,14127
44.6445,14142
44.6498,14100
44.6554,14120
44.6611,14231
44.6667,14128
44.672,14210
44.6776,14193
44.6833,14062
44.6889,14107
44.6943,14213
44.6999,14221
44.7055,13963
44.7109,14310
44.7165,14030
44.7222,14162
44.7278,14070
44.7334,14175
44.7387,14540
44.7443,14008
44.75,14298
44.7556,14237
44.7609,14053
44.7665,14298
44.7722,14131
44.7778,14007
44.7832,14110
44.7887,14047
44.7944,14292
44.8,14038
44.8056,14082
44.811,14198
44.8165,13954
44.8222,14055
44.8278,14140
44.8331,13905
44.8388,14188
44.8443,14147
44.85,14050
44.8556,13814
44.861,14093
44.8666,14099
44.8721,14271
44.8778,13969
44.8831,13894
44.8888,14037
44.8944,14021
44.8999,14143
44.9056,14036
44.9109,14114
44.9166,14389
44.9222,14143
44.9277,13984
44.9334,13968
44.9387,13909
44.9444,14195
44.95,14135
44.9554,14324
44.961,14148
44.9666,14216
44.9723,14017
44.9776,14266
44.9832,13975
44.9889,13989
44.9945,13903
44.9999,14165
45.0055,14022
45.0112,13844
45.0165,14061
45.0222,14263
45.0278,14261
45.0334,14198
45.0388,14254
45.0444,14069
45.05,13957
45.0554,14060
45.061,14240
45.0667,13943
45.072,14409
45.0776,14065
45.0833,14055
45.0889,14197
45.0945,14111
45.0999,14175
45.1055,14213
45.1112,14214
45.1165,14044
45.1221,13919
45.1278,14070
45.1334,13984
45.1388,14353
45.1444,14370
45.15,14278
45.1557,14018
45.161,14150
45.1667,14117
45.1723,13924
45.1777,14389
45.1833,14026
45.1889,14234
45.1943,14090
45.1999,14099
45.2056,13946
45.2112,14231
45.2166,13986
45.2222,14084
45.2278,14192
45.2332,14042
45.2388,14112
45.2444,14349
45.2501,14313
45.2554,14200
45.2611,14208
45.2667,14126
45.2721,14159
45.2777,14049
45.2833,14237
45.289,13885
45.2943,14202
45.2999,14003
45.3056,14183
45.3112,14022
45.3166,14062
45.3222,14137
45.3279,13944
45.3332,14225
45.3388,14401
45.3445,14067
45.3501,14275
45.3554,13985
45.3611,14356
45.3667,14136
45.3724,14224
45.3777,14099
45.3834,14066
45.389,13949
45.3943,14425
45.4,14020
45.4056,14157
45.411,14134
45.4166,14301
45.4222,14192
45.4279,14406
45.4332,14321
45.4389,13922
45.4445,14084
45.4501,13858
45.4555,14030
45.4611,14161
45.4667,14015
45.4721,14111
45.4777,14292
45.4834,14143
45.489,14193
45.4943,14177
45.5,14071
45.5056,14119
45.5112,14142
45.5166,13982
45.5222,14146
45.5278,13957
45.5335,14031
45.5388,14196
45.5445,14028
45.5501,14075
45.5554,14128
45.5611,14175
45.5667,13938
45.5723,14431
45.5777,14163
45.5833,14147
45.589,14150
45.5943,13884
45.6,14178
45.6056,14108
45.6112,14067
45.6166,13982
45.6222,13947
45.6278,13993
45.6335,13903
45.6388,13996
45.6445,14084
45.6501,13808
45.6555,13841
45.6611,13931
45.6667,14061
45.6723,13955
45.6777,13936
45.6833,14147
45.689,13902
45.6946,14196
45.6999,14344
45.7056,13922
45.7112,14025
45.7166,13994
45.7222,13982
45.7278,14045
45.7335,14064
45.7388,13823
45.7444,14027
45.7501,13860
45.7555,14157
45.7611,13994
45.7668,14032
45.7721,14056
45.7777,13989
45.7834,13994
45.789,14139
45.7944,14082
45.8,13916
45.8056,14187
45.8112,14050
45.8166,14016
45.8222,14169
45.8278,14232
45.8332,14101
45.8388,14119
45.8445,14109
45.8501,14082
45.8555,13792
45.8611,14010
45.8667,14083
45.8724,13977
45.8777,13909
45.8834,13918
45.889,13884
45.8943,14063
45.9,14044
45.9056,14015
45.9112,14110
45.9166,14189
45.9222,14108
45.9278,14197
45.9335,13919
45.9388,13965
45.9445,13900
45.9501,14075
45.9555,13924
45.9611,13924
45.9668,14035
45.9724,13967
45.9777,13842
45.9834,14205
45.989,14164
45.9946,13734
46.0,14066
46.0056,14145
46.011,13526
46.0167,14027
46.0223,13941
46.0279,14025
46.0333,13893
46.0389,13913
46.0445,13915
46.0502,14085
46.0555,13850
46.0611,14074
46.0668,13835
46.0724,13853
46.0777,14200
46.0834,13901
46.089,13986
46.0944,13921
46.1,13724
46.1057,13921
46.111,13801
46.1166,14348
46.1223,14022
46.1279,13955
46.1333,13801
46.1389,13915
46.1446,13731
46.1499,13835
46.1556,14078
46.1612,14203
46.1666,13896
46.1722,14180
46.1778,14126
46.1835,14216
46.1891,14143
46.1944,13978
46.2001,14055
46.2057,14089
46.2111,14057
46.2167,13746
46.2223,13851
46.2277,13975
46.2333,13827
46.239,14163
46.2446,13971
46.25,14005
46.2556,13853
46.2612,14300
46.2666,14118
46.2722,14204
46.2779,13950
46.2835,14039
46.2889,13867
46.2945,14109
46.3002,13851
46.3055,13965
46.311,14223
46.3167,13987
46.3223,14026
46.3279,13973
46.3333,14096
46.3388,14045
46.3445,14193
46.3501,14093
46.3557,14071
46.3611,13958
46.3666,14201
46.3723,14153
46.3779,14077
46.3832,14442
46.3889,13887
46.3945,14143
46.4001,14428
46.4057,14163
46.4111,13993
46.4167,14286
46.4222,14013
46.4279,14205
46.4333,13936
46.4389,13936
46.4445,14388
46.4501,13924
46.4557,14361
46.4611,14253
46.4667,14269
46.4723,13925
46.4779,14006
46.4835,14151
46.4889,14269
46.4945,14218
46.5001,14012
46.5055,14126
46.5111,13818
46.5167,14126
46.5224,13945
46.5277,14017
46.5333,14372
46.539,13923
46.5446,14191
46.5499,14130
46.5556,14022
46.5612,14134
46.5668,14184
46.5722,14329
46.5778,14247
46.5834,13961
46.5891,14007
46.5944,14105
46.6,14033
46.6057,14260
46.611,14197
46.6167,14244
46.6223,14218
46.628,14162
46.6333,14048
46.6389,14033
46.6446,14128
46.6499,14160
46.6555,14426
46.6612,14267
46.6668,13953
46.6722,13957
46.6778,13984
46.6834,13981
46.6891,14114
46.6944,12532
46.7,14000
46.7057,13981
46.7113,13974
46.7167,13775
46.7223,14188
46.7279,14134
46.7333,14158
46.7389,14298
46.7446,14065
46.7502,14026
46.7555,14084
46.7612,14117
46.7668,14047
46.7722,13914
46.7778,14153
46.7834,14014
46.7891,14124
46.7944,14121
46.8,14030
46.8057,14036
46.8113,14120
46.8167,14302
46.8223,13722
46.828,14048
46.8333,14072
46.8389,13994
46.8446,14132
46.8502,14158
46.8556,14209
46.8612,14067
46.8668,14081
46.8722,14197
46.8778,13819
46.8835,14250
46.8888,13784
46.8945,13947
46.9001,14001
46.9057,14141
46.9111,14331
46.9167,13905
46.9224,14191
46.928,13958
46.9333,14450
46.939,14098
46.9446,13976
46.95,14222
46.9556,13739
46.9613,14157
46.9669,14263
46.9722,13836
46.9779,13917
46.9835,14150
46.9889,14033
46.9945,13797
47.0001,13880
47.0057,13902
47.0111,14249
47.0168,13951
47.0224,14250
47.0277,13968
47.0334,14244
47.039,14190
47.0444,13830
47.05,14202
47.0557,14166
47.0613,13945
47.0666,14166
47.0723,14212
47.0779,14148
47.0835,13915
47.0889,13822
47.0945,14299
47.1002,13648
47.1055,14141
47.1112,14035
47.1168,14440
47.1224,14117
47.1278,13967
47.1334,14042
47.1391,14226
47.1444,14177
47.1501,14291
47.1557,14203
47.1613,14147
47.1667,14207
47.1723,14001
47.1779,13995
47.1833,14075
47.1889,14260
47.1946,14115
47.2002,13820
47.2055,14206
47.2112,14175
47.2168,13996
47.2222,13995
47.2278,14189
47.2334,14336
47.2391,14010
47.2444,14044
47.2501,14198
47.2557,14067
47.261,13996
47.2667,13846
47.2723,13953
47.278,13956
47.2833,14043
47.2889,14245
47.2946,13922
47.3002,14094
47.3055,14071
47.3112,14072
47.3168,14099
47.3224,14130
47.3278,14086
47.3334,14086
47.3391,14069
47.3444,14108
47.35,14229
47.3557,14053
47.3613,14082
47.3666,13935
47.3723,14002
47.3779,14021
47.3835,14161
47.3889,13821
47.3945,14237
47.4001,14247
47.4055,13905
47.4111,13950
47.4168,14006
47.4224,13971
47.4277,13948
47.4334,14042
47.439,13754
47.4446,14093
47.45,14025
47.4556,13919
47.4613,14070
47.4666,14070
47.4722,14139
47.4779,13762
47.4835,14122
47.4889,14044
47.4945,14056
47.5001,14169
47.5058,14117
47.5111,14098
47.5168,14302
47.5224,14016
47.5277,14273
47.5334,14024
47.539,14070
47.5446,14368
47.55,14313
47.5556,14203
47.5613,14155
47.5669,14556
47.5723,14060
47.5779,14152
47.5835,13843
47.5889,14407
47.5945,14071
47.6002,14294
47.6055,14068
47.6112,13988
47.6168,13926
47.6224,14194
47.6278,14094
47.6334,14221
47.639,14106
47.6444,13981
47.65,14010
47.6557,13924
47.6613,14142
47.6666,13719
47.6723,13856
47.6779,14086
47.6835,13974
47.6889,14217
47.6945,13919
47.7001,13906
47.7055,14019
47.7112,14017
47.7168,14115
47.7224,14076
47.7278,14048
47.7334,14077
47.739,14400
47.7444,13938
47.75,13958
47.7557,13995
47.7613,13949
47.7667,14019
47.7723,13959
47.7779,14041
47.7835,14197
47.7889,14075
47.7945,14046
47.8002,14067
47.8058,14051
47.8111,13998
47.8168,14148
47.8224,14122
47.8278,14047
47.8334,13846
47.8391,14068
47.8444,14072
47.85,14123
47.8557,14137
47.8613,14182
47.8667,13937
47.8723,14042
47.8779,14157
47.8833,14026
47.8889,13971
47.8946,14245
47.9002,14382
47.9055,13897
47.9112,14301
47.9168,14159
47.9222,13911
47.9278,14226
47.9334,13896
47.9391,14306
47.9444,14003
47.95,14164
47.9556,14099
47.9613,13952
47.9666,14123
47.9722,14137
47.9778,14132
47.9835,13895
47.9888,14119
47.9944,14268
48.0,14194
48.0057,13932
48.0113,14014
48.0167,13944
48.0223,14055
48.0278,14126
48.0335,13945
48.0391,13847
48.0444,13775
48.0501,14007
48.0556,14018
48.0613,13887
48.0666,13736
48.0723,13966
48.0779,13903
48.0834,13652
48.0891,14006
48.0944,13753
48.1001,14000
48.1057,13766
48.111,13850
48.1167,13847
48.1223,13860
48.1279,13797
48.1333,13842
48.1389,13979
48.1446,13974
48.1502,14199
48.1555,13856
48.1612,13976
48.1668,13933
48.1724,14009
48.1778,14023
48.1834,13985
48.189,13850
48.1947,14158
48.2,13859
48.2056,13782
48.2113,13954
48.2166,13835
48.2223,13786
48.2279,14065
48.2335,13884
48.2389,14013
48.2445,13681
48.2501,13615
48.2555,14047
48.2611,13707
48.2668,13914
48.2724,13612
48.2778,13960
48.2834,13811
48.289,13930
48.2944,14009
48.3,14017
48.3057,14040
48.3113,13851
48.3167,13996
48.3223,13709
48.3279,14108
48.3333,13965
48.3389,14054
48.3445,14004
48.3502,13792
48.3555,13733
48.3611,13935
48.3668,13875
48.3724,13791
48.3778,13748
48.3834,14007
48.389,14023
48.3947,13981
48.4,13816
48.4057,13937
48.411,13914
48.4167,14045
48.4223,14011
48.4279,13810
48.4333,13800
48.4389,13782
48.4446,13905
48.4502,13786
48.4555,13974
48.4612,13969
48.4668,14064
48.4722,13989
48.4778,13851
48.4834,14012
48.4891,13822
48.4944,13829
48.5001,13996
48.5057,14012
48.5111,13784
48.5167,13974
48.5223,13946
48.528,13893
48.5333,13863
48.5389,13662
48.5446,14218
48.5502,13814
48.5556,13893
48.5612,13925
48.5668,13774
48.5722,14062
48.5778,13957
48.5834,14113
48.5891,13825
48.5944,14113
48.6001,14074
48.6057,13862
48.6113,14050
48.6167,13834
48.6224,13920
48.6277,13799
48.6333,13994
48.639,13847
48.6446,13953
48.6499,13807
48.6556,13931
48.6612,14038
48.6668,13858
48.6722,13893
48.6778,14050
48.6835,13991
48.6888,14129
48.6944,13926
48.7001,13966
48.7057,13921
48.711,13862
48.7167,14136
48.7223,13839
48.7279,14026
48.7336,14158
48.7389,13994
48.7446,13891
48.7502,13658
48.7555,13816
48.7612,13955
48.7668,13820
48.7722,13637
48.7778,14001
48.7834,14086
48.7891,14090
48.7944,13927
48.8001,13858
48.8057,14158
48.811,13781
48.8167,13969
48.8223,14028
48.8279,14173
48.8333,14034
48.8389,14135
48.8446,14188
48.8502,14149
48.8555,13878
48.8612,13938
48.8668,14065
48.8722,14201
48.8778,13868
48.8834,14156
48.8888,13993
48.8944,14232
48.9001,13787
48.9057,13968
48.9111,14098
48.9167,14195
48.9223,13848
48.9277,14097
48.9333,13946
48.939,13962
48.9446,13776
48.95,13863
48.9556,14209
48.9612,13950
48.9669,13796
48.9722,13923
48.9779,14020
48.9835,14249
48.9888,14137
48.9945,13921
49.0001,14088
49.0057,13893
49.0111,13934
49.0168,14087
49.0224,13867
