Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:25 2021
39.2222,28559
39.2278,28560
39.2335,28558
39.2391,28557
39.2444,28557
39.2501,28557
39.2557,28559
39.2613,28554
39.2667,28558
39.2723,28563
39.2779,28552
39.2835,28558
39.2889,28557
39.2945,28559
39.3002,28557
39.3055,28555
39.3111,28555
39.3168,28555
39.3224,28550
39.3277,28559
39.3334,28554
39.339,28553
39.3446,28554
39.35,28558
39.3556,28557
39.3613,28555
39.3669,28556
39.3722,28548
39.3779,28551
39.3835,28553
39.3888,28554
39.3945,28557
39.4001,28556
39.4057,28552
39.4111,28554
39.4167,28555
39.4224,28552
39.4277,28556
39.4334,28555
39.439,28557
39.4446,28555
39.45,28554
39.4556,28555
39.4612,28552
39.4669,28554
39.4722,28555
39.4779,28553
39.4835,28556
39.4891,28555
39.4944,28553
39.5001,28556
39.5057,28555
39.5111,28557
39.5167,28557
39.5223,28560
39.528,28555
39.5333,28557
39.539,28556
39.5446,28556
39.5499,28558
39.5556,28558
39.5612,28560
39.5668,28557
39.5722,28556
39.5778,28562
39.5835,28557
39.5888,28558
39.5944,28556
39.6001,28561
39.6057,28557
39.6113,28556
39.6167,28560
39.6223,28557
39.6279,28562
39.6333,28558
39.6389,28551
39.6446,28553
39.6499,28557
39.6555,28553
39.6612,28557
39.6668,28556
39.6724,28557
39.6778,28557
39.6834,28556
39.689,28555
39.6946,28563
39.7,28556
39.7056,28554
39.7113,28558
39.7166,28562
39.7222,28556
39.7279,28554
39.7335,28561
39.7389,28559
39.7445,28555
39.7501,28556
39.7558,28563
39.7611,28562
39.7667,28561
39.7724,28560
39.7777,28561
39.7834,28558
39.789,28556
39.7946,28557
39.8,28555
39.8056,28558
39.8113,28555
39.8166,28559
39.8222,28554
39.8279,28561
39.8335,28556
39.8391,28560
39.8444,28558
39.8501,28558
39.8557,28558
39.8611,28556
39.8667,28559
39.8723,28557
39.8777,28561
39.8833,28559
39.889,28555
39.8946,28561
39.9002,28559
39.9056,28556
39.9112,28559
39.9168,28563
39.9222,28557
39.9278,28558
39.9334,28558
39.939,28560
39.9444,28556
39.95,28556
39.9556,28554
39.9613,28553
39.9666,28559
39.9722,28558
39.9779,28551
39.9835,28557
39.9889,28553
39.9945,28556
40.0001,28560
40.0055,28554
40.0112,28553
40.0168,28556
40.0222,28556
40.0278,28553
40.0334,28552
40.0391,28550
40.0444,28555
40.0501,28552
40.0557,28554
40.061,28556
40.0667,28557
40.0723,28549
40.0779,28556
40.0832,28557
40.0889,28552
40.0945,28553
40.1001,28554
40.1055,28552
40.1111,28556
40.1167,28555
40.1224,28553
40.128,28555
40.1333,28555
40.1389,28549
40.1445,28555
40.1502,28546
40.1555,28555
40.1611,28549
40.1667,28552
40.1723,28555
40.1779,28551
40.1833,28549
40.1889,28559
40.1945,28548
40.2001,28553
40.2055,28555
40.2111,28548
40.2168,28553
40.2223,28553
40.2279,28556
40.2333,28549
40.2389,28553
40.2445,28554
40.2501,28551
40.2557,28549
40.2611,28553
40.2667,28551
40.2724,28554
40.2777,28549
40.2834,28548
40.289,28553
40.2946,28556
40.3,28550
40.3056,28553
40.3112,28553
40.3168,28556
40.3222,28558
40.3278,28556
40.3334,28550
40.3388,28553
40.3444,28557
40.3501,28551
40.3557,28553
40.361,28560
40.3667,28558
40.3723,28554
40.378,28562
40.3833,28558
40.3889,28560
40.3946,28558
40.3999,28547
40.4056,28549
40.4112,28545
40.4168,28538
40.4222,28535
40.4278,28532
40.4335,28536
40.4388,28539
40.4444,28531
40.4501,28534
40.4557,28535
40.461,28537
40.4667,28529
40.4723,28530
40.4777,28535
40.4833,28530
40.4889,28525
40.4946,28525
40.5002,28529
40.5056,28519
40.5112,28514
40.5166,28523
40.5222,28523
40.5278,28525
40.5334,28518
40.5388,28522
40.5444,28519
40.5501,28509
40.5557,28514
40.5611,28513
40.5667,28507
40.5723,28502
40.5779,28496
40.5833,28506
40.5889,28511
40.5946,28510
40.5999,28513
40.6055,28515
40.6112,28497
40.6168,28508
40.6224,28512
40.6278,28510
40.6334,28508
40.639,28516
40.6444,28509
40.65,28506
40.6557,28512
40.661,28511
40.6666,28514
40.6723,28513
40.6779,28512
40.6833,28512
40.6889,28503
40.6945,28509
40.7001,28516
40.7055,28516
40.7111,28525
40.7168,28517
40.7224,28510
40.7277,28513
40.7334,28517
40.739,28518
40.7444,28516
40.75,28515
40.7556,28513
40.7612,28513
40.7666,28523
40.7722,28518
40.7779,28510
40.7835,28517
40.7889,28520
40.7945,28518
40.8002,28514
40.8055,28519
40.8111,28514
40.8168,28509
40.8224,28510
40.8277,28508
40.8334,28506
40.839,28514
40.8444,28515
40.85,28508
40.8556,28508
40.8613,28509
40.8666,28514
40.8722,28506
40.8779,28509
40.8832,28513
40.8889,28512
40.8945,28509
40.9001,28511
40.9055,28499
40.9111,28509
40.9167,28510
40.9224,28502
40.9277,28498
40.9334,28502
40.939,28505
40.9446,28510
40.95,28502
40.9556,28502
40.9613,28504
40.9666,28505
40.9722,28506
40.9778,28493
40.9832,28496
40.9889,28508
40.9945,28508
41.0001,28501
41.0057,28507
41.0111,28505
41.0168,28502
41.0224,28500
41.0277,28506
41.0334,28507
41.039,28504
41.0443,28504
41.05,28500
41.0556,28498
41.0613,28495
41.0666,28503
41.0722,28504
41.0779,28492
41.0835,28496
41.0888,28506
41.0945,28495
41.1001,28506
41.1055,28508
41.1111,28510
41.1167,28507
41.1224,28495
41.1277,28494
41.1334,28496
41.139,28498
41.1444,28502
41.15,28506
41.1557,28507
41.1613,28506
41.1666,28503
41.1723,28503
41.1779,28504
41.1832,28497
41.1889,28495
41.1945,28497
41.2001,28500
41.2055,28494
41.2111,28496
41.2167,28489
41.2224,28488
41.2277,28497
41.2334,28502
41.239,28491
41.2446,28498
41.25,28499
41.2556,28503
41.2612,28499
41.2666,28505
41.2722,28506
41.2779,28507
41.2832,28499
41.2888,28497
41.2945,28488
41.3001,28490
41.3055,28496
41.3111,28501
41.3167,28497
41.3224,28503
41.3277,28505
41.3333,28498
41.339,28500
41.3443,28502
41.3499,28499
41.3556,28492
41.3612,28494
41.3665,28501
41.3722,28493
41.3778,28503
41.3834,28500
41.3888,28507
41.3944,28503
41.4001,28510
41.4057,28503
41.411,28505
41.4167,28506
41.4223,28497
41.4277,28507
41.4333,28495
41.4389,28502
41.4445,28507
41.4499,28505
41.4555,28512
41.4612,28515
41.4668,28514
41.4721,28512
41.4778,28514
41.4834,28512
41.489,28515
41.4943,28516
41.5,28501
41.5056,28519
41.511,28517
41.5166,28509
41.5222,28505
41.5278,28512
41.5335,28514
41.5388,28515
41.5445,28510
41.5501,28504
41.5557,28510
41.561,28509
41.5667,28511
41.5723,28517
41.5779,28517
41.5833,28522
41.5889,28517
41.5945,28515
41.5999,28517
41.6055,28517
41.6112,28513
41.6168,28510
41.6221,28516
41.6278,28517
41.6334,28521
41.6388,28509
41.6444,28514
41.6501,28512
41.6557,28510
41.661,28513
41.6667,28510
41.6723,28503
41.6779,28508
41.6833,28513
41.6889,28501
41.6946,28506
41.6999,28498
41.7056,28506
41.7112,28505
41.7166,28508
41.7222,28517
41.7278,28505
41.7334,28510
41.7388,28508
41.7444,28509
41.75,28510
41.7556,28517
41.7613,28505
41.7666,28506
41.7722,28512
41.7778,28510
41.7835,28509
41.7888,28512
41.7944,28517
41.8,28512
41.8056,28505
41.811,28512
41.8166,28513
41.8223,28517
41.8278,28517
41.8334,28525
41.8388,28520
41.8444,28514
41.8501,28519
41.8556,28521
41.861,28525
41.8666,28515
41.8723,28509
41.8779,28519
41.8832,28520
41.8889,28519
41.8945,28509
41.9001,28521
41.9055,28513
41.9111,28515
41.9167,28512
41.9221,28518
41.9277,28509
41.9333,28507
41.939,28512
41.9443,28507
41.9499,28512
41.9556,28512
41.9612,28504
41.9666,28511
41.9722,28516
41.9778,28510
41.9832,28511
41.9888,28512
41.9945,28511
42.0001,28507
42.0055,28511
42.0111,28515
42.0165,28501
42.0221,28513
42.0278,28513
42.0334,28510
42.0387,28507
42.0444,28507
42.05,28510
42.0556,28510
42.0612,28503
42.0666,28505
42.0722,28504
42.0779,28501
42.0832,28510
42.0889,28509
42.0945,28512
42.0998,28518
42.1055,28518
42.1111,28520
42.1167,28519
42.1221,28518
42.1277,28528
42.1334,28518
42.139,28511
42.1444,28516
42.15,28518
42.1556,28515
42.161,28516
42.1666,28510
42.1722,28518
42.1779,28512
42.1832,28523
42.1888,28515
42.1945,28513
42.2001,28517
42.2055,28525
42.2111,28519
42.2167,28514
42.2221,28514
42.2278,28516
42.2334,28508
42.239,28516
42.2443,28520
42.25,28511
42.2556,28521
42.261,28515
42.2667,28512
42.2723,28512
42.2776,28514
42.2833,28515
42.2889,28521
42.2945,28505
42.2999,28506
42.3055,28513
42.3111,28518
42.3168,28517
42.3221,28518
42.3277,28516
42.3334,28512
42.339,28509
42.3443,28509
42.35,28520
42.3556,28522
42.361,28519
42.3666,28520
42.3722,28523
42.3776,28515
42.3832,28524
42.3889,28509
42.3945,28507
42.3999,28514
42.4055,28513
42.4111,28514
42.4168,28522
42.4221,28518
42.4278,28515
42.4334,28517
42.4388,28506
42.4444,28509
42.45,28512
42.4557,28518
42.461,28515
42.4666,28520
42.4723,28514
42.4776,28502
42.4833,28508
42.4889,28505
42.4945,28508
42.4999,28512
42.5055,28511
42.5111,28511
42.5168,28524
42.5221,28518
42.5278,28522
42.5334,28514
42.5387,28517
42.5444,28513
42.55,28508
42.5556,28505
42.561,28507
42.5666,28513
42.5722,28518
42.5779,28514
42.5832,28511
42.5889,28509
42.5945,28515
42.6001,28522
42.6055,28519
42.6111,28512
42.6167,28514
42.6221,28515
42.6277,28513
42.6333,28518
42.639,28511
42.6443,28513
42.65,28518
42.6556,28512
42.661,28513
42.6666,28510
42.6722,28518
42.6776,28523
42.6832,28512
42.6889,28506
42.6945,28504
42.6998,28516
42.7055,28510
42.7111,28517
42.7167,28517
42.7221,28507
42.7277,28498
42.7334,28498
42.7387,28501
42.7444,28504
42.75,28499
42.7554,28504
42.761,28505
42.7667,28492
42.7723,28501
42.7777,28507
42.7833,28511
42.7889,28500
42.7946,28509
42.7999,28496
42.8056,28509
42.8112,28508
42.8165,28509
42.8222,28509
42.8278,28512
42.8331,28508
42.8388,28509
42.8444,28508
42.8501,28509
42.8554,28512
42.861,28517
42.8667,28514
42.8723,28516
42.8776,28526
42.8833,28517
42.8889,28515
42.8943,28514
42.8999,28514
42.9056,28517
42.9109,28513
42.9165,28522
42.9222,28528
42.9278,28522
42.9332,28515
42.9388,28522
42.9444,28521
42.9501,28514
42.9554,28517
42.9611,28514
42.9667,28520
42.9723,28513
42.9777,28516
42.9833,28518
42.9889,28511
42.9943,28516
42.9999,28513
43.0055,28519
43.0112,28514
43.0166,28515
43.0222,28515
43.0276,28515
43.0332,28516
43.0389,28514
43.0445,28512
43.0498,28516
43.0554,28523
43.0611,28513
43.0667,28515
43.072,28510
43.0777,28522
43.0833,28521
43.0889,28524
43.0943,28524
43.0999,28529
43.1055,28525
43.1109,28523
43.1165,28527
43.1222,28528
43.1278,28521
43.1332,28521
43.1388,28526
43.1445,28518
43.1498,28521
43.1554,28524
43.161,28523
43.1666,28525
43.1723,28509
43.1776,28520
43.1832,28512
43.1888,28512
43.1944,28510
43.2001,28509
43.2054,28507
43.211,28514
43.2166,28517
43.2222,28516
43.2276,28522
43.2332,28511
43.2388,28510
43.2444,28517
43.25,28506
43.2554,28516
43.261,28525
43.2666,28513
43.2722,28514
43.2776,28523
43.2832,28517
43.2888,28522
43.2944,28524
43.3,28525
43.3054,28528
43.311,28526
43.3166,28522
43.3222,28521
43.3278,28527
43.3332,28524
43.3388,28529
43.3444,28524
43.3498,28521
43.3554,28527
43.3611,28523
43.3667,28516
43.3721,28506
43.3777,28512
43.3833,28518
43.3887,28521
43.3943,28517
43.4,28516
43.4056,28516
43.4109,28518
43.4166,28511
43.4222,28516
43.4278,28517
43.4332,28518
43.4388,28518
43.4445,28514
43.4498,28517
43.4555,28516
43.4611,28515
43.4667,28514
43.4721,28510
43.4777,28515
43.4833,28519
43.4889,28517
43.4943,28518
43.4999,28514
43.5056,28517
43.5109,28517
43.5165,28509
43.5221,28513
43.5278,28514
43.5331,28504
43.5388,28505
43.5444,28513
43.55,28507
43.5554,28514
43.561,28520
43.5666,28516
43.5723,28517
43.5776,28526
43.5832,28519
43.5889,28510
43.5942,28524
43.5998,28518
43.6055,28516
43.6111,28516
43.6165,28523
43.6221,28524
43.6277,28522
43.6334,28517
43.6387,28516
43.6444,28519
43.65,28520
43.6554,28511
43.661,28514
43.6666,28508
43.6722,28512
43.6776,28513
43.6832,28514
43.6889,28507
43.6945,28507
43.6998,28515
43.7054,28509
43.711,28494
43.7167,28501
43.722,28506
43.7277,28509
43.7333,28516
43.7389,28507
43.7442,28514
43.7498,28512
43.7554,28508
43.761,28509
43.7667,28505
43.772,28514
43.7777,28506
43.7831,28506
43.7888,28509
43.7944,28511
43.7998,28514
43.8054,28512
43.811,28514
43.8167,28516
43.822,28515
43.8277,28515
43.8331,28511
43.8388,28504
43.8444,28503
43.8498,28515
43.8554,28516
43.8611,28511
43.8665,28508
43.8721,28511
43.8777,28507
43.8831,28515
43.8888,28519
43.8944,28516
43.8998,28514
43.9054,28524
43.9111,28519
43.9165,28521
43.9221,28519
43.9277,28520
43.9331,28525
43.9388,28528
43.9444,28526
43.9498,28522
43.9555,28526
43.9611,28515
43.9665,28521
43.9721,28526
43.9777,28515
43.9831,28517
43.9888,28524
43.9944,28517
43.9998,28517
44.0054,28525
44.0111,28523
44.0165,28520
44.022,28520
44.0276,28523
44.0332,28525
44.0388,28524
44.0444,28523
44.0498,28521
44.0554,28520
44.061,28521
44.0665,28517
44.0721,28518
44.0778,28520
44.0831,28513
44.0888,28513
44.0944,28514
44.0998,28516
44.1054,28512
44.1111,28515
44.1165,28509
44.1221,28513
44.1277,28506
44.1332,28508
44.1388,28505
44.1444,28511
44.1498,28508
44.1554,28507
44.1611,28513
44.1665,28511
44.1721,28517
44.1778,28516
44.1831,28516
44.1888,28522
44.1944,28525
44.1999,28525
44.2055,28523
44.2111,28521
44.2165,28518
44.2221,28517
44.2278,28527
44.2331,28526
44.2387,28525
44.2444,28525
44.2499,28521
44.2555,28521
44.2611,28523
44.2665,28520
44.2721,28519
44.2777,28512
44.2832,28504
44.2888,28518
44.2942,28517
44.2998,28510
44.3055,28519
44.3111,28515
44.3164,28508
44.3221,28512
44.3277,28510
44.3332,28510
44.3388,28514
44.3442,28510
44.3498,28514
44.3555,28514
44.3611,28514
44.3665,28511
44.3721,28512
44.3777,28506
44.3832,28512
44.3889,28514
44.3942,28513
44.3998,28518
44.4055,28521
44.4111,28513
44.4164,28520
44.4221,28525
44.4277,28521
44.4331,28526
44.4387,28521
44.4444,28517
44.4499,28521
44.4555,28529
44.4609,28524
44.4665,28523
44.4722,28521
44.4778,28517
44.4831,28522
44.4888,28522
44.4944,28520
44.4998,28525
44.5054,28526
44.511,28521
44.5166,28517
44.5222,28515
44.5276,28521
44.5332,28516
44.5389,28514
44.5442,28519
44.5499,28515
44.5555,28511
44.5609,28513
44.5665,28520
44.5722,28517
44.5778,28516
44.5831,28518
44.5888,28514
44.5944,28507
44.6,28514
44.6053,28513
44.611,28513
44.6166,28513
44.6222,28516
44.6276,28523
44.6332,28520
44.6388,28518
44.6445,28520
44.6498,28517
44.6554,28516
44.6611,28525
44.6667,28512
44.672,28512
44.6776,28507
44.6833,28511
44.6889,28520
44.6943,28526
44.6999,28531
44.7055,28537
44.7109,28530
44.7165,28539
44.7222,28544
44.7278,28541
44.7334,28550
44.7387,28546
44.7443,28546
44.75,28555
44.7556,28550
44.7609,28555
44.7665,28554
44.7722,28553
44.7778,28559
44.7832,28556
44.7887,28555
44.7944,28556
44.8,28553
44.8056,28553
44.811,28553
44.8165,28556
44.8222,28554
44.8278,28550
44.8331,28550
44.8388,28555
44.8443,28557
44.85,28519
44.8556,28521
44.861,28526
44.8666,28534
44.8721,28528
44.8778,28518
44.8831,28518
44.8888,28519
44.8944,28523
44.8999,28521
44.9056,28513
44.9109,28518
44.9166,28512
44.9222,28516
44.9277,28521
44.9334,28506
44.9387,28513
44.9444,28516
44.95,28515
44.9554,28516
44.961,28513
44.9666,28509
44.9723,28506
44.9776,28504
44.9832,28508
44.9889,28509
44.9945,28505
44.9999,28506
45.0055,28508
45.0112,28509
45.0165,28511
45.0222,28513
45.0278,28510
45.0334,28515
45.0388,28508
45.0444,28509
45.05,28511
45.0554,28508
45.061,28508
45.0667,28507
45.072,28508
45.0776,28506
45.0833,28499
45.0889,28504
45.0945,28505
45.0999,28507
45.1055,28510
45.1112,28506
45.1165,28505
45.1221,28505
45.1278,28508
45.1334,28504
45.1388,28500
45.1444,28508
45.15,28502
45.1557,28501
45.161,28510
45.1667,28502
45.1723,28496
45.1777,28495
45.1833,28501
45.1889,28500
45.1943,28501
45.1999,28496
45.2056,28496
45.2112,28500
45.2166,28499
45.2222,28501
45.2278,28493
45.2332,28497
45.2388,28498
45.2444,28495
45.2501,28489
45.2554,28489
45.2611,28493
45.2667,28492
45.2721,28496
45.2777,28495
45.2833,28498
45.289,28497
45.2943,28494
45.2999,28498
45.3056,28508
45.3112,28506
45.3166,28496
45.3222,28501
45.3279,28499
45.3332,28492
45.3388,28493
45.3445,28497
45.3501,28507
45.3554,28505
45.3611,28506
45.3667,28497
45.3724,28503
45.3777,28502
45.3834,28501
45.389,28502
45.3943,28503
45.4,28493
45.4056,28500
45.411,28498
45.4166,28499
45.4222,28499
45.4279,28502
45.4332,28504
45.4389,28513
45.4445,28502
45.4501,28508
45.4555,28506
45.4611,28510
45.4667,28506
45.4721,28493
45.4777,28499
45.4834,28496
45.489,28495
45.4943,28491
45.5,28497
45.5056,28498
45.5112,28494
45.5166,28506
45.5222,28500
45.5278,28499
45.5335,28492
45.5388,28494
45.5445,28489
45.5501,28486
45.5554,28486
45.5611,28489
45.5667,28486
45.5723,28487
45.5777,28487
45.5833,28484
45.589,28481
45.5943,28482
45.6,28484
45.6056,28484
45.6112,28478
45.6166,28488
45.6222,28483
45.6278,28488
45.6335,28480
45.6388,28482
45.6445,28481
45.6501,28484
45.6555,28476
45.6611,28482
45.6667,28484
45.6723,28488
45.6777,28492
45.6833,28495
45.689,28483
45.6946,28490
45.6999,28484
45.7056,28470
45.7112,28473
45.7166,28465
45.7222,28463
45.7278,28469
45.7335,28480
45.7388,28482
45.7444,28475
45.7501,28474
45.7555,28476
45.7611,28476
45.7668,28478
45.7721,28481
45.7777,28485
45.7834,28481
45.789,28477
45.7944,28477
45.8,28484
45.8056,28479
45.8112,28476
45.8166,28474
45.8222,28479
45.8278,28487
45.8332,28477
45.8388,28467
45.8445,28480
45.8501,28481
45.8555,28482
45.8611,28488
45.8667,28486
45.8724,28492
45.8777,28493
45.8834,28497
45.889,28493
45.8943,28495
45.9,28480
45.9056,28484
45.9112,28480
45.9166,28486
45.9222,28497
45.9278,28491
45.9335,28495
45.9388,28498
45.9445,28500
45.9501,28489
45.9555,28493
45.9611,28493
45.9668,28501
45.9724,28497
45.9777,28495
45.9834,28488
45.989,28486
45.9946,28495
46.0,28501
46.0056,28502
46.011,28504
46.0167,28498
46.0223,28498
46.0279,28498
46.0333,28504
46.0389,28501
46.0445,28491
46.0502,28501
46.0555,28502
46.0611,28502
46.0668,28500
46.0724,28496
46.0777,28500
46.0834,28503
46.089,28498
46.0944,28501
46.1,28497
46.1057,28495
46.111,28491
46.1166,28503
46.1223,28502
46.1279,28503
46.1333,28497
46.1389,28494
46.1446,28489
46.1499,28486
46.1556,28495
46.1612,28492
46.1666,28490
46.1722,28497
46.1778,28499
46.1835,28493
46.1891,28483
46.1944,28486
46.2001,28480
46.2057,28482
46.2111,28481
46.2167,28474
46.2223,28474
46.2277,28475
46.2333,28474
46.239,28473
46.2446,28478
46.25,28478
46.2556,28473
46.2612,28477
46.2666,28487
46.2722,28483
46.2779,28474
46.2835,28481
46.2889,28482
46.2945,28481
46.3002,28488
46.3055,28490
46.311,28492
46.3167,28486
46.3223,28485
46.3279,28492
46.3333,28489
46.3388,28496
46.3445,28500
46.3501,28491
46.3557,28484
46.3611,28496
46.3666,28502
46.3723,28485
46.3779,28495
46.3832,28499
46.3889,28493
46.3945,28498
46.4001,28505
46.4057,28501
46.4111,28498
46.4167,28503
46.4222,28501
46.4279,28495
46.4333,28501
46.4389,28497
46.4445,28500
46.4501,28500
46.4557,28501
46.4611,28500
46.4667,28505
46.4723,28503
46.4779,28504
46.4835,28511
46.4889,28506
46.4945,28505
46.5001,28498
46.5055,28500
46.5111,28497
46.5167,28500
46.5224,28504
46.5277,28502
46.5333,28508
46.539,28507
46.5446,28505
46.5499,28504
46.5556,28503
46.5612,28509
46.5668,28504
46.5722,28506
46.5778,28500
46.5834,28471
46.5891,28494
46.5944,28499
46.6,28500
46.6057,28506
46.611,28506
46.6167,28501
46.6223,28511
46.628,28503
46.6333,28509
46.6389,28508
46.6446,28507
46.6499,28508
46.6555,28505
46.6612,28512
46.6668,28512
46.6722,28514
46.6778,28505
46.6834,28506
46.6891,28508
46.6944,28503
46.7,28503
46.7057,28514
46.7113,28509
46.7167,28508
46.7223,28507
46.7279,28518
46.7333,28514
46.7389,28522
46.7446,28525
46.7502,28514
46.7555,28518
46.7612,28507
46.7668,28514
46.7722,28506
46.7778,28503
46.7834,28510
46.7891,28507
46.7944,28504
46.8,28506
46.8057,28500
46.8113,28503
46.8167,28507
46.8223,28502
46.828,28506
46.8333,28506
46.8389,28506
46.8446,28510
46.8502,28509
46.8556,28511
46.8612,28519
46.8668,28514
46.8722,28510
46.8778,28516
46.8835,28502
46.8888,28507
46.8945,28503
46.9001,28508
46.9057,28520
46.9111,28523
46.9167,28511
46.9224,28517
46.928,28501
46.9333,28519
46.939,28507
46.9446,28510
46.95,28517
46.9556,28515
46.9613,28507
46.9669,28505
46.9722,28501
46.9779,28505
46.9835,28503
46.9889,28508
46.9945,28506
47.0001,28519
47.0057,28514
47.0111,28523
47.0168,28520
47.0224,28512
47.0277,28512
47.0334,28516
47.039,28514
47.0444,28517
47.05,28529
47.0557,28521
47.0613,28529
47.0666,28524
47.0723,28517
47.0779,28515
47.0835,28513
47.0889,28510
47.0945,28512
47.1002,28505
47.1055,28513
47.1112,28519
47.1168,28514
47.1224,28506
47.1278,28510
47.1334,28513
47.1391,28511
47.1444,28510
47.1501,28520
47.1557,28520
47.1613,28517
47.1667,28520
47.1723,28520
47.1779,28519
47.1833,28519
47.1889,28520
47.1946,28525
47.2002,28523
47.2055,28521
47.2112,28520
47.2168,28519
47.2222,28520
47.2278,28524
47.2334,28520
47.2391,28512
47.2444,28519
47.2501,28518
47.2557,28514
47.261,28494
47.2667,28506
47.2723,28512
47.278,28508
47.2833,28515
47.2889,28516
47.2946,28522
47.3002,28516
47.3055,28516
47.3112,28522
47.3168,28524
47.3224,28523
47.3278,28521
47.3334,28524
47.3391,28525
47.3444,28522
47.35,28526
47.3557,28525
47.3613,28518
47.3666,28521
47.3723,28517
47.3779,28522
47.3835,28521
47.3889,28525
47.3945,28523
47.4001,28530
47.4055,28527
47.4111,28528
47.4168,28529
47.4224,28526
47.4277,28524
47.4334,28521
47.439,28515
47.4446,28526
47.45,28528
47.4556,28532
47.4613,28534
47.4666,28532
47.4722,28528
47.4779,28527
47.4835,28528
47.4889,28518
47.4945,28509
47.5001,28525
47.5058,28524
47.5111,28527
47.5168,28529
47.5224,28527
47.5277,28524
47.5334,28530
47.539,28529
47.5446,28532
47.55,28522
47.5556,28528
47.5613,28528
47.5669,28532
47.5723,28525
47.5779,28525
47.5835,28510
47.5889,28495
47.5945,28510
47.6002,28516
47.6055,28513
47.6112,28519
47.6168,28520
47.6224,28512
47.6278,28505
47.6334,28513
47.639,28506
47.6444,28513
47.65,28520
47.6557,28505
47.6613,28508
47.6666,28521
47.6723,28521
47.6779,28516
47.6835,28520
47.6889,28518
47.6945,28520
47.7001,28518
47.7055,28517
47.7112,28519
47.7168,28520
47.7224,28518
47.7278,28520
47.7334,28521
47.739,28509
47.7444,28513
47.75,28511
47.7557,28503
47.7613,28515
47.7667,28521
47.7723,28513
47.7779,28512
47.7835,28515
47.7889,28510
47.7945,28521
47.8002,28527
47.8058,28520
47.8111,28523
47.8168,28531
47.8224,28523
47.8278,28516
47.8334,28520
47.8391,28519
47.8444,28523
47.85,28534
47.8557,28523
47.8613,28528
47.8667,28525
47.8723,28525
47.8779,28528
47.8833,28523
47.8889,28519
47.8946,28526
47.9002,28512
47.9055,28519
47.9112,28514
47.9168,28514
47.9222,28513
47.9278,28517
47.9334,28513
47.9391,28507
47.9444,28510
47.95,28509
47.9556,28515
47.9613,28500
47.9666,28509
47.9722,28503
47.9778,28505
47.9835,28501
47.9888,28499
47.9944,28501
48.0,28500
48.0057,28500
48.0113,28489
48.0167,28504
48.0223,28503
48.0278,28499
48.0335,28497
48.0391,28506
48.0444,28510
48.0501,28511
48.0556,28514
48.0613,28514
48.0666,28506
48.0723,28512
48.0779,28499
48.0834,28506
48.0891,28517
48.0944,28516
48.1001,28518
48.1057,28517
48.111,28512
48.1167,28516
48.1223,28514
48.1279,28514
48.1333,28506
48.1389,28507
48.1446,28513
48.1502,28516
48.1555,28509
48.1612,28516
48.1668,28512
48.1724,28514
48.1778,28520
48.1834,28517
48.189,28516
48.1947,28513
48.2,28519
48.2056,28519
48.2113,28517
48.2166,28513
48.2223,28515
48.2279,28507
48.2335,28513
48.2389,28510
48.2445,28508
48.2501,28508
48.2555,28511
48.2611,28506
48.2668,28512
48.2724,28510
48.2778,28510
48.2834,28505
48.289,28509
48.2944,28509
48.3,28504
48.3057,28506
48.3113,28508
48.3167,28508
48.3223,28512
48.3279,28505
48.3333,28508
48.3389,28513
48.3445,28506
48.3502,28507
48.3555,28499
48.3611,28501
48.3668,28490
48.3724,28490
48.3778,28492
48.3834,28504
48.389,28505
48.3947,28508
48.4,28503
48.4057,28518
48.411,28507
48.4167,28507
48.4223,28510
48.4279,28511
48.4333,28515
48.4389,28510
48.4446,28506
48.4502,28511
48.4555,28507
48.4612,28504
48.4668,28504
48.4722,28506
48.4778,28505
48.4834,28505
48.4891,28503
48.4944,28500
48.5001,28505
48.5057,28496
48.5111,28489
48.5167,28498
48.5223,28488
48.528,28492
48.5333,28494
48.5389,28498
48.5446,28502
48.5502,28496
48.5556,28497
48.5612,28503
48.5668,28508
48.5722,28504
48.5778,28499
48.5834,28495
48.5891,28497
48.5944,28492
48.6001,28488
48.6057,28497
48.6113,28495
48.6167,28492
48.6224,28503
48.6277,28501
48.6333,28507
48.639,28509
48.6446,28512
48.6499,28509
48.6556,28513
48.6612,28516
48.6668,28511
48.6722,28511
48.6778,28507
48.6835,28514
48.6888,28513
48.6944,28511
48.7001,28506
48.7057,28512
48.711,28510
48.7167,28520
48.7223,28522
48.7279,28512
48.7336,28520
48.7389,28519
48.7446,28519
48.7502,28512
48.7555,28515
48.7612,28518
48.7668,28522
48.7722,28512
48.7778,28516
48.7834,28510
48.7891,28507
48.7944,28513
48.8001,28505
48.8057,28514
48.811,28517
48.8167,28519
48.8223,28512
48.8279,28518
48.8333,28504
48.8389,28510
48.8446,28510
48.8502,28509
48.8555,28502
48.8612,28512
48.8668,28506
48.8722,28518
48.8778,28510
48.8834,28513
48.8888,28509
48.8944,28514
48.9001,28517
48.9057,28521
48.9111,28519
48.9167,28512
48.9223,28518
48.9277,28515
48.9333,28513
48.939,28514
48.9446,28512
48.95,28514
48.9556,28514
48.9612,28518
48.9669,28519
48.9722,28514
48.9779,28514
48.9835,28521
48.9888,28516
48.9945,28519
49.0001,28517
49.0057,28518
49.0111,28516
49.0168,28526
49.0224,28518
