Experiment: Feb_26_Turb_expt vial 12, Fri Feb 26 16:54:25 2021
49.0277,15177
49.0334,15098
49.039,15084
49.0446,15075
49.05,15316
49.0556,15209
49.0613,15082
49.0666,15054
49.0723,15164
49.0779,15003
49.0832,15255
49.0889,15650
49.0945,14957
49.1002,15122
49.1055,15116
49.1111,15337
49.1168,15098
49.1224,15197
49.1278,15066
49.1334,15111
49.139,15255
49.1444,15169
49.15,15305
49.1556,15304
49.1613,15367
49.1666,15554
49.1722,15111
49.1779,15277
49.1835,15314
49.1888,15141
49.1945,15247
49.2001,15438
49.2057,15442
49.2113,15167
49.2167,15448
49.2223,15305
49.2279,15362
49.2333,15219
49.2389,15450
49.2446,15079
49.2499,15148
49.2556,15400
49.2612,15388
49.2668,15302
49.2722,15284
49.2778,15526
49.2834,15337
49.2891,15307
49.2944,15184
49.3001,15138
49.3057,14870
49.3111,15256
49.3167,15420
49.3223,15351
49.3277,15245
49.3333,15260
49.3389,15345
49.3446,15369
49.3499,14946
49.3556,15298
49.3612,14889
49.3668,15131
49.3722,15229
49.3778,15220
49.3835,15167
49.3891,14940
49.3944,15143
49.4001,15183
49.4057,15294
49.411,15236
49.4167,15425
49.4223,15382
49.428,15416
49.4333,15268
49.439,15532
49.4446,15352
49.45,15298
49.4556,15364
49.4612,15220
49.4666,15208
49.4722,15065
49.4779,15205
49.4835,15661
49.4889,15413
49.4945,15401
49.5001,15519
49.5055,15234
49.5111,15064
49.5167,15452
49.5224,15321
49.5277,15260
49.5333,15269
49.539,15330
49.5446,15106
49.5499,15475
49.5556,15250
49.5612,15124
49.5668,15363
49.5722,15340
49.5777,15164
49.5834,15518
49.5891,15090
49.5944,15293
49.6001,15398
49.6056,15527
49.6112,15651
49.6169,15507
49.6222,15404
49.6278,15538
49.6334,15287
49.639,15552
49.6446,15196
49.65,15434
49.6556,15344
49.6612,15491
49.6668,15270
49.6722,15364
49.6778,15249
49.6834,15470
49.6888,15430
49.6944,15521
49.7001,15161
49.7057,15362
49.7111,15149
49.7167,15326
49.7224,15343
49.7277,15289
49.7334,15259
49.739,15433
49.7444,15191
49.75,15309
49.7556,15464
49.7613,15262
49.7666,15103
49.7723,15159
49.7779,15399
49.7835,15384
49.7889,15203
49.7945,15131
49.8002,15247
49.8055,15392
49.8112,15406
49.8168,15216
49.8222,15346
49.8278,15189
49.8334,15087
49.8388,15242
49.8444,15598
49.8501,15182
49.8557,15292
49.8611,15356
49.8667,15558
49.8723,15143
49.8777,15339
49.8834,15389
49.889,15404
49.8946,15415
49.9,15506
49.9056,15102
49.9113,15163
49.9166,15344
49.9222,15404
49.9279,15485
49.9335,15153
49.9389,15515
49.9445,15120
49.9502,15389
49.9555,15315
49.9611,15268
49.9667,15029
49.9724,15103
49.9777,15035
49.9834,15308
49.989,15282
49.9944,15350
50.0,15144
50.0056,15248
50.011,15202
50.0167,15223
50.0223,15380
50.0279,15436
50.0333,15285
50.0389,15503
50.0446,15478
50.0502,15537
50.0555,15111
50.0612,15064
50.0668,15182
50.0722,15346
50.0778,15328
50.0834,15266
50.0888,15440
50.0944,15396
50.1001,15286
50.1057,15288
50.1111,15434
50.1167,15318
50.1223,15270
50.1277,15337
50.1333,15233
50.1389,15015
50.1446,15252
50.1499,15397
50.1556,15381
50.1612,15296
50.1668,15085
50.1722,15261
50.1778,15205
50.1834,15251
50.1888,15469
50.1944,15339
50.2001,15212
50.2057,15419
50.211,15400
50.2167,15037
50.2224,15477
50.2277,15042
50.2334,15489
50.239,15581
50.2446,15390
50.25,15286
50.2556,15469
50.2612,15236
50.2666,15348
50.2722,15207
50.2779,15226
50.2832,15375
50.2888,15057
50.2945,14998
50.3001,15212
50.3055,15293
50.3111,15130
50.3167,15344
50.3224,15380
50.3277,15062
50.3334,15156
50.339,15681
50.3443,15391
50.35,15290
50.3556,15282
50.3612,15208
50.3666,15163
50.3722,15124
50.3779,15293
50.3832,15236
50.3889,15375
50.3945,15482
50.4001,15632
50.4055,15350
50.4111,15041
50.4168,15114
50.4224,15318
50.4277,15335
50.4334,15248
50.439,15219
50.4444,15201
50.45,15436
50.4556,15410
50.4612,15498
50.4666,15244
50.4722,15534
50.4779,15687
50.4832,15125
50.4888,15181
50.4945,15486
50.5001,15377
50.5055,15390
50.5111,15266
50.5167,15327
50.5224,15340
50.5277,15515
50.5334,15638
50.539,15492
50.5444,15379
50.55,15580
50.5556,15383
50.561,15240
50.5666,15585
50.5723,14988
50.5779,15433
50.5833,14954
50.5889,15311
50.5945,15248
50.5999,15187
50.6055,15329
50.6111,15328
50.6168,15309
50.6221,15341
50.6278,15329
50.6334,15221
50.639,15214
50.6444,15118
50.65,15134
50.6556,15135
50.661,15398
50.6666,15351
50.6723,15325
50.6779,15262
50.6832,15636
50.6889,15142
50.6945,15119
50.7001,15494
50.7055,15179
50.7112,15333
50.7165,15331
50.7221,15442
50.7278,15363
50.7334,15395
50.7388,15118
50.7444,15300
50.75,15499
50.7557,15362
50.761,15524
50.7667,15281
50.7723,15399
50.7777,15347
50.7833,15566
50.789,15430
50.7943,15263
50.8,15458
50.8056,15527
50.8112,15302
50.8166,15276
50.8222,15387
50.8279,15414
50.8332,15421
50.8389,15411
50.8445,15534
50.8501,15303
50.8555,15314
50.8611,15322
50.8667,15385
50.8721,15408
50.8777,15099
50.8834,15332
50.889,15091
50.8944,15431
50.9,15168
50.9057,15514
50.911,15079
50.9166,15390
50.9223,15426
50.9279,15253
50.9332,15666
50.9389,15422
50.9445,15234
50.9501,15477
50.9555,15490
50.9611,15308
50.9667,15431
50.9721,15481
50.9777,15626
50.9834,15367
50.989,15503
50.9943,15382
51.0,15385
51.0056,15283
51.0112,15318
51.0165,15146
51.0222,15269
51.0278,15302
51.0334,15466
51.0388,15132
51.0443,15405
51.05,15360
51.0556,15304
51.0613,15353
51.0666,15327
51.0721,15295
51.0778,15396
51.0834,15534
51.0888,15577
51.0944,15451
51.1,15441
51.1056,15174
51.1112,15391
51.1166,15318
51.1222,15341
51.1278,15390
51.1334,15435
51.1388,15614
51.1444,15102
51.15,15181
51.1556,15347
51.1612,15299
51.1666,15306
51.1722,15566
51.1779,15536
51.1833,15344
51.1889,15245
51.1945,15448
51.1999,15122
51.2055,15230
51.2112,15210
51.2168,15307
51.2222,15246
51.2278,15547
51.2334,15103
51.2388,15099
51.2444,15235
51.2501,15405
51.2557,15365
51.261,15427
51.2667,15518
51.2723,15226
51.2776,15322
51.2833,15511
51.2889,15235
51.2945,15292
51.2999,15608
51.3055,15614
51.3111,15241
51.3168,15429
51.3222,15429
51.3278,15456
51.3334,15379
51.3388,15270
51.3445,15440
51.3501,15421
51.3555,15281
51.3611,15105
51.3667,15318
51.3723,15430
51.3777,15076
51.3833,15464
51.389,15414
51.3943,15214
51.4,15375
51.4056,15370
51.4112,15334
51.4166,15399
51.4222,15269
51.4278,15175
51.4332,15175
51.4388,15447
51.4444,15430
51.4501,15327
51.4554,15188
51.461,15448
51.4667,15227
51.4723,15314
51.4777,15508
51.4833,15467
51.489,15373
51.4943,15387
51.4999,15236
51.5056,15400
51.5112,15568
51.5166,15303
51.5222,15636
51.5278,15417
51.5334,15353
51.5388,15492
51.5444,15438
51.5501,15626
51.5554,15333
51.5611,15715
51.5667,15662
51.5721,15539
51.5777,15308
51.5833,15237
51.589,15161
51.5943,15043
51.6,15360
51.6056,14770
51.611,15354
51.6166,15342
51.6222,15226
51.6279,15047
51.6332,15456
51.6388,15437
51.6445,15490
51.6498,15579
51.6555,15359
51.6611,15445
51.6667,15332
51.6721,15642
51.6777,15469
51.6834,15206
51.689,15369
51.6943,15421
51.7,15484
51.7056,15094
51.711,15459
51.7166,15089
51.7223,15369
51.7276,15131
51.7332,15357
51.7389,15345
51.7445,15463
51.7499,15221
51.7555,15567
51.7611,15522
51.7665,15352
51.7721,15721
51.7778,15295
51.7834,15277
51.7888,15242
51.7944,15489
51.8,15598
51.8054,15105
51.811,15457
51.8166,15393
51.8223,15319
51.8276,15148
51.8333,15250
51.8389,15348
51.8445,15481
51.8499,15137
51.8555,15365
51.8612,15140
51.8665,15385
51.8721,15268
51.8778,15234
51.8834,15120
51.8888,15320
51.8944,15156
51.9,15433
51.9054,15449
51.911,15198
51.9167,15246
51.9223,15153
51.9276,15401
51.9333,15339
51.9389,15190
51.9445,15363
51.9499,15311
51.9556,15500
51.9611,15328
51.9667,15389
51.9721,15381
51.9777,15634
51.9833,15204
51.9889,15653
51.9943,14975
52.0,15391
52.0056,15140
52.011,15266
52.0166,15206
52.0223,15461
52.0276,15726
52.0333,15283
52.0389,15151
52.0442,15298
52.0499,15109
52.0555,15508
52.0611,15361
52.0665,15407
52.0721,15229
52.0778,15417
52.0834,15561
52.0888,15633
52.0944,15338
52.1,15172
52.1054,15345
52.111,15534
52.1167,15150
52.1223,15403
52.1277,15541
52.1333,15338
52.1389,15482
52.1443,15165
52.1499,15258
52.1556,15416
52.1612,15670
52.1666,15218
52.1722,15452
52.1778,15404
52.1832,15331
52.1889,15288
52.1945,15342
52.1999,15307
52.2055,15240
52.2112,15199
52.2165,15346
52.2222,15633
52.2278,15445
52.2334,15360
52.2387,15434
52.2444,15262
52.25,15562
52.2556,15473
52.261,15168
52.2666,15326
52.2723,15337
52.2776,15731
52.2833,15181
52.2889,15433
52.2945,15473
52.2999,15570
52.3056,15390
52.3112,15187
52.3165,15259
52.3222,15578
52.3278,15200
52.3332,15305
52.3388,15327
52.3444,15458
52.3501,15447
52.3554,15188
52.3611,15259
52.3667,15351
52.3721,15369
52.3777,15236
52.3833,15240
52.389,15379
52.3943,15163
52.4,15097
52.4054,15333
52.411,15318
52.4166,15400
52.4223,15317
52.4276,15072
52.4333,15053
52.4389,15412
52.4443,15255
52.4499,15306
52.4555,15221
52.4612,15464
52.4665,15075
52.4721,15356
52.4778,15425
52.4834,15567
52.4888,15378
52.4944,15222
52.4998,15313
52.5054,14914
52.511,15481
52.5167,15191
52.5223,15197
52.5277,15592
52.5333,15433
52.5389,15603
52.5443,15445
52.5499,15256
52.5556,15375
52.561,15609
52.5666,15262
52.5722,15484
52.5776,15286
52.5832,15526
52.5888,15303
52.5945,15390
52.5998,15529
52.6055,15238
52.6111,15201
52.6165,15220
52.622,15273
52.6277,15666
52.6333,15324
52.6389,15559
52.6443,15299
52.6498,15408
52.6555,15154
52.6611,15478
52.6667,15288
52.6721,15417
52.6776,15337
52.6833,15517
52.6889,15190
52.6943,15278
52.7,15306
52.7053,15450
52.7109,15334
52.7166,15447
52.7222,15207
52.7278,15347
52.7332,15379
52.7388,15274
52.7445,15411
52.7498,15337
52.7555,15296
52.7611,15521
52.7667,15361
52.7721,15501
52.7777,15445
52.7833,15670
52.7889,15393
52.7945,15449
52.7998,15588
52.8055,15449
52.8111,15535
52.8165,15567
52.8221,15190
52.8277,15257
52.8334,15282
52.8387,15507
52.8444,15281
52.85,15382
52.8554,15249
52.861,15484
52.8666,15467
52.8722,15363
52.8776,15486
52.8832,15337
52.8889,15264
52.8945,15397
52.8999,15352
52.9055,15260
52.9109,15250
52.9165,15412
52.9221,15533
52.9278,15467
52.9331,15487
52.9388,15284
52.9444,15391
52.9498,15122
52.9554,15306
52.9611,15369
52.9667,15384
52.972,15359
52.9777,15329
52.9833,15355
52.9887,15381
52.9943,14946
53.0,15629
53.0056,15582
53.011,15381
53.0166,15361
53.022,15220
53.0276,15609
53.0333,15368
53.0389,15284
53.0443,15445
53.0499,15558
53.0556,15446
53.0609,15493
53.0665,15432
53.0722,15475
53.0778,15291
53.0832,15129
53.0888,15471
53.0944,15221
53.0998,15371
53.1054,15493
53.1111,15365
53.1167,15272
53.122,15376
53.1277,15439
53.1333,15409
53.1387,15269
53.1443,15501
53.1499,15408
53.1555,15484
53.1609,15403
53.1665,15529
53.1722,15582
53.1778,15350
53.1832,15551
53.1888,15442
53.1944,15535
53.1998,15534
53.2054,15337
53.211,15610
53.2167,15256
53.222,15319
53.2276,15479
53.2333,15832
53.2386,15374
53.2443,15547
53.2499,15670
53.2555,15503
53.2609,15293
53.2665,15465
53.2722,15377
53.2778,15338
53.2831,15479
53.2888,15687
53.2944,15311
53.2998,15296
53.3054,15393
53.311,15493
53.3167,15500
53.322,15337
53.3277,15568
53.3333,15409
53.3389,15507
53.3443,15528
53.3499,15656
53.3555,15567
53.3609,15486
53.3665,15406
53.3721,15644
53.3778,15585
53.3831,15556
53.3888,15302
53.3944,15467
53.3998,15697
53.4054,15577
53.411,15488
53.4167,15406
53.422,15010
53.4276,15480
53.4333,15586
53.4389,15380
53.4443,15722
53.4499,15652
53.4555,15833
53.4609,15682
53.4665,15469
53.4722,15302
53.4775,15393
53.4832,15507
53.4888,15541
53.4945,15407
53.4998,15533
53.5054,15542
53.511,15414
53.5167,15732
53.522,15176
53.5277,15439
53.5333,15450
53.5386,15598
53.5443,15331
53.5499,15477
53.5555,15610
53.5609,15259
53.5665,15445
53.5722,15156
53.5778,15724
53.5832,14998
53.5888,15557
53.5944,15544
53.5998,15336
53.6054,15303
53.611,15067
53.6167,15301
53.622,15192
53.6277,15366
53.6333,15377
53.6389,15343
53.6443,15344
53.6499,15743
53.6556,15192
53.6609,15597
53.6666,15412
53.6722,15445
53.6776,15285
53.6832,15702
53.6888,15283
53.6945,15575
53.6998,15167
53.7054,15426
53.7111,15418
53.7164,15364
53.7221,15170
53.7277,15216
53.7334,15442
53.7387,15245
53.7444,15493
53.75,15425
53.7554,15538
53.761,15507
53.7666,15383
53.7723,15283
53.7776,15606
53.7833,15510
53.7889,15550
53.7943,15646
53.7999,15829
53.8055,15482
53.8109,15704
53.8165,15344
53.8222,15256
53.8278,15227
53.8332,15276
53.8388,15225
53.8445,15257
53.8498,15420
53.8555,15497
53.8611,14868
53.8667,15270
53.8721,15100
53.8777,15327
53.8834,15251
53.8887,15442
53.8944,15095
53.9,15424
53.9056,15523
53.911,15169
53.9166,15111
53.9222,15355
53.9276,15360
53.9332,15309
53.9389,15492
53.9442,15386
53.9499,15414
53.9555,15443
53.9611,15426
53.9667,15648
53.9721,15403
53.9778,15088
53.9831,15417
53.9888,15447
53.9944,15218
54.0001,15219
54.0054,15461
54.0111,15306
54.0167,15422
54.0221,15166
54.0277,15323
54.0334,15339
54.039,15155
54.0444,15421
54.05,15529
54.0554,15506
54.061,15319
54.0666,15589
54.0723,15507
54.0776,15657
54.0832,15104
54.0889,15583
54.0945,15459
54.0999,15449
54.1055,15484
54.1111,15514
54.1168,15340
54.1221,15260
54.1278,15229
54.1334,15513
54.1387,15337
54.1444,15046
54.15,15443
54.1556,15338
54.161,15561
54.1666,15449
54.1721,15504
54.1777,15329
54.1833,15640
54.189,15345
54.1943,15490
54.1999,15184
54.2055,15169
54.2112,15275
54.2165,15662
54.2222,15407
54.2277,15451
54.2333,15412
54.239,15360
54.2443,15106
54.2499,15246
54.2555,15291
54.2611,15510
54.2665,15471
54.2721,15342
54.2778,15420
54.2833,15365
54.289,15511
54.2943,15606
54.2999,14981
54.3056,15228
54.3111,15282
54.3168,15339
54.3221,15447
54.3278,15384
54.3334,15328
54.3388,15219
54.3444,15292
54.35,15555
54.3557,15299
54.361,15161
54.3666,15283
54.3723,15363
54.3776,15452
54.3833,15581
54.3889,15411
54.3946,15350
54.3999,15386
54.4055,15508
54.4112,15294
54.4165,15422
54.4221,15397
54.4278,15439
54.4334,15187
54.4388,15168
54.4444,15215
54.45,15454
54.4557,15350
54.461,15787
54.4667,15450
54.4723,15321
54.4776,15527
54.4833,15450
54.4889,15316
54.4945,15363
54.4999,15454
54.5055,15498
54.5112,15467
54.5168,15345
54.5222,15402
54.5278,15659
54.5334,15790
54.5388,15410
54.5444,15098
54.5501,15274
54.5554,15605
54.5611,15173
54.5667,15420
54.5723,15637
54.5777,15418
54.5833,15428
54.5889,15409
54.5946,15445
54.5999,15191
54.6056,15363
54.6112,15264
54.6165,15342
54.6222,15295
54.6278,15344
54.6335,15445
54.6388,15362
54.6445,15514
54.6501,15310
54.6554,15442
54.6611,15494
54.6667,15504
54.6724,15363
54.6777,15651
54.6833,15316
54.689,15377
54.6946,15486
54.7,15231
54.7056,15364
54.7112,15280
54.7166,15452
54.7222,15252
54.7279,15403
54.7335,15190
54.7388,15386
54.7445,15515
54.7501,15309
54.7555,15536
54.7611,15511
54.7667,15128
54.7724,15432
54.7777,15436
54.7833,15227
54.789,15301
54.7946,15221
54.8,15682
54.8056,15632
54.8112,15654
54.8166,15399
54.8222,15238
54.8279,15303
54.8332,15353
54.8389,15340
54.8445,15453
54.8501,15668
54.8555,15470
54.8611,15527
54.8668,15263
54.8721,15469
54.8777,15295
54.8834,15400
54.889,15354
54.8944,15548
54.9,15411
54.9056,15221
54.9113,15385
54.9166,15387
54.9223,15494
54.9279,15363
54.9333,15497
54.9389,15210
54.9445,15652
54.9502,15471
54.9555,15325
54.9612,14926
54.9668,15575
54.9722,15388
54.9778,15360
54.9834,15351
54.9888,15365
54.9944,15274
55.0,15601
55.0057,15433
55.011,15536
55.0167,15294
55.0224,15390
55.0277,15386
55.0334,15152
55.039,15289
55.0446,15428
55.05,15545
55.0556,15435
55.061,15164
55.0666,15469
55.0723,15228
55.0779,15393
55.0833,15488
55.0889,15461
55.0945,15374
55.1002,15345
55.1055,15172
55.1112,15348
55.1168,15603
55.1222,15363
55.1278,15380
55.1335,15247
55.1388,15433
55.1444,15251
55.1501,15265
55.1554,15331
55.1611,15383
55.1667,15248
55.1724,15704
55.1777,15163
55.1833,15410
55.189,15277
55.1943,15274
55.2,15085
55.2056,15191
55.2113,15370
55.2166,15437
55.2223,15264
55.2279,15358
55.2333,15367
55.2389,15547
55.2446,15337
55.2502,15218
55.2556,15363
55.2612,15459
55.2669,15474
55.2722,15569
55.2779,15633
55.2835,15327
55.2889,15344
55.2945,15416
55.3002,15208
55.3055,15476
55.3112,15523
55.3168,15323
55.3221,15217
55.3278,15709
55.3334,15273
55.339,15333
55.3444,15233
55.3501,15432
55.3557,15247
55.3611,15356
55.3667,15391
55.3723,15474
55.3777,15745
55.3833,15294
55.389,15447
55.3943,15455
55.4,15263
55.4056,15352
55.4113,14973
55.4166,15426
55.4222,15558
55.4279,15473
55.4333,15260
55.4389,15515
55.4445,15408
55.4502,15407
55.4555,15770
55.4612,15629
55.4668,15223
55.4722,15289
55.4778,15448
55.4835,15458
55.4891,15337
55.4944,15245
55.5001,15516
55.5055,15219
55.5111,15295
55.5167,15330
55.5224,15522
55.5277,15325
55.5334,15601
55.539,15354
55.5444,15444
55.55,15379
55.5556,15547
55.5613,15250
55.5667,15419
55.5723,15342
55.5779,15153
55.5833,15237
55.5889,15280
55.5945,15576
55.5999,15726
55.6056,15371
55.6112,15433
55.6168,15376
55.6222,15711
55.6278,15573
55.6335,15430
55.6388,15440
55.6445,15656
55.6501,15323
55.6557,15289
55.6611,15536
55.6667,15361
55.6723,15444
55.678,15242
55.6833,14887
55.6889,15589
55.6946,15643
55.7,15694
55.7056,15476
55.7113,15528
55.7169,15469
55.7222,15603
55.7278,15853
55.7335,15339
55.7391,15224
55.7445,15510
55.75,15316
55.7556,15284
55.7612,15678
55.7669,15561
55.7723,15253
55.7778,15459
55.7834,15673
55.7891,15146
55.7944,15813
55.8001,15254
55.8056,15644
55.8113,15416
55.8166,15549
55.8222,15572
55.8279,15441
55.8334,15526
55.8391,15254
55.8444,15503
55.85,15430
55.8557,15622
55.8612,15560
55.8669,15540
55.8722,15366
55.8779,15614
55.8835,15328
55.8889,15595
55.8945,15575
55.9002,15690
55.9055,15566
55.9112,15557
55.9168,15451
55.9222,15579
55.9278,15701
55.9335,15740
55.9388,15766
55.9444,15512
55.9501,15674
55.9557,15383
55.9611,15472
55.9667,15207
55.9724,15314
55.9777,15189
55.9834,15348
55.989,15482
55.9946,15436
56.0,15593
56.0057,15521
56.0111,15535
56.0168,15202
56.0224,15457
56.0278,15439
56.0334,15458
56.039,15355
56.0447,15511
56.05,15447
56.0557,15478
56.0613,15482
56.0667,15219
56.0723,15818
56.078,15046
56.0833,15351
56.0889,15399
56.0946,15769
56.1,15598
56.1056,15420
56.1112,15225
56.1169,15640
56.1223,15536
56.1279,15219
56.1333,15347
56.1389,15679
56.1446,15346
56.1502,15358
56.1555,15253
56.1612,15084
56.1668,15527
56.1722,15340
56.1778,15247
56.1834,15078
56.1891,15409
56.1945,15112
56.2001,15359
56.2057,15500
56.2111,15309
56.2167,15411
56.2224,15297
56.2277,15312
56.2334,15554
56.239,15306
56.2446,15227
56.25,15453
56.2556,15483
56.2613,15348
56.2666,15508
56.2723,15441
56.2779,15615
56.2835,15305
56.2889,15117
56.2945,15625
56.3001,15182
56.3058,15214
56.3111,15592
56.3168,15336
56.3224,15343
56.3278,15423
56.3334,15162
56.339,15262
56.3447,15364
56.35,15461
56.3557,15344
56.361,15466
56.3667,15395
56.3723,15407
56.378,15541
56.3833,15445
56.389,15337
56.3946,15367
56.4,15624
56.4056,15379
56.4112,15593
56.4169,15616
56.4222,15411
56.4279,15557
56.4335,15367
56.4389,15581
56.4445,15613
56.4502,15199
56.4555,15483
56.4612,15583
56.4668,15315
56.4722,15574
56.4778,15467
56.4835,15711
56.4891,15320
56.4945,15664
56.5001,15428
56.5057,15729
56.5111,15462
56.5167,15501
56.5224,15461
56.5277,15316
56.5334,15423
56.539,15298
56.5446,15321
56.55,15472
56.5557,15679
56.5613,15389
56.5666,15333
56.5723,15469
56.5779,15213
56.5835,15424
56.5889,15236
56.5946,15346
56.5999,15646
56.6056,15146
56.6112,15334
56.6168,15458
56.6222,15466
56.6278,15683
56.6335,15716
56.6388,15381
56.6445,15448
56.6501,15252
56.6557,15504
56.6611,15338
56.6667,15331
56.6724,15733
56.6777,15404
56.6834,15320
56.689,15515
56.6944,15219
56.7,15491
56.7057,15410
56.7113,15556
56.7167,15284
56.7223,15232
56.728,15496
56.7333,15473
56.739,15343
56.7446,15515
56.75,15234
56.7556,15512
56.7613,15347
56.7666,15461
56.7723,15031
56.7779,15266
56.7835,15513
56.7889,15409
56.7945,15752
56.8002,15495
56.8055,15325
56.8112,15536
56.8168,15408
56.8224,15421
56.8278,15426
56.8334,15640
56.8391,15465
56.8444,15193
56.8501,15477
56.8557,15460
56.8611,15382
56.8667,15362
56.8724,15655
56.878,15487
56.8833,15393
56.889,15460
56.8946,15443
56.9,15382
56.9056,15273
56.9112,15587
56.9169,15330
56.9222,15588
56.9279,15254
56.9335,15326
56.9389,15394
56.9445,15404
56.9501,15336
56.9558,15432
56.9611,15387
56.9667,15437
56.9724,15345
56.978,15124
56.9834,15295
56.989,15584
56.9946,15821
57.0,15393
57.0056,15532
57.0113,15305
57.0167,15551
57.0223,15288
57.0279,15213
57.0333,15442
57.0389,15406
57.0446,15366
57.0502,15510
57.0556,15108
57.0612,15544
57.0666,15280
57.0722,15912
57.0779,15483
57.0835,15546
57.0889,15183
57.0945,15389
57.1002,15313
57.1055,15192
57.1112,15384
57.1168,15473
57.1224,15430
57.1278,15323
57.1334,15411
57.1391,15397
57.1444,15435
57.1501,15600
57.1557,15512
57.1611,15276
57.1667,15310
57.1724,15400
57.1777,15337
57.1834,15630
57.189,15398
57.1947,15387
57.2,15390
57.2057,15197
57.2113,15622
57.2167,15643
57.2223,15491
57.2279,15447
57.2333,15688
57.239,15454
57.2444,15633
57.25,15238
57.2557,15269
57.2613,15568
57.2667,14999
57.2722,15676
57.2778,15501
57.2835,15381
57.2891,15724
57.2945,15210
57.3,15504
57.3056,15508
57.3113,15804
57.3166,15614
57.3222,15269
57.3278,15565
57.3334,15336
57.3391,15714
57.3444,15420
57.3501,15500
57.3556,15425
57.3612,15295
57.3666,15291
57.3722,15494
57.3779,15506
57.3834,15467
57.389,15396
57.3944,15320
57.4,15532
57.4057,15382
57.4112,15497
57.4169,15328
57.4222,15296
57.4278,15712
57.4335,15475
57.4389,15422
57.4445,15615
57.4501,15453
57.4558,15293
57.461,15387
57.4667,15564
57.4723,15354
57.478,15822
57.4833,15296
57.489,15471
57.4946,15511
57.5,15457
57.5056,15423
57.511,15131
57.5167,15598
57.5223,15519
57.5279,15360
57.5333,15280
57.539,15448
57.5444,15385
57.55,15358
57.5557,15648
57.5611,15232
57.5667,15370
57.5724,15387
57.578,15285
57.5833,15470
57.589,15329
57.5944,15418
57.6,15562
57.6057,15230
57.6111,15438
57.6167,15102
57.6224,15475
57.6277,15648
57.6333,15468
57.639,15541
57.6444,15660
57.65,15347
57.6557,15439
57.6611,15504
57.6667,15628
57.6724,15505
57.6777,15438
57.6834,15380
57.689,15685
57.6944,15562
57.7001,15523
57.7057,15581
57.7111,15367
57.7167,15234
57.7224,15534
57.7278,15220
57.7334,15549
57.739,15435
57.7444,15323
57.7501,15603
57.7557,15387
57.7611,15333
57.7667,15261
57.7724,15616
57.7777,15332
57.7833,15275
57.789,15506
57.7944,15387
57.8001,15475
57.8057,15405
57.8111,15272
57.8167,15347
57.8224,15303
57.8277,15359
57.8334,15490
57.839,15575
57.8444,15457
57.85,15366
57.8557,15548
57.8611,15280
57.8668,15338
57.8722,15536
57.8778,15409
57.8834,15310
57.8891,15311
57.8944,15287
57.9001,15539
57.9057,15462
57.9111,15308
57.9167,15635
57.9223,15309
57.9278,15226
57.9334,15157
57.9391,15462
57.9444,15405
57.9501,15236
57.9557,15414
57.9611,15485
57.9667,15198
57.9724,15687
57.9777,15284
57.9834,15382
57.989,15631
57.9945,15488
58.0001,15301
58.0055,15290
58.0111,15527
58.0168,15441
58.0224,15400
58.0278,15219
58.0334,15310
58.0391,15486
58.0444,15500
58.0501,15360
58.0557,15699
58.0611,15757
58.0667,15284
58.0724,15341
58.0778,15351
58.0835,15108
58.0888,15501
58.0945,15469
58.1001,15566
58.1057,15416
58.1111,15552
58.1167,15212
58.1224,15364
58.1279,15579
58.1335,15533
58.1389,15385
58.1445,15318
58.1502,15296
58.1555,15360
58.1611,15451
58.1668,15306
58.1724,15654
58.1778,15457
58.1834,15535
58.1891,15291
58.1944,15477
58.2001,15238
58.2057,15274
58.2111,15468
58.2167,15693
58.2223,15064
58.2279,15342
58.2335,15399
58.2389,15428
58.2445,15317
58.2502,15308
58.2555,15146
58.2612,15213
58.2668,15650
58.2724,15488
58.2778,15586
58.2834,15079
58.2888,15352
58.2945,15483
58.3002,15517
58.3055,15561
58.3112,15492
58.3168,15378
58.3224,15546
58.3278,15342
58.3334,15259
58.3388,15605
58.3445,15629
58.3501,15377
58.3557,15388
58.3611,15638
58.3667,15397
58.3724,15516
58.3777,15546
58.3833,15313
58.389,15296
58.3946,15627
58.3999,15472
58.4056,15330
58.4112,15666
58.4168,15635
58.4222,15579
58.4278,15537
58.4334,15579
58.4391,15197
58.4444,15497
58.4501,15585
58.4557,15852
58.4611,15622
58.4667,15568
58.4723,15325
58.4777,15183
58.4833,15471
58.489,15119
58.4944,15476
58.5,15448
58.5056,15732
58.5113,15725
58.5166,15545
58.5223,15391
58.5279,15590
58.5333,15183
58.5389,15447
58.5446,15429
58.5502,15670
58.5556,15611
58.5612,15571
58.5666,15239
58.5722,15412
58.5778,15916
58.5835,15619
58.5889,15546
58.5945,15176
58.6001,15508
58.6055,15387
58.6111,15530
58.6168,15378
58.6224,15490
58.6278,15439
58.6334,15460
58.6391,15190
58.6444,15525
58.6501,15541
58.6557,15562
58.6611,15697
58.6667,15458
58.6723,15597
58.6777,15415
58.6833,15217
58.689,15162
58.6946,15221
58.7,15288
58.7056,15373
58.7113,15463
58.7166,15577
58.7223,15595
58.7279,15504
58.7333,15303
58.7389,15347
58.7446,15465
58.7499,15638
58.7556,15370
58.7612,15470
58.7669,15379
58.7722,15354
58.7778,15572
58.7835,15233
58.7888,15233
58.7943,15551
58.8,15419
58.8057,15465
58.811,15073
58.8167,15355
58.8222,15662
58.8278,15456
58.8334,15357
58.8391,15259
58.8444,15307
