Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:25 2021
49.0277,28169
49.0334,28172
49.039,28150
49.0446,28176
49.05,28171
49.0556,28112
49.0613,28174
49.0666,28178
49.0723,28167
49.0779,28137
49.0832,28176
49.0889,28174
49.0945,28168
49.1002,28174
49.1055,28180
49.1111,28173
49.1168,28168
49.1224,28180
49.1278,28175
49.1334,28168
49.139,28183
49.1444,28149
49.15,28157
49.1556,28182
49.1613,28152
49.1666,28179
49.1722,28186
49.1779,28187
49.1835,28190
49.1888,28183
49.1945,28178
49.2001,28180
49.2057,28189
49.2113,28165
49.2167,28167
49.2223,28176
49.2279,28154
49.2333,28165
49.2389,28158
49.2446,28173
49.2499,28167
49.2556,28167
49.2612,28167
49.2668,28167
49.2722,28171
49.2778,28173
49.2834,28172
49.2891,28151
49.2944,28074
49.3001,28157
49.3057,28165
49.3111,28160
49.3167,28165
49.3223,28171
49.3277,28174
49.3333,28175
49.3389,28172
49.3446,28126
49.3499,28150
49.3556,28132
49.3612,28179
49.3668,28166
49.3722,28145
49.3778,28164
49.3835,28156
49.3891,28169
49.3944,28163
49.4001,28169
49.4057,28178
49.411,28179
49.4167,28181
49.4223,28142
49.428,28145
49.4333,28146
49.439,28121
49.4446,28142
49.45,28160
49.4556,28121
49.4612,28154
49.4666,28174
49.4722,28155
49.4779,28158
49.4835,28165
49.4889,28138
49.4945,28168
49.5001,28151
49.5055,28153
49.5111,28160
49.5167,28167
49.5224,28123
49.5277,28171
49.5333,28181
49.539,28150
49.5446,28180
49.5499,28172
49.5556,28169
49.5612,28149
49.5668,28149
49.5722,28169
49.5777,28166
49.5834,28160
49.5891,28174
49.5944,28154
49.6001,28169
49.6056,28162
49.6112,28169
49.6169,28178
49.6222,28155
49.6278,28165
49.6334,28174
49.639,28178
49.6446,28171
49.65,28177
49.6556,28176
49.6612,28177
49.6668,28159
49.6722,28161
49.6778,28175
49.6834,28175
49.6888,28160
49.6944,28165
49.7001,28161
49.7057,28152
49.7111,28153
49.7167,28146
49.7224,28163
49.7277,28160
49.7334,28161
49.739,28162
49.7444,28156
49.75,28149
49.7556,28146
49.7613,28158
49.7666,28151
49.7723,28142
49.7779,28149
49.7835,28142
49.7889,28155
49.7945,28150
49.8002,28145
49.8055,28149
49.8112,28152
49.8168,28165
49.8222,28166
49.8278,28168
49.8334,28177
49.8388,28167
49.8444,28181
49.8501,28174
49.8557,28173
49.8611,28167
49.8667,28171
49.8723,28175
49.8777,28174
49.8834,28168
49.889,28179
49.8946,28185
49.9,28168
49.9056,28166
49.9113,28174
49.9166,28171
49.9222,28177
49.9279,28184
49.9335,28188
49.9389,28185
49.9445,28168
49.9502,28170
49.9555,28182
49.9611,28164
49.9667,28174
49.9724,28168
49.9777,28173
49.9834,28165
49.989,28171
49.9944,28174
50.0,28173
50.0056,28163
50.011,28179
50.0167,28170
50.0223,28174
50.0279,28174
50.0333,28182
50.0389,28192
50.0446,28187
50.0502,28185
50.0555,28173
50.0612,28172
50.0668,28170
50.0722,28179
50.0778,28159
50.0834,28167
50.0888,28181
50.0944,28169
50.1001,28161
50.1057,28172
50.1111,28173
50.1167,28182
50.1223,28166
50.1277,28184
50.1333,28167
50.1389,28168
50.1446,28174
50.1499,28171
50.1556,28165
50.1612,28157
50.1668,28169
50.1722,28170
50.1778,28166
50.1834,28159
50.1888,28174
50.1944,28175
50.2001,28179
50.2057,28174
50.211,28174
50.2167,28153
50.2224,28173
50.2277,28165
50.2334,28182
50.239,28162
50.2446,28159
50.25,28169
50.2556,28155
50.2612,28156
50.2666,28176
50.2722,28172
50.2779,28162
50.2832,28158
50.2888,28153
50.2945,28166
50.3001,28168
50.3055,28170
50.3111,28164
50.3167,28163
50.3224,28164
50.3277,28176
50.3334,28159
50.339,28149
50.3443,28162
50.35,28162
50.3556,28175
50.3612,28150
50.3666,28162
50.3722,28161
50.3779,28168
50.3832,28178
50.3889,28164
50.3945,28165
50.4001,28153
50.4055,28158
50.4111,28162
50.4168,28159
50.4224,28166
50.4277,28169
50.4334,28167
50.439,28164
50.4444,28167
50.45,28161
50.4556,28155
50.4612,28138
50.4666,28166
50.4722,28151
50.4779,28139
50.4832,28158
50.4888,28156
50.4945,28152
50.5001,28171
50.5055,28168
50.5111,28166
50.5167,28171
50.5224,28174
50.5277,28175
50.5334,28176
50.539,28161
50.5444,28172
50.55,28162
50.5556,28174
50.561,28172
50.5666,28155
50.5723,28152
50.5779,28167
50.5833,28171
50.5889,28160
50.5945,28169
50.5999,28166
50.6055,28184
50.6111,28169
50.6168,28167
50.6221,28168
50.6278,28180
50.6334,28179
50.639,28174
50.6444,28160
50.65,28151
50.6556,28167
50.661,28179
50.6666,28157
50.6723,28161
50.6779,28163
50.6832,28164
50.6889,28167
50.6945,28177
50.7001,28140
50.7055,28180
50.7112,28169
50.7165,28176
50.7221,28177
50.7278,28171
50.7334,28172
50.7388,28172
50.7444,28170
50.75,28157
50.7557,28173
50.761,28168
50.7667,28163
50.7723,28178
50.7777,28170
50.7833,28166
50.789,28176
50.7943,28185
50.8,28179
50.8056,28183
50.8112,28177
50.8166,28165
50.8222,28120
50.8279,28168
50.8332,28162
50.8389,28158
50.8445,28167
50.8501,28152
50.8555,28156
50.8611,28150
50.8667,28166
50.8721,28158
50.8777,28170
50.8834,28168
50.889,28160
50.8944,28158
50.9,28148
50.9057,28166
50.911,28168
50.9166,28138
50.9223,28164
50.9279,28156
50.9332,28170
50.9389,28163
50.9445,28161
50.9501,28160
50.9555,28162
50.9611,28147
50.9667,28154
50.9721,28171
50.9777,28171
50.9834,28166
50.989,28155
50.9943,28165
51.0,28169
51.0056,28175
51.0112,28182
51.0165,28177
51.0222,28187
51.0278,28183
51.0334,28167
51.0388,28151
51.0443,28164
51.05,28180
51.0556,28185
51.0613,28172
51.0666,28173
51.0721,28159
51.0778,28156
51.0834,28161
51.0888,28170
51.0944,28165
51.1,28166
51.1056,28168
51.1112,28184
51.1166,28176
51.1222,28168
51.1278,28132
51.1334,28171
51.1388,28172
51.1444,28165
51.15,28165
51.1556,28171
51.1612,28156
51.1666,28170
51.1722,27956
51.1779,28180
51.1833,28181
51.1889,28181
51.1945,28182
51.1999,28180
51.2055,28170
51.2112,28180
51.2168,28161
51.2222,28165
51.2278,28164
51.2334,28160
51.2388,28154
51.2444,28156
51.2501,28162
51.2557,28163
51.261,28155
51.2667,28176
51.2723,28169
51.2776,28168
51.2833,28165
51.2889,28143
51.2945,28160
51.2999,28153
51.3055,28158
51.3111,28160
51.3168,28148
51.3222,28158
51.3278,28168
51.3334,28154
51.3388,28155
51.3445,28153
51.3501,28161
51.3555,28156
51.3611,28150
51.3667,28157
51.3723,28108
51.3777,28138
51.3833,28154
51.389,28156
51.3943,28165
51.4,28169
51.4056,28159
51.4112,28157
51.4166,28149
51.4222,28069
51.4278,28172
51.4332,28157
51.4388,28166
51.4444,28167
51.4501,28150
51.4554,28159
51.461,28165
51.4667,28168
51.4723,28158
51.4777,28140
51.4833,28159
51.489,28155
51.4943,28154
51.4999,28154
51.5056,28161
51.5112,28153
51.5166,28152
51.5222,28146
51.5278,28165
51.5334,28152
51.5388,28158
51.5444,28160
51.5501,28161
51.5554,28147
51.5611,28162
51.5667,28172
51.5721,28165
51.5777,28161
51.5833,28174
51.589,28178
51.5943,27809
51.6,28185
51.6056,28193
51.611,28144
51.6166,28199
51.6222,28201
51.6279,28200
51.6332,28195
51.6388,28209
51.6445,28196
51.6498,28214
51.6555,28207
51.6611,28203
51.6667,28202
51.6721,28212
51.6777,28205
51.6834,28210
51.689,28217
51.6943,28208
51.7,28195
51.7056,28226
51.711,28217
51.7166,28214
51.7223,28215
51.7276,28217
51.7332,28210
51.7389,28211
51.7445,28217
51.7499,28215
51.7555,28188
51.7611,28215
51.7665,28211
51.7721,28216
51.7778,28209
51.7834,28211
51.7888,28200
51.7944,28188
51.8,28215
51.8054,28215
51.811,28214
51.8166,28206
51.8223,28211
51.8276,28217
51.8333,28171
51.8389,28219
51.8445,28220
51.8499,28225
51.8555,28190
51.8612,28212
51.8665,28226
51.8721,28214
51.8778,28217
51.8834,28217
51.8888,28219
51.8944,28203
51.9,28219
51.9054,28223
51.911,28173
51.9167,28213
51.9223,28219
51.9276,28174
51.9333,28222
51.9389,28030
51.9445,28216
51.9499,28223
51.9556,28218
51.9611,28213
51.9667,28219
51.9721,28212
51.9777,28174
51.9833,28224
51.9889,28214
51.9943,28221
52.0,28208
52.0056,28212
52.011,28216
52.0166,28223
52.0223,28216
52.0276,28219
52.0333,28218
52.0389,28215
52.0442,28212
52.0499,28174
52.0555,28217
52.0611,28220
52.0665,28214
52.0721,28223
52.0778,28220
52.0834,28217
52.0888,28211
52.0944,28210
52.1,28169
52.1054,28215
52.111,28211
52.1167,28213
52.1223,28218
52.1277,28042
52.1333,28198
52.1389,28213
52.1443,28212
52.1499,28191
52.1556,28215
52.1612,28218
52.1666,28212
52.1722,28207
52.1778,28205
52.1832,28216
52.1889,28180
52.1945,28219
52.1999,28181
52.2055,28212
52.2112,28209
52.2165,28217
52.2222,28221
52.2278,28219
52.2334,28215
52.2387,28208
52.2444,28215
52.25,28214
52.2556,28215
52.261,28215
52.2666,28200
52.2723,28206
52.2776,28206
52.2833,28212
52.2889,28211
52.2945,28214
52.2999,28207
52.3056,28209
52.3112,28210
52.3165,28214
52.3222,28216
52.3278,28189
52.3332,28214
52.3388,28214
52.3444,28215
52.3501,28212
52.3554,28219
52.3611,28201
52.3667,28206
52.3721,28215
52.3777,28217
52.3833,28214
52.389,28217
52.3943,28213
52.4,28206
52.4054,28209
52.411,28196
52.4166,28213
52.4223,28193
52.4276,28205
52.4333,28202
52.4389,28193
52.4443,28187
52.4499,28172
52.4555,28165
52.4612,28175
52.4665,28152
52.4721,28175
52.4778,28186
52.4834,28178
52.4888,28194
52.4944,28191
52.4998,28163
52.5054,28181
52.511,28180
52.5167,28166
52.5223,28168
52.5277,28183
52.5333,28185
52.5389,28173
52.5443,28157
52.5499,28171
52.5556,28165
52.561,28164
52.5666,28154
52.5722,28157
52.5776,28160
52.5832,28153
52.5888,28159
52.5945,28159
52.5998,28158
52.6055,28164
52.6111,28167
52.6165,28170
52.622,28163
52.6277,28166
52.6333,28169
52.6389,28166
52.6443,28155
52.6498,28176
52.6555,28167
52.6611,28167
52.6667,28167
52.6721,28181
52.6776,28187
52.6833,28181
52.6889,28164
52.6943,28161
52.7,28160
52.7053,28156
52.7109,28165
52.7166,28162
52.7222,28168
52.7278,28156
52.7332,28164
52.7388,28175
52.7445,28159
52.7498,28154
52.7555,28171
52.7611,28159
52.7667,28157
52.7721,28164
52.7777,28157
52.7833,28155
52.7889,28158
52.7945,28163
52.7998,28167
52.8055,28167
52.8111,28167
52.8165,28172
52.8221,28173
52.8277,28143
52.8334,28169
52.8387,28162
52.8444,28165
52.85,28176
52.8554,28160
52.861,28159
52.8666,28163
52.8722,28151
52.8776,28165
52.8832,28167
52.8889,28173
52.8945,28177
52.8999,28177
52.9055,28166
52.9109,28169
52.9165,28164
52.9221,28170
52.9278,28166
52.9331,28173
52.9388,28167
52.9444,28168
52.9498,28163
52.9554,28162
52.9611,28164
52.9667,28171
52.972,28161
52.9777,28165
52.9833,28158
52.9887,28149
52.9943,28152
53.0,28164
53.0056,28163
53.011,28139
53.0166,28153
53.022,28158
53.0276,28146
53.0333,28153
53.0389,28149
53.0443,28163
53.0499,28166
53.0556,28165
53.0609,28157
53.0665,28148
53.0722,28152
53.0778,28150
53.0832,28160
53.0888,28136
53.0944,28171
53.0998,28176
53.1054,28171
53.1111,28182
53.1167,28167
53.122,28157
53.1277,28163
53.1333,28169
53.1387,28147
53.1443,28159
53.1499,28166
53.1555,28165
53.1609,28168
53.1665,28156
53.1722,28163
53.1778,28153
53.1832,28156
53.1888,28156
53.1944,28153
53.1998,28143
53.2054,28162
53.211,28133
53.2167,28151
53.222,28157
53.2276,28145
53.2333,28120
53.2386,28140
53.2443,28143
53.2499,28142
53.2555,28144
53.2609,28143
53.2665,28135
53.2722,28140
53.2778,28136
53.2831,28129
53.2888,28143
53.2944,28146
53.2998,28155
53.3054,28138
53.311,28144
53.3167,28128
53.322,28113
53.3277,28136
53.3333,28145
53.3389,28114
53.3443,28149
53.3499,28137
53.3555,28142
53.3609,28134
53.3665,28140
53.3721,28142
53.3778,28135
53.3831,28143
53.3888,28136
53.3944,28130
53.3998,28110
53.4054,28141
53.411,28141
53.4167,28137
53.422,28150
53.4276,28136
53.4333,28131
53.4389,28144
53.4443,28135
53.4499,28149
53.4555,28154
53.4609,28135
53.4665,28134
53.4722,28142
53.4775,28139
53.4832,28144
53.4888,28144
53.4945,28151
53.4998,28151
53.5054,28152
53.511,28164
53.5167,28160
53.522,28156
53.5277,27971
53.5333,28152
53.5386,28158
53.5443,28154
53.5499,28161
53.5555,28164
53.5609,28166
53.5665,28159
53.5722,28165
53.5778,28172
53.5832,28161
53.5888,28157
53.5944,28143
53.5998,28155
53.6054,28149
53.611,28165
53.6167,28159
53.622,28164
53.6277,28175
53.6333,28160
53.6389,28152
53.6443,28146
53.6499,28166
53.6556,28163
53.6609,28148
53.6666,28119
53.6722,28153
53.6776,28168
53.6832,28154
53.6888,28145
53.6945,28138
53.6998,28137
53.7054,28136
53.7111,28144
53.7164,28143
53.7221,28131
53.7277,28137
53.7334,28122
53.7387,28123
53.7444,28128
53.75,28133
53.7554,28129
53.761,28143
53.7666,28065
53.7723,28128
53.7776,28141
53.7833,28131
53.7889,28129
53.7943,28137
53.7999,28133
53.8055,28140
53.8109,28137
53.8165,28135
53.8222,28149
53.8278,28157
53.8332,28144
53.8388,28164
53.8445,28175
53.8498,28182
53.8555,28170
53.8611,28185
53.8667,28193
53.8721,28171
53.8777,28176
53.8834,28195
53.8887,28206
53.8944,28200
53.9,28208
53.9056,28208
53.911,28206
53.9166,28210
53.9222,28208
53.9276,28210
53.9332,28210
53.9389,28210
53.9442,28216
53.9499,28203
53.9555,28216
53.9611,28222
53.9667,28213
53.9721,28215
53.9778,28209
53.9831,28222
53.9888,28206
53.9944,28214
54.0001,28206
54.0054,28221
54.0111,28209
54.0167,28210
54.0221,28220
54.0277,28208
54.0334,28208
54.039,28211
54.0444,28211
54.05,28206
54.0554,28192
54.061,28214
54.0666,28206
54.0723,28216
54.0776,28220
54.0832,28220
54.0889,28219
54.0945,28219
54.0999,28215
54.1055,28218
54.1111,28221
54.1168,28213
54.1221,28220
54.1278,28219
54.1334,28225
54.1387,28221
54.1444,28221
54.15,28222
54.1556,28213
54.161,28217
54.1666,28216
54.1721,28211
54.1777,28221
54.1833,28225
54.189,28213
54.1943,28215
54.1999,28216
54.2055,28215
54.2112,28210
54.2165,28204
54.2222,28210
54.2277,28219
54.2333,28146
54.239,28213
54.2443,28219
54.2499,28209
54.2555,28213
54.2611,28215
54.2665,28210
54.2721,28213
54.2778,28207
54.2833,28208
54.289,28212
54.2943,28211
54.2999,28209
54.3056,28211
54.3111,28212
54.3168,28208
54.3221,28207
54.3278,28210
54.3334,28209
54.3388,28206
54.3444,28214
54.35,28210
54.3557,28207
54.361,28213
54.3666,28217
54.3723,28206
54.3776,28212
54.3833,28219
54.3889,28210
54.3946,28216
54.3999,28210
54.4055,28217
54.4112,28212
54.4165,28217
54.4221,28209
54.4278,28211
54.4334,28208
54.4388,28208
54.4444,28211
54.45,28214
54.4557,28217
54.461,28208
54.4667,28207
54.4723,28200
54.4776,28205
54.4833,28217
54.4889,28205
54.4945,28212
54.4999,28217
54.5055,28203
54.5112,28210
54.5168,28194
54.5222,28202
54.5278,28217
54.5334,28203
54.5388,28210
54.5444,28215
54.5501,28216
54.5554,28212
54.5611,28207
54.5667,28206
54.5723,28205
54.5777,28209
54.5833,28207
54.5889,28205
54.5946,28211
54.5999,28194
54.6056,28215
54.6112,28217
54.6165,28127
54.6222,28213
54.6278,28211
54.6335,28212
54.6388,28202
54.6445,28210
54.6501,28209
54.6554,28215
54.6611,28214
54.6667,28204
54.6724,28178
54.6777,28215
54.6833,28199
54.689,28214
54.6946,28215
54.7,28221
54.7056,28203
54.7112,28213
54.7166,28220
54.7222,28210
54.7279,28217
54.7335,28074
54.7388,28222
54.7445,28210
54.7501,28204
54.7555,28217
54.7611,28215
54.7667,28212
54.7724,28216
54.7777,28215
54.7833,28207
54.789,28211
54.7946,28214
54.8,28213
54.8056,28206
54.8112,28217
54.8166,28205
54.8222,28214
54.8279,28213
54.8332,28199
54.8389,28217
54.8445,28211
54.8501,28222
54.8555,28218
54.8611,28220
54.8668,28206
54.8721,28206
54.8777,28153
54.8834,28213
54.889,28207
54.8944,28205
54.9,28211
54.9056,28209
54.9113,28214
54.9166,28207
54.9223,28200
54.9279,28217
54.9333,28213
54.9389,28219
54.9445,28214
54.9502,28217
54.9555,28215
54.9612,28219
54.9668,28221
54.9722,28219
54.9778,28208
54.9834,28220
54.9888,28218
54.9944,28211
55.0,28226
55.0057,28200
55.011,28203
55.0167,28218
55.0224,28218
55.0277,28123
55.0334,28214
55.039,28213
55.0446,28212
55.05,28213
55.0556,28215
55.061,28224
55.0666,28211
55.0723,28213
55.0779,28217
55.0833,28214
55.0889,28218
55.0945,28217
55.1002,28214
55.1055,28215
55.1112,28218
55.1168,28214
55.1222,28206
55.1278,28211
55.1335,28212
55.1388,28212
55.1444,28208
55.1501,28210
55.1554,28217
55.1611,28212
55.1667,28216
55.1724,28210
55.1777,28204
55.1833,28216
55.189,28212
55.1943,28220
55.2,28185
55.2056,28217
55.2113,28216
55.2166,28194
55.2223,28214
55.2279,28220
55.2333,28214
55.2389,28187
55.2446,28213
55.2502,28223
55.2556,28221
55.2612,28219
55.2669,28212
55.2722,28193
55.2779,28219
55.2835,28216
55.2889,28212
55.2945,28214
55.3002,28213
55.3055,28220
55.3112,28206
55.3168,28200
55.3221,28211
55.3278,28190
55.3334,28208
55.339,28212
55.3444,28223
55.3501,28195
55.3557,28206
55.3611,28212
55.3667,28211
55.3723,28214
55.3777,28203
55.3833,28215
55.389,28216
55.3943,28213
55.4,28221
55.4056,28211
55.4113,28216
55.4166,28202
55.4222,28206
55.4279,28217
55.4333,28208
55.4389,28213
55.4445,28213
55.4502,28214
55.4555,28215
55.4612,28211
55.4668,28201
55.4722,28223
55.4778,28208
55.4835,28218
55.4891,28222
55.4944,28211
55.5001,28207
55.5055,28217
55.5111,28208
55.5167,28216
55.5224,28206
55.5277,28216
55.5334,28206
55.539,28202
55.5444,28219
55.55,28214
55.5556,28192
55.5613,28214
55.5667,28218
55.5723,28220
55.5779,28213
55.5833,28220
55.5889,28212
55.5945,28209
55.5999,28213
55.6056,28206
55.6112,28217
55.6168,28211
55.6222,28204
55.6278,28219
55.6335,28219
55.6388,28208
55.6445,28209
55.6501,28214
55.6557,28207
55.6611,28214
55.6667,28222
55.6723,28216
55.678,28212
55.6833,28181
55.6889,28221
55.6946,28218
55.7,28220
55.7056,28219
55.7113,28209
55.7169,28222
55.7222,28209
55.7278,28216
55.7335,28215
55.7391,28207
55.7445,28216
55.75,28221
55.7556,28208
55.7612,28208
55.7669,28216
55.7723,28208
55.7778,28215
55.7834,28193
55.7891,28216
55.7944,28221
55.8001,28220
55.8056,28216
55.8113,28226
55.8166,28213
55.8222,28214
55.8279,28216
55.8334,28222
55.8391,28217
55.8444,28209
55.85,28219
55.8557,28219
55.8612,28230
55.8669,28226
55.8722,28221
55.8779,28225
55.8835,28216
55.8889,28216
55.8945,28215
55.9002,28222
55.9055,28201
55.9112,28217
55.9168,28226
55.9222,28218
55.9278,28221
55.9335,28208
55.9388,28213
55.9444,28217
55.9501,28221
55.9557,28214
55.9611,28207
55.9667,28213
55.9724,28218
55.9777,28226
55.9834,28223
55.989,28217
55.9946,28199
56.0,28214
56.0057,28220
56.0111,28221
56.0168,28227
56.0224,28223
56.0278,28217
56.0334,28228
56.039,28221
56.0447,28217
56.05,28213
56.0557,28219
56.0613,28219
56.0667,28216
56.0723,28221
56.078,28220
56.0833,28222
56.0889,28219
56.0946,28221
56.1,28216
56.1056,28215
56.1112,28216
56.1169,28218
56.1223,28202
56.1279,28218
56.1333,28223
56.1389,28213
56.1446,28220
56.1502,28206
56.1555,28219
56.1612,28215
56.1668,28220
56.1722,28220
56.1778,28221
56.1834,28219
56.1891,28153
56.1945,28218
56.2001,28226
56.2057,28225
56.2111,28220
56.2167,28218
56.2224,28221
56.2277,28214
56.2334,28219
56.239,28219
56.2446,28203
56.25,28222
56.2556,28217
56.2613,28203
56.2666,28220
56.2723,28210
56.2779,28214
56.2835,28214
56.2889,28218
56.2945,28209
56.3001,28214
56.3058,28221
56.3111,28211
56.3168,28196
56.3224,28188
56.3278,28220
56.3334,28218
56.339,28217
56.3447,28215
56.35,28215
56.3557,28200
56.361,28193
56.3667,28217
56.3723,28225
56.378,28214
56.3833,28217
56.389,28208
56.3946,28183
56.4,28223
56.4056,28222
56.4112,28198
56.4169,28214
56.4222,28215
56.4279,28213
56.4335,28207
56.4389,28207
56.4445,28218
56.4502,28215
56.4555,28216
56.4612,28204
56.4668,28194
56.4722,28215
56.4778,28207
56.4835,28205
56.4891,28218
56.4945,28190
56.5001,28202
56.5057,28218
56.5111,28221
56.5167,28210
56.5224,28209
56.5277,28203
56.5334,28217
56.539,28213
56.5446,28212
56.55,28208
56.5557,28211
56.5613,28216
56.5666,28213
56.5723,28200
56.5779,28198
56.5835,28215
56.5889,28218
56.5946,28213
56.5999,28214
56.6056,28208
56.6112,28213
56.6168,28210
56.6222,28193
56.6278,28216
56.6335,28206
56.6388,28214
56.6445,28208
56.6501,28212
56.6557,28217
56.6611,28206
56.6667,28217
56.6724,28216
56.6777,28212
56.6834,28213
56.689,28218
56.6944,28209
56.7,28170
56.7057,28198
56.7113,28198
56.7167,28203
56.7223,28197
56.728,28198
56.7333,28202
56.739,28208
56.7446,28205
56.75,28203
56.7556,28187
56.7613,28190
56.7666,28175
56.7723,28189
56.7779,28196
56.7835,28194
56.7889,28196
56.7945,28190
56.8002,28183
56.8055,28196
56.8112,28190
56.8168,28182
56.8224,28190
56.8278,28178
56.8334,28174
56.8391,28189
56.8444,28187
56.8501,28192
56.8557,28197
56.8611,28204
56.8667,28197
56.8724,28194
56.878,28185
56.8833,28160
56.889,28182
56.8946,28195
56.9,28187
56.9056,28189
56.9112,28153
56.9169,28176
56.9222,28194
56.9279,28197
56.9335,28181
56.9389,28190
56.9445,28179
56.9501,28164
56.9558,28202
56.9611,28192
56.9667,28184
56.9724,28197
56.978,28202
56.9834,28186
56.989,28194
56.9946,28207
57.0,28187
57.0056,28195
57.0113,28197
57.0167,28196
57.0223,28193
57.0279,28194
57.0333,28191
57.0389,28202
57.0446,28192
57.0502,28194
57.0556,28173
57.0612,28193
57.0666,28182
57.0722,28205
57.0779,28203
57.0835,28179
57.0889,28193
57.0945,28195
57.1002,28206
57.1055,28190
57.1112,28190
57.1168,28208
57.1224,28200
57.1278,28210
57.1334,28204
57.1391,28201
57.1444,28211
57.1501,28205
57.1557,28213
57.1611,28210
57.1667,28210
57.1724,28200
57.1777,28205
57.1834,28215
57.189,28116
57.1947,28203
57.2,28193
57.2057,28198
57.2113,28191
57.2167,28215
57.2223,28208
57.2279,28190
57.2333,28207
57.239,28207
57.2444,28206
57.25,28093
57.2557,28211
57.2613,28218
57.2667,28206
57.2722,28217
57.2778,28216
57.2835,28217
57.2891,28213
57.2945,28217
57.3,28203
57.3056,28222
57.3113,28218
57.3166,28218
57.3222,28188
57.3278,28219
57.3334,28219
57.3391,28219
57.3444,28208
57.3501,28214
57.3556,28219
57.3612,28216
57.3666,28206
57.3722,28220
57.3779,28218
57.3834,28216
57.389,28149
57.3944,28223
57.4,28212
57.4057,28213
57.4112,28213
57.4169,28211
57.4222,28197
57.4278,28202
57.4335,28208
57.4389,28210
57.4445,28213
57.4501,28210
57.4558,28216
57.461,28213
57.4667,28177
57.4723,28218
57.478,28214
57.4833,28216
57.489,28214
57.4946,28218
57.5,28219
57.5056,28206
57.511,28209
57.5167,28199
57.5223,28216
57.5279,28209
57.5333,28219
57.539,28203
57.5444,28205
57.55,28187
57.5557,28205
57.5611,28220
57.5667,28209
57.5724,28205
57.578,28203
57.5833,28169
57.589,28208
57.5944,28206
57.6,28185
57.6057,28190
57.6111,28211
57.6167,28206
57.6224,28194
57.6277,28208
57.6333,28199
57.639,28202
57.6444,28199
57.65,28210
57.6557,28182
57.6611,28214
57.6667,28194
57.6724,28212
57.6777,28207
57.6834,28208
57.689,28211
57.6944,28219
57.7001,28096
57.7057,28213
57.7111,28211
57.7167,28212
57.7224,28212
57.7278,28200
57.7334,28211
57.739,28204
57.7444,28171
57.7501,28212
57.7557,28214
57.7611,28218
57.7667,28219
57.7724,28219
57.7777,28209
57.7833,28213
57.789,28211
57.7944,28189
57.8001,28212
57.8057,28218
57.8111,28072
57.8167,28201
57.8224,28217
57.8277,28214
57.8334,28217
57.839,28217
57.8444,28216
57.85,28209
57.8557,28199
57.8611,28212
57.8668,28200
57.8722,28212
57.8778,28205
57.8834,28126
57.8891,28213
57.8944,28212
57.9001,28197
57.9057,28204
57.9111,28215
57.9167,28204
57.9223,28199
57.9278,28210
57.9334,28199
57.9391,28186
57.9444,28207
57.9501,28179
57.9557,28196
57.9611,28159
57.9667,28211
57.9724,28206
57.9777,28213
57.9834,28206
57.989,28214
57.9945,28206
58.0001,28214
58.0055,28212
58.0111,28209
58.0168,28220
58.0224,28217
58.0278,28215
58.0334,28201
58.0391,28175
58.0444,28204
58.0501,28190
58.0557,28217
58.0611,28211
58.0667,28203
58.0724,28204
58.0778,28204
58.0835,28189
58.0888,28213
58.0945,28197
58.1001,28209
58.1057,28213
58.1111,28215
58.1167,28142
58.1224,28159
58.1279,28218
58.1335,28213
58.1389,28211
58.1445,28182
58.1502,28219
58.1555,28176
58.1611,28200
58.1668,28212
58.1724,28200
58.1778,28211
58.1834,28173
58.1891,28179
58.1944,28212
58.2001,28211
58.2057,28214
58.2111,28210
58.2167,28215
58.2223,28182
58.2279,28193
58.2335,28208
58.2389,28207
58.2445,28211
58.2502,28208
58.2555,28216
58.2612,28209
58.2668,28201
58.2724,28205
58.2778,28217
58.2834,28214
58.2888,28215
58.2945,28218
58.3002,28217
58.3055,28220
58.3112,28212
58.3168,28213
58.3224,28219
58.3278,28212
58.3334,28213
58.3388,28212
58.3445,28204
58.3501,28189
58.3557,28210
58.3611,28211
58.3667,28206
58.3724,28145
58.3777,28216
58.3833,28210
58.389,28214
58.3946,28196
58.3999,28214
58.4056,28216
58.4112,28200
58.4168,28217
58.4222,28219
58.4278,28195
58.4334,28219
58.4391,28220
58.4444,28203
58.4501,28208
58.4557,28217
58.4611,28162
58.4667,28214
58.4723,28198
58.4777,28212
58.4833,28210
58.489,28175
58.4944,28214
58.5,28216
58.5056,28212
58.5113,28221
58.5166,28214
58.5223,28210
58.5279,28223
58.5333,28226
58.5389,28215
58.5446,28223
58.5502,28222
58.5556,28221
58.5612,28212
58.5666,28168
58.5722,28216
58.5778,28223
58.5835,28214
58.5889,28178
58.5945,28213
58.6001,28211
58.6055,28222
58.6111,28216
58.6168,28214
58.6224,28214
58.6278,28202
58.6334,28217
58.6391,28217
58.6444,28219
58.6501,28217
58.6557,28212
58.6611,28206
58.6667,28213
58.6723,28218
58.6777,28212
58.6833,28214
58.689,28216
58.6946,28214
58.7,28213
58.7056,28209
58.7113,28218
58.7166,28211
58.7223,28205
58.7279,28213
58.7333,28195
58.7389,28214
58.7446,28218
58.7499,28200
58.7556,28217
58.7612,28220
58.7669,28223
58.7722,28206
58.7778,28222
58.7835,28220
58.7888,28223
58.7943,28212
58.8,28220
58.8057,28219
58.811,28217
58.8167,28212
58.8222,28212
58.8278,28214
58.8334,28210
58.8391,28215
58.8444,28215
