Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:25 2021
39.2222,28127
39.2278,28132
39.2335,28128
39.2391,28131
39.2444,28132
39.2501,28131
39.2557,28131
39.2613,28135
39.2667,28137
39.2723,28140
39.2779,28136
39.2835,28135
39.2889,28130
39.2945,28133
39.3002,28126
39.3055,28130
39.3111,28137
39.3168,28133
39.3224,28133
39.3277,28131
39.3334,28129
39.339,28128
39.3446,28130
39.35,28134
39.3556,28133
39.3613,28132
39.3669,28132
39.3722,28130
39.3779,28132
39.3835,28135
39.3888,28134
39.3945,28133
39.4001,28131
39.4057,28131
39.4111,28133
39.4167,28135
39.4224,28128
39.4277,28133
39.4334,28135
39.439,28133
39.4446,28130
39.45,28130
39.4556,28135
39.4612,28130
39.4669,28134
39.4722,28133
39.4779,28136
39.4835,28132
39.4891,28130
39.4944,28134
39.5001,28129
39.5057,28130
39.5111,28129
39.5167,28134
39.5223,28135
39.528,28129
39.5333,28134
39.539,28135
39.5446,28129
39.5499,28130
39.5556,28135
39.5612,28138
39.5668,28132
39.5722,28129
39.5778,28131
39.5835,28130
39.5888,28132
39.5944,28134
39.6001,28133
39.6057,28132
39.6113,28131
39.6167,28139
39.6223,28129
39.6279,28138
39.6333,28134
39.6389,28132
39.6446,28138
39.6499,28138
39.6555,28132
39.6612,28138
39.6668,28129
39.6724,28129
39.6778,28135
39.6834,28126
39.689,28128
39.6946,28139
39.7,28134
39.7056,28126
39.7113,28134
39.7166,28134
39.7222,28135
39.7279,28127
39.7335,28131
39.7389,28138
39.7445,28131
39.7501,28126
39.7558,28135
39.7611,28134
39.7667,28133
39.7724,28135
39.7777,28132
39.7834,28133
39.789,28137
39.7946,28128
39.8,28125
39.8056,28133
39.8113,28136
39.8166,28133
39.8222,28133
39.8279,28128
39.8335,28131
39.8391,28131
39.8444,28127
39.8501,28134
39.8557,28135
39.8611,28126
39.8667,28126
39.8723,28122
39.8777,28129
39.8833,28130
39.889,28117
39.8946,28122
39.9002,28132
39.9056,28128
39.9112,28133
39.9168,28134
39.9222,28129
39.9278,28134
39.9334,28131
39.939,28136
39.9444,28133
39.95,28132
39.9556,28124
39.9613,28125
39.9666,28126
39.9722,28131
39.9779,28127
39.9835,28126
39.9889,28130
39.9945,28126
40.0001,28131
40.0055,28123
40.0112,28124
40.0168,28129
40.0222,28133
40.0278,28129
40.0334,28126
40.0391,28128
40.0444,28121
40.0501,28124
40.0557,28124
40.061,28126
40.0667,28128
40.0723,28124
40.0779,28122
40.0832,28133
40.0889,28121
40.0945,28121
40.1001,28129
40.1055,28131
40.1111,28128
40.1167,28130
40.1224,28127
40.128,28130
40.1333,28127
40.1389,28122
40.1445,28127
40.1502,28124
40.1555,28125
40.1611,28134
40.1667,28127
40.1723,28130
40.1779,28134
40.1833,28129
40.1889,28132
40.1945,28132
40.2001,28131
40.2055,28132
40.2111,28131
40.2168,28129
40.2223,28132
40.2279,28128
40.2333,28124
40.2389,28133
40.2445,28128
40.2501,28124
40.2557,28128
40.2611,28125
40.2667,28129
40.2724,28130
40.2777,28124
40.2834,28123
40.289,28135
40.2946,28124
40.3,28125
40.3056,28134
40.3112,28129
40.3168,28132
40.3222,28128
40.3278,28130
40.3334,28129
40.3388,28127
40.3444,28125
40.3501,28130
40.3557,28126
40.361,28133
40.3667,28129
40.3723,28125
40.378,28132
40.3833,28128
40.3889,28127
40.3946,28128
40.3999,28123
40.4056,28132
40.4112,28132
40.4168,28129
40.4222,28121
40.4278,28135
40.4335,28123
40.4388,28125
40.4444,28114
40.4501,28121
40.4557,28103
40.461,28100
40.4667,28094
40.4723,28105
40.4777,28100
40.4833,28096
40.4889,28110
40.4946,28102
40.5002,28108
40.5056,28110
40.5112,28108
40.5166,28105
40.5222,28115
40.5278,28103
40.5334,28107
40.5388,28115
40.5444,28111
40.5501,28117
40.5557,28121
40.5611,28118
40.5667,28117
40.5723,28114
40.5779,28128
40.5833,28123
40.5889,28119
40.5946,28119
40.5999,28115
40.6055,28119
40.6112,28112
40.6168,28116
40.6224,28113
40.6278,28113
40.6334,28106
40.639,28110
40.6444,28110
40.65,28116
40.6557,28117
40.661,28119
40.6666,28121
40.6723,28111
40.6779,28110
40.6833,28117
40.6889,28110
40.6945,28112
40.7001,28120
40.7055,28124
40.7111,28119
40.7168,28119
40.7224,28116
40.7277,28118
40.7334,28110
40.739,28118
40.7444,28126
40.75,28128
40.7556,28124
40.7612,28123
40.7666,28116
40.7722,28114
40.7779,28115
40.7835,28117
40.7889,28110
40.7945,28124
40.8002,28121
40.8055,28119
40.8111,28114
40.8168,28123
40.8224,28119
40.8277,28116
40.8334,28116
40.839,28122
40.8444,28115
40.85,28108
40.8556,28119
40.8613,28125
40.8666,28125
40.8722,28126
40.8779,28125
40.8832,28128
40.8889,28125
40.8945,28115
40.9001,28116
40.9055,28119
40.9111,28127
40.9167,28123
40.9224,28120
40.9277,28127
40.9334,28127
40.939,28117
40.9446,28118
40.95,28124
40.9556,28114
40.9613,28111
40.9666,28108
40.9722,28113
40.9778,28106
40.9832,28112
40.9889,28113
40.9945,28119
41.0001,28121
41.0057,28118
41.0111,28116
41.0168,28113
41.0224,28110
41.0277,28118
41.0334,28115
41.039,28111
41.0443,28102
41.05,28107
41.0556,28115
41.0613,28106
41.0666,28113
41.0722,28102
41.0779,28110
41.0835,28102
41.0888,28112
41.0945,28111
41.1001,28106
41.1055,28104
41.1111,28115
41.1167,28104
41.1224,28109
41.1277,28108
41.1334,28101
41.139,28101
41.1444,28109
41.15,28108
41.1557,28112
41.1613,28109
41.1666,28103
41.1723,28104
41.1779,28106
41.1832,28101
41.1889,28105
41.1945,28090
41.2001,28095
41.2055,28104
41.2111,28098
41.2167,28101
41.2224,28103
41.2277,28103
41.2334,28109
41.239,28100
41.2446,28100
41.25,28102
41.2556,28106
41.2612,28106
41.2666,28116
41.2722,28106
41.2779,28108
41.2832,28097
41.2888,28114
41.2945,28101
41.3001,28108
41.3055,28098
41.3111,28092
41.3167,28106
41.3224,28109
41.3277,28106
41.3333,28110
41.339,28110
41.3443,28109
41.3499,28105
41.3556,28105
41.3612,28106
41.3665,28100
41.3722,28109
41.3778,28102
41.3834,28109
41.3888,28102
41.3944,28108
41.4001,28110
41.4057,28110
41.411,28100
41.4167,28112
41.4223,28101
41.4277,28102
41.4333,28108
41.4389,28109
41.4445,28096
41.4499,28103
41.4555,28104
41.4612,28100
41.4668,28090
41.4721,28098
41.4778,28097
41.4834,28093
41.489,28099
41.4943,28099
41.5,28093
41.5056,28106
41.511,28093
41.5166,28098
41.5222,28107
41.5278,28105
41.5335,28094
41.5388,28096
41.5445,28095
41.5501,28097
41.5557,28098
41.561,28097
41.5667,28103
41.5723,28101
41.5779,28100
41.5833,28113
41.5889,28111
41.5945,28114
41.5999,28107
41.6055,28105
41.6112,28103
41.6168,28105
41.6221,28096
41.6278,28100
41.6334,28105
41.6388,28095
41.6444,28100
41.6501,28104
41.6557,28108
41.661,28108
41.6667,28106
41.6723,28107
41.6779,28109
41.6833,28105
41.6889,28103
41.6946,28112
41.6999,28104
41.7056,28104
41.7112,28109
41.7166,28110
41.7222,28104
41.7278,28100
41.7334,28094
41.7388,28094
41.7444,28104
41.75,28105
41.7556,28098
41.7613,28094
41.7666,28094
41.7722,28104
41.7778,28106
41.7835,28102
41.7888,28110
41.7944,28103
41.8,28099
41.8056,28107
41.811,28110
41.8166,28114
41.8223,28108
41.8278,28114
41.8334,28122
41.8388,28111
41.8444,28113
41.8501,28112
41.8556,28106
41.861,28099
41.8666,28102
41.8723,28105
41.8779,28100
41.8832,28104
41.8889,28100
41.8945,28106
41.9001,28105
41.9055,28106
41.9111,28106
41.9167,28109
41.9221,28123
41.9277,28112
41.9333,28120
41.939,28122
41.9443,28115
41.9499,28118
41.9556,28121
41.9612,28118
41.9666,28122
41.9722,28128
41.9778,28115
41.9832,28132
41.9888,28121
41.9945,28119
42.0001,28116
42.0055,28125
42.0111,28126
42.0165,28113
42.0221,28117
42.0278,28101
42.0334,28108
42.0387,28109
42.0444,28107
42.05,28113
42.0556,28113
42.0612,28110
42.0666,28120
42.0722,28121
42.0779,28115
42.0832,28116
42.0889,28114
42.0945,28118
42.0998,28119
42.1055,28114
42.1111,28110
42.1167,28125
42.1221,28115
42.1277,28122
42.1334,28122
42.139,28124
42.1444,28122
42.15,28113
42.1556,28109
42.161,28108
42.1666,28105
42.1722,28111
42.1779,28107
42.1832,28117
42.1888,28113
42.1945,28108
42.2001,28117
42.2055,28118
42.2111,28114
42.2167,28112
42.2221,28110
42.2278,28115
42.2334,28115
42.239,28112
42.2443,28109
42.25,28107
42.2556,28114
42.261,28112
42.2667,28106
42.2723,28102
42.2776,28107
42.2833,28113
42.2889,28104
42.2945,28098
42.2999,28116
42.3055,28119
42.3111,28115
42.3168,28118
42.3221,28107
42.3277,28118
42.3334,28113
42.339,28114
42.3443,28122
42.35,28115
42.3556,28114
42.361,28103
42.3666,28109
42.3722,28112
42.3776,28099
42.3832,28111
42.3889,28111
42.3945,28118
42.3999,28115
42.4055,28118
42.4111,28116
42.4168,28111
42.4221,28111
42.4278,28114
42.4334,28129
42.4388,28119
42.4444,28117
42.45,28125
42.4557,28129
42.461,28124
42.4666,28127
42.4723,28129
42.4776,28124
42.4833,28116
42.4889,28123
42.4945,28123
42.4999,28114
42.5055,28125
42.5111,28119
42.5168,28125
42.5221,28118
42.5278,28124
42.5334,28124
42.5387,28118
42.5444,28118
42.55,28117
42.5556,28129
42.561,28128
42.5666,28128
42.5722,28129
42.5779,28125
42.5832,28133
42.5889,28129
42.5945,28127
42.6001,28128
42.6055,28124
42.6111,28117
42.6167,28124
42.6221,28122
42.6277,28123
42.6333,28127
42.639,28128
42.6443,28121
42.65,28120
42.6556,28105
42.661,28114
42.6666,28123
42.6722,28117
42.6776,28113
42.6832,28126
42.6889,28120
42.6945,28121
42.6998,28119
42.7055,28111
42.7111,28122
42.7167,28122
42.7221,28128
42.7277,28124
42.7334,28130
42.7387,28127
42.7444,28128
42.75,28125
42.7554,28119
42.761,28122
42.7667,28105
42.7723,28118
42.7777,28125
42.7833,28112
42.7889,28120
42.7946,28125
42.7999,28123
42.8056,28120
42.8112,28126
42.8165,28126
42.8222,28136
42.8278,28140
42.8331,28142
42.8388,28134
42.8444,28133
42.8501,28136
42.8554,28125
42.861,28135
42.8667,28124
42.8723,28128
42.8776,28133
42.8833,28127
42.8889,28128
42.8943,28130
42.8999,28130
42.9056,28126
42.9109,28125
42.9165,28125
42.9222,28131
42.9278,28124
42.9332,28123
42.9388,28127
42.9444,28132
42.9501,28134
42.9554,28129
42.9611,28138
42.9667,28141
42.9723,28132
42.9777,28132
42.9833,28130
42.9889,28134
42.9943,28130
42.9999,28125
43.0055,28127
43.0112,28122
43.0166,28137
43.0222,28130
43.0276,28126
43.0332,28134
43.0389,28135
43.0445,28130
43.0498,28124
43.0554,28122
43.0611,28122
43.0667,28126
43.072,28124
43.0777,28131
43.0833,28119
43.0889,28122
43.0943,28128
43.0999,28120
43.1055,28131
43.1109,28124
43.1165,28124
43.1222,28126
43.1278,28109
43.1332,28120
43.1388,28129
43.1445,28123
43.1498,28115
43.1554,28116
43.161,28110
43.1666,28119
43.1723,28118
43.1776,28109
43.1832,28107
43.1888,28111
43.1944,28117
43.2001,28110
43.2054,28103
43.211,28113
43.2166,28116
43.2222,28107
43.2276,28117
43.2332,28123
43.2388,28114
43.2444,28115
43.25,28118
43.2554,28115
43.261,28124
43.2666,28125
43.2722,28124
43.2776,28125
43.2832,28112
43.2888,28114
43.2944,28117
43.3,28114
43.3054,28113
43.311,28117
43.3166,28115
43.3222,28109
43.3278,28117
43.3332,28107
43.3388,28110
43.3444,28112
43.3498,28112
43.3554,28115
43.3611,28110
43.3667,28112
43.3721,28122
43.3777,28124
43.3833,28121
43.3887,28122
43.3943,28113
43.4,28114
43.4056,28116
43.4109,28116
43.4166,28106
43.4222,28110
43.4278,28109
43.4332,28113
43.4388,28109
43.4445,28104
43.4498,28115
43.4555,28107
43.4611,28108
43.4667,28117
43.4721,28113
43.4777,28114
43.4833,28103
43.4889,28101
43.4943,28107
43.4999,28103
43.5056,28105
43.5109,28108
43.5165,28106
43.5221,28108
43.5278,28104
43.5331,28103
43.5388,28111
43.5444,28107
43.55,28108
43.5554,28100
43.561,28105
43.5666,28103
43.5723,28100
43.5776,28109
43.5832,28098
43.5889,28099
43.5942,28105
43.5998,28112
43.6055,28109
43.6111,28111
43.6165,28111
43.6221,28117
43.6277,28117
43.6334,28111
43.6387,28108
43.6444,28117
43.65,28113
43.6554,28103
43.661,28113
43.6666,28103
43.6722,28107
43.6776,28113
43.6832,28109
43.6889,28114
43.6945,28098
43.6998,28102
43.7054,28110
43.711,28100
43.7167,28099
43.722,28112
43.7277,28110
43.7333,28117
43.7389,28114
43.7442,28108
43.7498,28112
43.7554,28110
43.761,28110
43.7667,28114
43.772,28127
43.7777,28126
43.7831,28111
43.7888,28114
43.7944,28115
43.7998,28124
43.8054,28116
43.811,28127
43.8167,28128
43.822,28116
43.8277,28119
43.8331,28119
43.8388,28110
43.8444,28113
43.8498,28111
43.8554,28119
43.8611,28109
43.8665,28116
43.8721,28105
43.8777,28108
43.8831,28112
43.8888,28121
43.8944,28116
43.8998,28115
43.9054,28114
43.9111,28123
43.9165,28117
43.9221,28121
43.9277,28111
43.9331,28126
43.9388,28127
43.9444,28130
43.9498,28125
43.9555,28125
43.9611,28119
43.9665,28123
43.9721,28127
43.9777,28122
43.9831,28124
43.9888,28135
43.9944,28122
43.9998,28111
44.0054,28121
44.0111,28127
44.0165,28126
44.022,28124
44.0276,28128
44.0332,28121
44.0388,28124
44.0444,28126
44.0498,28120
44.0554,28123
44.061,28118
44.0665,28112
44.0721,28122
44.0778,28118
44.0831,28117
44.0888,28107
44.0944,28109
44.0998,28116
44.1054,28118
44.1111,28117
44.1165,28108
44.1221,28107
44.1277,28114
44.1332,28109
44.1388,28112
44.1444,28121
44.1498,28113
44.1554,28124
44.1611,28118
44.1665,28123
44.1721,28125
44.1778,28123
44.1831,28117
44.1888,28125
44.1944,28116
44.1999,28118
44.2055,28122
44.2111,28121
44.2165,28128
44.2221,28122
44.2278,28132
44.2331,28118
44.2387,28117
44.2444,28119
44.2499,28117
44.2555,28112
44.2611,28109
44.2665,28108
44.2721,28123
44.2777,28123
44.2832,28116
44.2888,28126
44.2942,28125
44.2998,28116
44.3055,28122
44.3111,28115
44.3164,28117
44.3221,28118
44.3277,28123
44.3332,28127
44.3388,28122
44.3442,28129
44.3498,28124
44.3555,28121
44.3611,28116
44.3665,28117
44.3721,28111
44.3777,28114
44.3832,28126
44.3889,28120
44.3942,28121
44.3998,28121
44.4055,28126
44.4111,28123
44.4164,28121
44.4221,28121
44.4277,28119
44.4331,28110
44.4387,28117
44.4444,28120
44.4499,28127
44.4555,28131
44.4609,28128
44.4665,28125
44.4722,28128
44.4778,28124
44.4831,28122
44.4888,28117
44.4944,28122
44.4998,28125
44.5054,28125
44.511,28121
44.5166,28111
44.5222,28110
44.5276,28104
44.5332,28096
44.5389,28106
44.5442,28101
44.5499,28104
44.5555,28097
44.5609,28094
44.5665,28099
44.5722,28108
44.5778,28095
44.5831,28092
44.5888,28102
44.5944,28100
44.6,28094
44.6053,28098
44.611,28094
44.6166,28099
44.6222,28104
44.6276,28107
44.6332,28117
44.6388,28111
44.6445,28113
44.6498,28114
44.6554,28101
44.6611,28117
44.6667,28125
44.672,28125
44.6776,28135
44.6833,28131
44.6889,28135
44.6943,28130
44.6999,28139
44.7055,28140
44.7109,28136
44.7165,28140
44.7222,28146
44.7278,28132
44.7334,28147
44.7387,28146
44.7443,28143
44.75,28148
44.7556,28147
44.7609,28144
44.7665,28140
44.7722,28139
44.7778,28142
44.7832,28139
44.7887,28141
44.7944,28141
44.8,28146
44.8056,28142
44.811,28144
44.8165,28146
44.8222,28140
44.8278,28140
44.8331,28145
44.8388,28143
44.8443,28144
44.85,28121
44.8556,28119
44.861,28130
44.8666,28130
44.8721,28133
44.8778,28135
44.8831,28145
44.8888,28138
44.8944,28139
44.8999,28138
44.9056,28133
44.9109,28132
44.9166,28127
44.9222,28131
44.9277,28128
44.9334,28126
44.9387,28135
44.9444,28121
44.95,28126
44.9554,28132
44.961,28126
44.9666,28115
44.9723,28118
44.9776,28126
44.9832,28126
44.9889,28118
44.9945,28123
44.9999,28120
45.0055,28118
45.0112,28122
45.0165,28119
45.0222,28115
45.0278,28111
45.0334,28124
45.0388,28120
45.0444,28123
45.05,28113
45.0554,28107
45.061,28100
45.0667,28102
45.072,28112
45.0776,28107
45.0833,28096
45.0889,28095
45.0945,28104
45.0999,28101
45.1055,28092
45.1112,28098
45.1165,28100
45.1221,28090
45.1278,28092
45.1334,28100
45.1388,28097
45.1444,28106
45.15,28098
45.1557,28088
45.161,28097
45.1667,28090
45.1723,28085
45.1777,28089
45.1833,28094
45.1889,28090
45.1943,28095
45.1999,28086
45.2056,28091
45.2112,28099
45.2166,28098
45.2222,28104
45.2278,28109
45.2332,28112
45.2388,28106
45.2444,28103
45.2501,28097
45.2554,28102
45.2611,28101
45.2667,28095
45.2721,28097
45.2777,28097
45.2833,28094
45.289,28106
45.2943,28097
45.2999,28092
45.3056,28097
45.3112,28097
45.3166,28099
45.3222,28093
45.3279,28098
45.3332,28095
45.3388,28093
45.3445,28094
45.3501,28100
45.3554,28097
45.3611,28113
45.3667,28110
45.3724,28113
45.3777,28115
45.3834,28108
45.389,28099
45.3943,28108
45.4,28110
45.4056,28110
45.411,28113
45.4166,28113
45.4222,28108
45.4279,28119
45.4332,28123
45.4389,28114
45.4445,28116
45.4501,28111
45.4555,28112
45.4611,28107
45.4667,28106
45.4721,28104
45.4777,28111
45.4834,28104
45.489,28093
45.4943,28095
45.5,28099
45.5056,28097
45.5112,28110
45.5166,28110
45.5222,28104
45.5278,28106
45.5335,28104
45.5388,28099
45.5445,28095
45.5501,28112
45.5554,28107
45.5611,28104
45.5667,28107
45.5723,28109
45.5777,28103
45.5833,28101
45.589,28100
45.5943,28095
45.6,28095
45.6056,28093
45.6112,28092
45.6166,28112
45.6222,28103
45.6278,28109
45.6335,28097
45.6388,28105
45.6445,28094
45.6501,28090
45.6555,28081
45.6611,28082
45.6667,28088
45.6723,28081
45.6777,28081
45.6833,28082
45.689,28082
45.6946,28080
45.6999,28081
45.7056,28079
45.7112,28074
45.7166,28062
45.7222,28076
45.7278,28075
45.7335,28075
45.7388,28075
45.7444,28077
45.7501,28065
45.7555,28073
45.7611,28077
45.7668,28081
45.7721,28081
45.7777,28075
45.7834,28068
45.789,28082
45.7944,28078
45.8,28071
45.8056,28069
45.8112,28078
45.8166,28081
45.8222,28085
45.8278,28096
45.8332,28087
45.8388,28089
45.8445,28094
45.8501,28101
45.8555,28086
45.8611,28095
45.8667,28084
45.8724,28090
45.8777,28094
45.8834,28086
45.889,28091
45.8943,28093
45.9,28086
45.9056,28079
45.9112,28084
45.9166,28086
45.9222,28098
45.9278,28090
45.9335,28088
45.9388,28094
45.9445,28093
45.9501,28090
45.9555,28093
45.9611,28100
45.9668,28105
45.9724,28108
45.9777,28098
45.9834,28099
45.989,28090
45.9946,28094
46.0,28101
46.0056,28098
46.011,28107
46.0167,28110
46.0223,28109
46.0279,28116
46.0333,28114
46.0389,28104
46.0445,28108
46.0502,28107
46.0555,28100
46.0611,28101
46.0668,28094
46.0724,28091
46.0777,28091
46.0834,28085
46.089,28083
46.0944,28107
46.1,28096
46.1057,28095
46.111,28094
46.1166,28097
46.1223,28097
46.1279,28098
46.1333,28097
46.1389,28094
46.1446,28096
46.1499,28092
46.1556,28087
46.1612,28089
46.1666,28091
46.1722,28083
46.1778,28097
46.1835,28086
46.1891,28085
46.1944,28096
46.2001,28097
46.2057,28106
46.2111,28094
46.2167,28084
46.2223,28094
46.2277,28099
46.2333,28091
46.239,28091
46.2446,28092
46.25,28091
46.2556,28084
46.2612,28093
46.2666,28085
46.2722,28086
46.2779,28093
46.2835,28083
46.2889,28082
46.2945,28094
46.3002,28089
46.3055,28083
46.311,28092
46.3167,28086
46.3223,28077
46.3279,28087
46.3333,28087
46.3388,28099
46.3445,28101
46.3501,28098
46.3557,28088
46.3611,28100
46.3666,28111
46.3723,28105
46.3779,28099
46.3832,28100
46.3889,28096
46.3945,28101
46.4001,28110
46.4057,28108
46.4111,28109
46.4167,28100
46.4222,28101
46.4279,28100
46.4333,28091
46.4389,28094
46.4445,28101
46.4501,28098
46.4557,28097
46.4611,28097
46.4667,28112
46.4723,28108
46.4779,28112
46.4835,28096
46.4889,28107
46.4945,28108
46.5001,28111
46.5055,28113
46.5111,28112
46.5167,28116
46.5224,28108
46.5277,28116
46.5333,28108
46.539,28106
46.5446,28122
46.5499,28107
46.5556,28107
46.5612,28109
46.5668,28109
46.5722,28111
46.5778,28113
46.5834,28118
46.5891,28127
46.5944,28109
46.6,28111
46.6057,28122
46.611,28113
46.6167,28124
46.6223,28123
46.628,28123
46.6333,28123
46.6389,28123
46.6446,28115
46.6499,28124
46.6555,28126
46.6612,28127
46.6668,28125
46.6722,28127
46.6778,28129
46.6834,28130
46.6891,28135
46.6944,28133
46.7,28126
46.7057,28133
46.7113,28132
46.7167,28130
46.7223,28140
46.7279,28142
46.7333,28138
46.7389,28140
46.7446,28128
46.7502,28132
46.7555,28116
46.7612,28123
46.7668,28131
46.7722,28121
46.7778,28119
46.7834,28130
46.7891,28118
46.7944,28116
46.8,28120
46.8057,28128
46.8113,28123
46.8167,28130
46.8223,28113
46.828,28113
46.8333,28112
46.8389,28115
46.8446,28121
46.8502,28113
46.8556,28109
46.8612,28114
46.8668,28112
46.8722,28095
46.8778,28112
46.8835,28109
46.8888,28108
46.8945,28113
46.9001,28119
46.9057,28110
46.9111,28119
46.9167,28116
46.9224,28127
46.928,28125
46.9333,28126
46.939,28118
46.9446,28133
46.95,28126
46.9556,28132
46.9613,28117
46.9669,28120
46.9722,28124
46.9779,28136
46.9835,28131
46.9889,28131
46.9945,28129
47.0001,28128
47.0057,28123
47.0111,28130
47.0168,28128
47.0224,28135
47.0277,28129
47.0334,28123
47.039,28120
47.0444,28131
47.05,28117
47.0557,28113
47.0613,28128
47.0666,28128
47.0723,28121
47.0779,28133
47.0835,28130
47.0889,28131
47.0945,28136
47.1002,28123
47.1055,28131
47.1112,28134
47.1168,28134
47.1224,28128
47.1278,28135
47.1334,28132
47.1391,28133
47.1444,28134
47.1501,28143
47.1557,28136
47.1613,28136
47.1667,28135
47.1723,28140
47.1779,28125
47.1833,28130
47.1889,28127
47.1946,28121
47.2002,28125
47.2055,28127
47.2112,28139
47.2168,28142
47.2222,28141
47.2278,28138
47.2334,28129
47.2391,28125
47.2444,28127
47.2501,28138
47.2557,28135
47.261,28133
47.2667,28133
47.2723,28126
47.278,28124
47.2833,28123
47.2889,28127
47.2946,28129
47.3002,28131
47.3055,28114
47.3112,28121
47.3168,28114
47.3224,28123
47.3278,28120
47.3334,28114
47.3391,28116
47.3444,28110
47.35,28124
47.3557,28117
47.3613,28107
47.3666,28108
47.3723,28108
47.3779,28115
47.3835,28123
47.3889,28128
47.3945,28121
47.4001,28132
47.4055,28121
47.4111,28111
47.4168,28126
47.4224,28118
47.4277,28110
47.4334,28116
47.439,28117
47.4446,28122
47.45,28116
47.4556,28118
47.4613,28120
47.4666,28123
47.4722,28127
47.4779,28127
47.4835,28119
47.4889,28114
47.4945,28124
47.5001,28129
47.5058,28116
47.5111,28125
47.5168,28120
47.5224,28115
47.5277,28131
47.5334,28132
47.539,28125
47.5446,28128
47.55,28124
47.5556,28132
47.5613,28128
47.5669,28123
47.5723,28119
47.5779,28122
47.5835,28118
47.5889,28120
47.5945,28127
47.6002,28130
47.6055,28118
47.6112,28124
47.6168,28128
47.6224,28118
47.6278,28119
47.6334,28119
47.639,28117
47.6444,28115
47.65,28118
47.6557,28105
47.6613,28120
47.6666,28113
47.6723,28112
47.6779,28114
47.6835,28111
47.6889,28113
47.6945,28116
47.7001,28114
47.7055,28115
47.7112,28118
47.7168,28124
47.7224,28107
47.7278,28109
47.7334,28107
47.739,28105
47.7444,28107
47.75,28100
47.7557,28111
47.7613,28106
47.7667,28105
47.7723,28098
47.7779,28104
47.7835,28102
47.7889,28086
47.7945,28096
47.8002,28089
47.8058,28083
47.8111,28094
47.8168,28100
47.8224,28112
47.8278,28103
47.8334,28100
47.8391,28090
47.8444,28097
47.85,28096
47.8557,28083
47.8613,28086
47.8667,28086
47.8723,28083
47.8779,28090
47.8833,28079
47.8889,28083
47.8946,28088
47.9002,28075
47.9055,28080
47.9112,28078
47.9168,28078
47.9222,28073
47.9278,28079
47.9334,28072
47.9391,28070
47.9444,28080
47.95,28085
47.9556,28083
47.9613,28085
47.9666,28083
47.9722,28093
47.9778,28085
47.9835,28081
47.9888,28081
47.9944,28086
48.0,28081
48.0057,28089
48.0113,28083
48.0167,28087
48.0223,28083
48.0278,28077
48.0335,28085
48.0391,28091
48.0444,28095
48.0501,28089
48.0556,28091
48.0613,28082
48.0666,28075
48.0723,28089
48.0779,28080
48.0834,28075
48.0891,28090
48.0944,28083
48.1001,28081
48.1057,28091
48.111,28083
48.1167,28088
48.1223,28090
48.1279,28089
48.1333,28081
48.1389,28090
48.1446,28087
48.1502,28092
48.1555,28089
48.1612,28089
48.1668,28090
48.1724,28086
48.1778,28090
48.1834,28103
48.189,28098
48.1947,28105
48.2,28100
48.2056,28105
48.2113,28114
48.2166,28115
48.2223,28109
48.2279,28103
48.2335,28111
48.2389,28109
48.2445,28106
48.2501,28111
48.2555,28115
48.2611,28109
48.2668,28117
48.2724,28113
48.2778,28111
48.2834,28120
48.289,28120
48.2944,28115
48.3,28112
48.3057,28115
48.3113,28109
48.3167,28118
48.3223,28106
48.3279,28104
48.3333,28113
48.3389,28107
48.3445,28108
48.3502,28110
48.3555,28108
48.3611,28112
48.3668,28109
48.3724,28114
48.3778,28115
48.3834,28121
48.389,28121
48.3947,28118
48.4,28123
48.4057,28121
48.411,28121
48.4167,28127
48.4223,28129
48.4279,28124
48.4333,28121
48.4389,28115
48.4446,28102
48.4502,28105
48.4555,28108
48.4612,28104
48.4668,28111
48.4722,28104
48.4778,28098
48.4834,28098
48.4891,28096
48.4944,28095
48.5001,28099
48.5057,28096
48.5111,28083
48.5167,28087
48.5223,28069
48.528,28072
48.5333,28074
48.5389,28076
48.5446,28081
48.5502,28078
48.5556,28074
48.5612,28076
48.5668,28077
48.5722,28073
48.5778,28079
48.5834,28074
48.5891,28070
48.5944,28073
48.6001,28073
48.6057,28069
48.6113,28068
48.6167,28072
48.6224,28080
48.6277,28086
48.6333,28083
48.639,28080
48.6446,28085
48.6499,28079
48.6556,28078
48.6612,28086
48.6668,28081
48.6722,28082
48.6778,28088
48.6835,28080
48.6888,28074
48.6944,28081
48.7001,28086
48.7057,28077
48.711,28073
48.7167,28080
48.7223,28085
48.7279,28078
48.7336,28082
48.7389,28082
48.7446,28079
48.7502,28075
48.7555,28085
48.7612,28078
48.7668,28083
48.7722,28086
48.7778,28087
48.7834,28093
48.7891,28093
48.7944,28091
48.8001,28096
48.8057,28093
48.811,28101
48.8167,28100
48.8223,28111
48.8279,28112
48.8333,28115
48.8389,28105
48.8446,28099
48.8502,28113
48.8555,28112
48.8612,28118
48.8668,28118
48.8722,28120
48.8778,28125
48.8834,28131
48.8888,28115
48.8944,28113
48.9001,28109
48.9057,28116
48.9111,28120
48.9167,28117
48.9223,28123
48.9277,28116
48.9333,28121
48.939,28105
48.9446,28114
48.95,28108
48.9556,28103
48.9612,28105
48.9669,28107
48.9722,28110
48.9779,28111
48.9835,28117
48.9888,28119
48.9945,28109
49.0001,28111
49.0057,28124
49.0111,28110
49.0168,28108
49.0224,28117
