Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:25 2021
39.2222,29912
39.2278,29916
39.2335,29912
39.2391,29915
39.2444,29916
39.2501,29911
39.2557,29912
39.2613,29906
39.2667,29908
39.2723,29911
39.2779,29913
39.2835,29900
39.2889,29909
39.2945,29907
39.3002,29908
39.3055,29905
39.3111,29909
39.3168,29907
39.3224,29907
39.3277,29908
39.3334,29908
39.339,29909
39.3446,29907
39.35,29908
39.3556,29908
39.3613,29905
39.3669,29913
39.3722,29908
39.3779,29910
39.3835,29912
39.3888,29914
39.3945,29915
39.4001,29915
39.4057,29917
39.4111,29916
39.4167,29914
39.4224,29915
39.4277,29913
39.4334,29915
39.439,29913
39.4446,29917
39.45,29916
39.4556,29911
39.4612,29910
39.4669,29912
39.4722,29913
39.4779,29914
39.4835,29915
39.4891,29913
39.4944,29912
39.5001,29910
39.5057,29907
39.5111,29910
39.5167,29908
39.5223,29913
39.528,29907
39.5333,29910
39.539,29912
39.5446,29911
39.5499,29914
39.5556,29913
39.5612,29911
39.5668,29911
39.5722,29913
39.5778,29911
39.5835,29907
39.5888,29910
39.5944,29905
39.6001,29910
39.6057,29915
39.6113,29911
39.6167,29913
39.6223,29906
39.6279,29906
39.6333,29909
39.6389,29907
39.6446,29911
39.6499,29911
39.6555,29908
39.6612,29910
39.6668,29909
39.6724,29912
39.6778,29915
39.6834,29910
39.689,29911
39.6946,29914
39.7,29914
39.7056,29906
39.7113,29910
39.7166,29913
39.7222,29914
39.7279,29907
39.7335,29912
39.7389,29916
39.7445,29911
39.7501,29913
39.7558,29915
39.7611,29918
39.7667,29917
39.7724,29916
39.7777,29915
39.7834,29916
39.789,29919
39.7946,29919
39.8,29913
39.8056,29911
39.8113,29915
39.8166,29918
39.8222,29915
39.8279,29915
39.8335,29919
39.8391,29913
39.8444,29915
39.8501,29916
39.8557,29910
39.8611,29913
39.8667,29910
39.8723,29910
39.8777,29914
39.8833,29912
39.889,29912
39.8946,29917
39.9002,29918
39.9056,29910
39.9112,29917
39.9168,29915
39.9222,29917
39.9278,29916
39.9334,29914
39.939,29917
39.9444,29915
39.95,29915
39.9556,29915
39.9613,29911
39.9666,29908
39.9722,29910
39.9779,29905
39.9835,29902
39.9889,29905
39.9945,29899
40.0001,29904
40.0055,29902
40.0112,29900
40.0168,29902
40.0222,29901
40.0278,29904
40.0334,29903
40.0391,29908
40.0444,29904
40.0501,29909
40.0557,29905
40.061,29905
40.0667,29912
40.0723,29903
40.0779,29911
40.0832,29907
40.0889,29904
40.0945,29905
40.1001,29910
40.1055,29914
40.1111,29915
40.1167,29908
40.1224,29912
40.128,29915
40.1333,29914
40.1389,29912
40.1445,29912
40.1502,29911
40.1555,29914
40.1611,29910
40.1667,29907
40.1723,29912
40.1779,29913
40.1833,29915
40.1889,29911
40.1945,29908
40.2001,29910
40.2055,29913
40.2111,29907
40.2168,29911
40.2223,29902
40.2279,29901
40.2333,29905
40.2389,29900
40.2445,29902
40.2501,29908
40.2557,29903
40.2611,29899
40.2667,29899
40.2724,29897
40.2777,29899
40.2834,29901
40.289,29904
40.2946,29903
40.3,29896
40.3056,29901
40.3112,29900
40.3168,29902
40.3222,29894
40.3278,29898
40.3334,29900
40.3388,29902
40.3444,29901
40.3501,29903
40.3557,29903
40.361,29899
40.3667,29899
40.3723,29898
40.378,29901
40.3833,29899
40.3889,29893
40.3946,29900
40.3999,29893
40.4056,29893
40.4112,29896
40.4168,29893
40.4222,29892
40.4278,29895
40.4335,29898
40.4388,29893
40.4444,29893
40.4501,29887
40.4557,29887
40.461,29883
40.4667,29885
40.4723,29888
40.4777,29887
40.4833,29885
40.4889,29892
40.4946,29887
40.5002,29893
40.5056,29900
40.5112,29898
40.5166,29902
40.5222,29904
40.5278,29908
40.5334,29914
40.5388,29916
40.5444,29918
40.5501,29920
40.5557,29924
40.5611,29923
40.5667,29920
40.5723,29930
40.5779,29935
40.5833,29935
40.5889,29933
40.5946,29929
40.5999,29922
40.6055,29922
40.6112,29923
40.6168,29923
40.6224,29919
40.6278,29922
40.6334,29926
40.639,29924
40.6444,29926
40.65,29930
40.6557,29925
40.661,29922
40.6666,29929
40.6723,29924
40.6779,29927
40.6833,29933
40.6889,29935
40.6945,29935
40.7001,29927
40.7055,29929
40.7111,29929
40.7168,29932
40.7224,29932
40.7277,29935
40.7334,29935
40.739,29933
40.7444,29936
40.75,29940
40.7556,29930
40.7612,29932
40.7666,29928
40.7722,29930
40.7779,29934
40.7835,29936
40.7889,29934
40.7945,29939
40.8002,29934
40.8055,29929
40.8111,29929
40.8168,29937
40.8224,29941
40.8277,29927
40.8334,29934
40.839,29931
40.8444,29932
40.85,29936
40.8556,29936
40.8613,29934
40.8666,29938
40.8722,29938
40.8779,29940
40.8832,29933
40.8889,29938
40.8945,29938
40.9001,29937
40.9055,29930
40.9111,29936
40.9167,29936
40.9224,29933
40.9277,29935
40.9334,29928
40.939,29931
40.9446,29937
40.95,29938
40.9556,29934
40.9613,29929
40.9666,29929
40.9722,29934
40.9778,29936
40.9832,29935
40.9889,29932
40.9945,29927
41.0001,29932
41.0057,29935
41.0111,29929
41.0168,29925
41.0224,29928
41.0277,29920
41.0334,29921
41.039,29924
41.0443,29914
41.05,29914
41.0556,29920
41.0613,29920
41.0666,29926
41.0722,29923
41.0779,29925
41.0835,29925
41.0888,29927
41.0945,29930
41.1001,29922
41.1055,29916
41.1111,29923
41.1167,29928
41.1224,29927
41.1277,29925
41.1334,29921
41.139,29920
41.1444,29923
41.15,29925
41.1557,29926
41.1613,29922
41.1666,29922
41.1723,29921
41.1779,29921
41.1832,29921
41.1889,29915
41.1945,29908
41.2001,29911
41.2055,29907
41.2111,29905
41.2167,29916
41.2224,29912
41.2277,29921
41.2334,29927
41.239,29923
41.2446,29929
41.25,29911
41.2556,29914
41.2612,29922
41.2666,29929
41.2722,29928
41.2779,29927
41.2832,29920
41.2888,29922
41.2945,29922
41.3001,29926
41.3055,29923
41.3111,29918
41.3167,29915
41.3224,29917
41.3277,29921
41.3333,29923
41.339,29918
41.3443,29912
41.3499,29913
41.3556,29923
41.3612,29918
41.3665,29918
41.3722,29907
41.3778,29909
41.3834,29905
41.3888,29904
41.3944,29910
41.4001,29905
41.4057,29898
41.411,29906
41.4167,29907
41.4223,29899
41.4277,29902
41.4333,29910
41.4389,29904
41.4445,29901
41.4499,29902
41.4555,29904
41.4612,29901
41.4668,29896
41.4721,29896
41.4778,29897
41.4834,29898
41.489,29897
41.4943,29894
41.5,29898
41.5056,29897
41.511,29902
41.5166,29895
41.5222,29903
41.5278,29900
41.5335,29900
41.5388,29897
41.5445,29891
41.5501,29892
41.5557,29891
41.561,29892
41.5667,29895
41.5723,29891
41.5779,29893
41.5833,29899
41.5889,29890
41.5945,29888
41.5999,29891
41.6055,29887
41.6112,29884
41.6168,29887
41.6221,29887
41.6278,29884
41.6334,29887
41.6388,29887
41.6444,29888
41.6501,29889
41.6557,29889
41.661,29889
41.6667,29887
41.6723,29887
41.6779,29888
41.6833,29892
41.6889,29888
41.6946,29890
41.6999,29889
41.7056,29888
41.7112,29889
41.7166,29886
41.7222,29896
41.7278,29894
41.7334,29892
41.7388,29890
41.7444,29894
41.75,29890
41.7556,29890
41.7613,29888
41.7666,29886
41.7722,29887
41.7778,29888
41.7835,29886
41.7888,29887
41.7944,29887
41.8,29886
41.8056,29887
41.811,29887
41.8166,29890
41.8223,29888
41.8278,29895
41.8334,29896
41.8388,29896
41.8444,29898
41.8501,29896
41.8556,29891
41.861,29895
41.8666,29893
41.8723,29893
41.8779,29892
41.8832,29890
41.8889,29897
41.8945,29896
41.9001,29890
41.9055,29889
41.9111,29883
41.9167,29891
41.9221,29890
41.9277,29882
41.9333,29885
41.939,29884
41.9443,29886
41.9499,29885
41.9556,29889
41.9612,29888
41.9666,29889
41.9722,29884
41.9778,29890
41.9832,29897
41.9888,29897
41.9945,29898
42.0001,29897
42.0055,29899
42.0111,29902
42.0165,29898
42.0221,29897
42.0278,29895
42.0334,29898
42.0387,29899
42.0444,29898
42.05,29900
42.0556,29897
42.0612,29896
42.0666,29901
42.0722,29899
42.0779,29903
42.0832,29901
42.0889,29898
42.0945,29894
42.0998,29893
42.1055,29898
42.1111,29897
42.1167,29901
42.1221,29896
42.1277,29906
42.1334,29900
42.139,29895
42.1444,29902
42.15,29898
42.1556,29895
42.161,29898
42.1666,29900
42.1722,29902
42.1779,29903
42.1832,29903
42.1888,29905
42.1945,29895
42.2001,29900
42.2055,29898
42.2111,29893
42.2167,29892
42.2221,29891
42.2278,29891
42.2334,29897
42.239,29894
42.2443,29896
42.25,29900
42.2556,29901
42.261,29899
42.2667,29897
42.2723,29898
42.2776,29902
42.2833,29896
42.2889,29902
42.2945,29904
42.2999,29909
42.3055,29913
42.3111,29911
42.3168,29911
42.3221,29906
42.3277,29910
42.3334,29916
42.339,29906
42.3443,29907
42.35,29907
42.3556,29909
42.361,29903
42.3666,29905
42.3722,29905
42.3776,29903
42.3832,29901
42.3889,29901
42.3945,29899
42.3999,29905
42.4055,29904
42.4111,29899
42.4168,29899
42.4221,29893
42.4278,29894
42.4334,29903
42.4388,29907
42.4444,29908
42.45,29905
42.4557,29903
42.461,29903
42.4666,29901
42.4723,29898
42.4776,29899
42.4833,29902
42.4889,29900
42.4945,29899
42.4999,29901
42.5055,29892
42.5111,29894
42.5168,29895
42.5221,29897
42.5278,29896
42.5334,29907
42.5387,29900
42.5444,29903
42.55,29905
42.5556,29899
42.561,29903
42.5666,29902
42.5722,29902
42.5779,29904
42.5832,29901
42.5889,29902
42.5945,29900
42.6001,29910
42.6055,29900
42.6111,29896
42.6167,29892
42.6221,29892
42.6277,29896
42.6333,29900
42.639,29900
42.6443,29895
42.65,29897
42.6556,29894
42.661,29890
42.6666,29889
42.6722,29892
42.6776,29890
42.6832,29892
42.6889,29892
42.6945,29891
42.6998,29891
42.7055,29896
42.7111,29890
42.7167,29896
42.7221,29898
42.7277,29902
42.7334,29900
42.7387,29903
42.7444,29904
42.75,29904
42.7554,29904
42.761,29911
42.7667,29908
42.7723,29907
42.7777,29906
42.7833,29909
42.7889,29902
42.7946,29917
42.7999,29912
42.8056,29913
42.8112,29910
42.8165,29912
42.8222,29911
42.8278,29916
42.8331,29917
42.8388,29918
42.8444,29918
42.8501,29915
42.8554,29915
42.861,29915
42.8667,29910
42.8723,29912
42.8776,29908
42.8833,29909
42.8889,29912
42.8943,29910
42.8999,29909
42.9056,29906
42.9109,29904
42.9165,29906
42.9222,29901
42.9278,29901
42.9332,29898
42.9388,29906
42.9444,29904
42.9501,29900
42.9554,29901
42.9611,29900
42.9667,29899
42.9723,29897
42.9777,29902
42.9833,29894
42.9889,29900
42.9943,29898
42.9999,29898
43.0055,29896
43.0112,29897
43.0166,29901
43.0222,29900
43.0276,29898
43.0332,29901
43.0389,29898
43.0445,29903
43.0498,29898
43.0554,29906
43.0611,29911
43.0667,29909
43.072,29914
43.0777,29902
43.0833,29907
43.0889,29912
43.0943,29904
43.0999,29906
43.1055,29909
43.1109,29905
43.1165,29904
43.1222,29907
43.1278,29899
43.1332,29897
43.1388,29899
43.1445,29900
43.1498,29902
43.1554,29902
43.161,29902
43.1666,29898
43.1723,29892
43.1776,29894
43.1832,29894
43.1888,29895
43.1944,29893
43.2001,29898
43.2054,29891
43.211,29894
43.2166,29900
43.2222,29896
43.2276,29897
43.2332,29897
43.2388,29897
43.2444,29897
43.25,29899
43.2554,29903
43.261,29907
43.2666,29902
43.2722,29899
43.2776,29899
43.2832,29894
43.2888,29895
43.2944,29898
43.3,29900
43.3054,29903
43.311,29897
43.3166,29894
43.3222,29894
43.3278,29897
43.3332,29897
43.3388,29898
43.3444,29905
43.3498,29897
43.3554,29901
43.3611,29908
43.3667,29909
43.3721,29909
43.3777,29905
43.3833,29905
43.3887,29907
43.3943,29911
43.4,29901
43.4056,29896
43.4109,29906
43.4166,29901
43.4222,29902
43.4278,29900
43.4332,29905
43.4388,29902
43.4445,29901
43.4498,29906
43.4555,29897
43.4611,29897
43.4667,29900
43.4721,29898
43.4777,29900
43.4833,29897
43.4889,29896
43.4943,29894
43.4999,29897
43.5056,29898
43.5109,29898
43.5165,29895
43.5221,29895
43.5278,29902
43.5331,29895
43.5388,29892
43.5444,29895
43.55,29889
43.5554,29890
43.561,29893
43.5666,29888
43.5723,29889
43.5776,29888
43.5832,29895
43.5889,29885
43.5942,29891
43.5998,29902
43.6055,29890
43.6111,29892
43.6165,29897
43.6221,29898
43.6277,29902
43.6334,29902
43.6387,29903
43.6444,29907
43.65,29895
43.6554,29898
43.661,29905
43.6666,29904
43.6722,29903
43.6776,29905
43.6832,29906
43.6889,29906
43.6945,29900
43.6998,29901
43.7054,29908
43.711,29907
43.7167,29905
43.722,29911
43.7277,29898
43.7333,29902
43.7389,29905
43.7442,29912
43.7498,29912
43.7554,29915
43.761,29911
43.7667,29912
43.772,29911
43.7777,29920
43.7831,29926
43.7888,29916
43.7944,29920
43.7998,29924
43.8054,29926
43.811,29926
43.8167,29930
43.822,29931
43.8277,29932
43.8331,29927
43.8388,29929
43.8444,29931
43.8498,29934
43.8554,29930
43.8611,29923
43.8665,29923
43.8721,29921
43.8777,29925
43.8831,29922
43.8888,29915
43.8944,29915
43.8998,29916
43.9054,29916
43.9111,29918
43.9165,29913
43.9221,29911
43.9277,29915
43.9331,29919
43.9388,29918
43.9444,29922
43.9498,29916
43.9555,29915
43.9611,29915
43.9665,29917
43.9721,29927
43.9777,29921
43.9831,29914
43.9888,29918
43.9944,29918
43.9998,29912
44.0054,29910
44.0111,29908
44.0165,29909
44.022,29908
44.0276,29903
44.0332,29905
44.0388,29901
44.0444,29896
44.0498,29891
44.0554,29891
44.061,29893
44.0665,29889
44.0721,29895
44.0778,29896
44.0831,29894
44.0888,29893
44.0944,29892
44.0998,29895
44.1054,29897
44.1111,29899
44.1165,29895
44.1221,29893
44.1277,29899
44.1332,29901
44.1388,29898
44.1444,29896
44.1498,29903
44.1554,29903
44.1611,29892
44.1665,29891
44.1721,29896
44.1778,29896
44.1831,29893
44.1888,29898
44.1944,29896
44.1999,29895
44.2055,29894
44.2111,29893
44.2165,29896
44.2221,29897
44.2278,29901
44.2331,29896
44.2387,29895
44.2444,29893
44.2499,29892
44.2555,29893
44.2611,29893
44.2665,29897
44.2721,29897
44.2777,29902
44.2832,29907
44.2888,29902
44.2942,29901
44.2998,29899
44.3055,29897
44.3111,29899
44.3164,29898
44.3221,29895
44.3277,29892
44.3332,29894
44.3388,29894
44.3442,29891
44.3498,29892
44.3555,29892
44.3611,29891
44.3665,29893
44.3721,29900
44.3777,29894
44.3832,29897
44.3889,29902
44.3942,29899
44.3998,29903
44.4055,29902
44.4111,29895
44.4164,29901
44.4221,29906
44.4277,29899
44.4331,29895
44.4387,29899
44.4444,29899
44.4499,29901
44.4555,29901
44.4609,29895
44.4665,29895
44.4722,29893
44.4778,29898
44.4831,29892
44.4888,29897
44.4944,29897
44.4998,29892
44.5054,29902
44.511,29889
44.5166,29891
44.5222,29888
44.5276,29891
44.5332,29891
44.5389,29886
44.5442,29887
44.5499,29888
44.5555,29887
44.5609,29890
44.5665,29888
44.5722,29885
44.5778,29886
44.5831,29889
44.5888,29890
44.5944,29885
44.6,29889
44.6053,29893
44.611,29891
44.6166,29893
44.6222,29891
44.6276,29896
44.6332,29894
44.6388,29896
44.6445,29892
44.6498,29898
44.6554,29896
44.6611,29896
44.6667,29896
44.672,29892
44.6776,29896
44.6833,29894
44.6889,29893
44.6943,29891
44.6999,29891
44.7055,29894
44.7109,29888
44.7165,29891
44.7222,29897
44.7278,29896
44.7334,29901
44.7387,29896
44.7443,29893
44.75,29896
44.7556,29890
44.7609,29887
44.7665,29892
44.7722,29890
44.7778,29891
44.7832,29889
44.7887,29891
44.7944,29895
44.8,29892
44.8056,29889
44.811,29888
44.8165,29888
44.8222,29890
44.8278,29887
44.8331,29888
44.8388,29889
44.8443,29890
44.85,29888
44.8556,29886
44.861,29890
44.8666,29895
44.8721,29890
44.8778,29891
44.8831,29893
44.8888,29895
44.8944,29890
44.8999,29889
44.9056,29885
44.9109,29892
44.9166,29887
44.9222,29887
44.9277,29887
44.9334,29884
44.9387,29885
44.9444,29887
44.95,29879
44.9554,29886
44.961,29886
44.9666,29881
44.9723,29884
44.9776,29887
44.9832,29889
44.9889,29889
44.9945,29884
44.9999,29883
45.0055,29889
45.0112,29887
45.0165,29892
45.0222,29892
45.0278,29893
45.0334,29892
45.0388,29887
45.0444,29887
45.05,29890
45.0554,29890
45.061,29889
45.0667,29886
45.072,29885
45.0776,29885
45.0833,29884
45.0889,29888
45.0945,29885
45.0999,29882
45.1055,29884
45.1112,29888
45.1165,29886
45.1221,29877
45.1278,29880
45.1334,29879
45.1388,29880
45.1444,29883
45.15,29874
45.1557,29877
45.161,29883
45.1667,29877
45.1723,29876
45.1777,29872
45.1833,29879
45.1889,29879
45.1943,29877
45.1999,29875
45.2056,29872
45.2112,29875
45.2166,29872
45.2222,29875
45.2278,29877
45.2332,29878
45.2388,29879
45.2444,29878
45.2501,29874
45.2554,29875
45.2611,29872
45.2667,29879
45.2721,29875
45.2777,29876
45.2833,29878
45.289,29870
45.2943,29870
45.2999,29873
45.3056,29876
45.3112,29875
45.3166,29873
45.3222,29879
45.3279,29878
45.3332,29874
45.3388,29875
45.3445,29874
45.3501,29871
45.3554,29872
45.3611,29877
45.3667,29877
45.3724,29877
45.3777,29881
45.3834,29875
45.389,29871
45.3943,29875
45.4,29873
45.4056,29868
45.411,29873
45.4166,29873
45.4222,29871
45.4279,29875
45.4332,29879
45.4389,29879
45.4445,29878
45.4501,29878
45.4555,29877
45.4611,29878
45.4667,29875
45.4721,29875
45.4777,29868
45.4834,29872
45.489,29867
45.4943,29865
45.5,29871
45.5056,29870
45.5112,29878
45.5166,29884
45.5222,29881
45.5278,29877
45.5335,29876
45.5388,29874
45.5445,29870
45.5501,29871
45.5554,29869
45.5611,29864
45.5667,29868
45.5723,29863
45.5777,29865
45.5833,29866
45.589,29866
45.5943,29871
45.6,29864
45.6056,29860
45.6112,29863
45.6166,29868
45.6222,29863
45.6278,29872
45.6335,29870
45.6388,29867
45.6445,29867
45.6501,29863
45.6555,29861
45.6611,29862
45.6667,29865
45.6723,29870
45.6777,29863
45.6833,29865
45.689,29858
45.6946,29858
45.6999,29861
45.7056,29852
45.7112,29857
45.7166,29850
45.7222,29854
45.7278,29850
45.7335,29855
45.7388,29858
45.7444,29858
45.7501,29857
45.7555,29854
45.7611,29854
45.7668,29851
45.7721,29854
45.7777,29855
45.7834,29856
45.789,29860
45.7944,29869
45.8,29865
45.8056,29860
45.8112,29861
45.8166,29872
45.8222,29875
45.8278,29873
45.8332,29873
45.8388,29873
45.8445,29873
45.8501,29865
45.8555,29866
45.8611,29868
45.8667,29864
45.8724,29869
45.8777,29864
45.8834,29865
45.889,29862
45.8943,29864
45.9,29869
45.9056,29866
45.9112,29859
45.9166,29861
45.9222,29869
45.9278,29866
45.9335,29861
45.9388,29864
45.9445,29873
45.9501,29863
45.9555,29867
45.9611,29873
45.9668,29881
45.9724,29880
45.9777,29879
45.9834,29877
45.989,29872
45.9946,29871
46.0,29874
46.0056,29874
46.011,29873
46.0167,29871
46.0223,29873
46.0279,29877
46.0333,29886
46.0389,29878
46.0445,29880
46.0502,29881
46.0555,29880
46.0611,29874
46.0668,29875
46.0724,29877
46.0777,29873
46.0834,29869
46.089,29868
46.0944,29864
46.1,29867
46.1057,29865
46.111,29870
46.1166,29868
46.1223,29875
46.1279,29879
46.1333,29871
46.1389,29871
46.1446,29867
46.1499,29862
46.1556,29864
46.1612,29866
46.1666,29864
46.1722,29864
46.1778,29865
46.1835,29862
46.1891,29858
46.1944,29864
46.2001,29864
46.2057,29863
46.2111,29867
46.2167,29859
46.2223,29864
46.2277,29864
46.2333,29859
46.239,29862
46.2446,29863
46.25,29859
46.2556,29854
46.2612,29855
46.2666,29859
46.2722,29855
46.2779,29862
46.2835,29859
46.2889,29861
46.2945,29861
46.3002,29863
46.3055,29863
46.311,29863
46.3167,29867
46.3223,29864
46.3279,29865
46.3333,29865
46.3388,29869
46.3445,29869
46.3501,29871
46.3557,29869
46.3611,29870
46.3666,29877
46.3723,29871
46.3779,29872
46.3832,29873
46.3889,29876
46.3945,29874
46.4001,29876
46.4057,29876
46.4111,29876
46.4167,29876
46.4222,29878
46.4279,29875
46.4333,29878
46.4389,29874
46.4445,29878
46.4501,29877
46.4557,29874
46.4611,29869
46.4667,29880
46.4723,29878
46.4779,29880
46.4835,29874
46.4889,29873
46.4945,29875
46.5001,29876
46.5055,29878
46.5111,29872
46.5167,29880
46.5224,29876
46.5277,29879
46.5333,29879
46.539,29882
46.5446,29880
46.5499,29878
46.5556,29871
46.5612,29878
46.5668,29879
46.5722,29875
46.5778,29873
46.5834,29875
46.5891,29876
46.5944,29878
46.6,29878
46.6057,29882
46.611,29878
46.6167,29878
46.6223,29880
46.628,29877
46.6333,29876
46.6389,29874
46.6446,29879
46.6499,29875
46.6555,29880
46.6612,29879
46.6668,29881
46.6722,29882
46.6778,29880
46.6834,29881
46.6891,29882
46.6944,29882
46.7,29877
46.7057,29881
46.7113,29878
46.7167,29875
46.7223,29873
46.7279,29879
46.7333,29879
46.7389,29878
46.7446,29881
46.7502,29880
46.7555,29881
46.7612,29887
46.7668,29881
46.7722,29880
46.7778,29888
46.7834,29883
46.7891,29876
46.7944,29873
46.8,29883
46.8057,29876
46.8113,29878
46.8167,29879
46.8223,29875
46.828,29878
46.8333,29876
46.8389,29877
46.8446,29876
46.8502,29879
46.8556,29875
46.8612,29879
46.8668,29878
46.8722,29875
46.8778,29883
46.8835,29882
46.8888,29881
46.8945,29886
46.9001,29882
46.9057,29882
46.9111,29889
46.9167,29885
46.9224,29888
46.928,29885
46.9333,29889
46.939,29894
46.9446,29894
46.95,29899
46.9556,29894
46.9613,29891
46.9669,29894
46.9722,29891
46.9779,29894
46.9835,29891
46.9889,29892
46.9945,29893
47.0001,29893
47.0057,29895
47.0111,29891
47.0168,29894
47.0224,29893
47.0277,29892
47.0334,29889
47.039,29882
47.0444,29891
47.05,29888
47.0557,29886
47.0613,29885
47.0666,29882
47.0723,29881
47.0779,29881
47.0835,29881
47.0889,29880
47.0945,29880
47.1002,29879
47.1055,29878
47.1112,29878
47.1168,29874
47.1224,29870
47.1278,29873
47.1334,29871
47.1391,29873
47.1444,29874
47.1501,29882
47.1557,29879
47.1613,29872
47.1667,29878
47.1723,29878
47.1779,29874
47.1833,29880
47.1889,29877
47.1946,29880
47.2002,29878
47.2055,29875
47.2112,29878
47.2168,29878
47.2222,29880
47.2278,29880
47.2334,29878
47.2391,29882
47.2444,29876
47.2501,29886
47.2557,29882
47.261,29883
47.2667,29879
47.2723,29877
47.278,29876
47.2833,29882
47.2889,29879
47.2946,29875
47.3002,29878
47.3055,29879
47.3112,29883
47.3168,29877
47.3224,29879
47.3278,29882
47.3334,29880
47.3391,29883
47.3444,29880
47.35,29885
47.3557,29885
47.3613,29880
47.3666,29887
47.3723,29882
47.3779,29889
47.3835,29887
47.3889,29889
47.3945,29884
47.4001,29887
47.4055,29889
47.4111,29886
47.4168,29886
47.4224,29886
47.4277,29884
47.4334,29882
47.439,29884
47.4446,29891
47.45,29887
47.4556,29890
47.4613,29891
47.4666,29893
47.4722,29890
47.4779,29888
47.4835,29895
47.4889,29887
47.4945,29894
47.5001,29894
47.5058,29894
47.5111,29893
47.5168,29894
47.5224,29890
47.5277,29895
47.5334,29895
47.539,29900
47.5446,29898
47.55,29895
47.5556,29896
47.5613,29891
47.5669,29894
47.5723,29892
47.5779,29891
47.5835,29881
47.5889,29880
47.5945,29885
47.6002,29886
47.6055,29887
47.6112,29889
47.6168,29893
47.6224,29886
47.6278,29887
47.6334,29881
47.639,29885
47.6444,29886
47.65,29891
47.6557,29885
47.6613,29881
47.6666,29883
47.6723,29885
47.6779,29884
47.6835,29885
47.6889,29883
47.6945,29883
47.7001,29882
47.7055,29882
47.7112,29884
47.7168,29887
47.7224,29884
47.7278,29883
47.7334,29885
47.739,29878
47.7444,29882
47.75,29884
47.7557,29879
47.7613,29881
47.7667,29887
47.7723,29882
47.7779,29880
47.7835,29882
47.7889,29881
47.7945,29882
47.8002,29879
47.8058,29875
47.8111,29882
47.8168,29885
47.8224,29877
47.8278,29880
47.8334,29877
47.8391,29885
47.8444,29880
47.85,29883
47.8557,29881
47.8613,29884
47.8667,29884
47.8723,29880
47.8779,29884
47.8833,29879
47.8889,29880
47.8946,29884
47.9002,29880
47.9055,29883
47.9112,29884
47.9168,29883
47.9222,29880
47.9278,29882
47.9334,29872
47.9391,29872
47.9444,29876
47.95,29878
47.9556,29878
47.9613,29882
47.9666,29880
47.9722,29881
47.9778,29875
47.9835,29877
47.9888,29872
47.9944,29874
48.0,29876
48.0057,29870
48.0113,29870
48.0167,29872
48.0223,29870
48.0278,29871
48.0335,29867
48.0391,29865
48.0444,29868
48.0501,29873
48.0556,29873
48.0613,29868
48.0666,29869
48.0723,29874
48.0779,29871
48.0834,29869
48.0891,29871
48.0944,29869
48.1001,29872
48.1057,29872
48.111,29867
48.1167,29871
48.1223,29873
48.1279,29871
48.1333,29868
48.1389,29867
48.1446,29870
48.1502,29883
48.1555,29878
48.1612,29875
48.1668,29888
48.1724,29882
48.1778,29888
48.1834,29889
48.189,29900
48.1947,29901
48.2,29904
48.2056,29907
48.2113,29914
48.2166,29911
48.2223,29915
48.2279,29921
48.2335,29919
48.2389,29921
48.2445,29915
48.2501,29924
48.2555,29914
48.2611,29919
48.2668,29916
48.2724,29920
48.2778,29925
48.2834,29928
48.289,29925
48.2944,29926
48.3,29922
48.3057,29917
48.3113,29924
48.3167,29929
48.3223,29927
48.3279,29933
48.3333,29930
48.3389,29937
48.3445,29923
48.3502,29925
48.3555,29929
48.3611,29937
48.3668,29922
48.3724,29924
48.3778,29922
48.3834,29932
48.389,29923
48.3947,29919
48.4,29918
48.4057,29925
48.411,29925
48.4167,29923
48.4223,29930
48.4279,29922
48.4333,29918
48.4389,29913
48.4446,29905
48.4502,29899
48.4555,29897
48.4612,29892
48.4668,29889
48.4722,29889
48.4778,29887
48.4834,29883
48.4891,29875
48.4944,29879
48.5001,29872
48.5057,29868
48.5111,29865
48.5167,29865
48.5223,29860
48.528,29859
48.5333,29859
48.5389,29861
48.5446,29862
48.5502,29858
48.5556,29859
48.5612,29856
48.5668,29858
48.5722,29853
48.5778,29862
48.5834,29858
48.5891,29859
48.5944,29861
48.6001,29857
48.6057,29866
48.6113,29864
48.6167,29864
48.6224,29867
48.6277,29863
48.6333,29866
48.639,29867
48.6446,29867
48.6499,29870
48.6556,29867
48.6612,29868
48.6668,29870
48.6722,29870
48.6778,29870
48.6835,29874
48.6888,29871
48.6944,29871
48.7001,29878
48.7057,29876
48.711,29871
48.7167,29873
48.7223,29875
48.7279,29874
48.7336,29879
48.7389,29872
48.7446,29874
48.7502,29873
48.7555,29875
48.7612,29874
48.7668,29878
48.7722,29870
48.7778,29875
48.7834,29878
48.7891,29871
48.7944,29877
48.8001,29872
48.8057,29874
48.811,29875
48.8167,29878
48.8223,29874
48.8279,29879
48.8333,29874
48.8389,29875
48.8446,29878
48.8502,29874
48.8555,29877
48.8612,29878
48.8668,29874
48.8722,29878
48.8778,29873
48.8834,29874
48.8888,29878
48.8944,29873
48.9001,29884
48.9057,29881
48.9111,29882
48.9167,29880
48.9223,29881
48.9277,29879
48.9333,29882
48.939,29881
48.9446,29878
48.95,29874
48.9556,29878
48.9612,29877
48.9669,29876
48.9722,29874
48.9779,29875
48.9835,29879
48.9888,29879
48.9945,29874
49.0001,29875
49.0057,29876
49.0111,29877
49.0168,29872
49.0224,29872
