Experiment: Feb_26_Turb_expt vial 10, Fri Feb 26 16:54:25 2021
49.0277,28777
49.0334,28779
49.039,28778
49.0446,28783
49.05,28781
49.0556,28778
49.0613,28781
49.0666,28781
49.0723,28786
49.0779,28780
49.0832,28784
49.0889,28783
49.0945,28785
49.1002,28783
49.1055,28788
49.1111,28789
49.1168,28779
49.1224,28779
49.1278,28782
49.1334,28784
49.139,28788
49.1444,28783
49.15,28783
49.1556,28783
49.1613,28784
49.1666,28784
49.1722,28783
49.1779,28790
49.1835,28789
49.1888,28784
49.1945,28785
49.2001,28782
49.2057,28786
49.2113,28787
49.2167,28785
49.2223,28782
49.2279,28787
49.2333,28780
49.2389,28780
49.2446,28787
49.2499,28783
49.2556,28786
49.2612,28791
49.2668,28788
49.2722,28792
49.2778,28780
49.2834,28782
49.2891,28776
49.2944,28772
49.3001,28778
49.3057,28780
49.3111,28778
49.3167,28780
49.3223,28782
49.3277,28784
49.3333,28783
49.3389,28781
49.3446,28782
49.3499,28783
49.3556,28776
49.3612,28782
49.3668,28776
49.3722,28774
49.3778,28782
49.3835,28782
49.3891,28780
49.3944,28785
49.4001,28787
49.4057,28782
49.411,28781
49.4167,28782
49.4223,28777
49.428,28763
49.4333,28747
49.439,28742
49.4446,28749
49.45,28759
49.4556,28759
49.4612,28766
49.4666,28765
49.4722,28761
49.4779,28764
49.4835,28768
49.4889,28768
49.4945,28784
49.5001,28770
49.5055,28772
49.5111,28769
49.5167,28783
49.5224,28786
49.5277,28785
49.5333,28785
49.539,28787
49.5446,28784
49.5499,28789
49.5556,28796
49.5612,28784
49.5668,28785
49.5722,28781
49.5777,28787
49.5834,28783
49.5891,28781
49.5944,28783
49.6001,28779
49.6056,28779
49.6112,28784
49.6169,28793
49.6222,28782
49.6278,28782
49.6334,28788
49.639,28792
49.6446,28786
49.65,28788
49.6556,28796
49.6612,28796
49.6668,28787
49.6722,28782
49.6778,28794
49.6834,28796
49.6888,28793
49.6944,28783
49.7001,28790
49.7057,28794
49.7111,28790
49.7167,28787
49.7224,28785
49.7277,28790
49.7334,28789
49.739,28785
49.7444,28780
49.75,28779
49.7556,28773
49.7613,28779
49.7666,28782
49.7723,28777
49.7779,28773
49.7835,28777
49.7889,28783
49.7945,28774
49.8002,28780
49.8055,28781
49.8112,28780
49.8168,28784
49.8222,28785
49.8278,28788
49.8334,28791
49.8388,28785
49.8444,28786
49.8501,28798
49.8557,28791
49.8611,28786
49.8667,28794
49.8723,28789
49.8777,28795
49.8834,28794
49.889,28793
49.8946,28800
49.9,28790
49.9056,28796
49.9113,28800
49.9166,28799
49.9222,28792
49.9279,28794
49.9335,28792
49.9389,28796
49.9445,28790
49.9502,28794
49.9555,28798
49.9611,28796
49.9667,28799
49.9724,28796
49.9777,28794
49.9834,28798
49.989,28795
49.9944,28792
50.0,28796
50.0056,28791
50.011,28796
50.0167,28795
50.0223,28797
50.0279,28792
50.0333,28795
50.0389,28801
50.0446,28802
50.0502,28801
50.0555,28798
50.0612,28798
50.0668,28802
50.0722,28803
50.0778,28796
50.0834,28795
50.0888,28795
50.0944,28796
50.1001,28794
50.1057,28791
50.1111,28793
50.1167,28792
50.1223,28801
50.1277,28803
50.1333,28791
50.1389,28791
50.1446,28794
50.1499,28799
50.1556,28796
50.1612,28800
50.1668,28803
50.1722,28790
50.1778,28795
50.1834,28794
50.1888,28796
50.1944,28795
50.2001,28800
50.2057,28795
50.211,28799
50.2167,28797
50.2224,28800
50.2277,28796
50.2334,28795
50.239,28801
50.2446,28800
50.25,28795
50.2556,28800
50.2612,28802
50.2666,28807
50.2722,28805
50.2779,28798
50.2832,28799
50.2888,28795
50.2945,28796
50.3001,28803
50.3055,28810
50.3111,28802
50.3167,28804
50.3224,28800
50.3277,28803
50.3334,28798
50.339,28795
50.3443,28799
50.35,28801
50.3556,28798
50.3612,28804
50.3666,28797
50.3722,28794
50.3779,28798
50.3832,28799
50.3889,28796
50.3945,28795
50.4001,28795
50.4055,28796
50.4111,28798
50.4168,28799
50.4224,28801
50.4277,28799
50.4334,28801
50.439,28802
50.4444,28800
50.45,28800
50.4556,28789
50.4612,28803
50.4666,28801
50.4722,28794
50.4779,28796
50.4832,28795
50.4888,28798
50.4945,28797
50.5001,28801
50.5055,28806
50.5111,28805
50.5167,28801
50.5224,28796
50.5277,28794
50.5334,28797
50.539,28803
50.5444,28804
50.55,28803
50.5556,28805
50.561,28799
50.5666,28792
50.5723,28788
50.5779,28798
50.5833,28800
50.5889,28795
50.5945,28798
50.5999,28798
50.6055,28802
50.6111,28799
50.6168,28799
50.6221,28794
50.6278,28796
50.6334,28802
50.639,28802
50.6444,28799
50.65,28804
50.6556,28801
50.661,28802
50.6666,28800
50.6723,28792
50.6779,28794
50.6832,28803
50.6889,28803
50.6945,28804
50.7001,28810
50.7055,28807
50.7112,28798
50.7165,28809
50.7221,28808
50.7278,28810
50.7334,28811
50.7388,28806
50.7444,28803
50.75,28806
50.7557,28808
50.761,28810
50.7667,28807
50.7723,28810
50.7777,28813
50.7833,28805
50.789,28806
50.7943,28808
50.8,28811
50.8056,28807
50.8112,28808
50.8166,28800
50.8222,28808
50.8279,28805
50.8332,28804
50.8389,28802
50.8445,28799
50.8501,28798
50.8555,28799
50.8611,28797
50.8667,28796
50.8721,28800
50.8777,28798
50.8834,28796
50.889,28797
50.8944,28797
50.9,28795
50.9057,28803
50.911,28806
50.9166,28803
50.9223,28800
50.9279,28802
50.9332,28811
50.9389,28811
50.9445,28805
50.9501,28808
50.9555,28805
50.9611,28808
50.9667,28806
50.9721,28817
50.9777,28806
50.9834,28807
50.989,28798
50.9943,28801
51.0,28805
51.0056,28807
51.0112,28807
51.0165,28802
51.0222,28806
51.0278,28807
51.0334,28797
51.0388,28793
51.0443,28804
51.05,28804
51.0556,28803
51.0613,28804
51.0666,28805
51.0721,28798
51.0778,28794
51.0834,28798
51.0888,28800
51.0944,28804
51.1,28806
51.1056,28808
51.1112,28811
51.1166,28803
51.1222,28808
51.1278,28811
51.1334,28812
51.1388,28809
51.1444,28800
51.15,28804
51.1556,28806
51.1612,28800
51.1666,28805
51.1722,28815
51.1779,28809
51.1833,28810
51.1889,28818
51.1945,28815
51.1999,28809
51.2055,28806
51.2112,28814
51.2168,28804
51.2222,28809
51.2278,28812
51.2334,28804
51.2388,28802
51.2444,28802
51.2501,28798
51.2557,28803
51.261,28805
51.2667,28806
51.2723,28807
51.2776,28807
51.2833,28806
51.2889,28802
51.2945,28803
51.2999,28807
51.3055,28806
51.3111,28811
51.3168,28804
51.3222,28806
51.3278,28812
51.3334,28808
51.3388,28804
51.3445,28804
51.3501,28808
51.3555,28800
51.3611,28803
51.3667,28807
51.3723,28806
51.3777,28803
51.3833,28807
51.389,28811
51.3943,28820
51.4,28813
51.4056,28812
51.4112,28807
51.4166,28806
51.4222,28814
51.4278,28815
51.4332,28810
51.4388,28815
51.4444,28809
51.4501,28811
51.4554,28802
51.461,28811
51.4667,28802
51.4723,28802
51.4777,28803
51.4833,28802
51.489,28799
51.4943,28804
51.4999,28796
51.5056,28799
51.5112,28800
51.5166,28797
51.5222,28795
51.5278,28796
51.5334,28795
51.5388,28800
51.5444,28803
51.5501,28797
51.5554,28800
51.5611,28803
51.5667,28808
51.5721,28803
51.5777,28794
51.5833,28795
51.589,28797
51.5943,28798
51.6,28807
51.6056,28809
51.611,28807
51.6166,28803
51.6222,28818
51.6279,28820
51.6332,28833
51.6388,28835
51.6445,28838
51.6498,28844
51.6555,28844
51.6611,28831
51.6667,28833
51.6721,28830
51.6777,28841
51.6834,28837
51.689,28827
51.6943,28836
51.7,28829
51.7056,28832
51.711,28835
51.7166,28836
51.7223,28831
51.7276,28834
51.7332,28836
51.7389,28832
51.7445,28836
51.7499,28830
51.7555,28837
51.7611,28826
51.7665,28844
51.7721,28842
51.7778,28852
51.7834,28852
51.7888,28847
51.7944,28848
51.8,28841
51.8054,28837
51.811,28848
51.8166,28850
51.8223,28851
51.8276,28854
51.8333,28865
51.8389,28851
51.8445,28848
51.8499,28848
51.8555,28848
51.8612,28857
51.8665,28858
51.8721,28861
51.8778,28864
51.8834,28865
51.8888,28865
51.8944,28868
51.9,28876
51.9054,28867
51.911,28865
51.9167,28856
51.9223,28860
51.9276,28852
51.9333,28852
51.9389,28852
51.9445,28854
51.9499,28848
51.9556,28848
51.9611,28854
51.9667,28854
51.9721,28850
51.9777,28854
51.9833,28854
51.9889,28862
51.9943,28854
52.0,28862
52.0056,28857
52.011,28854
52.0166,28855
52.0223,28855
52.0276,28855
52.0333,28857
52.0389,28865
52.0442,28868
52.0499,28864
52.0555,28867
52.0611,28857
52.0665,28864
52.0721,28868
52.0778,28869
52.0834,28857
52.0888,28860
52.0944,28859
52.1,28861
52.1054,28870
52.111,28861
52.1167,28863
52.1223,28865
52.1277,28867
52.1333,28860
52.1389,28863
52.1443,28860
52.1499,28850
52.1556,28853
52.1612,28850
52.1666,28852
52.1722,28853
52.1778,28863
52.1832,28858
52.1889,28859
52.1945,28865
52.1999,28858
52.2055,28854
52.2112,28861
52.2165,28862
52.2222,28864
52.2278,28858
52.2334,28859
52.2387,28865
52.2444,28860
52.25,28862
52.2556,28866
52.261,28862
52.2666,28859
52.2723,28859
52.2776,28860
52.2833,28872
52.2889,28861
52.2945,28865
52.2999,28863
52.3056,28870
52.3112,28868
52.3165,28865
52.3222,28867
52.3278,28860
52.3332,28865
52.3388,28863
52.3444,28863
52.3501,28865
52.3554,28866
52.3611,28861
52.3667,28857
52.3721,28844
52.3777,28834
52.3833,28835
52.389,28830
52.3943,28833
52.4,28826
52.4054,28826
52.411,28832
52.4166,28829
52.4223,28820
52.4276,28823
52.4333,28824
52.4389,28832
52.4443,28831
52.4499,28821
52.4555,28816
52.4612,28814
52.4665,28809
52.4721,28809
52.4778,28808
52.4834,28807
52.4888,28817
52.4944,28812
52.4998,28804
52.5054,28808
52.511,28809
52.5167,28800
52.5223,28799
52.5277,28810
52.5333,28811
52.5389,28796
52.5443,28791
52.5499,28797
52.5556,28799
52.561,28805
52.5666,28804
52.5722,28801
52.5776,28800
52.5832,28799
52.5888,28798
52.5945,28794
52.5998,28806
52.6055,28803
52.6111,28799
52.6165,28805
52.622,28806
52.6277,28809
52.6333,28816
52.6389,28809
52.6443,28813
52.6498,28812
52.6555,28805
52.6611,28809
52.6667,28816
52.6721,28816
52.6776,28818
52.6833,28815
52.6889,28814
52.6943,28816
52.7,28808
52.7053,28804
52.7109,28810
52.7166,28806
52.7222,28807
52.7278,28810
52.7332,28807
52.7388,28808
52.7445,28804
52.7498,28805
52.7555,28806
52.7611,28799
52.7667,28794
52.7721,28805
52.7777,28814
52.7833,28802
52.7889,28812
52.7945,28813
52.7998,28812
52.8055,28811
52.8111,28807
52.8165,28811
52.8221,28808
52.8277,28802
52.8334,28810
52.8387,28819
52.8444,28814
52.85,28823
52.8554,28809
52.861,28805
52.8666,28808
52.8722,28800
52.8776,28806
52.8832,28809
52.8889,28807
52.8945,28811
52.8999,28809
52.9055,28801
52.9109,28805
52.9165,28811
52.9221,28809
52.9278,28807
52.9331,28808
52.9388,28805
52.9444,28801
52.9498,28799
52.9554,28804
52.9611,28805
52.9667,28803
52.972,28802
52.9777,28802
52.9833,28802
52.9887,28799
52.9943,28802
53.0,28806
53.0056,28804
53.011,28801
53.0166,28805
53.022,28804
53.0276,28802
53.0333,28794
53.0389,28794
53.0443,28800
53.0499,28811
53.0556,28808
53.0609,28800
53.0665,28802
53.0722,28804
53.0778,28803
53.0832,28808
53.0888,28809
53.0944,28815
53.0998,28811
53.1054,28815
53.1111,28810
53.1167,28809
53.122,28805
53.1277,28801
53.1333,28811
53.1387,28813
53.1443,28807
53.1499,28805
53.1555,28807
53.1609,28812
53.1665,28807
53.1722,28805
53.1778,28797
53.1832,28798
53.1888,28804
53.1944,28807
53.1998,28792
53.2054,28796
53.211,28798
53.2167,28795
53.222,28802
53.2276,28801
53.2333,28803
53.2386,28799
53.2443,28793
53.2499,28795
53.2555,28790
53.2609,28792
53.2665,28793
53.2722,28793
53.2778,28789
53.2831,28794
53.2888,28790
53.2944,28793
53.2998,28797
53.3054,28787
53.311,28791
53.3167,28798
53.322,28800
53.3277,28793
53.3333,28803
53.3389,28806
53.3443,28805
53.3499,28796
53.3555,28791
53.3609,28798
53.3665,28800
53.3721,28798
53.3778,28792
53.3831,28803
53.3888,28798
53.3944,28795
53.3998,28793
53.4054,28799
53.411,28800
53.4167,28796
53.422,28801
53.4276,28794
53.4333,28805
53.4389,28803
53.4443,28800
53.4499,28804
53.4555,28805
53.4609,28794
53.4665,28800
53.4722,28801
53.4775,28798
53.4832,28800
53.4888,28798
53.4945,28802
53.4998,28804
53.5054,28809
53.511,28809
53.5167,28807
53.522,28812
53.5277,28808
53.5333,28807
53.5386,28809
53.5443,28810
53.5499,28811
53.5555,28819
53.5609,28804
53.5665,28799
53.5722,28809
53.5778,28814
53.5832,28810
53.5888,28805
53.5944,28797
53.5998,28805
53.6054,28805
53.611,28807
53.6167,28805
53.622,28802
53.6277,28810
53.6333,28806
53.6389,28805
53.6443,28803
53.6499,28799
53.6556,28804
53.6609,28796
53.6666,28802
53.6722,28792
53.6776,28809
53.6832,28803
53.6888,28795
53.6945,28800
53.6998,28803
53.7054,28801
53.7111,28799
53.7164,28809
53.7221,28795
53.7277,28794
53.7334,28790
53.7387,28788
53.7444,28792
53.75,28788
53.7554,28794
53.761,28790
53.7666,28795
53.7723,28794
53.7776,28791
53.7833,28782
53.7889,28790
53.7943,28788
53.7999,28791
53.8055,28792
53.8109,28788
53.8165,28780
53.8222,28789
53.8278,28784
53.8332,28785
53.8388,28793
53.8445,28786
53.8498,28793
53.8555,28795
53.8611,28805
53.8667,28803
53.8721,28808
53.8777,28812
53.8834,28816
53.8887,28814
53.8944,28816
53.9,28831
53.9056,28828
53.911,28831
53.9166,28820
53.9222,28822
53.9276,28829
53.9332,28826
53.9389,28820
53.9442,28818
53.9499,28813
53.9555,28811
53.9611,28817
53.9667,28811
53.9721,28820
53.9778,28822
53.9831,28825
53.9888,28832
53.9944,28835
54.0001,28834
54.0054,28840
54.0111,28832
54.0167,28835
54.0221,28836
54.0277,28833
54.0334,28832
54.039,28839
54.0444,28832
54.05,28835
54.0554,28837
54.061,28834
54.0666,28836
54.0723,28830
54.0776,28838
54.0832,28830
54.0889,28832
54.0945,28830
54.0999,28836
54.1055,28827
54.1111,28833
54.1168,28835
54.1221,28838
54.1278,28842
54.1334,28836
54.1387,28838
54.1444,28836
54.15,28844
54.1556,28837
54.161,28844
54.1666,28849
54.1721,28836
54.1777,28836
54.1833,28841
54.189,28848
54.1943,28852
54.1999,28854
54.2055,28848
54.2112,28851
54.2165,28850
54.2222,28849
54.2277,28841
54.2333,28841
54.239,28836
54.2443,28847
54.2499,28840
54.2555,28847
54.2611,28844
54.2665,28849
54.2721,28855
54.2778,28851
54.2833,28855
54.289,28862
54.2943,28854
54.2999,28848
54.3056,28853
54.3111,28855
54.3168,28853
54.3221,28857
54.3278,28865
54.3334,28859
54.3388,28859
54.3444,28863
54.35,28866
54.3557,28855
54.361,28861
54.3666,28861
54.3723,28864
54.3776,28857
54.3833,28861
54.3889,28862
54.3946,28861
54.3999,28858
54.4055,28859
54.4112,28859
54.4165,28861
54.4221,28862
54.4278,28868
54.4334,28863
54.4388,28866
54.4444,28871
54.45,28870
54.4557,28863
54.461,28863
54.4667,28863
54.4723,28869
54.4776,28867
54.4833,28869
54.4889,28868
54.4945,28868
54.4999,28867
54.5055,28865
54.5112,28862
54.5168,28876
54.5222,28870
54.5278,28871
54.5334,28864
54.5388,28872
54.5444,28874
54.5501,28866
54.5554,28872
54.5611,28876
54.5667,28869
54.5723,28875
54.5777,28874
54.5833,28874
54.5889,28873
54.5946,28866
54.5999,28877
54.6056,28877
54.6112,28872
54.6165,28871
54.6222,28867
54.6278,28867
54.6335,28868
54.6388,28869
54.6445,28867
54.6501,28864
54.6554,28860
54.6611,28871
54.6667,28865
54.6724,28864
54.6777,28861
54.6833,28854
54.689,28855
54.6946,28862
54.7,28854
54.7056,28853
54.7112,28860
54.7166,28851
54.7222,28861
54.7279,28859
54.7335,28859
54.7388,28855
54.7445,28862
54.7501,28857
54.7555,28848
54.7611,28851
54.7667,28847
54.7724,28842
54.7777,28846
54.7833,28852
54.789,28859
54.7946,28853
54.8,28844
54.8056,28839
54.8112,28839
54.8166,28847
54.8222,28846
54.8279,28838
54.8332,28839
54.8389,28843
54.8445,28843
54.8501,28849
54.8555,28840
54.8611,28842
54.8668,28846
54.8721,28836
54.8777,28840
54.8834,28852
54.889,28844
54.8944,28843
54.9,28844
54.9056,28844
54.9113,28848
54.9166,28844
54.9223,28849
54.9279,28848
54.9333,28850
54.9389,28842
54.9445,28849
54.9502,28850
54.9555,28845
54.9612,28850
54.9668,28839
54.9722,28845
54.9778,28840
54.9834,28839
54.9888,28836
54.9944,28840
55.0,28843
55.0057,28847
55.011,28836
55.0167,28849
55.0224,28847
55.0277,28853
55.0334,28851
55.039,28861
55.0446,28849
55.05,28852
55.0556,28851
55.061,28854
55.0666,28850
55.0723,28852
55.0779,28853
55.0833,28850
55.0889,28854
55.0945,28857
55.1002,28852
55.1055,28854
55.1112,28852
55.1168,28857
55.1222,28856
55.1278,28856
55.1335,28863
55.1388,28864
55.1444,28871
55.1501,28855
55.1554,28866
55.1611,28868
55.1667,28861
55.1724,28863
55.1777,28870
55.1833,28871
55.189,28867
55.1943,28865
55.2,28864
55.2056,28867
55.2113,28859
55.2166,28867
55.2223,28865
55.2279,28852
55.2333,28857
55.2389,28860
55.2446,28858
55.2502,28860
55.2556,28864
55.2612,28862
55.2669,28865
55.2722,28869
55.2779,28864
55.2835,28861
55.2889,28858
55.2945,28858
55.3002,28864
55.3055,28859
55.3112,28856
55.3168,28858
55.3221,28850
55.3278,28850
55.3334,28854
55.339,28853
55.3444,28852
55.3501,28849
55.3557,28852
55.3611,28849
55.3667,28854
55.3723,28856
55.3777,28859
55.3833,28853
55.389,28860
55.3943,28868
55.4,28860
55.4056,28856
55.4113,28865
55.4166,28872
55.4222,28862
55.4279,28866
55.4333,28873
55.4389,28869
55.4445,28875
55.4502,28867
55.4555,28866
55.4612,28870
55.4668,28862
55.4722,28864
55.4778,28872
55.4835,28867
55.4891,28866
55.4944,28861
55.5001,28866
55.5055,28866
55.5111,28879
55.5167,28868
55.5224,28868
55.5277,28870
55.5334,28874
55.539,28867
55.5444,28868
55.55,28871
55.5556,28877
55.5613,28882
55.5667,28874
55.5723,28879
55.5779,28875
55.5833,28874
55.5889,28879
55.5945,28879
55.5999,28878
55.6056,28873
55.6112,28876
55.6168,28866
55.6222,28866
55.6278,28877
55.6335,28869
55.6388,28864
55.6445,28868
55.6501,28865
55.6557,28856
55.6611,28863
55.6667,28854
55.6723,28866
55.678,28859
55.6833,28861
55.6889,28871
55.6946,28862
55.7,28868
55.7056,28866
55.7113,28856
55.7169,28857
55.7222,28860
55.7278,28859
55.7335,28860
55.7391,28859
55.7445,28854
55.75,28857
55.7556,28864
55.7612,28870
55.7669,28861
55.7723,28864
55.7778,28859
55.7834,28862
55.7891,28860
55.7944,28862
55.8001,28855
55.8056,28858
55.8113,28862
55.8166,28850
55.8222,28849
55.8279,28857
55.8334,28865
55.8391,28853
55.8444,28847
55.85,28854
55.8557,28854
55.8612,28851
55.8669,28851
55.8722,28850
55.8779,28847
55.8835,28846
55.8889,28845
55.8945,28851
55.9002,28847
55.9055,28849
55.9112,28846
55.9168,28846
55.9222,28842
55.9278,28843
55.9335,28848
55.9388,28850
55.9444,28848
55.9501,28849
55.9557,28856
55.9611,28851
55.9667,28860
55.9724,28860
55.9777,28855
55.9834,28862
55.989,28855
55.9946,28860
56.0,28850
56.0057,28857
56.0111,28859
56.0168,28859
56.0224,28856
56.0278,28854
56.0334,28858
56.039,28859
56.0447,28854
56.05,28855
56.0557,28862
56.0613,28863
56.0667,28858
56.0723,28857
56.078,28861
56.0833,28856
56.0889,28859
56.0946,28856
56.1,28857
56.1056,28855
56.1112,28862
56.1169,28852
56.1223,28847
56.1279,28860
56.1333,28856
56.1389,28850
56.1446,28864
56.1502,28857
56.1555,28855
56.1612,28854
56.1668,28851
56.1722,28855
56.1778,28853
56.1834,28859
56.1891,28864
56.1945,28853
56.2001,28855
56.2057,28857
56.2111,28856
56.2167,28860
56.2224,28859
56.2277,28855
56.2334,28856
56.239,28860
56.2446,28853
56.25,28864
56.2556,28858
56.2613,28859
56.2666,28869
56.2723,28875
56.2779,28868
56.2835,28864
56.2889,28874
56.2945,28868
56.3001,28858
56.3058,28864
56.3111,28868
56.3168,28868
56.3224,28862
56.3278,28869
56.3334,28865
56.339,28858
56.3447,28858
56.35,28867
56.3557,28862
56.361,28857
56.3667,28861
56.3723,28867
56.378,28867
56.3833,28861
56.389,28870
56.3946,28866
56.4,28867
56.4056,28864
56.4112,28857
56.4169,28866
56.4222,28856
56.4279,28861
56.4335,28867
56.4389,28869
56.4445,28866
56.4502,28861
56.4555,28862
56.4612,28863
56.4668,28867
56.4722,28866
56.4778,28869
56.4835,28862
56.4891,28867
56.4945,28870
56.5001,28858
56.5057,28867
56.5111,28861
56.5167,28860
56.5224,28864
56.5277,28865
56.5334,28862
56.539,28859
56.5446,28866
56.55,28859
56.5557,28859
56.5613,28857
56.5666,28852
56.5723,28863
56.5779,28856
56.5835,28863
56.5889,28860
56.5946,28858
56.5999,28858
56.6056,28857
56.6112,28854
56.6168,28858
56.6222,28854
56.6278,28861
56.6335,28847
56.6388,28849
56.6445,28851
56.6501,28851
56.6557,28848
56.6611,28856
56.6667,28852
56.6724,28857
56.6777,28851
56.6834,28843
56.689,28847
56.6944,28847
56.7,28851
56.7057,28842
56.7113,28852
56.7167,28853
56.7223,28852
56.728,28852
56.7333,28842
56.739,28848
56.7446,28851
56.75,28842
56.7556,28856
56.7613,28864
56.7666,28861
56.7723,28870
56.7779,28862
56.7835,28869
56.7889,28863
56.7945,28867
56.8002,28862
56.8055,28871
56.8112,28878
56.8168,28878
56.8224,28867
56.8278,28849
56.8334,28841
56.8391,28835
56.8444,28832
56.8501,28836
56.8557,28827
56.8611,28824
56.8667,28811
56.8724,28811
56.878,28818
56.8833,28819
56.889,28818
56.8946,28825
56.9,28834
56.9056,28851
56.9112,28850
56.9169,28836
56.9222,28837
56.9279,28838
56.9335,28849
56.9389,28856
56.9445,28862
56.9501,28854
56.9558,28860
56.9611,28854
56.9667,28844
56.9724,28854
56.978,28846
56.9834,28835
56.989,28831
56.9946,28833
57.0,28840
57.0056,28846
57.0113,28854
57.0167,28853
57.0223,28853
57.0279,28864
57.0333,28866
57.0389,28858
57.0446,28868
57.0502,28862
57.0556,28862
57.0612,28858
57.0666,28858
57.0722,28855
57.0779,28843
57.0835,28852
57.0889,28855
57.0945,28863
57.1002,28872
57.1055,28869
57.1112,28860
57.1168,28873
57.1224,28877
57.1278,28876
57.1334,28875
57.1391,28868
57.1444,28873
57.1501,28869
57.1557,28860
57.1611,28863
57.1667,28868
57.1724,28859
57.1777,28856
57.1834,28858
57.189,28865
57.1947,28864
57.2,28859
57.2057,28858
57.2113,28858
57.2167,28849
57.2223,28846
57.2279,28844
57.2333,28852
57.239,28846
57.2444,28843
57.25,28849
57.2557,28840
57.2613,28838
57.2667,28833
57.2722,28832
57.2778,28831
57.2835,28825
57.2891,28818
57.2945,28824
57.3,28819
57.3056,28816
57.3113,28823
57.3166,28826
57.3222,28825
57.3278,28818
57.3334,28823
57.3391,28819
57.3444,28823
57.3501,28827
57.3556,28826
57.3612,28825
57.3666,28832
57.3722,28832
57.3779,28826
57.3834,28823
57.389,28822
57.3944,28831
57.4,28829
57.4057,28825
57.4112,28831
57.4169,28837
57.4222,28827
57.4278,28840
57.4335,28829
57.4389,28838
57.4445,28835
57.4501,28833
57.4558,28835
57.461,28830
57.4667,28844
57.4723,28840
57.478,28846
57.4833,28850
57.489,28847
57.4946,28854
57.5,28853
57.5056,28860
57.511,28854
57.5167,28863
57.5223,28858
57.5279,28860
57.5333,28860
57.539,28870
57.5444,28864
57.55,28859
57.5557,28856
57.5611,28855
57.5667,28852
57.5724,28866
57.578,28861
57.5833,28856
57.589,28858
57.5944,28864
57.6,28862
57.6057,28857
57.6111,28864
57.6167,28862
57.6224,28873
57.6277,28871
57.6333,28868
57.639,28863
57.6444,28864
57.65,28855
57.6557,28864
57.6611,28869
57.6667,28859
57.6724,28858
57.6777,28869
57.6834,28867
57.689,28862
57.6944,28864
57.7001,28867
57.7057,28866
57.7111,28863
57.7167,28861
57.7224,28857
57.7278,28855
57.7334,28855
57.739,28859
57.7444,28850
57.7501,28857
57.7557,28853
57.7611,28848
57.7667,28846
57.7724,28852
57.7777,28849
57.7833,28843
57.789,28845
57.7944,28853
57.8001,28845
57.8057,28850
57.8111,28850
57.8167,28852
57.8224,28846
57.8277,28852
57.8334,28853
57.839,28852
57.8444,28856
57.85,28863
57.8557,28865
57.8611,28861
57.8668,28867
57.8722,28868
57.8778,28868
57.8834,28859
57.8891,28866
57.8944,28865
57.9001,28861
57.9057,28865
57.9111,28864
57.9167,28862
57.9223,28863
57.9278,28864
57.9334,28859
57.9391,28870
57.9444,28866
57.9501,28873
57.9557,28874
57.9611,28867
57.9667,28865
57.9724,28868
57.9777,28859
57.9834,28862
57.989,28865
57.9945,28860
58.0001,28855
58.0055,28861
58.0111,28853
58.0168,28859
58.0224,28861
58.0278,28860
58.0334,28867
58.0391,28867
58.0444,28861
58.0501,28860
58.0557,28865
58.0611,28868
58.0667,28861
58.0724,28861
58.0778,28859
58.0835,28852
58.0888,28865
58.0945,28861
58.1001,28866
58.1057,28861
58.1111,28863
58.1167,28853
58.1224,28853
58.1279,28854
58.1335,28853
58.1389,28853
58.1445,28854
58.1502,28856
58.1555,28856
58.1611,28862
58.1668,28858
58.1724,28855
58.1778,28865
58.1834,28861
58.1891,28866
58.1944,28859
58.2001,28855
58.2057,28856
58.2111,28856
58.2167,28857
58.2223,28858
58.2279,28854
58.2335,28844
58.2389,28852
58.2445,28852
58.2502,28847
58.2555,28849
58.2612,28855
58.2668,28851
58.2724,28856
58.2778,28857
58.2834,28853
58.2888,28851
58.2945,28854
58.3002,28855
58.3055,28850
58.3112,28847
58.3168,28848
58.3224,28845
58.3278,28844
58.3334,28846
58.3388,28844
58.3445,28844
58.3501,28842
58.3557,28848
58.3611,28848
58.3667,28841
58.3724,28841
58.3777,28843
58.3833,28848
58.389,28845
58.3946,28848
58.3999,28848
58.4056,28846
58.4112,28850
58.4168,28854
58.4222,28844
58.4278,28845
58.4334,28853
58.4391,28844
58.4444,28840
58.4501,28839
58.4557,28842
58.4611,28841
58.4667,28845
58.4723,28851
58.4777,28845
58.4833,28846
58.489,28843
58.4944,28841
58.5,28844
58.5056,28844
58.5113,28854
58.5166,28844
58.5223,28856
58.5279,28845
58.5333,28855
58.5389,28853
58.5446,28854
58.5502,28852
58.5556,28851
58.5612,28856
58.5666,28851
58.5722,28857
58.5778,28867
58.5835,28866
58.5889,28870
58.5945,28860
58.6001,28863
58.6055,28864
58.6111,28870
58.6168,28862
58.6224,28862
58.6278,28864
58.6334,28865
58.6391,28864
58.6444,28869
58.6501,28859
58.6557,28869
58.6611,28875
58.6667,28873
58.6723,28871
58.6777,28872
58.6833,28866
58.689,28869
58.6946,28866
58.7,28872
58.7056,28864
58.7113,28866
58.7166,28869
58.7223,28866
58.7279,28868
58.7333,28872
58.7389,28865
58.7446,28863
58.7499,28863
58.7556,28858
58.7612,28865
58.7669,28862
58.7722,28863
58.7778,28866
58.7835,28866
58.7888,28865
58.7943,28869
58.8,28865
58.8057,28868
58.811,28872
58.8167,28869
58.8222,28869
58.8278,28867
58.8334,28870
58.8391,28868
58.8444,28865
