Experiment: Feb_26_Turb_expt vial 1, Fri Feb 26 16:54:25 2021
49.0277,27720
49.0334,27694
49.039,27721
49.0446,27703
49.05,27696
49.0556,27681
49.0613,27695
49.0666,27717
49.0723,27700
49.0779,27708
49.0832,27712
49.0889,27707
49.0945,27719
49.1002,27716
49.1055,27721
49.1111,27708
49.1168,27720
49.1224,27694
49.1278,27737
49.1334,27717
49.139,27715
49.1444,27709
49.15,27704
49.1556,27699
49.1613,27709
49.1666,27707
49.1722,27702
49.1779,27710
49.1835,27690
49.1888,27720
49.1945,27700
49.2001,27713
49.2057,27701
49.2113,27699
49.2167,27705
49.2223,27685
49.2279,27700
49.2333,27710
49.2389,27704
49.2446,27714
49.2499,27726
49.2556,27725
49.2612,27720
49.2668,27714
49.2722,27715
49.2778,27703
49.2834,27732
49.2891,27726
49.2944,27705
49.3001,27702
49.3057,27705
49.3111,27708
49.3167,27709
49.3223,27710
49.3277,27718
49.3333,27705
49.3389,27724
49.3446,27697
49.3499,27698
49.3556,27720
49.3612,27704
49.3668,27684
49.3722,27692
49.3778,27703
49.3835,27730
49.3891,27711
49.3944,27716
49.4001,27690
49.4057,27709
49.411,27700
49.4167,27729
49.4223,27701
49.428,27703
49.4333,27703
49.439,27721
49.4446,27709
49.45,27709
49.4556,27718
49.4612,27718
49.4666,27732
49.4722,27716
49.4779,27712
49.4835,27694
49.4889,27708
49.4945,27706
49.5001,27705
49.5055,27711
49.5111,27699
49.5167,27728
49.5224,27700
49.5277,27689
49.5333,27710
49.539,27725
49.5446,27720
49.5499,27729
49.5556,27726
49.5612,27729
49.5668,27712
49.5722,27723
49.5777,27707
49.5834,27700
49.5891,27705
49.5944,27724
49.6001,27710
49.6056,27702
49.6112,27713
49.6169,27734
49.6222,27709
49.6278,27700
49.6334,27700
49.639,27711
49.6446,27732
49.65,27705
49.6556,27724
49.6612,27694
49.6668,27699
49.6722,27719
49.6778,27715
49.6834,27698
49.6888,27712
49.6944,27712
49.7001,27708
49.7057,27728
49.7111,27710
49.7167,27705
49.7224,27704
49.7277,27710
49.7334,27714
49.739,27722
49.7444,27724
49.75,27716
49.7556,27708
49.7613,27707
49.7666,27718
49.7723,27736
49.7779,27691
49.7835,27708
49.7889,27712
49.7945,27709
49.8002,27714
49.8055,27732
49.8112,27719
49.8168,27714
49.8222,27720
49.8278,27705
49.8334,27714
49.8388,27737
49.8444,27718
49.8501,27707
49.8557,27732
49.8611,27692
49.8667,27719
49.8723,27697
49.8777,27729
49.8834,27720
49.889,27714
49.8946,27726
49.9,27730
49.9056,27712
49.9113,27709
49.9166,27728
49.9222,27720
49.9279,27721
49.9335,27722
49.9389,27728
49.9445,27716
49.9502,27720
49.9555,27709
49.9611,27725
49.9667,27725
49.9724,27717
49.9777,27734
49.9834,27721
49.989,27709
49.9944,27714
50.0,27724
50.0056,27704
50.011,27707
50.0167,27721
50.0223,27735
50.0279,27714
50.0333,27713
50.0389,27708
50.0446,27723
50.0502,27719
50.0555,27717
50.0612,27703
50.0668,27706
50.0722,27718
50.0778,27714
50.0834,27738
50.0888,27724
50.0944,27734
50.1001,27720
50.1057,27726
50.1111,27726
50.1167,27734
50.1223,27738
50.1277,27720
50.1333,27724
50.1389,27739
50.1446,27745
50.1499,27727
50.1556,27716
50.1612,27729
50.1668,27721
50.1722,27715
50.1778,27728
50.1834,27737
50.1888,27725
50.1944,27734
50.2001,27723
50.2057,27726
50.211,27732
50.2167,27712
50.2224,27726
50.2277,27732
50.2334,27743
50.239,27724
50.2446,27739
50.25,27736
50.2556,27746
50.2612,27742
50.2666,27729
50.2722,27718
50.2779,27740
50.2832,27730
50.2888,27751
50.2945,27724
50.3001,27749
50.3055,27724
50.3111,27743
50.3167,27750
50.3224,27758
50.3277,27737
50.3334,27732
50.339,27735
50.3443,27745
50.35,27752
50.3556,27747
50.3612,27752
50.3666,27753
50.3722,27745
50.3779,27745
50.3832,27735
50.3889,27739
50.3945,27728
50.4001,27741
50.4055,27736
50.4111,27727
50.4168,27723
50.4224,27730
50.4277,27740
50.4334,27750
50.439,27719
50.4444,27744
50.45,27728
50.4556,27739
50.4612,27748
50.4666,27732
50.4722,27730
50.4779,27726
50.4832,27741
50.4888,27732
50.4945,27736
50.5001,27733
50.5055,27748
50.5111,27745
50.5167,27733
50.5224,27751
50.5277,27723
50.5334,27733
50.539,27753
50.5444,27738
50.55,27736
50.5556,27744
50.561,27721
50.5666,27740
50.5723,27730
50.5779,27729
50.5833,27731
50.5889,27745
50.5945,27724
50.5999,27741
50.6055,27717
50.6111,27728
50.6168,27735
50.6221,27718
50.6278,27726
50.6334,27731
50.639,27723
50.6444,27721
50.65,27735
50.6556,27738
50.661,27736
50.6666,27734
50.6723,27737
50.6779,27714
50.6832,27737
50.6889,27731
50.6945,27720
50.7001,27737
50.7055,27712
50.7112,27716
50.7165,27723
50.7221,27730
50.7278,27732
50.7334,27725
50.7388,27716
50.7444,27727
50.75,27720
50.7557,27730
50.761,27735
50.7667,27737
50.7723,27741
50.7777,27730
50.7833,27733
50.789,27729
50.7943,27757
50.8,27741
50.8056,27738
50.8112,27723
50.8166,27731
50.8222,27735
50.8279,27729
50.8332,27745
50.8389,27745
50.8445,27749
50.8501,27729
50.8555,27744
50.8611,27722
50.8667,27748
50.8721,27726
50.8777,27731
50.8834,27720
50.889,27746
50.8944,27733
50.9,27750
50.9057,27725
50.911,27737
50.9166,27744
50.9223,27732
50.9279,27750
50.9332,27749
50.9389,27742
50.9445,27726
50.9501,27751
50.9555,27743
50.9611,27724
50.9667,27753
50.9721,27741
50.9777,27734
50.9834,27753
50.989,27756
50.9943,27730
51.0,27732
51.0056,27743
51.0112,27742
51.0165,27752
51.0222,27744
51.0278,27724
51.0334,27734
51.0388,27730
51.0443,27738
51.05,27730
51.0556,27733
51.0613,27726
51.0666,27746
51.0721,27754
51.0778,27747
51.0834,27740
51.0888,27746
51.0944,27740
51.1,27747
51.1056,27730
51.1112,27715
51.1166,27723
51.1222,27742
51.1278,27730
51.1334,27735
51.1388,27731
51.1444,27725
51.15,27730
51.1556,27748
51.1612,27761
51.1666,27750
51.1722,27759
51.1779,27741
51.1833,27743
51.1889,27761
51.1945,27732
51.1999,27750
51.2055,27747
51.2112,27750
51.2168,27740
51.2222,27742
51.2278,27739
51.2334,27751
51.2388,27738
51.2444,27727
51.2501,27735
51.2557,27744
51.261,27748
51.2667,27732
51.2723,27733
51.2776,27733
51.2833,27737
51.2889,27745
51.2945,27730
51.2999,27744
51.3055,27746
51.3111,27730
51.3168,27744
51.3222,27726
51.3278,27713
51.3334,27730
51.3388,27744
51.3445,27733
51.3501,27750
51.3555,27736
51.3611,27733
51.3667,27732
51.3723,27738
51.3777,27729
51.3833,27729
51.389,27723
51.3943,27724
51.4,27740
51.4056,27740
51.4112,27742
51.4166,27741
51.4222,27747
51.4278,27727
51.4332,27714
51.4388,27736
51.4444,27717
51.4501,27730
51.4554,27719
51.461,27757
51.4667,27755
51.4723,27725
51.4777,27749
51.4833,27728
51.489,27711
51.4943,27721
51.4999,27729
51.5056,27719
51.5112,27721
51.5166,27724
51.5222,27728
51.5278,27733
51.5334,27722
51.5388,27714
51.5444,27741
51.5501,27714
51.5554,27719
51.5611,27738
51.5667,27732
51.5721,27728
51.5777,27716
51.5833,27737
51.589,27718
51.5943,27729
51.6,27731
51.6056,27732
51.611,27714
51.6166,27739
51.6222,27731
51.6279,27735
51.6332,27749
51.6388,27742
51.6445,27736
51.6498,27749
51.6555,27732
51.6611,27733
51.6667,27723
51.6721,27723
51.6777,27729
51.6834,27738
51.689,27715
51.6943,27735
51.7,27738
51.7056,27730
51.711,27719
51.7166,27724
51.7223,27749
51.7276,27740
51.7332,27737
51.7389,27727
51.7445,27731
51.7499,27740
51.7555,27741
51.7611,27745
51.7665,27721
51.7721,27743
51.7778,27744
51.7834,27718
51.7888,27731
51.7944,27746
51.8,27718
51.8054,27720
51.811,27736
51.8166,27729
51.8223,27732
51.8276,27743
51.8333,27745
51.8389,27720
51.8445,27742
51.8499,27721
51.8555,27723
51.8612,27725
51.8665,27733
51.8721,27732
51.8778,27744
51.8834,27761
51.8888,27753
51.8944,27727
51.9,27735
51.9054,27734
51.911,27719
51.9167,27741
51.9223,27737
51.9276,27724
51.9333,27722
51.9389,27731
51.9445,27752
51.9499,27740
51.9556,27742
51.9611,27728
51.9667,27725
51.9721,27732
51.9777,27729
51.9833,27732
51.9889,27728
51.9943,27724
52.0,27723
52.0056,27725
52.011,27740
52.0166,27732
52.0223,27729
52.0276,27736
52.0333,27716
52.0389,27737
52.0442,27731
52.0499,27740
52.0555,27735
52.0611,27747
52.0665,27731
52.0721,27742
52.0778,27733
52.0834,27743
52.0888,27741
52.0944,27742
52.1,27731
52.1054,27751
52.111,27765
52.1167,27734
52.1223,27739
52.1277,27748
52.1333,27747
52.1389,27735
52.1443,27721
52.1499,27730
52.1556,27732
52.1612,27730
52.1666,27721
52.1722,27730
52.1778,27741
52.1832,27720
52.1889,27735
52.1945,27739
52.1999,27727
52.2055,27724
52.2112,27735
52.2165,27737
52.2222,27736
52.2278,27721
52.2334,27747
52.2387,27743
52.2444,27747
52.25,27731
52.2556,27733
52.261,27722
52.2666,27744
52.2723,27723
52.2776,27719
52.2833,27745
52.2889,27719
52.2945,27723
52.2999,27745
52.3056,27738
52.3112,27741
52.3165,27744
52.3222,27741
52.3278,27732
52.3332,27742
52.3388,27737
52.3444,27748
52.3501,27730
52.3554,27746
52.3611,27738
52.3667,27735
52.3721,27735
52.3777,27743
52.3833,27713
52.389,27730
52.3943,27723
52.4,27730
52.4054,27722
52.411,27730
52.4166,27729
52.4223,27736
52.4276,27746
52.4333,27753
52.4389,27739
52.4443,27752
52.4499,27739
52.4555,27762
52.4612,27742
52.4665,27740
52.4721,27727
52.4778,27729
52.4834,27716
52.4888,27726
52.4944,27725
52.4998,27725
52.5054,27740
52.511,27733
52.5167,27745
52.5223,27736
52.5277,27730
52.5333,27727
52.5389,27740
52.5443,27729
52.5499,27746
52.5556,27729
52.561,27725
52.5666,27732
52.5722,27741
52.5776,27733
52.5832,27720
52.5888,27727
52.5945,27738
52.5998,27749
52.6055,27742
52.6111,27738
52.6165,27741
52.622,27715
52.6277,27730
52.6333,27741
52.6389,27737
52.6443,27716
52.6498,27721
52.6555,27738
52.6611,27726
52.6667,27743
52.6721,27722
52.6776,27758
52.6833,27733
52.6889,27731
52.6943,27742
52.7,27732
52.7053,27752
52.7109,27748
52.7166,27738
52.7222,27735
52.7278,27741
52.7332,27723
52.7388,27732
52.7445,27751
52.7498,27754
52.7555,27728
52.7611,27734
52.7667,27744
52.7721,27742
52.7777,27734
52.7833,27729
52.7889,27759
52.7945,27729
52.7998,27742
52.8055,27739
52.8111,27750
52.8165,27739
52.8221,27739
52.8277,27734
52.8334,27755
52.8387,27747
52.8444,27751
52.85,27747
52.8554,27757
52.861,27756
52.8666,27737
52.8722,27733
52.8776,27754
52.8832,27745
52.8889,27727
52.8945,27738
52.8999,27755
52.9055,27739
52.9109,27753
52.9165,27737
52.9221,27758
52.9278,27745
52.9331,27755
52.9388,27733
52.9444,27732
52.9498,27738
52.9554,27738
52.9611,27744
52.9667,27712
52.972,27732
52.9777,27739
52.9833,27736
52.9887,27736
52.9943,27769
53.0,27758
53.0056,27747
53.011,27752
53.0166,27745
53.022,27740
53.0276,27747
53.0333,27744
53.0389,27720
53.0443,27749
53.0499,27756
53.0556,27744
53.0609,27745
53.0665,27749
53.0722,27749
53.0778,27719
53.0832,27741
53.0888,27727
53.0944,27743
53.0998,27718
53.1054,27746
53.1111,27759
53.1167,27745
53.122,27734
53.1277,27734
53.1333,27758
53.1387,27742
53.1443,27738
53.1499,27733
53.1555,27745
53.1609,27742
53.1665,27732
53.1722,27742
53.1778,27728
53.1832,27736
53.1888,27752
53.1944,27739
53.1998,27754
53.2054,27747
53.211,27751
53.2167,27735
53.222,27724
53.2276,27751
53.2333,27734
53.2386,27737
53.2443,27733
53.2499,27748
53.2555,27732
53.2609,27732
53.2665,27749
53.2722,27736
53.2778,27723
53.2831,27734
53.2888,27733
53.2944,27751
53.2998,27732
53.3054,27716
53.311,27709
53.3167,27720
53.322,27742
53.3277,27744
53.3333,27735
53.3389,27752
53.3443,27749
53.3499,27740
53.3555,27729
53.3609,27742
53.3665,27739
53.3721,27741
53.3778,27758
53.3831,27740
53.3888,27741
53.3944,27748
53.3998,27740
53.4054,27725
53.411,27742
53.4167,27748
53.422,27748
53.4276,27755
53.4333,27735
53.4389,27753
53.4443,27746
53.4499,27743
53.4555,27735
53.4609,27766
53.4665,27759
53.4722,27769
53.4775,27742
53.4832,27742
53.4888,27734
53.4945,27763
53.4998,27745
53.5054,27756
53.511,27751
53.5167,27742
53.522,27738
53.5277,27726
53.5333,27758
53.5386,27743
53.5443,27747
53.5499,27716
53.5555,27730
53.5609,27744
53.5665,27749
53.5722,27748
53.5778,27714
53.5832,27744
53.5888,27748
53.5944,27731
53.5998,27746
53.6054,27762
53.611,27742
53.6167,27746
53.622,27749
53.6277,27758
53.6333,27732
53.6389,27736
53.6443,27733
53.6499,27734
53.6556,27744
53.6609,27737
53.6666,27755
53.6722,27746
53.6776,27754
53.6832,27752
53.6888,27745
53.6945,27747
53.6998,27744
53.7054,27739
53.7111,27758
53.7164,27779
53.7221,27755
53.7277,27736
53.7334,27754
53.7387,27749
53.7444,27759
53.75,27752
53.7554,27738
53.761,27745
53.7666,27738
53.7723,27746
53.7776,27718
53.7833,27730
53.7889,27729
53.7943,27745
53.7999,27747
53.8055,27738
53.8109,27720
53.8165,27745
53.8222,27739
53.8278,27734
53.8332,27734
53.8388,27740
53.8445,27749
53.8498,27753
53.8555,27748
53.8611,27741
53.8667,27751
53.8721,27744
53.8777,27761
53.8834,27742
53.8887,27734
53.8944,27741
53.9,27721
53.9056,27749
53.911,27741
53.9166,27736
53.9222,27745
53.9276,27741
53.9332,27747
53.9389,27740
53.9442,27746
53.9499,27738
53.9555,27742
53.9611,27734
53.9667,27737
53.9721,27755
53.9778,27737
53.9831,27753
53.9888,27750
53.9944,27744
54.0001,27741
54.0054,27755
54.0111,27752
54.0167,27752
54.0221,27750
54.0277,27733
54.0334,27724
54.039,27744
54.0444,27739
54.05,27751
54.0554,27741
54.061,27739
54.0666,27749
54.0723,27749
54.0776,27749
54.0832,27756
54.0889,27743
54.0945,27726
54.0999,27742
54.1055,27734
54.1111,27758
54.1168,27741
54.1221,27734
54.1278,27731
54.1334,27743
54.1387,27741
54.1444,27737
54.15,27743
54.1556,27749
54.161,27739
54.1666,27748
54.1721,27740
54.1777,27745
54.1833,27755
54.189,27742
54.1943,27746
54.1999,27742
54.2055,27741
54.2112,27736
54.2165,27745
54.2222,27726
54.2277,27729
54.2333,27724
54.239,27728
54.2443,27744
54.2499,27740
54.2555,27750
54.2611,27741
54.2665,27732
54.2721,27760
54.2778,27735
54.2833,27747
54.289,27752
54.2943,27745
54.2999,27751
54.3056,27736
54.3111,27760
54.3168,27733
54.3221,27743
54.3278,27738
54.3334,27747
54.3388,27744
54.3444,27735
54.35,27739
54.3557,27755
54.361,27753
54.3666,27736
54.3723,27734
54.3776,27746
54.3833,27763
54.3889,27745
54.3946,27732
54.3999,27751
54.4055,27749
54.4112,27734
54.4165,27747
54.4221,27737
54.4278,27756
54.4334,27762
54.4388,27753
54.4444,27742
54.45,27747
54.4557,27740
54.461,27741
54.4667,27729
54.4723,27744
54.4776,27745
54.4833,27748
54.4889,27756
54.4945,27742
54.4999,27762
54.5055,27749
54.5112,27756
54.5168,27736
54.5222,27727
54.5278,27745
54.5334,27723
54.5388,27751
54.5444,27740
54.5501,27757
54.5554,27748
54.5611,27752
54.5667,27738
54.5723,27738
54.5777,27744
54.5833,27742
54.5889,27743
54.5946,27730
54.5999,27755
54.6056,27752
54.6112,27741
54.6165,27743
54.6222,27745
54.6278,27754
54.6335,27740
54.6388,27733
54.6445,27744
54.6501,27740
54.6554,27739
54.6611,27753
54.6667,27755
54.6724,27743
54.6777,27763
54.6833,27730
54.689,27738
54.6946,27745
54.7,27743
54.7056,27755
54.7112,27746
54.7166,27761
54.7222,27743
54.7279,27747
54.7335,27749
54.7388,27742
54.7445,27767
54.7501,27738
54.7555,27746
54.7611,27743
54.7667,27735
54.7724,27750
54.7777,27747
54.7833,27743
54.789,27747
54.7946,27753
54.8,27744
54.8056,27753
54.8112,27751
54.8166,27741
54.8222,27759
54.8279,27749
54.8332,27758
54.8389,27759
54.8445,27746
54.8501,27762
54.8555,27765
54.8611,27760
54.8668,27753
54.8721,27736
54.8777,27738
54.8834,27737
54.889,27747
54.8944,27746
54.9,27743
54.9056,27734
54.9113,27752
54.9166,27722
54.9223,27759
54.9279,27729
54.9333,27750
54.9389,27739
54.9445,27746
54.9502,27754
54.9555,27741
54.9612,27750
54.9668,27749
54.9722,27760
54.9778,27729
54.9834,27737
54.9888,27730
54.9944,27741
55.0,27754
55.0057,27732
55.011,27726
55.0167,27751
55.0224,27742
55.0277,27734
55.0334,27754
55.039,27738
55.0446,27733
55.05,27735
55.0556,27738
55.061,27759
55.0666,27742
55.0723,27746
55.0779,27746
55.0833,27749
55.0889,27753
55.0945,27777
55.1002,27758
55.1055,27736
55.1112,27740
55.1168,27749
55.1222,27759
55.1278,27752
55.1335,27754
55.1388,27747
55.1444,27760
55.1501,27740
55.1554,27746
55.1611,27750
55.1667,27760
55.1724,27754
55.1777,27770
55.1833,27758
55.189,27743
55.1943,27749
55.2,27755
55.2056,27739
55.2113,27748
55.2166,27757
55.2223,27748
55.2279,27750
55.2333,27755
55.2389,27750
55.2446,27751
55.2502,27762
55.2556,27743
55.2612,27746
55.2669,27746
55.2722,27737
55.2779,27758
55.2835,27752
55.2889,27744
55.2945,27767
55.3002,27757
55.3055,27733
55.3112,27756
55.3168,27754
55.3221,27746
55.3278,27741
55.3334,27749
55.339,27750
55.3444,27747
55.3501,27752
55.3557,27743
55.3611,27739
55.3667,27751
55.3723,27746
55.3777,27757
55.3833,27761
55.389,27753
55.3943,27765
55.4,27756
55.4056,27750
55.4113,27755
55.4166,27766
55.4222,27751
55.4279,27768
55.4333,27755
55.4389,27767
55.4445,27742
55.4502,27750
55.4555,27767
55.4612,27769
55.4668,27759
55.4722,27754
55.4778,27754
55.4835,27762
55.4891,27760
55.4944,27781
55.5001,27750
55.5055,27757
55.5111,27747
55.5167,27751
55.5224,27767
55.5277,27749
55.5334,27753
55.539,27747
55.5444,27757
55.55,27751
55.5556,27762
55.5613,27751
55.5667,27770
55.5723,27768
55.5779,27765
55.5833,27763
55.5889,27757
55.5945,27761
55.5999,27749
55.6056,27741
55.6112,27750
55.6168,27753
55.6222,27765
55.6278,27755
55.6335,27757
55.6388,27748
55.6445,27757
55.6501,27773
55.6557,27743
55.6611,27763
55.6667,27749
55.6723,27763
55.678,27755
55.6833,27765
55.6889,27775
55.6946,27752
55.7,27759
55.7056,27745
55.7113,27760
55.7169,27749
55.7222,27764
55.7278,27736
55.7335,27746
55.7391,27750
55.7445,27738
55.75,27758
55.7556,27750
55.7612,27767
55.7669,27749
55.7723,27755
55.7778,27746
55.7834,27749
55.7891,27740
55.7944,27742
55.8001,27757
55.8056,27756
55.8113,27757
55.8166,27753
55.8222,27754
55.8279,27776
55.8334,27756
55.8391,27771
55.8444,27728
55.85,27767
55.8557,27756
55.8612,27758
55.8669,27753
55.8722,27744
55.8779,27756
55.8835,27772
55.8889,27738
55.8945,27739
55.9002,27751
55.9055,27741
55.9112,27747
55.9168,27751
55.9222,27742
55.9278,27759
55.9335,27758
55.9388,27755
55.9444,27764
55.9501,27756
55.9557,27760
55.9611,27771
55.9667,27762
55.9724,27751
55.9777,27740
55.9834,27750
55.989,27748
55.9946,27771
56.0,27749
56.0057,27755
56.0111,27761
56.0168,27753
56.0224,27748
56.0278,27759
56.0334,27766
56.039,27786
56.0447,27735
56.05,27765
56.0557,27762
56.0613,27764
56.0667,27752
56.0723,27770
56.078,27773
56.0833,27768
56.0889,27749
56.0946,27750
56.1,27743
56.1056,27761
56.1112,27773
56.1169,27761
56.1223,27741
56.1279,27769
56.1333,27761
56.1389,27764
56.1446,27762
56.1502,27755
56.1555,27763
56.1612,27769
56.1668,27761
56.1722,27754
56.1778,27770
56.1834,27770
56.1891,27762
56.1945,27752
56.2001,27750
56.2057,27758
56.2111,27755
56.2167,27770
56.2224,27747
56.2277,27735
56.2334,27752
56.239,27761
56.2446,27749
56.25,27772
56.2556,27771
56.2613,27740
56.2666,27752
56.2723,27753
56.2779,27764
56.2835,27755
56.2889,27768
56.2945,27757
56.3001,27755
56.3058,27760
56.3111,27763
56.3168,27758
56.3224,27742
56.3278,27756
56.3334,27758
56.339,27749
56.3447,27747
56.35,27742
56.3557,27746
56.361,27747
56.3667,27769
56.3723,27778
56.378,27743
56.3833,27756
56.389,27748
56.3946,27753
56.4,27779
56.4056,27751
56.4112,27739
56.4169,27774
56.4222,27760
56.4279,27757
56.4335,27753
56.4389,27752
56.4445,27774
56.4502,27756
56.4555,27746
56.4612,27753
56.4668,27761
56.4722,27769
56.4778,27751
56.4835,27759
56.4891,27765
56.4945,27759
56.5001,27759
56.5057,27762
56.5111,27753
56.5167,27746
56.5224,27757
56.5277,27756
56.5334,27760
56.539,27748
56.5446,27774
56.55,27756
56.5557,27760
56.5613,27753
56.5666,27757
56.5723,27739
56.5779,27745
56.5835,27762
56.5889,27759
56.5946,27755
56.5999,27757
56.6056,27751
56.6112,27762
56.6168,27742
56.6222,27742
56.6278,27752
56.6335,27757
56.6388,27755
56.6445,27739
56.6501,27763
56.6557,27748
56.6611,27728
56.6667,27740
56.6724,27748
56.6777,27757
56.6834,27745
56.689,27749
56.6944,27751
56.7,27725
56.7057,27738
56.7113,27754
56.7167,27755
56.7223,27761
56.728,27761
56.7333,27740
56.739,27747
56.7446,27751
56.75,27743
56.7556,27770
56.7613,27740
56.7666,27750
56.7723,27749
56.7779,27762
56.7835,27754
56.7889,27751
56.7945,27753
56.8002,27739
56.8055,27738
56.8112,27731
56.8168,27726
56.8224,27750
56.8278,27751
56.8334,27777
56.8391,27739
56.8444,27754
56.8501,27746
56.8557,27753
56.8611,27754
56.8667,27778
56.8724,27747
56.878,27749
56.8833,27761
56.889,27746
56.8946,27752
56.9,27746
56.9056,27753
56.9112,27754
56.9169,27739
56.9222,27769
56.9279,27781
56.9335,27767
56.9389,27741
56.9445,27755
56.9501,27748
56.9558,27748
56.9611,27751
56.9667,27749
56.9724,27743
56.978,27748
56.9834,27762
56.989,27758
56.9946,27766
57.0,27763
57.0056,27752
57.0113,27764
57.0167,27736
57.0223,27770
57.0279,27753
57.0333,27753
57.0389,27757
57.0446,27765
57.0502,27751
57.0556,27758
57.0612,27755
57.0666,27746
57.0722,27756
57.0779,27760
57.0835,27759
57.0889,27759
57.0945,27747
57.1002,27747
57.1055,27755
57.1112,27737
57.1168,27754
57.1224,27757
57.1278,27751
57.1334,27755
57.1391,27750
57.1444,27768
57.1501,27775
57.1557,27760
57.1611,27761
57.1667,27761
57.1724,27765
57.1777,27753
57.1834,27770
57.189,27754
57.1947,27756
57.2,27745
57.2057,27761
57.2113,27738
57.2167,27740
57.2223,27770
57.2279,27748
57.2333,27756
57.239,27759
57.2444,27753
57.25,27755
57.2557,27754
57.2613,27765
57.2667,27763
57.2722,27759
57.2778,27762
57.2835,27773
57.2891,27764
57.2945,27750
57.3,27778
57.3056,27772
57.3113,27763
57.3166,27774
57.3222,27767
57.3278,27760
57.3334,27761
57.3391,27759
57.3444,27764
57.3501,27750
57.3556,27762
57.3612,27756
57.3666,27763
57.3722,27759
57.3779,27748
57.3834,27764
57.389,27767
57.3944,27756
57.4,27762
57.4057,27746
57.4112,27761
57.4169,27769
57.4222,27759
57.4278,27763
57.4335,27773
57.4389,27763
57.4445,27756
57.4501,27756
57.4558,27775
57.461,27747
57.4667,27762
57.4723,27765
57.478,27785
57.4833,27750
57.489,27754
57.4946,27760
57.5,27763
57.5056,27762
57.511,27771
57.5167,27759
57.5223,27772
57.5279,27771
57.5333,27757
57.539,27762
57.5444,27753
57.55,27749
57.5557,27754
57.5611,27760
57.5667,27763
57.5724,27746
57.578,27758
57.5833,27754
57.589,27773
57.5944,27771
57.6,27778
57.6057,27770
57.6111,27766
57.6167,27768
57.6224,27749
57.6277,27760
57.6333,27773
57.639,27760
57.6444,27778
57.65,27769
57.6557,27770
57.6611,27779
57.6667,27753
57.6724,27767
57.6777,27756
57.6834,27763
57.689,27761
57.6944,27773
57.7001,27770
57.7057,27779
57.7111,27741
57.7167,27766
57.7224,27771
57.7278,27757
57.7334,27765
57.739,27762
57.7444,27771
57.7501,27760
57.7557,27763
57.7611,27788
57.7667,27764
57.7724,27779
57.7777,27785
57.7833,27768
57.789,27768
57.7944,27761
57.8001,27767
57.8057,27768
57.8111,27790
57.8167,27753
57.8224,27777
57.8277,27779
57.8334,27765
57.839,27771
57.8444,27764
57.85,27757
57.8557,27762
57.8611,27760
57.8668,27756
57.8722,27766
57.8778,27770
57.8834,27789
57.8891,27768
57.8944,27767
57.9001,27771
57.9057,27742
57.9111,27759
57.9167,27752
57.9223,27760
57.9278,27767
57.9334,27758
57.9391,27748
57.9444,27760
57.9501,27760
57.9557,27775
57.9611,27772
57.9667,27748
57.9724,27754
57.9777,27768
57.9834,27767
57.989,27751
57.9945,27773
58.0001,27770
58.0055,27750
58.0111,27760
58.0168,27758
58.0224,27761
58.0278,27759
58.0334,27760
58.0391,27768
58.0444,27759
58.0501,27758
58.0557,27776
58.0611,27761
58.0667,27756
58.0724,27781
58.0778,27768
58.0835,27764
58.0888,27780
58.0945,27766
58.1001,27758
58.1057,27768
58.1111,27781
58.1167,27775
58.1224,27769
58.1279,27769
58.1335,27754
58.1389,27767
58.1445,27771
58.1502,27777
58.1555,27761
58.1611,27771
58.1668,27771
58.1724,27773
58.1778,27770
58.1834,27780
58.1891,27778
58.1944,27758
58.2001,27768
58.2057,27764
58.2111,27774
58.2167,27771
58.2223,27757
58.2279,27765
58.2335,27755
58.2389,27770
58.2445,27785
58.2502,27755
58.2555,27776
58.2612,27780
58.2668,27757
58.2724,27769
58.2778,27764
58.2834,27775
58.2888,27785
58.2945,27782
58.3002,27762
58.3055,27789
58.3112,27770
58.3168,27770
58.3224,27781
58.3278,27765
58.3334,27764
58.3388,27777
58.3445,27767
58.3501,27755
58.3557,27785
58.3611,27768
58.3667,27752
58.3724,27766
58.3777,27763
58.3833,27779
58.389,27770
58.3946,27766
58.3999,27782
58.4056,27780
58.4112,27773
58.4168,27763
58.4222,27771
58.4278,27776
58.4334,27769
58.4391,27789
58.4444,27797
58.4501,27768
58.4557,27774
58.4611,27774
58.4667,27777
58.4723,27782
58.4777,27771
58.4833,27784
58.489,27776
58.4944,27761
58.5,27764
58.5056,27767
58.5113,27772
58.5166,27770
58.5223,27758
58.5279,27767
58.5333,27764
58.5389,27757
58.5446,27788
58.5502,27752
58.5556,27779
58.5612,27776
58.5666,27758
58.5722,27764
58.5778,27777
58.5835,27767
58.5889,27756
58.5945,27781
58.6001,27781
58.6055,27770
58.6111,27776
58.6168,27763
58.6224,27783
58.6278,27764
58.6334,27773
58.6391,27770
58.6444,27779
58.6501,27765
58.6557,27767
58.6611,27779
58.6667,27780
58.6723,27771
58.6777,27777
58.6833,27770
58.689,27773
58.6946,27753
58.7,27769
58.7056,27775
58.7113,27783
58.7166,27775
58.7223,27755
58.7279,27773
58.7333,27775
58.7389,27756
58.7446,27764
58.7499,27775
58.7556,27786
58.7612,27777
58.7669,27774
58.7722,27788
58.7778,27773
58.7835,27748
58.7888,27774
58.7943,27768
58.8,27764
58.8057,27764
58.811,27775
58.8167,27779
58.8222,27766
58.8278,27778
58.8334,27766
58.8391,27775
58.8444,27768
