Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:25 2021
39.2222,17480
39.2278,17615
39.2335,17679
39.2391,17374
39.2444,17393
39.2501,17368
39.2557,17428
39.2613,17360
39.2667,17233
39.2723,17244
39.2779,17309
39.2835,17289
39.2889,17300
39.2945,17288
39.3002,17226
39.3055,17458
39.3111,17463
39.3168,17499
39.3224,17441
39.3277,17283
39.3334,17425
39.339,17389
39.3446,17213
39.35,17349
39.3556,17308
39.3613,17256
39.3669,17362
39.3722,17355
39.3779,17196
39.3835,17437
39.3888,17334
39.3945,17305
39.4001,17465
39.4057,17427
39.4111,17280
39.4167,17297
39.4224,17388
39.4277,17356
39.4334,17232
39.439,17512
39.4446,17427
39.45,17226
39.4556,17294
39.4612,17223
39.4669,17394
39.4722,17550
39.4779,17492
39.4835,17325
39.4891,17355
39.4944,17326
39.5001,17248
39.5057,17318
39.5111,17334
39.5167,17440
39.5223,17396
39.528,17310
39.5333,17354
39.539,17439
39.5446,17316
39.5499,17381
39.5556,17226
39.5612,17210
39.5668,17264
39.5722,17247
39.5778,17367
39.5835,17257
39.5888,17181
39.5944,17457
39.6001,17365
39.6057,17422
39.6113,17556
39.6167,17339
39.6223,17291
39.6279,17201
39.6333,17202
39.6389,17392
39.6446,17352
39.6499,17316
39.6555,17327
39.6612,17395
39.6668,17287
39.6724,17545
39.6778,17352
39.6834,17377
39.689,17321
39.6946,17402
39.7,17231
39.7056,17261
39.7113,17334
39.7166,17273
39.7222,17420
39.7279,17435
39.7335,17415
39.7389,17534
39.7445,17288
39.7501,17186
39.7558,17368
39.7611,17372
39.7667,17309
39.7724,17329
39.7777,17421
39.7834,17143
39.789,17251
39.7946,17301
39.8,17451
39.8056,17264
39.8113,17168
39.8166,17262
39.8222,17183
39.8279,17421
39.8335,17182
39.8391,17259
39.8444,17365
39.8501,17408
39.8557,17266
39.8611,17376
39.8667,17260
39.8723,17308
39.8777,17397
39.8833,17314
39.889,17351
39.8946,17280
39.9002,17187
39.9056,17266
39.9112,17159
39.9168,17197
39.9222,17247
39.9278,17189
39.9334,17171
39.939,17329
39.9444,17092
39.95,17277
39.9556,17195
39.9613,17192
39.9666,17378
39.9722,17216
39.9779,17358
39.9835,17453
39.9889,17227
39.9945,17293
40.0001,17453
40.0055,17285
40.0112,17047
40.0168,17368
40.0222,17215
40.0278,17245
40.0334,17299
40.0391,17390
40.0444,17274
40.0501,17317
40.0557,17404
40.061,17196
40.0667,17306
40.0723,17082
40.0779,17199
40.0832,17337
40.0889,17232
40.0945,16981
40.1001,17313
40.1055,17178
40.1111,17134
40.1167,17220
40.1224,17303
40.128,17289
40.1333,17324
40.1389,17183
40.1445,17217
40.1502,17224
40.1555,17273
40.1611,17238
40.1667,17296
40.1723,17095
40.1779,17168
40.1833,17383
40.1889,17292
40.1945,17271
40.2001,17233
40.2055,17256
40.2111,17227
40.2168,17279
40.2223,17185
40.2279,17376
40.2333,17167
40.2389,17200
40.2445,17128
40.2501,17400
40.2557,17324
40.2611,17277
40.2667,17162
40.2724,17114
40.2777,17188
40.2834,17194
40.289,17213
40.2946,17280
40.3,17310
40.3056,17300
40.3112,17237
40.3168,17104
40.3222,17315
40.3278,17129
40.3334,17181
40.3388,17242
40.3444,17185
40.3501,17247
40.3557,17296
40.361,17218
40.3667,17146
40.3723,17228
40.378,17331
40.3833,17184
40.3889,17280
40.3946,17342
40.3999,17141
40.4056,17184
40.4112,17104
40.4168,17219
40.4222,17304
40.4278,17325
40.4335,17050
40.4388,17101
40.4444,17102
40.4501,17039
40.4557,17010
40.461,17199
40.4667,17178
40.4723,17186
40.4777,16988
40.4833,17040
40.4889,17197
40.4946,16948
40.5002,17290
40.5056,17016
40.5112,17079
40.5166,17184
40.5222,16840
40.5278,17042
40.5334,17252
40.5388,17084
40.5444,17155
40.5501,17159
40.5557,17228
40.5611,17226
40.5667,17059
40.5723,17348
40.5779,17221
40.5833,17290
40.5889,17100
40.5946,17113
40.5999,17162
40.6055,17226
40.6112,17230
40.6168,17005
40.6224,17020
40.6278,17144
40.6334,17195
40.639,17173
40.6444,17189
40.65,17341
40.6557,17239
40.661,17242
40.6666,17243
40.6723,17166
40.6779,17144
40.6833,17191
40.6889,17180
40.6945,17019
40.7001,17253
40.7055,17157
40.7111,17311
40.7168,17215
40.7224,17161
40.7277,17148
40.7334,17158
40.739,17231
40.7444,17349
40.75,17171
40.7556,17168
40.7612,17371
40.7666,17145
40.7722,17306
40.7779,17176
40.7835,17217
40.7889,17138
40.7945,17256
40.8002,17080
40.8055,17059
40.8111,17241
40.8168,17221
40.8224,16758
40.8277,17297
40.8334,17160
40.839,17337
40.8444,17304
40.85,17149
40.8556,16735
40.8613,17242
40.8666,17315
40.8722,17140
40.8779,17036
40.8832,17207
40.8889,17232
40.8945,17148
40.9001,17187
40.9055,17152
40.9111,17196
40.9167,17048
40.9224,16902
40.9277,17169
40.9334,17212
40.939,17074
40.9446,17326
40.95,17114
40.9556,17342
40.9613,17232
40.9666,17210
40.9722,17204
40.9778,17120
40.9832,17294
40.9889,17150
40.9945,17074
41.0001,16973
41.0057,17122
41.0111,17110
41.0168,17001
41.0224,16987
41.0277,17068
41.0334,17065
41.039,17174
41.0443,17235
41.05,16913
41.0556,17004
41.0613,17145
41.0666,17284
41.0722,17221
41.0779,16959
41.0835,17068
41.0888,17063
41.0945,17060
41.1001,17141
41.1055,17182
41.1111,17117
41.1167,17258
41.1224,17195
41.1277,17025
41.1334,17125
41.139,16971
41.1444,16887
41.15,17242
41.1557,16994
41.1613,16968
41.1666,17053
41.1723,16985
41.1779,17066
41.1832,17061
41.1889,17020
41.1945,17078
41.2001,16951
41.2055,17049
41.2111,16912
41.2167,17006
41.2224,16968
41.2277,16931
41.2334,17075
41.239,17117
41.2446,17150
41.25,17122
41.2556,16894
41.2612,17036
41.2666,17022
41.2722,17116
41.2779,17014
41.2832,17129
41.2888,17121
41.2945,17108
41.3001,17216
41.3055,17026
41.3111,17043
41.3167,16975
41.3224,16907
41.3277,16903
41.3333,16908
41.339,16964
41.3443,16937
41.3499,16885
41.3556,16928
41.3612,17206
41.3665,16962
41.3722,16893
41.3778,16868
41.3834,17039
41.3888,16924
41.3944,16944
41.4001,17040
41.4057,16885
41.411,16962
41.4167,16882
41.4223,16794
41.4277,16922
41.4333,16951
41.4389,17006
41.4445,16858
41.4499,16877
41.4555,16855
41.4612,16928
41.4668,16912
41.4721,17096
41.4778,16958
41.4834,16968
41.489,16880
41.4943,16784
41.5,17163
41.5056,16925
41.511,16942
41.5166,16934
41.5222,17023
41.5278,17014
41.5335,16949
41.5388,16867
41.5445,17000
41.5501,16855
41.5557,16899
41.561,16874
41.5667,16979
41.5723,16905
41.5779,16906
41.5833,16843
41.5889,16917
41.5945,16843
41.5999,17010
41.6055,16873
41.6112,16934
41.6168,17129
41.6221,16947
41.6278,16903
41.6334,16837
41.6388,16919
41.6444,16905
41.6501,16905
41.6557,17018
41.661,16948
41.6667,17064
41.6723,17006
41.6779,16829
41.6833,16815
41.6889,17041
41.6946,16916
41.6999,17028
41.7056,16838
41.7112,16938
41.7166,16811
41.7222,17089
41.7278,16914
41.7334,17012
41.7388,16742
41.7444,16849
41.75,16976
41.7556,16760
41.7613,16751
41.7666,16812
41.7722,16891
41.7778,16849
41.7835,16792
41.7888,16913
41.7944,17123
41.8,16981
41.8056,16768
41.811,16905
41.8166,16821
41.8223,16965
41.8278,16994
41.8334,17107
41.8388,16911
41.8444,16930
41.8501,16933
41.8556,16926
41.861,16931
41.8666,16779
41.8723,17003
41.8779,17009
41.8832,16933
41.8889,16866
41.8945,16998
41.9001,16969
41.9055,16743
41.9111,16827
41.9167,16809
41.9221,16858
41.9277,16858
41.9333,16806
41.939,17000
41.9443,16827
41.9499,16892
41.9556,16731
41.9612,16917
41.9666,16990
41.9722,16852
41.9778,17089
41.9832,16993
41.9888,17115
41.9945,16921
42.0001,16977
42.0055,16903
42.0111,16809
42.0165,16689
42.0221,16991
42.0278,16814
42.0334,16803
42.0387,16902
42.0444,16834
42.05,16952
42.0556,16929
42.0612,17164
42.0666,17088
42.0722,16847
42.0779,16941
42.0832,16864
42.0889,16849
42.0945,16968
42.0998,16901
42.1055,16956
42.1111,17030
42.1167,16936
42.1221,16882
42.1277,16836
42.1334,16827
42.139,16838
42.1444,16890
42.15,16965
42.1556,16888
42.161,17060
42.1666,16762
42.1722,16904
42.1779,16843
42.1832,16912
42.1888,17103
42.1945,16972
42.2001,16781
42.2055,16918
42.2111,16987
42.2167,16787
42.2221,16849
42.2278,16937
42.2334,17076
42.239,16844
42.2443,16903
42.25,17017
42.2556,16982
42.261,16842
42.2667,17092
42.2723,16803
42.2776,17038
42.2833,16970
42.2889,16901
42.2945,16976
42.2999,17073
42.3055,17042
42.3111,16938
42.3168,16926
42.3221,17017
42.3277,17061
42.3334,16974
42.339,16990
42.3443,16946
42.35,17091
42.3556,16859
42.361,16866
42.3666,17006
42.3722,16836
42.3776,16897
42.3832,16789
42.3889,16909
42.3945,16837
42.3999,16850
42.4055,16769
42.4111,17012
42.4168,16873
42.4221,16985
42.4278,16988
42.4334,16927
42.4388,16853
42.4444,16832
42.45,16849
42.4557,16842
42.461,16614
42.4666,16848
42.4723,16821
42.4776,16931
42.4833,16891
42.4889,16893
42.4945,16986
42.4999,16850
42.5055,16900
42.5111,16883
42.5168,16817
42.5221,16849
42.5278,16884
42.5334,16886
42.5387,16940
42.5444,16810
42.55,16855
42.5556,16844
42.561,16741
42.5666,16836
42.5722,16891
42.5779,16763
42.5832,16848
42.5889,16703
42.5945,16789
42.6001,16850
42.6055,16921
42.6111,16822
42.6167,16971
42.6221,16806
42.6277,16974
42.6333,16723
42.639,16855
42.6443,16885
42.65,16703
42.6556,16990
42.661,16873
42.6666,16963
42.6722,17019
42.6776,16780
42.6832,16763
42.6889,16887
42.6945,16896
42.6998,16727
42.7055,16923
42.7111,16880
42.7167,17118
42.7221,16905
42.7277,16953
42.7334,16848
42.7387,17005
42.7444,16843
42.75,16817
42.7554,16942
42.761,16930
42.7667,16907
42.7723,16924
42.7777,16814
42.7833,16808
42.7889,16797
42.7946,16785
42.7999,16879
42.8056,16871
42.8112,16819
42.8165,17014
42.8222,16851
42.8278,16837
42.8331,17123
42.8388,16935
42.8444,16803
42.8501,16838
42.8554,17012
42.861,16996
42.8667,16757
42.8723,17084
42.8776,16808
42.8833,16857
42.8889,16866
42.8943,16889
42.8999,17006
42.9056,16832
42.9109,16697
42.9165,16919
42.9222,16908
42.9278,16936
42.9332,16966
42.9388,16748
42.9444,16883
42.9501,16838
42.9554,16686
42.9611,16911
42.9667,16854
42.9723,16848
42.9777,16901
42.9833,16734
42.9889,16885
42.9943,16878
42.9999,17032
43.0055,16888
43.0112,16786
43.0166,16782
43.0222,16766
43.0276,17020
43.0332,16897
43.0389,16953
43.0445,16801
43.0498,16880
43.0554,16864
43.0611,16895
43.0667,17055
43.072,16905
43.0777,16863
43.0833,16912
43.0889,16765
43.0943,16868
43.0999,16972
43.1055,16891
43.1109,16904
43.1165,16829
43.1222,16844
43.1278,16617
43.1332,16822
43.1388,16810
43.1445,16763
43.1498,16897
43.1554,16887
43.161,16855
43.1666,17073
43.1723,16784
43.1776,16780
43.1832,16971
43.1888,16742
43.1944,16884
43.2001,16955
43.2054,16970
43.211,16667
43.2166,16824
43.2222,16849
43.2276,16679
43.2332,16768
43.2388,17012
43.2444,16905
43.25,16816
43.2554,16635
43.261,16898
43.2666,16978
43.2722,16864
43.2776,16956
43.2832,16940
43.2888,16812
43.2944,16928
43.3,16753
43.3054,16842
43.311,16867
43.3166,16557
43.3222,16817
43.3278,16880
43.3332,16886
43.3388,16864
43.3444,16850
43.3498,16681
43.3554,16765
43.3611,16924
43.3667,16953
43.3721,16781
43.3777,16716
43.3833,17085
43.3887,16689
43.3943,16826
43.4,16871
43.4056,16920
43.4109,16724
43.4166,16816
43.4222,16854
43.4278,16803
43.4332,16847
43.4388,16896
43.4445,16825
43.4498,16882
43.4555,16825
43.4611,16646
43.4667,16854
43.4721,16790
43.4777,16874
43.4833,16766
43.4889,16911
43.4943,16772
43.4999,16819
43.5056,16587
43.5109,16770
43.5165,16852
43.5221,16897
43.5278,16901
43.5331,16708
43.5388,16835
43.5444,16819
43.55,16969
43.5554,16773
43.561,16811
43.5666,16683
43.5723,16757
43.5776,16745
43.5832,16882
43.5889,16840
43.5942,16734
43.5998,16891
43.6055,16767
43.6111,16806
43.6165,16777
43.6221,16732
43.6277,16877
43.6334,16796
43.6387,16960
43.6444,16662
43.65,16713
43.6554,16842
43.661,16757
43.6666,16878
43.6722,16689
43.6776,16958
43.6832,16711
43.6889,16803
43.6945,16699
43.6998,16753
43.7054,16956
43.711,16835
43.7167,16858
43.722,16825
43.7277,16706
43.7333,16575
43.7389,16919
43.7442,16661
43.7498,16837
43.7554,16899
43.761,16710
43.7667,16947
43.772,16994
43.7777,16848
43.7831,16957
43.7888,16970
43.7944,16754
43.7998,16908
43.8054,16825
43.811,16857
43.8167,16845
43.822,17005
43.8277,16911
43.8331,16878
43.8388,16980
43.8444,16849
43.8498,17018
43.8554,17103
43.8611,16936
43.8665,16971
43.8721,16653
43.8777,16771
43.8831,16791
43.8888,16841
43.8944,16834
43.8998,16909
43.9054,16735
43.9111,16832
43.9165,16839
43.9221,16738
43.9277,16713
43.9331,16783
43.9388,16714
43.9444,16714
43.9498,16840
43.9555,16815
43.9611,16813
43.9665,16740
43.9721,16695
43.9777,16879
43.9831,16817
43.9888,16771
43.9944,16802
43.9998,16747
44.0054,16771
44.0111,16810
44.0165,16749
44.022,16959
44.0276,16826
44.0332,16653
44.0388,16828
44.0444,16702
44.0498,16699
44.0554,16758
44.061,16744
44.0665,16622
44.0721,16758
44.0778,17032
44.0831,16674
44.0888,16720
44.0944,16809
44.0998,16714
44.1054,16827
44.1111,16870
44.1165,16640
44.1221,16768
44.1277,16813
44.1332,16707
44.1388,16754
44.1444,16773
44.1498,16618
44.1554,16833
44.1611,16693
44.1665,16809
44.1721,16819
44.1778,16907
44.1831,16836
44.1888,16586
44.1944,16710
44.1999,16725
44.2055,16830
44.2111,16760
44.2165,16760
44.2221,16703
44.2278,16785
44.2331,16712
44.2387,16676
44.2444,16968
44.2499,16721
44.2555,16844
44.2611,16735
44.2665,16735
44.2721,16715
44.2777,16729
44.2832,16670
44.2888,16890
44.2942,16640
44.2998,16782
44.3055,16824
44.3111,16760
44.3164,16791
44.3221,16802
44.3277,16679
44.3332,16672
44.3388,16680
44.3442,16699
44.3498,16720
44.3555,16533
44.3611,16898
44.3665,16634
44.3721,16687
44.3777,16692
44.3832,16539
44.3889,16651
44.3942,16964
44.3998,16692
44.4055,16725
44.4111,16731
44.4164,16718
44.4221,16721
44.4277,16885
44.4331,16657
44.4387,16722
44.4444,16720
44.4499,16831
44.4555,16568
44.4609,16802
44.4665,16773
44.4722,16694
44.4778,16751
44.4831,16825
44.4888,16651
44.4944,16564
44.4998,16748
44.5054,16780
44.511,16728
44.5166,16691
44.5222,16826
44.5276,16661
44.5332,16725
44.5389,16402
44.5442,16726
44.5499,16570
44.5555,16697
44.5609,16757
44.5665,16532
44.5722,16667
44.5778,16674
44.5831,16724
44.5888,16617
44.5944,16694
44.6,16717
44.6053,16679
44.611,16768
44.6166,16915
44.6222,16578
44.6276,16532
44.6332,16725
44.6388,16664
44.6445,16708
44.6498,16640
44.6554,16641
44.6611,16802
44.6667,16689
44.672,16909
44.6776,16747
44.6833,16532
44.6889,16704
44.6943,16830
44.6999,16609
44.7055,16833
44.7109,16800
44.7165,16903
44.7222,16838
44.7278,16819
44.7334,16581
44.7387,17143
44.7443,16677
44.75,17073
44.7556,16785
44.7609,16639
44.7665,16766
44.7722,16872
44.7778,16922
44.7832,16861
44.7887,16661
44.7944,16918
44.8,16894
44.8056,16884
44.811,16758
44.8165,16718
44.8222,17067
44.8278,16704
44.8331,16723
44.8388,16783
44.8443,16814
44.85,16771
44.8556,16690
44.861,16758
44.8666,16786
44.8721,16781
44.8778,16756
44.8831,16784
44.8888,16679
44.8944,16793
44.8999,16601
44.9056,16642
44.9109,16628
44.9166,16616
44.9222,16479
44.9277,16703
44.9334,16680
44.9387,16680
44.9444,16697
44.95,16544
44.9554,16672
44.961,16659
44.9666,16808
44.9723,16628
44.9776,16784
44.9832,16842
44.9889,16715
44.9945,16800
44.9999,16739
45.0055,16631
45.0112,16770
45.0165,16551
45.0222,16939
45.0278,16660
45.0334,16633
45.0388,16645
45.0444,16823
45.05,16471
45.0554,16890
45.061,16823
45.0667,16629
45.072,16710
45.0776,16793
45.0833,16688
45.0889,16625
45.0945,16618
45.0999,16725
45.1055,16638
45.1112,16500
45.1165,16791
45.1221,16658
45.1278,16580
45.1334,16619
45.1388,16704
45.1444,16727
45.15,16638
45.1557,16826
45.161,16596
45.1667,16765
45.1723,16688
45.1777,16815
45.1833,16547
45.1889,16588
45.1943,16739
45.1999,16692
45.2056,16608
45.2112,16656
45.2166,16543
45.2222,16653
45.2278,16577
45.2332,16744
45.2388,16670
45.2444,16796
45.2501,16643
45.2554,16586
45.2611,16614
45.2667,16658
45.2721,16577
45.2777,16625
45.2833,16590
45.289,16689
45.2943,16593
45.2999,16591
45.3056,16562
45.3112,16656
45.3166,16584
45.3222,16526
45.3279,16757
45.3332,16602
45.3388,16466
45.3445,16728
45.3501,16641
45.3554,16395
45.3611,16534
45.3667,16562
45.3724,16524
45.3777,16655
45.3834,16598
45.389,16536
45.3943,16346
45.4,16363
45.4056,16585
45.411,16572
45.4166,16502
45.4222,16574
45.4279,16531
45.4332,16523
45.4389,16589
45.4445,16653
45.4501,16574
45.4555,16518
45.4611,16603
45.4667,16625
45.4721,16529
45.4777,16606
45.4834,16538
45.489,16596
45.4943,16787
45.5,16447
45.5056,16424
45.5112,16734
45.5166,16560
45.5222,16706
45.5278,16549
45.5335,16731
45.5388,16874
45.5445,16831
45.5501,16590
45.5554,16659
45.5611,16686
45.5667,16574
45.5723,16704
45.5777,16607
45.5833,16662
45.589,16657
45.5943,16729
45.6,16602
45.6056,16636
45.6112,16531
45.6166,16638
45.6222,16620
45.6278,16734
45.6335,16472
45.6388,16618
45.6445,16545
45.6501,16404
45.6555,16770
45.6611,16433
45.6667,16563
45.6723,16585
45.6777,16598
45.6833,16668
45.689,16490
45.6946,16591
45.6999,16556
45.7056,16645
45.7112,16452
45.7166,16373
45.7222,16468
45.7278,16604
45.7335,16581
45.7388,16657
45.7444,16435
45.7501,16644
45.7555,16638
45.7611,16753
45.7668,16480
45.7721,16474
45.7777,16760
45.7834,16346
45.789,16555
45.7944,16633
45.8,16705
45.8056,16605
45.8112,16480
45.8166,16477
45.8222,16624
45.8278,16504
45.8332,16438
45.8388,16487
45.8445,16542
45.8501,16474
45.8555,16651
45.8611,16661
45.8667,16587
45.8724,16621
45.8777,16629
45.8834,16355
45.889,16592
45.8943,16371
45.9,16656
45.9056,16533
45.9112,16559
45.9166,16420
45.9222,16564
45.9278,16330
45.9335,16627
45.9388,16603
45.9445,16463
45.9501,16430
45.9555,16525
45.9611,16610
45.9668,16653
45.9724,16470
45.9777,16603
45.9834,16599
45.989,16568
45.9946,16538
46.0,16487
46.0056,16345
46.011,16350
46.0167,16633
46.0223,16569
46.0279,16559
46.0333,16702
46.0389,16599
46.0445,16671
46.0502,16514
46.0555,16694
46.0611,16503
46.0668,16446
46.0724,16520
46.0777,16757
46.0834,16376
46.089,16345
46.0944,16510
46.1,16372
46.1057,16553
46.111,16439
46.1166,16675
46.1223,16544
46.1279,16560
46.1333,16613
46.1389,16548
46.1446,16504
46.1499,16386
46.1556,16557
46.1612,16551
46.1666,16653
46.1722,16504
46.1778,16534
46.1835,16460
46.1891,16589
46.1944,16464
46.2001,16400
46.2057,16312
46.2111,16483
46.2167,16525
46.2223,16377
46.2277,16372
46.2333,16470
46.239,16411
46.2446,16551
46.25,16516
46.2556,16414
46.2612,16572
46.2666,16641
46.2722,16830
46.2779,16478
46.2835,16428
46.2889,16429
46.2945,16571
46.3002,16560
46.3055,16540
46.311,16537
46.3167,16491
46.3223,16654
46.3279,16439
46.3333,16512
46.3388,16395
46.3445,16585
46.3501,16525
46.3557,16453
46.3611,16471
46.3666,16559
46.3723,16557
46.3779,16469
46.3832,16485
46.3889,16474
46.3945,16627
46.4001,16579
46.4057,16430
46.4111,16474
46.4167,16450
46.4222,16427
46.4279,16426
46.4333,16518
46.4389,16459
46.4445,16487
46.4501,16412
46.4557,16496
46.4611,16604
46.4667,16456
46.4723,16629
46.4779,16424
46.4835,16674
46.4889,16425
46.4945,16575
46.5001,16521
46.5055,16476
46.5111,16492
46.5167,16638
46.5224,16522
46.5277,16499
46.5333,16451
46.539,16402
46.5446,16508
46.5499,16471
46.5556,16468
46.5612,16407
46.5668,16310
46.5722,16428
46.5778,16413
46.5834,16488
46.5891,16518
46.5944,16551
46.6,16606
46.6057,16427
46.611,16425
46.6167,16494
46.6223,16497
46.628,16298
46.6333,16451
46.6389,16389
46.6446,16509
46.6499,16557
46.6555,16422
46.6612,16445
46.6668,16563
46.6722,16453
46.6778,16404
46.6834,16440
46.6891,16441
46.6944,16628
46.7,16598
46.7057,16493
46.7113,16565
46.7167,16382
46.7223,16268
46.7279,16430
46.7333,16633
46.7389,16439
46.7446,16451
46.7502,16441
46.7555,16457
46.7612,16380
46.7668,16509
46.7722,16360
46.7778,16544
46.7834,16466
46.7891,16371
46.7944,16418
46.8,16388
46.8057,16563
46.8113,16392
46.8167,16521
46.8223,16346
46.828,16451
46.8333,16503
46.8389,16314
46.8446,16425
46.8502,16403
46.8556,16504
46.8612,16579
46.8668,16540
46.8722,16536
46.8778,16574
46.8835,16647
46.8888,16406
46.8945,16541
46.9001,16421
46.9057,16429
46.9111,16512
46.9167,16419
46.9224,16519
46.928,16494
46.9333,16693
46.939,16516
46.9446,16528
46.95,16600
46.9556,16441
46.9613,16487
46.9669,16518
46.9722,16579
46.9779,16438
46.9835,16530
46.9889,16526
46.9945,16577
47.0001,16510
47.0057,16309
47.0111,16459
47.0168,16406
47.0224,16300
47.0277,16381
47.0334,16485
47.039,16480
47.0444,16613
47.05,16497
47.0557,16633
47.0613,16277
47.0666,16525
47.0723,16569
47.0779,16575
47.0835,16552
47.0889,16510
47.0945,16385
47.1002,16367
47.1055,16466
47.1112,16533
47.1168,16341
47.1224,16582
47.1278,16539
47.1334,16540
47.1391,16522
47.1444,16391
47.1501,16575
47.1557,16574
47.1613,16326
47.1667,16390
47.1723,16611
47.1779,16478
47.1833,16416
47.1889,16338
47.1946,16521
47.2002,16408
47.2055,16427
47.2112,16531
47.2168,16387
47.2222,16411
47.2278,16495
47.2334,16331
47.2391,16381
47.2444,16311
47.2501,16470
47.2557,16338
47.261,16387
47.2667,16515
47.2723,16463
47.278,16533
47.2833,16514
47.2889,16499
47.2946,16563
47.3002,16298
47.3055,16472
47.3112,16383
47.3168,16395
47.3224,16555
47.3278,16309
47.3334,16634
47.3391,16639
47.3444,16459
47.35,16392
47.3557,16556
47.3613,16405
47.3666,16632
47.3723,16494
47.3779,16392
47.3835,16500
47.3889,16356
47.3945,16456
47.4001,16568
47.4055,16574
47.4111,16408
47.4168,16537
47.4224,16381
47.4277,16443
47.4334,16433
47.439,16540
47.4446,16540
47.45,16581
47.4556,16270
47.4613,16516
47.4666,16420
47.4722,16560
47.4779,16521
47.4835,16453
47.4889,16548
47.4945,16214
47.5001,16511
47.5058,16573
47.5111,16351
47.5168,16318
47.5224,16449
47.5277,16547
47.5334,16579
47.539,16293
47.5446,16575
47.55,16487
47.5556,16492
47.5613,16540
47.5669,16484
47.5723,16623
47.5779,16506
47.5835,16368
47.5889,16470
47.5945,16378
47.6002,16379
47.6055,16314
47.6112,16422
47.6168,16403
47.6224,16282
47.6278,16545
47.6334,16295
47.639,16512
47.6444,16436
47.65,16430
47.6557,16700
47.6613,16439
47.6666,16412
47.6723,16364
47.6779,16513
47.6835,16438
47.6889,16509
47.6945,16389
47.7001,16402
47.7055,16247
47.7112,16460
47.7168,16409
47.7224,16562
47.7278,16410
47.7334,16378
47.739,16346
47.7444,16282
47.75,16407
47.7557,16329
47.7613,16460
47.7667,16257
47.7723,16293
47.7779,16458
47.7835,16472
47.7889,16393
47.7945,16283
47.8002,16242
47.8058,16274
47.8111,16221
47.8168,16467
47.8224,16462
47.8278,16429
47.8334,16353
47.8391,16416
47.8444,16467
47.85,16212
47.8557,16302
47.8613,16309
47.8667,16553
47.8723,16191
47.8779,16295
47.8833,16358
47.8889,16358
47.8946,16208
47.9002,16271
47.9055,16282
47.9112,16282
47.9168,16302
47.9222,16472
47.9278,16412
47.9334,16320
47.9391,16350
47.9444,16453
47.95,16531
47.9556,16326
47.9613,16382
47.9666,16454
47.9722,16456
47.9778,16328
47.9835,16431
47.9888,16378
47.9944,16569
48.0,16508
48.0057,16341
48.0113,16410
48.0167,16391
48.0223,16399
48.0278,16446
48.0335,16332
48.0391,16283
48.0444,16363
48.0501,16452
48.0556,16425
48.0613,16365
48.0666,16297
48.0723,16484
48.0779,16575
48.0834,16327
48.0891,16311
48.0944,16352
48.1001,16352
48.1057,16309
48.111,16366
48.1167,16470
48.1223,16463
48.1279,16397
48.1333,16436
48.1389,16427
48.1446,16376
48.1502,16434
48.1555,16483
48.1612,16389
48.1668,16322
48.1724,16527
48.1778,16473
48.1834,16463
48.189,16286
48.1947,16333
48.2,16520
48.2056,16389
48.2113,16318
48.2166,16330
48.2223,16417
48.2279,16345
48.2335,16435
48.2389,16504
48.2445,16365
48.2501,16406
48.2555,16481
48.2611,16639
48.2668,16415
48.2724,16543
48.2778,16623
48.2834,16458
48.289,16457
48.2944,16518
48.3,16709
48.3057,16384
48.3113,16357
48.3167,16511
48.3223,16352
48.3279,16575
48.3333,16464
48.3389,16526
48.3445,16520
48.3502,16522
48.3555,16720
48.3611,16588
48.3668,16440
48.3724,16665
48.3778,16642
48.3834,16590
48.389,16574
48.3947,16524
48.4,16431
48.4057,16556
48.411,16553
48.4167,16473
48.4223,16592
48.4279,16242
48.4333,16559
48.4389,16500
48.4446,16391
48.4502,16427
48.4555,16466
48.4612,16465
48.4668,16384
48.4722,16363
48.4778,16405
48.4834,16500
48.4891,16334
48.4944,16367
48.5001,16363
48.5057,16211
48.5111,16369
48.5167,16241
48.5223,16340
48.528,16426
48.5333,16413
48.5389,16318
48.5446,16141
48.5502,16356
48.5556,16195
48.5612,16175
48.5668,16318
48.5722,16283
48.5778,16400
48.5834,16307
48.5891,16344
48.5944,16277
48.6001,16375
48.6057,16274
48.6113,16440
48.6167,16351
48.6224,16365
48.6277,16244
48.6333,16271
48.639,16153
48.6446,16351
48.6499,16362
48.6556,16411
48.6612,16178
48.6668,16290
48.6722,16505
48.6778,16431
48.6835,16348
48.6888,16493
48.6944,16263
48.7001,16382
48.7057,16249
48.711,16328
48.7167,16408
48.7223,16144
48.7279,16341
48.7336,16216
48.7389,16165
48.7446,16330
48.7502,16240
48.7555,16470
48.7612,16380
48.7668,16140
48.7722,16239
48.7778,16366
48.7834,16431
48.7891,16307
48.7944,16299
48.8001,16263
48.8057,16355
48.811,16412
48.8167,16135
48.8223,16417
48.8279,16275
48.8333,16400
48.8389,16304
48.8446,16296
48.8502,16348
48.8555,16181
48.8612,16311
48.8668,16273
48.8722,16397
48.8778,16375
48.8834,16525
48.8888,16445
48.8944,16269
48.9001,16424
48.9057,16290
48.9111,16296
48.9167,16211
48.9223,16444
48.9277,16268
48.9333,16122
48.939,16492
48.9446,16244
48.95,16217
48.9556,16372
48.9612,16493
48.9669,16307
48.9722,16291
48.9779,16319
48.9835,16376
48.9888,16385
48.9945,16270
49.0001,16280
49.0057,16337
49.0111,16277
49.0168,16303
49.0224,16309
