Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:25 2021
39.2222,28238
39.2278,28239
39.2335,28241
39.2391,28250
39.2444,28244
39.2501,28237
39.2557,28244
39.2613,28246
39.2667,28247
39.2723,28253
39.2779,28236
39.2835,28250
39.2889,28237
39.2945,28250
39.3002,28238
39.3055,28246
39.3111,28230
39.3168,28243
39.3224,28245
39.3277,28242
39.3334,28245
39.339,28248
39.3446,28247
39.35,28242
39.3556,28246
39.3613,28244
39.3669,28242
39.3722,28240
39.3779,28244
39.3835,28246
39.3888,28235
39.3945,28241
39.4001,28252
39.4057,28236
39.4111,28246
39.4167,28244
39.4224,28232
39.4277,28239
39.4334,28242
39.439,28246
39.4446,28246
39.45,28243
39.4556,28244
39.4612,28237
39.4669,28239
39.4722,28239
39.4779,28240
39.4835,28244
39.4891,28238
39.4944,28239
39.5001,28235
39.5057,28237
39.5111,28245
39.5167,28240
39.5223,28248
39.528,28230
39.5333,28238
39.539,28243
39.5446,28232
39.5499,28194
39.5556,28242
39.5612,28210
39.5668,28240
39.5722,28249
39.5778,28214
39.5835,28218
39.5888,28205
39.5944,28221
39.6001,28210
39.6057,28210
39.6113,28223
39.6167,28214
39.6223,28231
39.6279,28225
39.6333,28229
39.6389,28233
39.6446,28237
39.6499,28233
39.6555,28236
39.6612,28242
39.6668,28233
39.6724,28241
39.6778,28240
39.6834,28243
39.689,28238
39.6946,28240
39.7,28212
39.7056,28216
39.7113,28219
39.7166,28244
39.7222,28236
39.7279,28217
39.7335,28246
39.7389,28248
39.7445,28242
39.7501,28232
39.7558,28236
39.7611,28234
39.7667,28209
39.7724,28246
39.7777,28207
39.7834,28238
39.789,28232
39.7946,28235
39.8,28223
39.8056,28225
39.8113,28243
39.8166,28215
39.8222,28235
39.8279,28231
39.8335,28186
39.8391,28243
39.8444,28239
39.8501,28241
39.8557,28216
39.8611,28223
39.8667,28205
39.8723,28230
39.8777,28214
39.8833,28237
39.889,28228
39.8946,28195
39.9002,28214
39.9056,28227
39.9112,28229
39.9168,28211
39.9222,28231
39.9278,28244
39.9334,28239
39.939,28242
39.9444,28237
39.95,28231
39.9556,28241
39.9613,28241
39.9666,28224
39.9722,28236
39.9779,28234
39.9835,28247
39.9889,28245
39.9945,28247
40.0001,28246
40.0055,28241
40.0112,28248
40.0168,28248
40.0222,28236
40.0278,28233
40.0334,28238
40.0391,28221
40.0444,28240
40.0501,28215
40.0557,28248
40.061,28242
40.0667,28254
40.0723,28243
40.0779,28243
40.0832,28255
40.0889,28221
40.0945,28239
40.1001,28213
40.1055,28246
40.1111,28246
40.1167,28249
40.1224,28238
40.128,28241
40.1333,28242
40.1389,28242
40.1445,28235
40.1502,28235
40.1555,28243
40.1611,28237
40.1667,28184
40.1723,28227
40.1779,28230
40.1833,28240
40.1889,28229
40.1945,28236
40.2001,28241
40.2055,28235
40.2111,28208
40.2168,28241
40.2223,28232
40.2279,28241
40.2333,28237
40.2389,28249
40.2445,28226
40.2501,28238
40.2557,28213
40.2611,28235
40.2667,28213
40.2724,28247
40.2777,28235
40.2834,28225
40.289,28243
40.2946,28253
40.3,28221
40.3056,28238
40.3112,28240
40.3168,28233
40.3222,28237
40.3278,28243
40.3334,28226
40.3388,28242
40.3444,28241
40.3501,28247
40.3557,28236
40.361,28249
40.3667,28238
40.3723,28245
40.378,28250
40.3833,28238
40.3889,28239
40.3946,28242
40.3999,28245
40.4056,28242
40.4112,28231
40.4168,28245
40.4222,28245
40.4278,28232
40.4335,28236
40.4388,28244
40.4444,28239
40.4501,28214
40.4557,28215
40.461,28218
40.4667,28213
40.4723,28210
40.4777,28183
40.4833,28199
40.4889,28193
40.4946,28191
40.5002,28180
40.5056,28191
40.5112,28185
40.5166,28160
40.5222,28167
40.5278,28183
40.5334,28151
40.5388,28141
40.5444,28166
40.5501,28168
40.5557,28153
40.5611,28163
40.5667,28149
40.5723,28149
40.5779,28148
40.5833,28152
40.5889,28135
40.5946,28136
40.5999,28122
40.6055,28148
40.6112,28144
40.6168,28125
40.6224,28137
40.6278,28131
40.6334,28123
40.639,28142
40.6444,28127
40.65,28120
40.6557,28137
40.661,28146
40.6666,28150
40.6723,28096
40.6779,28150
40.6833,28139
40.6889,28136
40.6945,28145
40.7001,28134
40.7055,28143
40.7111,28140
40.7168,28147
40.7224,28153
40.7277,28121
40.7334,28130
40.739,28145
40.7444,28145
40.75,28127
40.7556,28150
40.7612,28147
40.7666,28149
40.7722,28149
40.7779,28100
40.7835,28147
40.7889,28148
40.7945,28153
40.8002,28145
40.8055,28153
40.8111,28146
40.8168,28108
40.8224,28141
40.8277,28120
40.8334,28154
40.839,28162
40.8444,28123
40.85,28150
40.8556,28135
40.8613,28147
40.8666,28141
40.8722,28134
40.8779,28137
40.8832,28143
40.8889,28155
40.8945,28107
40.9001,28142
40.9055,28146
40.9111,28163
40.9167,28154
40.9224,28131
40.9277,28125
40.9334,28140
40.939,28134
40.9446,28141
40.95,28140
40.9556,28139
40.9613,28130
40.9666,28142
40.9722,28136
40.9778,28132
40.9832,28128
40.9889,28128
40.9945,28087
41.0001,28119
41.0057,28141
41.0111,28097
41.0168,28089
41.0224,28129
41.0277,28135
41.0334,28106
41.039,28133
41.0443,28131
41.05,28127
41.0556,28138
41.0613,28134
41.0666,28146
41.0722,28134
41.0779,28122
41.0835,28126
41.0888,28120
41.0945,28122
41.1001,28093
41.1055,28121
41.1111,28124
41.1167,28139
41.1224,28134
41.1277,28123
41.1334,28140
41.139,28134
41.1444,28136
41.15,28108
41.1557,28142
41.1613,28142
41.1666,28117
41.1723,28118
41.1779,28124
41.1832,28094
41.1889,28126
41.1945,28087
41.2001,28104
41.2055,28122
41.2111,28116
41.2167,28108
41.2224,28121
41.2277,28079
41.2334,28087
41.239,28113
41.2446,28118
41.25,28060
41.2556,28095
41.2612,28121
41.2666,28117
41.2722,28116
41.2779,28085
41.2832,28095
41.2888,28108
41.2945,28100
41.3001,28092
41.3055,28112
41.3111,28072
41.3167,28077
41.3224,28119
41.3277,28103
41.3333,28100
41.339,28134
41.3443,28118
41.3499,28133
41.3556,28138
41.3612,28112
41.3665,28120
41.3722,28141
41.3778,28134
41.3834,28136
41.3888,28132
41.3944,28138
41.4001,28117
41.4057,28150
41.411,28158
41.4167,28156
41.4223,28138
41.4277,28150
41.4333,28161
41.4389,28163
41.4445,28135
41.4499,28158
41.4555,28172
41.4612,28174
41.4668,28164
41.4721,28166
41.4778,28175
41.4834,28176
41.489,28176
41.4943,28163
41.5,28177
41.5056,28183
41.511,28170
41.5166,28171
41.5222,28169
41.5278,28160
41.5335,28186
41.5388,28171
41.5445,28172
41.5501,28179
41.5557,28175
41.561,28187
41.5667,28183
41.5723,28150
41.5779,28172
41.5833,28174
41.5889,28167
41.5945,28178
41.5999,28190
41.6055,28170
41.6112,28163
41.6168,28178
41.6221,28159
41.6278,28169
41.6334,28188
41.6388,28168
41.6444,28166
41.6501,28179
41.6557,28176
41.661,28198
41.6667,28180
41.6723,28169
41.6779,28190
41.6833,28172
41.6889,28176
41.6946,28183
41.6999,28173
41.7056,28180
41.7112,28186
41.7166,28177
41.7222,28174
41.7278,28187
41.7334,28180
41.7388,28180
41.7444,28181
41.75,28185
41.7556,28181
41.7613,28178
41.7666,28180
41.7722,28187
41.7778,28190
41.7835,28187
41.7888,28194
41.7944,28200
41.8,28182
41.8056,28193
41.811,28196
41.8166,28181
41.8223,28199
41.8278,28198
41.8334,28194
41.8388,28204
41.8444,28203
41.8501,28135
41.8556,28186
41.861,28199
41.8666,28174
41.8723,28198
41.8779,28171
41.8832,28180
41.8889,28173
41.8945,28186
41.9001,28186
41.9055,28179
41.9111,28180
41.9167,28178
41.9221,28189
41.9277,28170
41.9333,28172
41.939,28188
41.9443,28178
41.9499,28189
41.9556,28196
41.9612,28182
41.9666,28166
41.9722,28181
41.9778,28163
41.9832,28185
41.9888,28190
41.9945,28182
42.0001,28174
42.0055,28179
42.0111,28185
42.0165,28183
42.0221,28185
42.0278,28173
42.0334,28191
42.0387,28190
42.0444,28194
42.05,28199
42.0556,28208
42.0612,28205
42.0666,28199
42.0722,28206
42.0779,28210
42.0832,28217
42.0889,28196
42.0945,28196
42.0998,28212
42.1055,28206
42.1111,28206
42.1167,28210
42.1221,28210
42.1277,28205
42.1334,28190
42.139,28183
42.1444,28193
42.15,28190
42.1556,28191
42.161,28189
42.1666,28198
42.1722,28205
42.1779,28204
42.1832,28209
42.1888,28212
42.1945,28202
42.2001,28204
42.2055,28187
42.2111,28195
42.2167,28197
42.2221,28192
42.2278,28203
42.2334,28194
42.239,28205
42.2443,28201
42.25,28192
42.2556,28189
42.261,28185
42.2667,28183
42.2723,28186
42.2776,28198
42.2833,28216
42.2889,28199
42.2945,28199
42.2999,28212
42.3055,28208
42.3111,28209
42.3168,28204
42.3221,28213
42.3277,28204
42.3334,28212
42.339,28200
42.3443,28209
42.35,28196
42.3556,28215
42.361,28191
42.3666,28190
42.3722,28177
42.3776,28199
42.3832,28195
42.3889,28197
42.3945,28179
42.3999,28195
42.4055,28197
42.4111,28187
42.4168,28190
42.4221,28184
42.4278,28185
42.4334,28185
42.4388,28183
42.4444,28186
42.45,28180
42.4557,28197
42.461,28198
42.4666,28195
42.4723,28183
42.4776,28201
42.4833,28198
42.4889,28199
42.4945,28209
42.4999,28212
42.5055,28207
42.5111,28202
42.5168,28210
42.5221,28211
42.5278,28202
42.5334,28199
42.5387,28192
42.5444,28192
42.55,28190
42.5556,28197
42.561,28197
42.5666,28201
42.5722,28201
42.5779,28201
42.5832,28193
42.5889,28202
42.5945,28197
42.6001,28188
42.6055,28198
42.6111,28190
42.6167,28200
42.6221,28191
42.6277,28186
42.6333,28174
42.639,28184
42.6443,28169
42.65,28198
42.6556,28183
42.661,28195
42.6666,28200
42.6722,28199
42.6776,28196
42.6832,28190
42.6889,28186
42.6945,28198
42.6998,28202
42.7055,28204
42.7111,28200
42.7167,28194
42.7221,28187
42.7277,28190
42.7334,28199
42.7387,28202
42.7444,28205
42.75,28202
42.7554,28203
42.761,28195
42.7667,28206
42.7723,28192
42.7777,28200
42.7833,28188
42.7889,28192
42.7946,28204
42.7999,28188
42.8056,28192
42.8112,28211
42.8165,28200
42.8222,28211
42.8278,28201
42.8331,28182
42.8388,28198
42.8444,28204
42.8501,28195
42.8554,28206
42.861,28215
42.8667,28211
42.8723,28217
42.8776,28225
42.8833,28206
42.8889,28205
42.8943,28214
42.8999,28213
42.9056,28216
42.9109,28208
42.9165,28208
42.9222,28217
42.9278,28215
42.9332,28221
42.9388,28209
42.9444,28222
42.9501,28210
42.9554,28204
42.9611,28215
42.9667,28215
42.9723,28205
42.9777,28211
42.9833,28200
42.9889,28211
42.9943,28205
42.9999,28209
43.0055,28216
43.0112,28205
43.0166,28201
43.0222,28210
43.0276,28188
43.0332,28205
43.0389,28203
43.0445,28219
43.0498,28213
43.0554,28214
43.0611,28213
43.0667,28206
43.072,28210
43.0777,28220
43.0833,28215
43.0889,28215
43.0943,28219
43.0999,28206
43.1055,28204
43.1109,28219
43.1165,28215
43.1222,28222
43.1278,28197
43.1332,28187
43.1388,28188
43.1445,28186
43.1498,28199
43.1554,28186
43.161,28196
43.1666,28199
43.1723,28205
43.1776,28219
43.1832,28204
43.1888,28192
43.1944,28202
43.2001,28207
43.2054,28216
43.211,28202
43.2166,28208
43.2222,28202
43.2276,28207
43.2332,28209
43.2388,28210
43.2444,28208
43.25,28204
43.2554,28202
43.261,28208
43.2666,28199
43.2722,28195
43.2776,28213
43.2832,28210
43.2888,28210
43.2944,28199
43.3,28205
43.3054,28205
43.311,28196
43.3166,28199
43.3222,28202
43.3278,28207
43.3332,28211
43.3388,28207
43.3444,28192
43.3498,28206
43.3554,28191
43.3611,28204
43.3667,28207
43.3721,28192
43.3777,28186
43.3833,28190
43.3887,28180
43.3943,28173
43.4,28182
43.4056,28189
43.4109,28194
43.4166,28206
43.4222,28208
43.4278,28187
43.4332,28197
43.4388,28182
43.4445,28187
43.4498,28201
43.4555,28198
43.4611,28189
43.4667,28199
43.4721,28180
43.4777,28188
43.4833,28184
43.4889,28195
43.4943,28189
43.4999,28188
43.5056,28178
43.5109,28188
43.5165,28187
43.5221,28198
43.5278,28183
43.5331,28189
43.5388,28185
43.5444,28170
43.55,28178
43.5554,28174
43.561,28180
43.5666,28168
43.5723,28175
43.5776,28185
43.5832,28174
43.5889,28173
43.5942,28177
43.5998,28179
43.6055,28166
43.6111,28173
43.6165,28184
43.6221,28183
43.6277,28177
43.6334,28158
43.6387,28161
43.6444,28171
43.65,28159
43.6554,28173
43.661,28183
43.6666,28176
43.6722,28182
43.6776,28185
43.6832,28182
43.6889,28177
43.6945,28165
43.6998,28176
43.7054,28148
43.711,28157
43.7167,28167
43.722,28165
43.7277,28168
43.7333,28178
43.7389,28159
43.7442,28150
43.7498,28163
43.7554,28159
43.761,28171
43.7667,28159
43.772,28173
43.7777,28164
43.7831,28172
43.7888,28178
43.7944,28170
43.7998,28178
43.8054,28141
43.811,28152
43.8167,28128
43.822,28165
43.8277,28157
43.8331,28149
43.8388,28157
43.8444,28164
43.8498,28143
43.8554,28171
43.8611,28152
43.8665,28160
43.8721,28159
43.8777,28153
43.8831,28104
43.8888,28171
43.8944,28163
43.8998,28144
43.9054,28162
43.9111,28150
43.9165,28160
43.9221,28148
43.9277,28170
43.9331,28168
43.9388,28163
43.9444,28171
43.9498,28152
43.9555,28168
43.9611,28157
43.9665,28153
43.9721,28182
43.9777,28163
43.9831,28167
43.9888,28174
43.9944,28153
43.9998,28153
44.0054,28114
44.0111,28167
44.0165,28158
44.022,28186
44.0276,28165
44.0332,28175
44.0388,28188
44.0444,28165
44.0498,28150
44.0554,28190
44.061,28165
44.0665,28111
44.0721,28183
44.0778,28201
44.0831,28167
44.0888,28198
44.0944,28190
44.0998,28146
44.1054,28185
44.1111,28189
44.1165,28190
44.1221,28193
44.1277,28186
44.1332,28179
44.1388,28184
44.1444,28181
44.1498,28194
44.1554,28158
44.1611,28199
44.1665,28195
44.1721,28195
44.1778,28218
44.1831,28191
44.1888,28207
44.1944,28202
44.1999,28209
44.2055,28206
44.2111,28210
44.2165,28161
44.2221,28185
44.2278,28208
44.2331,28202
44.2387,28203
44.2444,28200
44.2499,28200
44.2555,28197
44.2611,28171
44.2665,28206
44.2721,28213
44.2777,28204
44.2832,28209
44.2888,28206
44.2942,28133
44.2998,28210
44.3055,28211
44.3111,28192
44.3164,28206
44.3221,28190
44.3277,28184
44.3332,28205
44.3388,28174
44.3442,28199
44.3498,28197
44.3555,28184
44.3611,28211
44.3665,28199
44.3721,28172
44.3777,28171
44.3832,28201
44.3889,28174
44.3942,28208
44.3998,28208
44.4055,28178
44.4111,28205
44.4164,28200
44.4221,28199
44.4277,28201
44.4331,28206
44.4387,28190
44.4444,28182
44.4499,28207
44.4555,28212
44.4609,28178
44.4665,28188
44.4722,28216
44.4778,28183
44.4831,28201
44.4888,28209
44.4944,28213
44.4998,28217
44.5054,28174
44.511,28217
44.5166,28204
44.5222,28207
44.5276,28195
44.5332,28178
44.5389,28198
44.5442,28186
44.5499,28197
44.5555,28136
44.5609,28197
44.5665,28184
44.5722,28186
44.5778,28172
44.5831,28185
44.5888,28175
44.5944,28192
44.6,28178
44.6053,28203
44.611,28190
44.6166,28205
44.6222,28208
44.6276,28206
44.6332,28216
44.6388,28214
44.6445,28205
44.6498,28220
44.6554,28215
44.6611,28206
44.6667,28210
44.672,28196
44.6776,28202
44.6833,28208
44.6889,28212
44.6943,28219
44.6999,28234
44.7055,28228
44.7109,28216
44.7165,28224
44.7222,28182
44.7278,28235
44.7334,28238
44.7387,28241
44.7443,28212
44.75,28213
44.7556,28235
44.7609,28235
44.7665,28253
44.7722,28233
44.7778,28247
44.7832,28245
44.7887,28209
44.7944,28248
44.8,28238
44.8056,28224
44.811,28248
44.8165,28253
44.8222,28254
44.8278,28256
44.8331,28257
44.8388,28260
44.8443,28247
44.85,28212
44.8556,28203
44.861,28233
44.8666,28235
44.8721,28213
44.8778,28219
44.8831,28209
44.8888,28239
44.8944,28209
44.8999,28235
44.9056,28208
44.9109,28219
44.9166,28223
44.9222,28222
44.9277,28192
44.9334,28219
44.9387,28218
44.9444,28225
44.95,28212
44.9554,28221
44.961,28216
44.9666,28199
44.9723,28154
44.9776,28205
44.9832,28208
44.9889,28220
44.9945,28215
44.9999,28201
45.0055,28177
45.0112,28215
45.0165,28193
45.0222,28217
45.0278,28229
45.0334,28217
45.0388,28219
45.0444,28187
45.05,28217
45.0554,28190
45.061,28210
45.0667,28180
45.072,28216
45.0776,28185
45.0833,28182
45.0889,28203
45.0945,28209
45.0999,28202
45.1055,28201
45.1112,28210
45.1165,28196
45.1221,28201
45.1278,28206
45.1334,28177
45.1388,28179
45.1444,28172
45.15,28198
45.1557,28194
45.161,28201
45.1667,28191
45.1723,28195
45.1777,28194
45.1833,28201
45.1889,28188
45.1943,28195
45.1999,28184
45.2056,28192
45.2112,28160
45.2166,28172
45.2222,28193
45.2278,28190
45.2332,28193
45.2388,28153
45.2444,28189
45.2501,28180
45.2554,28186
45.2611,28187
45.2667,28186
45.2721,28165
45.2777,28180
45.2833,28175
45.289,28182
45.2943,28185
45.2999,28175
45.3056,28190
45.3112,28165
45.3166,28164
45.3222,28189
45.3279,28189
45.3332,28169
45.3388,28171
45.3445,28149
45.3501,28163
45.3554,28163
45.3611,28180
45.3667,28168
45.3724,28186
45.3777,28176
45.3834,28163
45.389,28171
45.3943,28172
45.4,28187
45.4056,28168
45.411,28172
45.4166,28169
45.4222,28173
45.4279,28176
45.4332,28186
45.4389,28196
45.4445,28187
45.4501,28181
45.4555,28175
45.4611,28193
45.4667,28178
45.4721,28173
45.4777,28163
45.4834,28176
45.489,28155
45.4943,28161
45.5,28158
45.5056,28086
45.5112,28170
45.5166,28172
45.5222,28139
45.5278,28152
45.5335,28161
45.5388,28150
45.5445,28149
45.5501,28140
45.5554,28146
45.5611,28135
45.5667,28069
45.5723,28126
45.5777,28141
45.5833,28144
45.589,28143
45.5943,28143
45.6,28143
45.6056,28152
45.6112,28153
45.6166,28170
45.6222,28147
45.6278,28160
45.6335,28159
45.6388,28157
45.6445,28150
45.6501,28147
45.6555,28134
45.6611,28143
45.6667,28127
45.6723,28157
45.6777,28146
45.6833,28154
45.689,28141
45.6946,28154
45.6999,28134
45.7056,28131
45.7112,28128
45.7166,28130
45.7222,28116
45.7278,28129
45.7335,28135
45.7388,28140
45.7444,28140
45.7501,28118
45.7555,28130
45.7611,28132
45.7668,28107
45.7721,28071
45.7777,28123
45.7834,28129
45.789,28131
45.7944,28123
45.8,28115
45.8056,28110
45.8112,28113
45.8166,28124
45.8222,28133
45.8278,28127
45.8332,28142
45.8388,28118
45.8445,28097
45.8501,28131
45.8555,28130
45.8611,28135
45.8667,28144
45.8724,28086
45.8777,28143
45.8834,28124
45.889,28121
45.8943,28126
45.9,28144
45.9056,28131
45.9112,28124
45.9166,28121
45.9222,28123
45.9278,28127
45.9335,28127
45.9388,28125
45.9445,28127
45.9501,28107
45.9555,28127
45.9611,28134
45.9668,28128
45.9724,28127
45.9777,28127
45.9834,28129
45.989,28124
45.9946,28130
46.0,28135
46.0056,28137
46.011,28139
46.0167,28143
46.0223,28145
46.0279,28145
46.0333,28145
46.0389,28142
46.0445,28141
46.0502,28153
46.0555,28138
46.0611,28146
46.0668,28152
46.0724,28136
46.0777,28131
46.0834,28135
46.089,28134
46.0944,28141
46.1,28133
46.1057,28140
46.111,28148
46.1166,28150
46.1223,28143
46.1279,28150
46.1333,28141
46.1389,28142
46.1446,28141
46.1499,28144
46.1556,28147
46.1612,28146
46.1666,28143
46.1722,28150
46.1778,28159
46.1835,28148
46.1891,28145
46.1944,28163
46.2001,28146
46.2057,28145
46.2111,28151
46.2167,28147
46.2223,28121
46.2277,28160
46.2333,28149
46.239,28154
46.2446,28153
46.25,28151
46.2556,28141
46.2612,28148
46.2666,28145
46.2722,28151
46.2779,28154
46.2835,28149
46.2889,28144
46.2945,28151
46.3002,28141
46.3055,28145
46.311,28153
46.3167,28151
46.3223,28155
46.3279,28150
46.3333,28141
46.3388,28152
46.3445,28164
46.3501,28168
46.3557,28151
46.3611,28152
46.3666,28158
46.3723,28176
46.3779,28177
46.3832,28182
46.3889,28184
46.3945,28188
46.4001,28189
46.4057,28192
46.4111,28183
46.4167,28195
46.4222,28189
46.4279,28185
46.4333,28188
46.4389,28168
46.4445,28182
46.4501,28184
46.4557,28175
46.4611,28188
46.4667,28179
46.4723,28179
46.4779,28185
46.4835,28181
46.4889,28193
46.4945,28187
46.5001,28177
46.5055,28180
46.5111,28180
46.5167,28187
46.5224,28188
46.5277,28183
46.5333,28179
46.539,28185
46.5446,28189
46.5499,28190
46.5556,28185
46.5612,28186
46.5668,28200
46.5722,28170
46.5778,28183
46.5834,28169
46.5891,28185
46.5944,28154
46.6,28184
46.6057,28177
46.611,28179
46.6167,28190
46.6223,28203
46.628,28208
46.6333,28210
46.6389,28204
46.6446,28198
46.6499,28201
46.6555,28182
46.6612,28209
46.6668,28192
46.6722,28163
46.6778,28195
46.6834,28193
46.6891,28202
46.6944,28203
46.7,28186
46.7057,28203
46.7113,28181
46.7167,28147
46.7223,28184
46.7279,28196
46.7333,28174
46.7389,28192
46.7446,28205
46.7502,28202
46.7555,28183
46.7612,28166
46.7668,28172
46.7722,28182
46.7778,28170
46.7834,28139
46.7891,28168
46.7944,28177
46.8,28175
46.8057,28183
46.8113,28172
46.8167,28177
46.8223,28158
46.828,28173
46.8333,28185
46.8389,28183
46.8446,28181
46.8502,28188
46.8556,28190
46.8612,28188
46.8668,28197
46.8722,28196
46.8778,28181
46.8835,28183
46.8888,28190
46.8945,28174
46.9001,28196
46.9057,28200
46.9111,28204
46.9167,28190
46.9224,28191
46.928,28155
46.9333,28198
46.939,28180
46.9446,28210
46.95,28215
46.9556,28211
46.9613,28166
46.9669,28212
46.9722,28201
46.9779,28211
46.9835,28193
46.9889,28189
46.9945,28196
47.0001,28216
47.0057,28198
47.0111,28228
47.0168,28229
47.0224,28209
47.0277,28175
47.0334,28198
47.039,28204
47.0444,28183
47.05,28175
47.0557,28204
47.0613,28193
47.0666,28199
47.0723,28195
47.0779,28174
47.0835,28189
47.0889,28169
47.0945,28161
47.1002,28144
47.1055,28153
47.1112,28180
47.1168,28195
47.1224,28177
47.1278,28198
47.1334,28159
47.1391,28167
47.1444,28171
47.1501,28207
47.1557,28206
47.1613,28202
47.1667,28198
47.1723,28210
47.1779,28182
47.1833,28178
47.1889,28178
47.1946,28194
47.2002,28168
47.2055,28173
47.2112,28193
47.2168,28203
47.2222,28199
47.2278,28203
47.2334,28199
47.2391,28185
47.2444,28202
47.2501,28205
47.2557,28191
47.261,28172
47.2667,28171
47.2723,28200
47.278,28189
47.2833,28199
47.2889,28198
47.2946,28201
47.3002,28208
47.3055,28197
47.3112,28195
47.3168,28198
47.3224,28194
47.3278,28208
47.3334,28205
47.3391,28194
47.3444,28198
47.35,28201
47.3557,28202
47.3613,28206
47.3666,28186
47.3723,28222
47.3779,28178
47.3835,28220
47.3889,28214
47.3945,28197
47.4001,28214
47.4055,28208
47.4111,28180
47.4168,28197
47.4224,28182
47.4277,28209
47.4334,28197
47.439,28194
47.4446,28218
47.45,28213
47.4556,28214
47.4613,28220
47.4666,28206
47.4722,28224
47.4779,28212
47.4835,28224
47.4889,28217
47.4945,28208
47.5001,28207
47.5058,28200
47.5111,28205
47.5168,28204
47.5224,28197
47.5277,28187
47.5334,28224
47.539,28198
47.5446,28192
47.55,28215
47.5556,28191
47.5613,28218
47.5669,28200
47.5723,28191
47.5779,28210
47.5835,28204
47.5889,28182
47.5945,28181
47.6002,28197
47.6055,28219
47.6112,28191
47.6168,28210
47.6224,28214
47.6278,28199
47.6334,28196
47.639,28191
47.6444,28188
47.65,28204
47.6557,28204
47.6613,28202
47.6666,28200
47.6723,28182
47.6779,28191
47.6835,28215
47.6889,28179
47.6945,28194
47.7001,28191
47.7055,28186
47.7112,28190
47.7168,28206
47.7224,28185
47.7278,28211
47.7334,28186
47.739,28166
47.7444,28205
47.75,28193
47.7557,28181
47.7613,28188
47.7667,28181
47.7723,28178
47.7779,28161
47.7835,28183
47.7889,28169
47.7945,28193
47.8002,28173
47.8058,28182
47.8111,28180
47.8168,28194
47.8224,28201
47.8278,28203
47.8334,28189
47.8391,28188
47.8444,28179
47.85,28198
47.8557,28194
47.8613,28179
47.8667,28181
47.8723,28180
47.8779,28184
47.8833,28178
47.8889,28181
47.8946,28180
47.9002,28201
47.9055,28185
47.9112,28180
47.9168,28176
47.9222,28151
47.9278,28176
47.9334,28147
47.9391,28161
47.9444,28184
47.95,28175
47.9556,28170
47.9613,28146
47.9666,28147
47.9722,28155
47.9778,28157
47.9835,28153
47.9888,28149
47.9944,28143
48.0,28135
48.0057,28122
48.0113,28148
48.0167,28149
48.0223,28150
48.0278,28142
48.0335,28138
48.0391,28140
48.0444,28140
48.0501,28141
48.0556,28153
48.0613,28148
48.0666,28135
48.0723,28147
48.0779,28138
48.0834,28147
48.0891,28146
48.0944,28144
48.1001,28149
48.1057,28151
48.111,28152
48.1167,28141
48.1223,28144
48.1279,28148
48.1333,28141
48.1389,28130
48.1446,28142
48.1502,28157
48.1555,28142
48.1612,28144
48.1668,28161
48.1724,28146
48.1778,28150
48.1834,28127
48.189,28153
48.1947,28127
48.2,28107
48.2056,28105
48.2113,28148
48.2166,28141
48.2223,28142
48.2279,28134
48.2335,28126
48.2389,28130
48.2445,28152
48.2501,28134
48.2555,28135
48.2611,28139
48.2668,28134
48.2724,28150
48.2778,28086
48.2834,28146
48.289,28145
48.2944,28131
48.3,28132
48.3057,28135
48.3113,28134
48.3167,28134
48.3223,28146
48.3279,28133
48.3333,28138
48.3389,28146
48.3445,28130
48.3502,28138
48.3555,28143
48.3611,28140
48.3668,28135
48.3724,28142
48.3778,28131
48.3834,28134
48.389,28132
48.3947,28134
48.4,28153
48.4057,28148
48.411,28143
48.4167,28153
48.4223,28145
48.4279,28143
48.4333,28149
48.4389,28150
48.4446,28149
48.4502,28158
48.4555,28135
48.4612,28131
48.4668,28141
48.4722,28161
48.4778,28157
48.4834,28151
48.4891,28161
48.4944,28151
48.5001,28140
48.5057,28144
48.5111,28119
48.5167,28134
48.5223,28126
48.528,28137
48.5333,28149
48.5389,28144
48.5446,28154
48.5502,28144
48.5556,28137
48.5612,28131
48.5668,28139
48.5722,28136
48.5778,28146
48.5834,28146
48.5891,28139
48.5944,28145
48.6001,28144
48.6057,28149
48.6113,28145
48.6167,28132
48.6224,28145
48.6277,28138
48.6333,28144
48.639,28151
48.6446,28136
48.6499,28139
48.6556,28156
48.6612,28146
48.6668,28167
48.6722,28158
48.6778,28160
48.6835,28167
48.6888,28164
48.6944,28168
48.7001,28165
48.7057,28160
48.711,28169
48.7167,28171
48.7223,28192
48.7279,28174
48.7336,28177
48.7389,28176
48.7446,28170
48.7502,28170
48.7555,28181
48.7612,28178
48.7668,28181
48.7722,28169
48.7778,28181
48.7834,28180
48.7891,28184
48.7944,28176
48.8001,28182
48.8057,28176
48.811,28185
48.8167,28194
48.8223,28174
48.8279,28194
48.8333,28191
48.8389,28186
48.8446,28179
48.8502,28179
48.8555,28185
48.8612,28185
48.8668,28186
48.8722,28188
48.8778,28193
48.8834,28188
48.8888,28196
48.8944,28199
48.9001,28205
48.9057,28210
48.9111,28201
48.9167,28197
48.9223,28208
48.9277,28198
48.9333,28146
48.939,28208
48.9446,28203
48.95,28199
48.9556,28201
48.9612,28199
48.9669,28196
48.9722,28193
48.9779,28178
48.9835,28197
48.9888,28186
48.9945,28192
49.0001,28189
49.0057,28196
49.0111,28186
49.0168,28197
49.0224,28180
